axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1128.3283283283283	2	0.768983275289846	-4.173163902564744e-10	2
6283185.307179586	996.1461461461462	1	-0.859829026865145	6.107831740695306e-10	2
6283185.307179586	1824.0240240240241	1	-0.037149216870970836	-4.283353165361686e-10	2
6283185.307179586	1239.6396396396397	1	0.02111991491810028	5.070356641912572e-10	0
6283185.307179586	1232.6826826826828	2	0.7833909681382756	-1.285516406700595e-09	0
6283185.307179586	3424.124124124124	1	1.0724421376474043	1.751927485421841e-09	0
6283185.307179586	1538.788788788789	2	1.432120403526703	1.468243701498237e-09	2
6283185.307179586	2985.835835835836	2	-0.702848054580858	1.4223539029668216e-09	0
6283185.307179586	919.6196196196197	1	-0.44834711540099836	6.868425771859009e-10	0
6283185.307179586	2505.805805805806	2	-1.2260387748087775	-1.8243874717280715e-09	0
6283185.307179586	2853.6536536536537	1	0.6071715473897914	-1.6381837188655855e-09	0
6283185.307179586	2596.2462462462463	1	0.5294040591026041	9.244077364576064e-10	0
6283185.307179586	3264.1141141141143	1	0.8620009026686177	-3.156667902017549e-10	2
6283185.307179586	592.6426426426426	1	1.3828765657266304	5.853515547268309e-10	2
6283185.307179586	2088.388388388388	2	-1.5062876825448253	8.381890534568677e-10	2
6283185.307179586	1427.4774774774776	2	-0.47339751404199837	-5.820248281520715e-10	0
6283185.307179586	1462.2622622622623	1	1.145864832476334	-1.998165685579619e-09	0
6283185.307179586	1371.821821821822	2	0.4027258951195023	1.3942890221745936e-09	0
6283185.307179586	2137.087087087087	2	0.7388095535744847	4.992481671591795e-10	2
6283185.307179586	1497.047047047047	1	0.28436886794897154	7.998142794397096e-10	0
6283185.307179586	940.4904904904905	1	-1.2455307331005596	1.583415576649172e-09	2
6283185.307179586	3584.1341341341345	1	-0.4372771679416716	-1.7454835863206954e-09	0
6283185.307179586	1044.8448448448448	1	-0.20482727006855428	-1.6406890107102177e-10	2
6283185.307179586	2366.6666666666665	1	1.050546942222832	-1.0422826641209465e-09	0
6283185.307179586	1747.4974974974975	2	0.09241796096072918	-7.781721453339793e-10	0
6283185.307179586	1274.4244244244244	2	0.4102172668537116	-1.0597791873744083e-09	0
6283185.307179586	982.2322322322323	2	0.25854116250045855	1.31460380779637e-09	0
6283185.307179586	2060.5605605605606	2	-1.112233099991119	1.49726401728849e-09	0
6283185.307179586	933.5335335335336	2	0.17232457998165018	-2.4813952664322343e-11	2
6283185.307179586	1858.8088088088089	1	0.9382626893493238	-5.611639122991266e-10	2
6283185.307179586	3076.2762762762763	2	-1.433161759350141	-1.3966464567832798e-09	2
6283185.307179586	585.6856856856857	1	-1.2626155633550245	-3.678335019011235e-10	2
6283185.307179586	1204.854854854855	1	1.0032132181191327	-5.132348247949779e-10	2
6283185.307179586	2053.603603603604	1	0.19410736967999642	-1.584008512432238e-09	0
6283185.307179586	1629.2292292292293	1	-1.0940798300790946	-1.1244684371545026e-09	0
6283185.307179586	321.3213213213213	2	-1.3284202248866326	-3.124152645892084e-10	2
6283185.307179586	1865.7657657657658	2	0.25759565216256086	1.7490063772722763e-10	2
6283185.307179586	1768.3683683683685	2	1.3526047787173665	1.215220306663046e-09	2
6283185.307179586	1817.0670670670672	1	0.22545363872842206	1.3422374870761108e-09	0
6283185.307179586	1044.8448448448448	2	0.4300762545760164	4.112127863349332e-10	2
6283185.307179586	2151.001001001001	1	-0.8866017070105134	-9.598915088623167e-10	0
6283185.307179586	1824.0240240240241	2	0.4752332863048445	-1.3868281096444682e-09	0
6283185.307179586	523.0730730730731	2	1.3418255219145	-4.0832730799156203e-10	2
6283185.307179586	1573.5735735735736	2	-0.7455561127754825	-5.686295278224068e-10	0
6283185.307179586	1844.8948948948948	1	0.35277795831616876	9.743611030108025e-10	0
6283185.307179586	3507.607607607608	1	-0.8789524018849048	1.7768837472649767e-09	0
6283185.307179586	2095.3453453453453	1	0.5773213048038741	5.723238912819427e-10	0
6283185.307179586	349.14914914914914	1	-1.2946387390173744	-4.431013107539533e-10	1
6283185.307179586	1844.8948948948948	1	1.1672765292882765	-1.1334472661175092e-09	1
6283185.307179586	2220.5705705705705	1	0.7230401291334188	1.542494364510692e-09	0
6283185.307179586	1970.1201201201202	1	0.43659060850610887	-1.640447408674524e-09	0
6283185.307179586	2144.0440440440443	1	0.662475169884837	-9.077439207139447e-10	0
6283185.307179586	627.4274274274275	2	-0.0567919483859638	1.652753920944781e-09	0
6283185.307179586	2178.828828828829	2	1.5168552426551893	-5.855990025687054e-10	1
6283185.307179586	2937.1371371371374	1	-0.12742770501908685	6.544575305060478e-10	0
6283185.307179586	467.4174174174174	2	0.7715080916611541	1.6020137478359635e-09	1
6283185.307179586	1274.4244244244244	2	0.9829959890642157	-1.893482534808579e-09	0
6283185.307179586	961.3613613613613	2	0.31747005586281607	-3.993055633968505e-10	2
6283185.307179586	2596.2462462462463	2	1.3033467756025838	6.063099278002576e-10	2
6283185.307179586	1977.077077077077	2	-1.5166201155911672	8.012532920885461e-10	2
6283185.307179586	1274.4244244244244	2	-0.21584747710788377	1.4061894398788624e-09	0
6283185.307179586	453.5035035035035	1	1.329827112721114	-1.5323245439295464e-09	2
6283185.307179586	1462.2622622622623	1	1.2296382993627062	-5.339944593914684e-10	2
6283185.307179586	1030.930930930931	1	1.0182212237378652	2.5809877833100524e-11	2
6283185.307179586	1858.8088088088089	1	0.35541069082972543	-5.47256755278017e-10	0
6283185.307179586	363.06306306306305	2	1.1274513067915342	-4.1559963086794707e-10	2
6283185.307179586	2317.967967967968	1	-0.3815849529661568	-6.280559991650238e-10	0
6283185.307179586	1072.6726726726727	1	-0.6811729076914378	-9.627847746544922e-10	0
6283185.307179586	3354.5545545545547	2	0.9023334152224751	7.424571723967827e-10	0
6283185.307179586	954.4044044044044	1	-0.36887204735473667	3.0264990496284747e-13	2
6283185.307179586	2011.8618618618618	2	0.28080654276942485	-5.167932684743867e-10	0
6283185.307179586	2457.1071071071074	1	-1.5012386875643084	1.6510514442005921e-09	2
6283185.307179586	2930.1801801801803	1	0.016936058226650896	1.5750559879661625e-09	0
6283185.307179586	2714.5145145145148	1	-1.1622572483586484	-3.0554967173741246e-10	2
6283185.307179586	1538.788788788789	1	-1.295360970086792	-8.757150292249973e-10	1
6283185.307179586	1302.2522522522522	2	0.40331183589371444	3.058858442790216e-10	2
6283185.307179586	1183.983983983984	2	-1.0182444081695223	-1.728074119874439e-09	0
6283185.307179586	1580.5305305305305	2	0.14470781737716543	1.944361252014066e-09	0
6283185.307179586	2457.1071071071074	1	-0.13562546215582838	3.848044051494689e-10	1
6283185.307179586	2213.613613613614	1	-1.0234243995317913	-1.9954662768850487e-09	0
6283185.307179586	2491.891891891892	2	1.1110314852455359	1.8308815482760852e-09	0
6283185.307179586	2123.1731731731734	1	0.12222221550893142	-7.489580023992866e-10	0
6283185.307179586	1469.2192192192192	2	0.6384341551263013	-1.946183295019573e-09	0
6283185.307179586	1559.6596596596596	2	0.7219186257513068	7.366641797119697e-10	0
6283185.307179586	481.33133133133134	2	0.5458242341044777	-1.5420999279298947e-09	0
6283185.307179586	801.3513513513514	2	-0.2953099260656873	1.612297685329389e-09	0
6283185.307179586	1010.0600600600601	1	-1.3632065909596867	-2.007151110432334e-10	2
6283185.307179586	1691.8418418418419	2	0.4323308989054597	-1.393209876661415e-10	2
6283185.307179586	2151.001001001001	2	0.9403283055926881	-1.4181708313645612e-09	0
6283185.307179586	2540.5905905905906	2	0.5569165935040594	-1.8300215247794785e-09	0
6283185.307179586	1218.7687687687687	2	0.6651030282941983	1.167902789006264e-09	0
6283185.307179586	905.7057057057058	1	1.5245353399353605	-3.4179191254845573e-10	2
6283185.307179586	1705.755755755756	2	0.14348353416932058	6.791507785917178e-10	0
6283185.307179586	1246.5965965965966	1	0.6497771921162592	7.598624809701557e-10	0
6283185.307179586	1538.788788788789	2	1.5014469472889367	1.988350481239345e-09	2
6283185.307179586	1615.3153153153153	2	0.8874044651104889	-1.4945296489447242e-09	0
6283185.307179586	1058.7587587587586	2	-0.2525198899389989	1.3781809279190428e-09	0
6283185.307179586	2283.1831831831832	1	-0.9590806392947755	-1.8082365288326143e-09	0
6283185.307179586	1420.5205205205204	1	0.7356775647900173	1.7806293077804535e-09	0
6283185.307179586	1100.5005005005005	2	-0.2636410053975582	-1.63750543731801e-09	0
6283185.307179586	1691.8418418418419	1	-0.5484022198417964	1.380886976093156e-09	0
6283185.307179586	530.03003003003	1	-0.3175489128115061	-1.8479448224455732e-10	2
6283185.307179586	1497.047047047047	1	-1.4522282306860261	6.043690935349066e-10	2
6283185.307179586	926.5765765765766	1	-1.0393027084870052	-1.6695326737858065e-09	0
6283185.307179586	516.1161161161161	2	1.0834074413433883	-8.669442274450177e-10	2
6283185.307179586	1559.6596596596596	2	-0.17089206317364036	-6.444201971613107e-10	0
6283185.307179586	2596.2462462462463	1	-0.15693274633720677	-3.6878035821650243e-10	1
6283185.307179586	1615.3153153153153	1	1.2107887171045362	1.4637899792432963e-09	0
6283185.307179586	954.4044044044044	2	0.9626933113330969	1.7162139378626505e-09	0
6283185.307179586	1448.3483483483483	2	0.6553248490009529	1.4683833908604513e-09	0
6283185.307179586	2512.762762762763	2	0.35167278241817046	1.635410588992722e-10	2
6283185.307179586	2171.871871871872	2	1.276364615983674	-1.1458924121248688e-09	2
6283185.307179586	1051.801801801802	2	0.844903824813843	9.8082451652476e-10	0
6283185.307179586	1670.970970970971	1	-0.8184534960914094	1.985823147355581e-09	0
6283185.307179586	1963.1631631631633	1	-0.31023157345679464	-2.01070919339428e-11	1
6283185.307179586	1775.3253253253254	1	-1.3429799330437047	-4.370589970920987e-10	2
6283185.307179586	2025.7757757757759	2	-0.8705683499199641	7.223457656781753e-10	0
6283185.307179586	982.2322322322323	1	-1.2621344005442205	-1.1785433984998308e-09	2
6283185.307179586	1218.7687687687687	2	0.47930013304488206	-4.947219217133369e-10	1
6283185.307179586	738.7387387387388	1	0.7827361031399032	7.9193200112146e-10	0
6283185.307179586	2185.7857857857857	1	1.0210301204556234	-1.3530018299226502e-09	0
6283185.307179586	1517.917917917918	2	-1.4264644397160313	1.7683546747767483e-09	2
6283185.307179586	3716.3163163163163	2	-0.6275694411541273	1.4298040130585885e-10	1
6283185.307179586	815.2652652652653	1	0.42412697022822154	1.8314146216490068e-09	0
6283185.307179586	1406.6066066066066	1	0.5222527044413021	1.754275732106554e-09	0
6283185.307179586	863.963963963964	1	1.033666223631731	-9.749452204920193e-10	2
6283185.307179586	1469.2192192192192	2	-0.44204171060022457	-1.142798909243846e-09	0
6283185.307179586	2324.924924924925	1	-0.40375881630874777	2.0672277262563383e-10	2
6283185.307179586	975.2752752752752	1	-1.003881150605983	-1.433566267063892e-11	2
6283185.307179586	2930.1801801801803	1	-0.846064423630048	9.153309527767145e-10	0
6283185.307179586	801.3513513513514	1	-0.020880042080429817	-1.9067291323240716e-09	0
6283185.307179586	1274.4244244244244	2	0.3466424500991496	-5.990529785905547e-10	0
6283185.307179586	2415.3653653653655	1	-1.3561602039344864	9.47044750449013e-11	2
6283185.307179586	2255.3553553553556	2	-0.3618814481453001	5.135938472183265e-10	0
6283185.307179586	1747.4974974974975	2	-1.39788291513135	1.7810913624603693e-09	1
6283185.307179586	1865.7657657657658	2	-1.0685410371495818	1.2846270769100269e-09	0
6283185.307179586	2603.2032032032034	1	-0.23400742952400377	-1.7003082231998876e-09	0
6283185.307179586	2192.742742742743	1	-0.3604250010272796	1.2306011887850177e-09	0
6283185.307179586	1664.014014014014	2	1.5677164560135353	1.0781769711367087e-09	1
6283185.307179586	2415.3653653653655	2	-1.3152656739648967	-1.883382659462925e-09	0
6283185.307179586	3034.5345345345345	2	1.444648217426328	-1.7604660981466049e-10	2
6283185.307179586	2032.7327327327328	1	0.2638714514488061	1.3675314746480286e-09	0
6283185.307179586	1636.1861861861862	2	0.9829908901031001	4.4609135059956416e-11	1
6283185.307179586	1851.851851851852	2	-0.5432081576573546	-1.0018584795300635e-09	0
6283185.307179586	1190.940940940941	2	0.9811124524471979	7.137336317641753e-10	1
6283185.307179586	1448.3483483483483	1	0.9954985267007359	-1.7483150665665184e-09	0
6283185.307179586	3076.2762762762763	1	1.137318209740191	-1.880915084256271e-09	0
6283185.307179586	1817.0670670670672	2	1.4243039736440042	5.025793620319516e-10	1
6283185.307179586	3556.3063063063064	2	-1.5224686968085155	1.216396422840991e-09	2
6283185.307179586	1114.4144144144145	2	0.6188532765191215	-4.4094155109711344e-10	2
6283185.307179586	2387.5375375375374	2	-1.2713474054465799	-1.0529542436999746e-09	1
6283185.307179586	1949.2492492492493	1	-0.1254185303211104	1.3417560901668803e-09	0
6283185.307179586	1309.2092092092093	2	-0.14474433673972165	1.0369828225989279e-09	0
6283185.307179586	2151.001001001001	2	0.1686134371332384	4.203327869768155e-10	1
6283185.307179586	2707.5575575575576	1	1.5601935158968727	-1.4452694481156612e-09	2
6283185.307179586	1316.1661661661662	1	-0.7411743355798904	1.2490358283595262e-09	0
6283185.307179586	1712.7127127127128	2	0.015796565008322938	-1.9180310311888902e-09	0
6283185.307179586	585.6856856856857	2	0.1181917308273408	1.2258884082985386e-09	0
6283185.307179586	1385.7357357357357	2	0.7439876673097103	6.519092704762483e-10	2
6283185.307179586	606.5565565565565	2	-1.5591551219671238	6.347791604113504e-10	2
6283185.307179586	843.0930930930931	1	-0.23633244407540377	5.315149849661217e-10	0
6283185.307179586	2387.5375375375374	2	1.4872321916446785	1.1790907817171307e-09	1
6283185.307179586	1851.851851851852	1	-0.9076255911596274	-5.514424818160593e-10	2
6283185.307179586	2450.1501501501502	2	0.659534523903544	-7.571327868123953e-10	0
6283185.307179586	2157.957957957958	1	1.101760321754094	7.477280260421554e-10	2
6283185.307179586	850.0500500500501	1	-0.13963657962043752	-1.7222114879996947e-09	0
6283185.307179586	2443.193193193193	2	-0.9178812486670448	-5.786585422700661e-10	1
6283185.307179586	683.0830830830831	1	0.19688686472933825	8.96457709288867e-10	0
6283185.307179586	829.1791791791792	2	1.5482177335787153	-1.0588357014426713e-09	1
6283185.307179586	989.1891891891892	1	0.8029156601183352	1.7615215612091257e-09	0
6283185.307179586	1177.027027027027	2	0.26397184157931997	1.5513062159820531e-09	0
6283185.307179586	3312.812812812813	1	-1.3449891156595009	-1.3334831421696968e-09	2
6283185.307179586	363.06306306306305	2	1.5053087438720265	-3.71877902852384e-10	2
6283185.307179586	481.33133133133134	1	-0.4381947982764647	6.906880981615779e-11	2
6283185.307179586	2951.051051051051	2	-0.5109970705314704	-2.4389992375342096e-11	2
6283185.307179586	1337.0370370370372	1	1.543182304803608	1.95505347009125e-09	2
6283185.307179586	1225.7257257257259	1	-1.4702748567990702	3.552937355884709e-10	1
6283185.307179586	2380.5805805805808	2	0.40706852104128743	1.2099223247772893e-09	0
6283185.307179586	2589.289289289289	1	-1.4875493373095736	-1.7123265870141006e-09	1
6283185.307179586	1239.6396396396397	1	0.6514893158921051	6.837054997993509e-11	2
6283185.307179586	794.3943943943945	1	-0.5875641290180474	-1.169906541075458e-09	0
6283185.307179586	2464.064064064064	2	-0.3955022896021043	-1.0834411144174868e-09	0
6283185.307179586	2324.924924924925	1	1.4432281680869372	-2.29736842891541e-10	2
6283185.307179586	1956.2062062062062	2	-1.018775303405373	4.1759443971894215e-10	2
6283185.307179586	1545.7457457457458	1	0.07571488164755658	6.284920421921752e-10	0
6283185.307179586	2011.8618618618618	2	-0.6158383653241971	8.823844147967927e-10	0
6283185.307179586	4432.882882882883	2	1.4410695601235228	-1.9956473356938937e-09	2
6283185.307179586	1657.0570570570571	2	1.3041171205219215	-6.827101711327917e-10	1
6283185.307179586	2053.603603603604	1	1.5571582050199004	-2.3522928126655902e-11	2
6283185.307179586	1010.0600600600601	1	-0.43787851141483736	7.287930964419526e-10	0
6283185.307179586	2672.772772772773	2	-0.11586923912298386	-1.2873550821062332e-09	0
6283185.307179586	836.1361361361362	2	-1.206999948851465	4.478959743634734e-11	2
6283185.307179586	1413.5635635635635	1	-0.27982287400640216	7.889802063848868e-10	0
6283185.307179586	2269.2692692692694	1	-0.8744042894921098	7.799429491280873e-10	0
6283185.307179586	3187.5875875875877	1	-0.5820013351993533	2.0806863194502214e-10	2
6283185.307179586	2297.097097097097	2	-0.06199302430957032	1.2092059942251847e-09	0
6283185.307179586	1879.6796796796798	1	-1.0814942686232691	1.1952119813556533e-09	0
6283185.307179586	2311.011011011011	1	0.009825098301636803	1.3973138302328376e-09	0
6283185.307179586	516.1161161161161	2	1.286656261603846	-9.214091520343442e-11	2
6283185.307179586	1803.1531531531532	1	0.8225734417711394	-2.915432430762431e-10	2
6283185.307179586	2269.2692692692694	1	0.7159288699336908	1.6109341774184602e-09	0
6283185.307179586	1316.1661661661662	2	-0.07582682533745344	-6.995119646085963e-10	0
6283185.307179586	954.4044044044044	1	0.07874895014418049	7.608879944146354e-10	0
6283185.307179586	2756.256256256256	1	0.01744540037625608	-1.677429459650039e-09	0
6283185.307179586	1399.6496496496497	2	-0.6816875994162567	4.2455830141645985e-10	2
6283185.307179586	3500.6506506506507	1	-0.500243374356562	-1.7739309783668166e-09	0
6283185.307179586	2999.7497497497498	2	-0.7457948784163734	5.422831871282442e-10	0
6283185.307179586	870.9209209209209	1	-1.1618610569822003	9.030075356549335e-10	2
6283185.307179586	1497.047047047047	1	1.2221962700323132	4.1802820994289573e-10	2
6283185.307179586	2074.474474474475	2	-0.17578775225240095	-6.272747957614932e-10	0
6283185.307179586	1079.6296296296296	2	-1.4073228136125222	4.3745842587383543e-10	2
6283185.307179586	1768.3683683683685	1	-0.17100796802943297	2.3363278528512755e-10	2
6283185.307179586	912.6626626626627	1	-1.0525815442556028	-1.4922325511210584e-09	0
6283185.307179586	1177.027027027027	2	0.6090966475525001	-1.2526947680257007e-09	0
6283185.307179586	2554.5045045045044	2	-0.21025777909109022	-3.562305096558967e-10	1
6283185.307179586	1837.937937937938	1	-0.7728699092533632	1.5690712869842699e-09	0
6283185.307179586	1997.947947947948	1	1.164987819559352	1.4311222912687064e-09	0
6283185.307179586	850.0500500500501	2	-0.7382433295094708	-3.298732790922329e-10	2
6283185.307179586	1295.2952952952953	1	-0.44648377449291154	-1.6744593571698272e-09	0
6283185.307179586	2512.762762762763	2	-0.010471824841998822	-1.8497680562788603e-09	0
6283185.307179586	1323.1231231231232	1	-1.1404372783082886	-3.4735957548805993e-10	1
6283185.307179586	1990.9909909909911	1	1.4844025904109959	-4.859591777489815e-10	2
6283185.307179586	2658.858858858859	1	-0.056561778257941286	1.9527661580558265e-09	0
6283185.307179586	3083.2332332332335	1	-0.3784737942209646	-6.710859475977924e-10	0
6283185.307179586	1935.3353353353355	1	1.4869143247594465	8.261792297547602e-10	2
6283185.307179586	390.8908908908909	1	0.22933075691609983	-1.7376691178948846e-09	0
6283185.307179586	1121.3713713713714	2	1.1594789943452946	-1.094066634494553e-09	2
6283185.307179586	2436.2362362362364	2	0.19457965693157986	5.833582945479267e-10	0
6283185.307179586	1357.9079079079079	2	-0.9241331184336548	-4.575891069276122e-10	2
6283185.307179586	1497.047047047047	2	-0.19228710437098884	1.6235936429027818e-09	0
6283185.307179586	1997.947947947948	2	-0.7851920232790605	1.3411841874266187e-09	0
6283185.307179586	2477.977977977978	1	-0.04128197590015903	7.040127398728852e-10	0
6283185.307179586	975.2752752752752	1	-0.7495063314185102	1.4231473029790777e-09	0
6283185.307179586	2192.742742742743	1	-0.4949929245773279	3.6052751526313607e-10	2
6283185.307179586	342.1921921921922	2	-0.2498122422719542	1.4191139337621597e-09	2
6283185.307179586	829.1791791791792	1	-0.7550533620692327	4.341479403401558e-10	2
6283185.307179586	2373.6236236236236	2	-0.39523111545358036	-1.708763927446483e-09	0
6283185.307179586	2095.3453453453453	2	-1.4881675719613932	1.6509055519690371e-09	2
6283185.307179586	3187.5875875875877	1	-0.5709267494059445	-4.693016427454663e-10	0
6283185.307179586	1608.3583583583584	2	1.5144690843196376	-3.529132322004639e-10	2
6283185.307179586	982.2322322322323	2	0.497616105475132	-1.898881776236754e-09	0
6283185.307179586	641.3413413413414	2	-0.08650777676091148	-1.4439234861707495e-09	0
6283185.307179586	2366.6666666666665	2	0.4712593673805321	1.927691884718743e-09	0
6283185.307179586	2631.031031031031	1	1.5439831594623166	1.5669381698004273e-09	2
6283185.307179586	898.7487487487488	2	-1.2077344499722806	-8.8380282113737e-10	2
6283185.307179586	1030.930930930931	2	1.1302239793472166	-1.3805091470494339e-09	0
6283185.307179586	1761.4114114114116	1	-0.7531659627401526	-5.876955738219407e-10	2
6283185.307179586	1803.1531531531532	2	0.512512017644636	4.15305078013902e-10	2
6283185.307179586	1824.0240240240241	1	-0.06711713949066778	-5.109815144880098e-10	0
6283185.307179586	2213.613613613614	1	-0.40748656838559993	3.785506350307903e-10	1
6283185.307179586	898.7487487487488	2	-1.5155673168858825	5.889697099130948e-10	1
6283185.307179586	989.1891891891892	2	-0.7133036091072352	5.149209495788187e-10	2
6283185.307179586	1984.034034034034	2	1.3032139610437987	1.0582741548938263e-09	2
6283185.307179586	1796.1961961961963	1	-1.4602902005249239	1.7253699673099957e-09	1
6283185.307179586	2039.6896896896897	1	-0.8986406412287615	-2.3942318580752536e-10	2
6283185.307179586	3271.071071071071	1	-0.26371520481235144	-3.314181025535788e-10	1
6283185.307179586	3403.253253253253	2	-0.22901352321876667	6.730801921818383e-10	0
6283185.307179586	1559.6596596596596	1	1.509897190673669	-1.9374713241500793e-09	2
6283185.307179586	2422.322322322322	2	-0.002034674771788092	-7.920811590789367e-10	0
6283185.307179586	1163.113113113113	2	-0.06338944486881681	7.598190734869453e-10	0
6283185.307179586	1914.4644644644645	2	-0.8865304004729774	1.9280917535367983e-09	0
6283185.307179586	1949.2492492492493	2	0.8775087647656732	-3.9711914354577263e-10	2
6283185.307179586	1142.2422422422424	2	-0.13916443770599174	-4.440131531374334e-10	0
6283185.307179586	1907.5075075075076	2	-0.3888824341044801	-3.165558262897395e-10	2
6283185.307179586	1378.7787787787788	2	-0.7048033074820584	-4.992519863743562e-10	2
6283185.307179586	1705.755755755756	1	1.5570822425233932	4.0521618248552297e-10	1
6283185.307179586	2964.964964964965	2	-0.12585658979002834	-1.3525751306904161e-09	0
6283185.307179586	1817.0670670670672	2	1.2703018535974628	4.827169500080828e-10	2
6283185.307179586	996.1461461461462	1	1.416567697539481	-1.733663787442013e-09	2
6283185.307179586	843.0930930930931	2	1.1454760844543679	9.396488111550498e-10	2
6283185.307179586	2032.7327327327328	1	-0.1946142856516777	1.463002676301826e-09	0
6283185.307179586	2477.977977977978	2	-1.374173590353813	-1.0272266531598762e-09	2
6283185.307179586	1893.5935935935936	1	0.029643129918583755	-4.56264035170657e-10	1
6283185.307179586	1100.5005005005005	1	-0.18073428137144432	7.824801461798595e-10	0
6283185.307179586	2297.097097097097	1	-1.3186781858466647	8.682431180820677e-10	2
6283185.307179586	1406.6066066066066	2	0.1673768954633481	-1.3213649432077441e-09	0
6283185.307179586	989.1891891891892	2	0.4112125403563518	7.820871792832062e-10	0
6283185.307179586	3639.7897897897897	2	-0.5839192977093453	1.3199733023729808e-09	0
6283185.307179586	2457.1071071071074	1	-1.2359729861257989	-1.3225851508319946e-09	0
6283185.307179586	1921.4214214214214	2	-1.5398580928921606	-1.1032011924053444e-09	2
6283185.307179586	2164.914914914915	2	-0.4324776666419292	-1.5298394688038372e-09	0
6283185.307179586	1476.176176176176	2	0.5110799048138088	-1.7446860634309137e-09	0
6283185.307179586	1260.5105105105106	1	-1.2937940304225952	1.2643721024628162e-09	1
6283185.307179586	2651.901901901902	1	0.2698707314459283	4.1782813942613516e-10	0
6283185.307179586	3312.812812812813	1	1.0239747175962695	-4.4177183196411503e-10	2
6283185.307179586	4530.280280280281	1	-0.2863263763350734	1.5991621745640605e-09	0
6283185.307179586	2269.2692692692694	2	0.39732787092089406	2.964483863835736e-10	2
6283185.307179586	1928.3783783783783	2	-0.4803609645813687	-2.2608364027087765e-10	2
6283185.307179586	1942.2922922922924	2	-0.33489238040028635	1.4605637128994673e-09	0
6283185.307179586	1455.3053053053054	2	0.8347588660957839	1.7189731700716113e-09	0
6283185.307179586	2491.891891891892	2	-0.12576577211328255	-1.015238671977405e-09	0
6283185.307179586	2477.977977977978	1	0.7847962321995863	-1.720036423740395e-10	2
6283185.307179586	1622.2722722722724	1	0.42014101567451534	1.7293286125630267e-09	0
6283185.307179586	1636.1861861861862	1	-1.1455550172282503	1.0537884598405296e-09	1
6283185.307179586	3124.974974974975	2	-1.057172466025202	1.9296740887779315e-09	0
6283185.307179586	2450.1501501501502	1	1.4501952304221013	1.2444526677546677e-09	2
6283185.307179586	1830.980980980981	1	-0.5152043521776588	1.1683198003212491e-09	0
6283185.307179586	2011.8618618618618	1	-0.1647450078906183	8.212378098798854e-10	0
6283185.307179586	1531.8318318318318	1	0.24094799640145137	-1.798065433841078e-09	0
6283185.307179586	390.8908908908909	2	1.0470158069189979	-9.36017193763879e-10	2
6283185.307179586	3361.511511511512	1	0.9267828670451479	-1.8707989798630423e-09	0
6283185.307179586	1316.1661661661662	1	-1.1562801037838553	-5.449771603820103e-11	2
6283185.307179586	1726.6266266266266	2	-1.1262062539220292	-9.623394618860532e-10	1
6283185.307179586	1100.5005005005005	2	0.7677323646491896	-1.6235742922158418e-09	0
6283185.307179586	863.963963963964	1	-0.23328325836650254	-1.993433897154923e-09	0
6283185.307179586	2324.924924924925	1	0.8662605738388498	6.796594311774228e-10	0
6283185.307179586	1197.897897897898	1	-1.284431180551252	-1.1911197756864605e-09	1
6283185.307179586	1893.5935935935936	2	0.3747487096526205	-1.4595576164906846e-09	0
6283185.307179586	1629.2292292292293	1	-0.7886542444658612	1.724463265096444e-09	0
6283185.307179586	349.14914914914914	1	-1.512315264936305	1.2862248628825014e-09	1
6283185.307179586	3118.018018018018	2	-1.1037176960360946	-1.3357360640046055e-09	0
6283185.307179586	1636.1861861861862	2	1.3746870998962715	1.5028646053078916e-09	1
6283185.307179586	2916.2662662662665	2	-0.07374704876785043	-1.773097037281302e-09	0
6283185.307179586	2088.388388388388	1	1.17562084685034	-9.127327429820823e-10	1
6283185.307179586	3243.2432432432433	2	1.0636828500478392	-5.581590647731258e-10	2
6283185.307179586	975.2752752752752	1	0.42935741278713424	1.6369886331837248e-09	0
6283185.307179586	2331.881881881882	1	-0.8287528338576993	-2.765545923013693e-10	1
6283185.307179586	1218.7687687687687	2	-1.087558910243056	1.0906203569586426e-09	2
6283185.307179586	1844.8948948948948	2	-0.17763817015863448	9.767715508402705e-10	0
6283185.307179586	1149.1991991991993	1	-0.016604360118359862	-5.645935766372526e-10	2
6283185.307179586	1065.7157157157158	2	0.41831740178808574	-6.958748290548868e-10	0
6283185.307179586	1003.1031031031031	1	0.531931880480049	-3.962840561357996e-10	2
6283185.307179586	787.4374374374374	2	-1.0480759260728236	-2.550275044315642e-10	1
6283185.307179586	2422.322322322322	2	-1.4215982547275747	9.019457214018934e-10	2
6283185.307179586	1274.4244244244244	1	0.32371901944434933	-1.492457515806092e-09	0
6283185.307179586	2860.610610610611	2	-1.1404422377552585	-3.968739291112807e-10	2
6283185.307179586	2060.5605605605606	2	0.9356051511949004	-1.2269108707341127e-09	0
6283185.307179586	1232.6826826826828	2	1.2380553713821625	-1.7678660718911622e-09	0
6283185.307179586	1462.2622622622623	1	-0.6817817894375722	-1.3830113693584144e-09	0
6283185.307179586	1907.5075075075076	2	1.4908443415784887	1.4115745722975895e-09	1
6283185.307179586	1580.5305305305305	1	1.4946389775993878	-1.524110456880821e-09	2
6283185.307179586	1705.755755755756	2	-0.4927109627022084	3.663683140997242e-10	1
