axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1970.1201201201202	3	1.2115038953323616	-9.785463711178095e-10	2
6283185.307179586	1017.017017017017	1	-1.0908353086337366	-8.672411398974895e-10	1
6283185.307179586	1643.143143143143	1	0.03554912029830537	1.7533461303003057e-09	0
6283185.307179586	717.8678678678679	1	-0.25787636697392324	1.118776727602483e-09	0
6283185.307179586	2290.1401401401404	2	-0.4554296296350584	7.10051795742631e-10	0
6283185.307179586	2248.3983983983985	1	0.23758621320614193	-1.1680541229871155e-09	0
6283185.307179586	1921.4214214214214	2	1.268679654788468	1.5294422549056744e-09	0
6283185.307179586	3229.3293293293295	1	0.2853833322554571	3.6177490723585505e-10	1
6283185.307179586	1302.2522522522522	2	-0.6917696824906254	-1.4801206767950819e-09	0
6283185.307179586	1044.8448448448448	3	-1.1094887702704186	-9.396352919566353e-10	2
6283185.307179586	1984.034034034034	1	1.2405180343800741	-1.5098763485920536e-09	0
6283185.307179586	905.7057057057058	2	1.0404859274402947	2.1718037668652695e-10	2
6283185.307179586	1079.6296296296296	1	0.45333963391995447	2.064415079746651e-10	2
6283185.307179586	1142.2422422422424	3	-0.9160454244457273	1.558480986371149e-09	0
6283185.307179586	523.0730730730731	2	1.452967683275833	1.763291188129081e-09	1
6283185.307179586	2178.828828828829	2	1.0755139184228124	-4.0681613039455706e-10	2
6283185.307179586	1371.821821821822	3	-0.8596520682532757	1.1745424812951753e-09	0
6283185.307179586	655.2552552552553	3	-1.3920216199557849	7.966691802287361e-10	2
6283185.307179586	1420.5205205205204	3	0.8290594781009863	1.3273043135809233e-09	0
6283185.307179586	2756.256256256256	2	-0.7086572606074169	1.290911979981866e-09	0
6283185.307179586	1775.3253253253254	1	-1.5549213846235277	3.597480437081569e-10	1
6283185.307179586	1810.11011011011	1	1.031598884125641	-7.132957830921792e-10	2
6283185.307179586	3660.6606606606606	1	0.3402869172576386	1.357006325777322e-09	0
6283185.307179586	1545.7457457457458	3	-0.5752313119222734	-6.183948249121851e-10	0
6283185.307179586	2304.054054054054	3	-0.05558866290178299	-1.7858221689825566e-09	0
6283185.307179586	2533.6336336336335	1	1.551842784201134	5.447902453390745e-10	1
6283185.307179586	1524.8748748748749	2	0.1346622950840961	2.4658930275885937e-10	2
6283185.307179586	1657.0570570570571	1	1.4180830723671596	-2.4328039210255114e-11	2
6283185.307179586	2018.818818818819	1	-1.0940310567521068	1.566683457829263e-09	0
6283185.307179586	2902.352352352352	3	1.3280300892563668	-1.2669983511864867e-09	2
6283185.307179586	1622.2722722722724	2	-0.4018097729191892	1.0381026119994252e-09	0
6283185.307179586	1552.7027027027027	1	-0.26555017989175367	-3.498911008801314e-10	1
6283185.307179586	1128.3283283283283	3	-0.39342184045461015	-7.63944365285611e-10	0
6283185.307179586	1601.4014014014015	3	-1.5675445486250732	-8.953866695218228e-10	2
6283185.307179586	2839.73973973974	2	-0.17188569081275595	-2.5681081530720503e-10	2
6283185.307179586	2464.064064064064	3	-0.5401711796373674	1.4224428487695758e-09	0
6283185.307179586	683.0830830830831	3	-1.3349757940101372	-4.697094616992685e-10	2
6283185.307179586	738.7387387387388	3	-0.7640615034667889	-1.2010000330212187e-09	0
6283185.307179586	2422.322322322322	3	-1.2551489050410538	1.523781125825534e-09	0
6283185.307179586	2241.4414414414414	1	0.6982880465450703	-8.917060723021672e-10	0
6283185.307179586	2025.7757757757759	1	0.8254117085918913	8.783928413074861e-10	0
6283185.307179586	1218.7687687687687	3	-0.17768857126230264	-7.943139237421436e-10	0
6283185.307179586	1691.8418418418419	2	1.0372374473040131	3.6783518987204356e-10	1
6283185.307179586	2394.4944944944946	3	0.22822768975266028	1.5587770891313184e-10	2
6283185.307179586	2582.3323323323325	3	0.04518535695274695	7.166866225267309e-10	0
6283185.307179586	2130.13013013013	3	-0.8203958302498847	-9.735416362173535e-10	0
6283185.307179586	2749.2992992992995	2	0.8882106710534905	-6.596623782571247e-11	2
6283185.307179586	2081.4314314314315	2	-1.2954581756129726	3.5409241978191713e-10	1
6283185.307179586	1413.5635635635635	1	-0.4291494024308371	7.461793888349326e-10	0
6283185.307179586	1559.6596596596596	2	-0.14987309672673832	1.601935446878e-09	0
6283185.307179586	2686.6866866866867	2	-0.8861221212877735	9.86690444144057e-10	0
6283185.307179586	1239.6396396396397	3	0.9269096505941556	1.7042451620518097e-09	0
6283185.307179586	1615.3153153153153	1	1.0824663967071118	-1.35490307364881e-09	0
6283185.307179586	1302.2522522522522	1	-0.2422408502629969	-1.5773832634602063e-09	0
6283185.307179586	2102.3023023023025	1	1.3182602754174777	-1.964461598845286e-09	0
6283185.307179586	982.2322322322323	3	0.9385248242497624	1.7559704328962378e-09	0
6283185.307179586	1844.8948948948948	1	0.6985444921772395	5.304116875785482e-11	2
6283185.307179586	2547.5475475475478	1	1.2240319587131436	-1.6253579825401308e-09	0
6283185.307179586	1775.3253253253254	2	-0.3313865740458948	1.5547860032642707e-09	0
6283185.307179586	843.0930930930931	1	0.3736719279737104	1.3156097442616608e-09	0
6283185.307179586	877.877877877878	3	-1.2071319487020342	-8.335550706280186e-10	2
6283185.307179586	1142.2422422422424	1	0.6822142286054187	-9.416537344998456e-10	0
6283185.307179586	2693.643643643644	2	0.20895313435317053	-8.714081691904467e-10	0
6283185.307179586	1490.0900900900901	2	-0.5582587258694425	-8.745084931976038e-10	0
6283185.307179586	1197.897897897898	1	-1.5419889234654378	1.792591961882529e-09	2
6283185.307179586	710.910910910911	1	-0.45593795334642784	-1.5024445190608749e-09	0
6283185.307179586	1093.5435435435436	2	0.5337540810991599	1.5843474451639314e-09	0
6283185.307179586	2930.1801801801803	3	1.314770908554808	1.0162698315227627e-09	2
6283185.307179586	1573.5735735735736	3	0.5124756947875517	-1.3573739015147652e-09	0
6283185.307179586	2686.6866866866867	2	0.5442007017372044	7.275885602667936e-10	0
6283185.307179586	3236.286286286286	3	-1.0290203591801665	1.9440869430842075e-09	0
6283185.307179586	2429.2792792792793	2	0.3986747600873628	-1.2282713000313224e-09	0
6283185.307179586	1490.0900900900901	1	0.3264894796029487	1.967778639594856e-09	0
6283185.307179586	2178.828828828829	2	0.30904333465081035	-1.984353060760598e-09	0
6283185.307179586	696.996996996997	3	-0.2031857621630111	1.7423557473229264e-09	0
6283185.307179586	2415.3653653653655	2	-0.6463249346791882	-1.4442570377347704e-09	0
6283185.307179586	2213.613613613614	3	-0.04767913895147613	-2.1153986667551864e-10	2
6283185.307179586	947.4474474474474	2	0.0117226832751125	-1.3124841821622526e-09	0
6283185.307179586	2547.5475475475478	3	-0.6679389861224243	-1.4570060078424302e-09	0
6283185.307179586	627.4274274274275	3	-0.059233484116477886	-1.6945259480389484e-09	0
6283185.307179586	1170.0700700700702	3	-1.4931581475843116	4.531967202338567e-10	2
6283185.307179586	1817.0670670670672	1	-0.11122837352804571	-1.637790983412479e-09	0
6283185.307179586	1747.4974974974975	3	-0.21737433670914452	-2.489563555021519e-11	2
6283185.307179586	1455.3053053053054	1	-0.8265368790146587	-3.225214366050157e-10	1
6283185.307179586	2582.3323323323325	1	0.7471738416661093	-1.421033107033606e-09	0
6283185.307179586	1858.8088088088089	2	0.29925493530379743	-1.1037900473865024e-09	0
6283185.307179586	2018.818818818819	2	-0.19707397754135103	-7.955508939186756e-10	0
6283185.307179586	1079.6296296296296	1	1.0607208794356047	1.4075364295117036e-09	0
6283185.307179586	3688.4884884884887	2	0.626201703784866	5.607117536622888e-10	0
6283185.307179586	1288.3383383383384	1	0.343976157727959	-1.3739303870951726e-09	0
6283185.307179586	349.14914914914914	1	-1.4989856004282034	-3.6924784377743466e-10	2
6283185.307179586	1163.113113113113	3	-0.18240545234594152	-1.7232175412715424e-09	0
6283185.307179586	1163.113113113113	3	0.9086699651194614	-2.4309536996823913e-11	2
6283185.307179586	3347.5975975975975	1	-0.32768544946457	-1.0010065730593745e-09	0
6283185.307179586	439.5895895895896	2	-0.03010417550505662	-1.8761381257913624e-09	0
6283185.307179586	2804.954954954955	1	-0.4173355955031952	-6.475973640328681e-10	0
6283185.307179586	1566.6166166166167	2	-0.02045394122109956	-1.1372653369905152e-09	0
6283185.307179586	1789.2392392392394	2	0.03743103654351376	-9.2269506032939e-10	0
6283185.307179586	1837.937937937938	2	1.25917397366816	-1.8498399927597862e-09	0
6283185.307179586	2088.388388388388	2	0.9699431223975878	1.1248376631417762e-09	0
6283185.307179586	1330.08008008008	3	-0.13787768300264291	-6.919418394855916e-10	0
6283185.307179586	1448.3483483483483	1	-0.38297603485457254	5.215571367165385e-10	0
6283185.307179586	3048.4484484484487	3	-0.26541927018116573	-1.5811471189310155e-09	0
6283185.307179586	2185.7857857857857	1	0.9496620785528407	-9.296010381151847e-10	0
6283185.307179586	2749.2992992992995	2	1.3251261892564918	3.037385095708399e-10	1
6283185.307179586	2060.5605605605606	2	0.4368960019529937	1.582322048834571e-09	0
6283185.307179586	1886.6366366366367	2	-0.8224697219292996	1.4187718851620485e-09	0
6283185.307179586	1288.3383383383384	2	0.749607892911202	8.550393284152763e-10	0
6283185.307179586	1740.5405405405406	2	0.0012355963919512547	1.6064430647851001e-09	0
6283185.307179586	1608.3583583583584	2	-1.073808000337035	-1.077071094323137e-09	0
6283185.307179586	2443.193193193193	3	-1.2307390726279164	-3.929165906082919e-11	1
6283185.307179586	1622.2722722722724	2	-1.5463918364397038	1.7488879583213699e-09	2
6283185.307179586	2749.2992992992995	1	1.0988499369895277	3.9177793834866583e-10	2
6283185.307179586	1302.2522522522522	2	-0.8747225755404181	-1.81300228467576e-09	0
6283185.307179586	1907.5075075075076	1	-0.6612437535229183	-1.568787490987535e-09	0
6283185.307179586	2554.5045045045044	3	-0.8562627172329375	-1.3500445106982352e-10	2
6283185.307179586	710.910910910911	2	-0.9035648308054572	9.441752894648884e-11	2
6283185.307179586	1497.047047047047	1	1.292971874697054	1.818343382603045e-09	0
6283185.307179586	1309.2092092092093	1	0.23757826932519355	1.314864168966437e-09	0
6283185.307179586	1211.8118118118118	1	-0.8608833498851143	-1.2238450919685603e-09	0
6283185.307179586	2373.6236236236236	1	0.8977066963806144	-1.4540433806105729e-09	0
6283185.307179586	1309.2092092092093	1	-0.9023546806409196	-4.535324856033509e-10	2
6283185.307179586	863.963963963964	2	-1.353655078137826	-7.240700837588432e-10	1
6283185.307179586	2004.904904904905	1	-0.8472870255189984	8.011192300783306e-10	0
6283185.307179586	1183.983983983984	3	0.5947164675095902	6.755666878186783e-10	2
6283185.307179586	2109.259259259259	2	-0.6853063338027391	1.838860441421207e-09	0
6283185.307179586	1789.2392392392394	3	-0.12237938271739135	9.999970655298095e-10	0
6283185.307179586	676.1261261261261	1	0.1423041258970077	7.494541888044394e-10	0
6283185.307179586	1149.1991991991993	1	-1.4993171398575158	-5.329937213841011e-10	1
6283185.307179586	2185.7857857857857	1	-0.9318168265318458	7.812285144522028e-10	0
6283185.307179586	1204.854854854855	2	-0.7968891861747573	1.8102455288024705e-09	0
6283185.307179586	2964.964964964965	3	-0.1860044924373505	-1.4284095485983816e-09	0
6283185.307179586	1830.980980980981	3	0.9598380114698326	-1.7366773865932773e-09	0
6283185.307179586	1984.034034034034	3	-1.2309662515342272	1.5791428888546148e-09	0
6283185.307179586	1907.5075075075076	1	0.12605629934702223	4.120325824631418e-10	0
6283185.307179586	850.0500500500501	3	0.86517009821267	3.3893390256630613e-10	2
6283185.307179586	870.9209209209209	3	-0.06211628265527325	7.697288080331571e-10	2
6283185.307179586	1726.6266266266266	3	-1.0147481973164099	-7.127982481126699e-10	2
6283185.307179586	1858.8088088088089	3	1.2583617277658483	1.2368297552349942e-09	2
6283185.307179586	1239.6396396396397	2	-0.6725666424270682	1.5917943983003454e-09	0
6283185.307179586	1121.3713713713714	2	-1.5096629063344975	1.5906078925040023e-09	1
6283185.307179586	2603.2032032032034	3	-0.3369363693913723	1.6697130035841485e-09	0
6283185.307179586	1483.1331331331332	3	0.8524618818276934	-1.429791108283598e-09	0
6283185.307179586	2164.914914914915	2	-0.8247950629062487	9.910120513639816e-10	0
6283185.307179586	1587.4874874874874	2	-1.5632478881909289	1.3829159643023866e-09	2
6283185.307179586	1121.3713713713714	3	0.7226086698319176	-6.985695632436571e-10	0
6283185.307179586	2102.3023023023025	1	-0.027761659196431365	-1.298470718817725e-10	2
6283185.307179586	2199.6996996997	3	-0.2155060279295289	-1.896222167576285e-09	0
6283185.307179586	1719.6696696696697	1	0.9084143792941446	1.1612059865931248e-09	0
6283185.307179586	1670.970970970971	3	1.444641964705934	7.937678427424087e-10	2
6283185.307179586	926.5765765765766	1	-0.7981148355418274	1.1376829622096138e-09	0
6283185.307179586	1587.4874874874874	2	1.399607497992339	6.959699999019589e-10	1
6283185.307179586	2269.2692692692694	2	0.8129721927864817	-1.8552140570445942e-10	1
6283185.307179586	843.0930930930931	1	-0.5807439434654241	-3.4108766015489104e-10	2
6283185.307179586	676.1261261261261	1	1.5143723839942416	1.3901438254659102e-09	2
6283185.307179586	1350.950950950951	1	1.3606744356520117	4.912347187856551e-10	2
6283185.307179586	1740.5405405405406	3	-1.1005319647051084	-1.7041398523867583e-09	0
6283185.307179586	2032.7327327327328	3	-0.7172142503482827	7.443232419872106e-10	0
6283185.307179586	1510.960960960961	2	1.4128301632146565	-1.482457885024961e-09	1
6283185.307179586	1497.047047047047	2	1.3100236097319482	1.7558817483698124e-09	2
6283185.307179586	1100.5005005005005	1	0.8523741119357	-2.7023360782664494e-11	2
6283185.307179586	2317.967967967968	1	0.014809352501715	-8.759059831389147e-10	0
6283185.307179586	1343.993993993994	1	-1.365192971125944	-3.420349540535467e-10	1
6283185.307179586	1086.5865865865867	1	-0.7474779589442967	7.580339505595605e-10	0
6283185.307179586	1789.2392392392394	1	-0.22992616441555103	6.934234276694187e-10	0
6283185.307179586	1545.7457457457458	3	-0.8629898314180235	2.457626771516591e-10	2
6283185.307179586	2978.878878878879	2	-1.0681528658086576	-9.83676130503135e-10	0
6283185.307179586	947.4474474474474	3	1.1441396400166886	-3.631829840898428e-11	1
6283185.307179586	1427.4774774774776	3	1.1064280952267942	3.806422473460269e-11	2
6283185.307179586	1963.1631631631633	2	-0.5908263938411228	1.4791351227181933e-09	0
6283185.307179586	460.46046046046047	3	1.2740474696787945	5.757454364663313e-10	1
6283185.307179586	543.943943943944	1	1.533080279548268	-7.494740961849383e-11	1
6283185.307179586	1302.2522522522522	3	-1.1067672570464722	-1.3874544776568208e-09	0
6283185.307179586	690.04004004004	2	-1.4425669914658465	1.532290850026891e-09	1
6283185.307179586	3118.018018018018	1	-1.3343565817452434	7.089320926233557e-10	2
6283185.307179586	759.6096096096096	3	0.4066346170014088	9.114731618281039e-10	1
6283185.307179586	1114.4144144144145	1	-0.20223454510747962	-1.936528731171671e-09	0
6283185.307179586	2304.054054054054	2	1.0387489825812555	-1.659649931800555e-09	0
6283185.307179586	1886.6366366366367	1	0.7600491248758523	-1.108897417118644e-09	0
6283185.307179586	1789.2392392392394	3	-0.30535242585228617	-1.7342152627884327e-09	0
6283185.307179586	745.6956956956957	1	0.19519616611041135	-1.1135612590438295e-10	2
6283185.307179586	3034.5345345345345	3	-0.8680874244593384	-1.7006305725965609e-09	0
6283185.307179586	1051.801801801802	1	-0.987063066372944	1.7280951043186702e-09	0
6283185.307179586	1121.3713713713714	2	0.5810614954560998	1.2991408784062996e-09	0
6283185.307179586	2436.2362362362364	2	1.1260670113110423	7.384114156535384e-10	1
6283185.307179586	1170.0700700700702	2	0.7305576409796739	1.6622800882652905e-09	0
6283185.307179586	808.3083083083084	1	-1.5231143208505202	-1.0232309859399412e-09	1
6283185.307179586	1350.950950950951	3	0.737219555623065	1.51297310065653e-09	0
6283185.307179586	843.0930930930931	1	-0.8530911954226126	3.052262352570692e-10	1
6283185.307179586	1796.1961961961963	1	-1.1161196826442707	-1.837603074823746e-09	0
6283185.307179586	2053.603603603604	2	0.46075410779167214	-1.1080720845575555e-09	0
6283185.307179586	1281.3813813813815	2	-1.110614779563171	-1.4841019213184512e-09	0
6283185.307179586	1281.3813813813815	1	1.5198164848610856	1.9140215621570342e-09	2
6283185.307179586	1984.034034034034	2	0.17708969318636436	8.53542413832629e-10	0
6283185.307179586	1156.1561561561562	3	0.9560567456033366	3.010587464298734e-10	2
6283185.307179586	1677.927927927928	1	0.9971414399976548	-1.5672928351443877e-09	0
6283185.307179586	1003.1031031031031	3	0.8203743794228608	-3.754721687681464e-10	1
6283185.307179586	815.2652652652653	3	-0.16660772761659515	-1.7605924536568774e-09	0
6283185.307179586	1274.4244244244244	1	-1.0324539507768193	-9.534285280956226e-11	2
6283185.307179586	2735.3853853853852	2	0.29952784015859435	-7.705481685348145e-10	0
6283185.307179586	2018.818818818819	3	0.1712385880475844	1.0193827290951143e-09	0
6283185.307179586	773.5235235235235	1	0.144351318266984	1.8365840411265535e-09	0
6283185.307179586	592.6426426426426	3	-1.4399511362954591	1.322574048411534e-09	2
6283185.307179586	1552.7027027027027	1	0.8708750576184725	-5.212798466210713e-10	2
6283185.307179586	2617.1171171171172	3	-0.20294976526348418	1.0448489711648568e-09	0
6283185.307179586	3417.1671671671675	3	0.16663497926886683	7.447214040679799e-10	0
6283185.307179586	3006.706706706707	1	1.4804467326443507	4.1545176731882854e-10	2
6283185.307179586	1149.1991991991993	2	0.09170958863189904	-6.694947421386277e-10	0
6283185.307179586	1177.027027027027	2	-0.19853947747963607	1.9577305945293598e-09	0
6283185.307179586	1893.5935935935936	3	-0.2669042751466886	1.5827503375850284e-09	0
6283185.307179586	2644.944944944945	1	0.0074392520974830845	-7.014250969346839e-10	0
6283185.307179586	2109.259259259259	1	-1.182183956682811	-1.4945007940818337e-10	2
6283185.307179586	1427.4774774774776	1	-0.565426344019146	1.881938090490932e-10	2
6283185.307179586	3876.3263263263266	2	1.3455315514723871	-1.9109531877842535e-09	0
6283185.307179586	3904.154154154154	3	-0.7511714901500952	-7.194656304207547e-10	0
6283185.307179586	1754.4544544544544	3	-1.1394371581616602	-6.192000061930364e-12	2
6283185.307179586	1462.2622622622623	2	0.3977632274261831	1.0147692175474223e-09	0
6283185.307179586	1079.6296296296296	2	0.5740532973041752	-1.1364842001822162e-09	0
6283185.307179586	1907.5075075075076	3	-1.2276732537352673	-8.562251024893431e-10	2
6283185.307179586	1629.2292292292293	2	1.07310640686855	1.8722205590671466e-09	0
6283185.307179586	2686.6866866866867	3	-0.3399216162567644	-4.694277678499108e-10	0
6283185.307179586	1337.0370370370372	1	0.39044752720046905	-1.6412774372414818e-09	0
6283185.307179586	1114.4144144144145	2	-1.0644925744077722	-1.1206347594223361e-09	1
6283185.307179586	2213.613613613614	1	1.5359267733986517	-1.5238514704910157e-09	2
6283185.307179586	2575.3753753753754	2	-0.7829161155753515	1.2148330329399154e-09	0
6283185.307179586	857.007007007007	3	-0.9018218351770452	1.4495863012313467e-09	0
6283185.307179586	1448.3483483483483	1	1.2860715957617463	1.4950498722298603e-09	2
6283185.307179586	989.1891891891892	3	-0.35396530586211394	4.738561983926721e-10	2
6283185.307179586	2707.5575575575576	3	-1.1961251613735415	-1.1122766287893878e-09	0
6283185.307179586	989.1891891891892	2	1.127681432080013	-7.713217483950139e-10	1
6283185.307179586	1886.6366366366367	1	-0.23724396828667582	-1.0855060244410644e-09	0
6283185.307179586	1580.5305305305305	1	0.6168013038692788	1.4652819697636385e-09	0
6283185.307179586	4085.035035035035	2	0.7544947453504123	-1.370863539130735e-10	2
6283185.307179586	1865.7657657657658	3	-0.8943249175713348	-9.612114924251784e-10	0
6283185.307179586	2874.5245245245246	1	0.2754874508642371	3.0419255351905126e-10	2
6283185.307179586	1190.940940940941	3	0.6193334648712527	-9.51747219261394e-10	0
6283185.307179586	1817.0670670670672	3	-1.0754308981110177	-1.4493579197898005e-09	0
6283185.307179586	2151.001001001001	3	-0.6015580608859603	-5.492490144877165e-11	2
6283185.307179586	1211.8118118118118	1	-0.9291026585284521	-1.1935516424418084e-10	2
6283185.307179586	495.24524524524526	1	0.09408702097688693	1.2906836125845549e-09	0
6283185.307179586	2081.4314314314315	2	0.026705815284836953	1.433507938055651e-09	0
6283185.307179586	2039.6896896896897	1	-1.151332955981172	1.290050850122814e-09	0
6283185.307179586	2192.742742742743	1	1.1060898247493522	-4.594831771637514e-10	2
6283185.307179586	1935.3353353353355	3	1.4022933723575015	7.605829053748901e-10	2
6283185.307179586	1942.2922922922924	2	0.5244045708269174	1.67525205444489e-10	1
6283185.307179586	2443.193193193193	2	-0.6144222781986258	1.6132855079503184e-09	0
6283185.307179586	2860.610610610611	1	0.3615517887762911	1.864721185296589e-09	0
6283185.307179586	1239.6396396396397	3	-0.19056754099024498	1.3076408393609226e-10	2
6283185.307179586	1030.930930930931	3	-0.6025019190832582	-8.153373155882422e-10	0
6283185.307179586	1504.004004004004	2	-1.2050058889233313	1.958001388147253e-09	0
6283185.307179586	2116.2162162162163	2	0.7399763652954596	-9.361458449251132e-10	0
6283185.307179586	1712.7127127127128	3	1.2275175765010373	-1.4526607540429276e-09	0
6283185.307179586	1483.1331331331332	2	-0.00017612517735821065	-7.506538068198778e-10	0
6283185.307179586	1580.5305305305305	3	-1.2681513585391468	-1.2955757087277688e-09	2
6283185.307179586	1316.1661661661662	2	-1.4062015697774588	-1.5083657623332374e-09	2
6283185.307179586	933.5335335335336	1	-1.0448666114931435	1.8214809279279916e-09	0
6283185.307179586	2811.911911911912	3	0.20640870708429548	-1.7899084766700045e-10	2
6283185.307179586	884.8348348348349	2	-0.5514237932458934	1.9450771213019038e-09	0
6283185.307179586	641.3413413413414	2	-0.8673506472662927	-1.740764520651664e-09	0
6283185.307179586	1337.0370370370372	3	-0.7562635773698042	-1.8066238130657722e-09	0
6283185.307179586	898.7487487487488	1	0.03996101120277862	-6.811848329961335e-11	2
6283185.307179586	898.7487487487488	1	1.338212281304601	9.979736414435084e-10	1
6283185.307179586	2241.4414414414414	2	-1.0679007664174107	-1.3211699232917563e-09	0
6283185.307179586	1003.1031031031031	2	0.27155184990871506	-9.793609912566446e-10	0
6283185.307179586	1977.077077077077	2	0.9011851705053293	-5.291758063397111e-10	1
6283185.307179586	1789.2392392392394	3	-0.6759301271724527	-3.962664452947622e-10	2
6283185.307179586	1302.2522522522522	1	0.11381599042565194	-1.845197913078902e-10	1
6283185.307179586	1573.5735735735736	3	-0.9939254069223993	-6.110888868047479e-10	2
6283185.307179586	1309.2092092092093	1	-0.09687992239875509	-6.408798189222585e-10	1
6283185.307179586	1872.7227227227227	2	-0.06526799396092442	-6.221603276089934e-10	0
6283185.307179586	801.3513513513514	1	1.4970054942658568	-1.0334113739773869e-09	2
6283185.307179586	1601.4014014014015	2	0.8923217518865836	1.7678407998739697e-09	0
6283185.307179586	1093.5435435435436	1	0.33163714777101827	-1.5915797476230638e-09	0
6283185.307179586	1747.4974974974975	3	-0.4939930260445127	-1.279912500729806e-09	0
6283185.307179586	3716.3163163163163	3	-0.9148747109242953	1.1045952875338549e-09	0
6283185.307179586	912.6626626626627	2	0.37376546946143296	1.7334538413691942e-09	0
6283185.307179586	2074.474474474475	3	1.4693855082662295	-1.2763929903037563e-09	1
6283185.307179586	1963.1631631631633	1	-1.4558854277215851	-1.2047432078092158e-09	2
6283185.307179586	1434.4344344344345	1	0.9414779831704996	5.328049857083568e-10	2
6283185.307179586	2290.1401401401404	3	-1.2813699007982202	3.111939891945542e-10	2
6283185.307179586	752.6526526526527	3	-0.5230316096856127	7.557899544539771e-10	2
6283185.307179586	1253.5535535535537	1	-0.08881801459112215	-7.205905121234559e-10	0
6283185.307179586	1510.960960960961	1	-0.6619881595365569	-1.5447947329596909e-09	0
6283185.307179586	286.5365365365366	1	-1.1151719567294447	1.4121066991677696e-09	0
6283185.307179586	1330.08008008008	2	-0.7639636433531103	-4.11117528176979e-10	2
6283185.307179586	2916.2662662662665	3	-0.754186274498211	1.6141271803589392e-09	0
6283185.307179586	1615.3153153153153	1	-1.101402119773924	1.6491180682922224e-09	0
6283185.307179586	2074.474474474475	1	1.2553849675812416	4.574663713803095e-10	2
6283185.307179586	3347.5975975975975	2	-0.6496416721992747	-1.6934943686568584e-09	0
6283185.307179586	1705.755755755756	3	-1.1260599637209785	-1.6316270706628151e-09	0
6283185.307179586	1608.3583583583584	1	0.19066260092812803	-9.865164952725775e-10	0
6283185.307179586	2081.4314314314315	2	-1.2027429269170575	1.867522735005171e-09	0
6283185.307179586	1865.7657657657658	2	-0.650417177421044	5.986636251588662e-10	0
6283185.307179586	2777.127127127127	1	-0.9639259676555907	5.584580406661861e-10	1
6283185.307179586	857.007007007007	2	1.0418938096168553	-4.66387136668267e-10	1
6283185.307179586	1858.8088088088089	1	-0.8226985709075151	2.452785952124012e-10	2
6283185.307179586	2297.097097097097	1	0.07078570248054472	-1.865773298536303e-09	0
6283185.307179586	2178.828828828829	1	0.8980665433823964	-1.734630309874576e-09	0
6283185.307179586	2359.70970970971	1	-0.48999460091401104	-1.4064236869541757e-09	0
6283185.307179586	2192.742742742743	1	0.7425153689225379	-8.012687456563957e-10	0
6283185.307179586	1990.9909909909911	3	1.5060704028584473	1.7607105220814582e-09	1
6283185.307179586	1330.08008008008	3	0.36570380283085635	1.1726157480519941e-09	0
6283185.307179586	1698.7987987987988	2	-1.01371776575253	1.5198440584671627e-09	0
6283185.307179586	1343.993993993994	3	1.2933933543761738	6.008236546194422e-10	2
6283185.307179586	467.4174174174174	3	-1.2570450092087835	4.2156086104712426e-10	2
6283185.307179586	870.9209209209209	2	-1.1806446427925228	8.152279389579814e-10	2
6283185.307179586	1747.4974974974975	2	1.470822709891932	1.508698180335835e-09	1
6283185.307179586	2631.031031031031	2	-1.4359384077425386	-1.4050008946397756e-09	2
6283185.307179586	3410.2102102102103	2	-0.07992843056777543	-1.7917146529672166e-09	0
6283185.307179586	1149.1991991991993	2	0.2874374095490231	-9.309770296835828e-10	0
6283185.307179586	1232.6826826826828	2	1.27957249059439	-1.9765291838533085e-09	0
6283185.307179586	1851.851851851852	3	-1.439834348362977	-1.0838776099663243e-09	2
6283185.307179586	1260.5105105105106	2	-1.2700087918612162	3.257576363810333e-11	1
6283185.307179586	1107.4574574574574	1	-0.21741365805439727	1.4223180751520026e-09	0
6283185.307179586	898.7487487487488	1	-1.569052707909455	-1.5478714619160243e-09	1
6283185.307179586	2693.643643643644	2	-0.8360805728174708	1.4850936900109535e-09	0
6283185.307179586	745.6956956956957	2	-1.0098010076261166	-2.2427656422391483e-10	2
6283185.307179586	2151.001001001001	2	0.2787331718667858	-9.321131237935277e-10	0
6283185.307179586	1970.1201201201202	1	-1.3101676205593566	-9.344972389966526e-10	2
6283185.307179586	2429.2792792792793	1	0.21565517152647895	1.4543825937977672e-09	0
6283185.307179586	2700.6006006006005	3	-0.7112635735554346	6.930719242845307e-10	0
6283185.307179586	2324.924924924925	1	-0.37245833760900826	-1.474301683748359e-09	0
6283185.307179586	669.1691691691692	3	0.4700517453317681	4.3984281981859986e-10	1
6283185.307179586	954.4044044044044	2	1.5543639207498656	-1.346001065753589e-09	1
6283185.307179586	3013.6636636636636	2	-1.276258628164448	1.998096701621501e-09	0
6283185.307179586	2074.474474474475	3	-1.3237945226144454	-1.2951771237801857e-09	1
6283185.307179586	1684.884884884885	2	1.4326712492155704	-1.928035030977954e-10	2
6283185.307179586	1837.937937937938	3	-0.5007258252737432	1.6595646436937965e-09	0
6283185.307179586	2192.742742742743	3	-0.760656208068685	-1.0093028945472882e-09	0
6283185.307179586	2867.5675675675675	3	0.3045483999882521	1.5392841149521905e-09	0
6283185.307179586	1761.4114114114116	2	0.15680782096388612	5.15222895763352e-10	0
