axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1643.143143143143	1	-0.25201708561085767	-1.49055279081733e-09	0
6283185.307179586	1900.5505505505505	2	1.168792091657786	1.2926230024448024e-09	0
6283185.307179586	1490.0900900900901	2	-1.034827143057038	1.75842889321684e-09	0
6283185.307179586	1573.5735735735736	2	-1.1916879512312384	1.3585409664056055e-09	0
6283185.307179586	1670.970970970971	2	-0.5501807196220192	1.6839323866339445e-09	0
6283185.307179586	1531.8318318318318	2	1.5554912614347636	-1.7531862574139661e-09	1
6283185.307179586	2568.4184184184187	2	0.7395810445196309	1.3005049962991126e-10	2
6283185.307179586	717.8678678678679	2	0.8010372174490801	-1.4145815666982557e-10	2
6283185.307179586	474.3743743743744	2	0.7154502723568084	4.447598576331321e-11	2
6283185.307179586	870.9209209209209	2	1.3729541870287512	-2.7692673799811285e-10	1
6283185.307179586	870.9209209209209	1	0.845995588270994	-1.4976588668504256e-10	2
6283185.307179586	2422.322322322322	2	-0.9333395111103346	-8.780713674259131e-10	0
6283185.307179586	502.2022022022022	2	-1.2506238565128918	1.1230065421088897e-09	2
6283185.307179586	1149.1991991991993	2	-1.5433449767207599	-6.809110864742123e-10	2
6283185.307179586	3069.319319319319	2	-1.4300282670008866	-5.04225906499645e-10	2
6283185.307179586	1448.3483483483483	2	-0.9869868914201991	-9.426684557078836e-11	2
6283185.307179586	2011.8618618618618	1	0.6477226649577714	7.673009846370511e-10	0
6283185.307179586	2512.762762762763	2	-0.6979560042095734	-5.7253633705681694e-11	2
6283185.307179586	3431.0810810810813	2	-1.3832490658187542	-1.8600361613208964e-09	0
6283185.307179586	1357.9079079079079	1	-1.5569879546598366	7.930989173740637e-11	2
6283185.307179586	2784.084084084084	1	-0.10612893419720781	1.0286101672772076e-09	0
6283185.307179586	439.5895895895896	2	1.2173730055716638	1.6497847657480729e-09	2
6283185.307179586	1830.980980980981	1	0.4343024300437386	2.8248241373584484e-11	2
6283185.307179586	1573.5735735735736	2	1.3656089592540752	1.74831266352383e-09	2
6283185.307179586	119.56956956956957	2	-0.5080679109063464	-1.4464465335372366e-09	0
6283185.307179586	1309.2092092092093	2	-1.50092703294596	4.058623105189167e-10	2
6283185.307179586	1990.9909909909911	2	-1.4272074025047825	8.584152666373688e-10	2
6283185.307179586	1413.5635635635635	1	1.0203517569013596	-1.3706767062471511e-09	0
6283185.307179586	2109.259259259259	2	-0.33196921897224274	4.1606505373953576e-10	2
6283185.307179586	1260.5105105105106	2	1.0472281221437463	-7.402090842469034e-10	2
6283185.307179586	2380.5805805805808	1	-1.5485199692066764	-1.2840445851239353e-09	2
6283185.307179586	1504.004004004004	2	1.4353862296469857	-1.7032531783291872e-09	2
6283185.307179586	1156.1561561561562	1	1.1533128011992604	-3.2983926368610435e-10	2
6283185.307179586	1079.6296296296296	2	-1.1078175268567503	3.921908146636068e-10	2
6283185.307179586	1775.3253253253254	2	1.2547031170220406	-1.0449581188529993e-09	1
6283185.307179586	1664.014014014014	1	-0.33880145007830853	-1.6867210575015257e-09	0
6283185.307179586	1107.4574574574574	2	-0.6252746935515419	-1.3578215706679024e-09	0
6283185.307179586	2512.762762762763	2	0.8347443754332611	1.875076217010167e-09	0
6283185.307179586	3493.6936936936936	2	-0.4481755054070704	1.28602507318657e-09	0
6283185.307179586	1413.5635635635635	1	1.4481322584995429	8.889208995762694e-10	2
6283185.307179586	1364.864864864865	1	-0.509545905845709	-1.1438880944571046e-09	0
6283185.307179586	724.8248248248249	1	-0.3543249375864739	2.0333710186297716e-10	2
6283185.307179586	3048.4484484484487	2	-0.047798530626988134	1.9987545444491393e-09	0
6283185.307179586	2763.2132132132133	2	-0.46446492052897126	3.855306739889692e-11	2
6283185.307179586	474.3743743743744	2	0.36962893327355206	1.3746764936649953e-09	2
6283185.307179586	1149.1991991991993	2	-1.0215954911059797	1.602989658640691e-09	0
6283185.307179586	1441.3913913913914	1	1.4623083409665325	1.9971743826582066e-09	2
6283185.307179586	1274.4244244244244	2	0.012936643904172263	-1.9395083361862578e-10	1
6283185.307179586	898.7487487487488	2	0.17252281460311236	1.8543031412062353e-09	0
6283185.307179586	1337.0370370370372	2	0.5339577320165216	-9.991839537041291e-11	2
6283185.307179586	1246.5965965965966	2	0.7724440791084906	6.876050178202443e-10	2
6283185.307179586	1462.2622622622623	2	0.868831630430901	-5.564723583405948e-10	2
6283185.307179586	2311.011011011011	1	-1.5381291333576539	-5.662340999393462e-10	2
6283185.307179586	898.7487487487488	1	0.0254700836100048	1.6789112521196308e-09	0
6283185.307179586	536.986986986987	2	1.1249208048533652	-1.6113403572485085e-10	2
6283185.307179586	940.4904904904905	1	-0.5420331233359819	1.3350753209875851e-09	0
6283185.307179586	1316.1661661661662	1	-1.4415618833762696	-1.1583722053115216e-09	2
6283185.307179586	1364.864864864865	2	0.4904946419283478	1.7091955521174795e-09	0
6283185.307179586	1023.973973973974	1	-0.4961680391969814	5.844819050489113e-10	0
6283185.307179586	926.5765765765766	1	1.4515671169728073	-4.3974334212211507e-10	2
6283185.307179586	2018.818818818819	2	-1.4283266490561524	-1.4540247255858577e-09	2
6283185.307179586	1121.3713713713714	1	0.4709956473488819	1.5820794083515916e-09	0
6283185.307179586	3145.845845845846	1	0.5788401455900538	-1.2448699296794447e-09	0
6283185.307179586	1712.7127127127128	1	-1.0847728794738343	1.295812828289447e-09	0
6283185.307179586	1657.0570570570571	1	0.6865945596723972	1.4251949123032835e-09	0
6283185.307179586	3062.3623623623625	2	0.8356362880717039	-1.8370267967275896e-09	0
6283185.307179586	2067.5175175175173	1	-1.1874429765504313	-1.945416168109612e-09	0
6283185.307179586	3333.6836836836837	1	0.1590150403629782	-3.3101770427857026e-10	1
6283185.307179586	1587.4874874874874	2	0.1900416389836006	-1.10590985662419e-09	0
6283185.307179586	1587.4874874874874	2	0.38967733026562357	-3.6360327892193695e-10	2
6283185.307179586	1921.4214214214214	2	0.2034494307899306	1.3403999896021747e-09	0
6283185.307179586	1190.940940940941	2	-1.518197608191492	-4.533783802695748e-10	2
6283185.307179586	2992.792792792793	1	-1.5589663136953198	-1.2576499145399273e-09	2
6283185.307179586	2324.924924924925	2	-1.2926264481359522	9.810922501855981e-11	2
6283185.307179586	3591.091091091091	1	-0.1686205165330794	-7.108961703887023e-10	0
6283185.307179586	1128.3283283283283	2	1.3414369038729164	-4.968894147315343e-10	1
6283185.307179586	1608.3583583583584	1	1.553843030508165	1.5132671998882016e-09	2
6283185.307179586	2867.5675675675675	2	-0.5342575444632696	8.384098941467527e-10	0
6283185.307179586	1601.4014014014015	2	1.1064828661871364	1.3622485964734068e-09	0
6283185.307179586	2749.2992992992995	2	-0.007068723783708153	4.530209785486781e-10	0
6283185.307179586	1128.3283283283283	2	0.7140744495458407	1.0097608105146305e-09	0
6283185.307179586	1810.11011011011	2	0.10270774575555186	-7.986153816903613e-10	0
6283185.307179586	2415.3653653653655	2	0.6947333399037641	3.196662161288275e-11	1
6283185.307179586	2644.944944944945	1	1.3543736489556268	-7.56621746141429e-10	2
6283185.307179586	2401.4514514514517	2	-0.39384692550397626	1.8595463884013739e-09	0
6283185.307179586	1664.014014014014	1	-0.8131677567916985	1.2964633505206297e-09	0
6283185.307179586	1587.4874874874874	1	-1.0981046432371113	1.995024837563117e-09	0
6283185.307179586	314.36436436436435	1	0.8768520461281004	-8.237191336045551e-10	2
6283185.307179586	1371.821821821822	1	-1.245118009459719	-1.9544642934033475e-09	0
6283185.307179586	1775.3253253253254	2	1.335551156086522	3.338611172040546e-10	2
6283185.307179586	1594.4444444444446	2	1.147007180681486	1.824687470846128e-10	2
6283185.307179586	2603.2032032032034	1	-0.7602520574733607	-1.5247690640920292e-10	2
6283185.307179586	550.900900900901	2	-0.7277714825069888	-1.4176959144522276e-09	0
6283185.307179586	2060.5605605605606	2	-0.8722844455746377	-8.704228600611703e-10	0
6283185.307179586	2804.954954954955	1	-0.09232349424029906	1.545353788989897e-09	0
6283185.307179586	411.76176176176176	1	-0.9316463625757087	-9.158797205082042e-10	2
6283185.307179586	2338.838838838839	1	-0.7452382801993674	1.4349191292576706e-09	0
6283185.307179586	926.5765765765766	1	-1.2845011465589495	1.688580750520954e-10	1
6283185.307179586	2568.4184184184187	1	0.4237844693274604	-1.5956246271943174e-09	0
6283185.307179586	1761.4114114114116	1	1.4047870196388823	-1.6422431368092832e-09	2
6283185.307179586	1455.3053053053054	1	1.3163612046535973	-1.330279016062956e-09	2
6283185.307179586	2046.6466466466468	1	0.7206649103004206	4.305062003156029e-11	2
6283185.307179586	1100.5005005005005	1	-0.7030250829740792	1.116730239099223e-09	0
6283185.307179586	2213.613613613614	2	1.2450524336174573	-1.041359095667438e-09	2
6283185.307179586	1935.3353353353355	1	-1.5167750708297643	1.963476054522221e-09	2
6283185.307179586	1114.4144144144145	1	1.2212601950790574	7.655181159985431e-10	2
6283185.307179586	1559.6596596596596	1	0.8006782082397237	-1.0856276256710947e-09	0
6283185.307179586	940.4904904904905	2	-0.69558384667007	-1.4965924940115115e-09	0
6283185.307179586	2471.021021021021	2	0.53689217256826	7.946522840447971e-10	0
6283185.307179586	2450.1501501501502	2	-0.8330057612625085	-5.510771659478344e-10	1
6283185.307179586	3111.061061061061	2	-0.27956717837463274	2.4546870726436257e-10	2
6283185.307179586	2554.5045045045044	1	0.5324599842793707	-6.133927229303752e-10	0
6283185.307179586	1086.5865865865867	2	1.3026318317504746	-9.30715792556098e-11	2
6283185.307179586	2067.5175175175173	2	0.538537074857885	3.759329316496136e-10	1
6283185.307179586	3444.994994994995	2	0.8280268285483481	1.1750896346427031e-09	0
6283185.307179586	829.1791791791792	1	-0.9484582627152832	-7.587005923405208e-10	1
6283185.307179586	3250.2002002002005	2	0.17939759848158165	-7.692666633805782e-10	0
6283185.307179586	1615.3153153153153	1	0.8841716946459846	1.1335699400889405e-09	0
6283185.307179586	863.963963963964	2	0.22428059515682297	3.0060445305102813e-10	2
6283185.307179586	1970.1201201201202	2	-0.10963023748282241	7.83098670591389e-10	0
6283185.307179586	2978.878878878879	2	-0.8794862345736815	5.52144966402999e-10	1
6283185.307179586	1163.113113113113	2	-0.02322556909279072	-1.255146985698903e-09	0
6283185.307179586	1524.8748748748749	2	-0.9704881228179703	1.2484464856778143e-10	2
6283185.307179586	502.2022022022022	2	-0.7751574505056337	1.336683778052073e-09	1
6283185.307179586	3375.4254254254256	2	-0.2028940920277449	-5.428685738508854e-10	0
6283185.307179586	2547.5475475475478	1	1.207048629350704	1.1408287722257203e-10	2
6283185.307179586	3744.1441441441443	2	-1.0560166952118788	1.4529019906492365e-09	0
6283185.307179586	2234.4844844844847	1	-1.0077582737647353	-1.7487888296366277e-09	0
6283185.307179586	2102.3023023023025	1	0.2108258273046295	-9.924138042481658e-10	0
6283185.307179586	954.4044044044044	2	-1.309123946015129	-8.333990952925612e-12	2
6283185.307179586	2283.1831831831832	2	-0.6021414877905966	-1.4052914906395732e-09	0
6283185.307179586	1350.950950950951	1	-0.6202378690059924	-1.6811434390378742e-09	0
6283185.307179586	502.2022022022022	1	0.005332268227499659	5.3679848009824e-10	0
6283185.307179586	1824.0240240240241	2	-0.6121286092404984	-1.2160222865498588e-09	0
6283185.307179586	2032.7327327327328	2	-0.7015279139716277	8.508395520449454e-10	0
6283185.307179586	1211.8118118118118	2	0.22387006390673214	9.22951936451195e-11	1
6283185.307179586	1323.1231231231232	1	-1.3147051765921678	-1.5210163107701309e-09	2
6283185.307179586	460.46046046046047	2	-0.46382249168317413	-9.655545926937689e-10	0
6283185.307179586	1399.6496496496497	1	0.3802264585848554	4.4150610430715515e-10	2
6283185.307179586	1197.897897897898	2	-0.5065420106649305	-2.013253233520361e-10	2
6283185.307179586	1371.821821821822	2	-1.4364418475217424	3.418872586212315e-10	2
6283185.307179586	877.877877877878	2	-1.4102100962276334	1.3465377330936387e-09	2
6283185.307179586	1977.077077077077	1	0.1762690888221201	-1.7106775032297037e-09	0
6283185.307179586	1114.4144144144145	1	-0.8956896419252998	6.308868400703894e-10	2
6283185.307179586	3869.3693693693695	2	1.3601727704250948	8.641490814669467e-10	2
6283185.307179586	1810.11011011011	1	1.0019826204869604	-4.774534104700346e-10	2
6283185.307179586	2610.16016016016	1	1.0441257488464166	1.326839709946877e-09	0
6283185.307179586	1990.9909909909911	2	-0.1568153466362916	-9.840703386403444e-10	0
6283185.307179586	2151.001001001001	2	-1.090060809507237	7.208719225453163e-11	2
6283185.307179586	1128.3283283283283	1	0.30483817604687147	-9.247740769072475e-10	0
6283185.307179586	1622.2722722722724	2	-1.2722940739935198	-5.54257323203279e-10	2
6283185.307179586	1970.1201201201202	2	-0.16310911726990285	1.1340948964439812e-09	0
6283185.307179586	2144.0440440440443	2	-0.28313858480040577	4.253259691442211e-10	1
6283185.307179586	3897.1971971971975	2	-0.11117763384274904	-1.2071829774302666e-09	0
6283185.307179586	1726.6266266266266	2	-0.9456511831249758	9.324238898767097e-10	0
6283185.307179586	1538.788788788789	2	0.6213451994340016	8.927456266740945e-10	0
6283185.307179586	1497.047047047047	1	-0.048391709203706945	1.2791584243241259e-09	0
6283185.307179586	1803.1531531531532	1	0.10362386080542496	-2.750371916920362e-10	1
6283185.307179586	676.1261261261261	1	0.8002564995523413	1.2109303552807584e-09	0
6283185.307179586	1030.930930930931	1	-0.8034845738542652	1.6735109698648374e-09	0
6283185.307179586	2123.1731731731734	1	0.3444962907767808	1.0047654376675637e-09	0
6283185.307179586	1677.927927927928	1	1.4561675194174675	-1.7673251289054487e-09	2
6283185.307179586	1086.5865865865867	2	-1.1759299410543853	-1.1960042733418326e-09	1
6283185.307179586	1837.937937937938	1	-0.9015203106119297	1.0281073364403583e-09	0
6283185.307179586	1190.940940940941	2	-0.7073349782563223	-1.98487435998246e-09	0
6283185.307179586	627.4274274274275	1	1.1318127227684838	3.144541115698037e-11	2
6283185.307179586	1163.113113113113	2	1.3761542277486272	-1.8459179879820035e-09	2
6283185.307179586	2116.2162162162163	2	-0.6447109708249281	4.3198582999213983e-10	1
6283185.307179586	2408.4084084084084	1	-0.3029035531453421	-1.7485820042730045e-09	0
6283185.307179586	2999.7497497497498	2	0.8120748129207476	2.4538038284211056e-11	2
6283185.307179586	1580.5305305305305	1	0.8197626427449083	1.2752454529247563e-10	2
6283185.307179586	1288.3383383383384	2	0.6376609214706415	-1.1305182555130374e-09	0
6283185.307179586	1872.7227227227227	2	1.5078131351150401	1.637302158749663e-09	2
6283185.307179586	3507.607607607608	1	0.3225706066356042	3.1583511695572325e-11	2
6283185.307179586	1768.3683683683685	2	-0.703025793600323	-1.5149338540042137e-09	0
6283185.307179586	2408.4084084084084	1	-1.3811691934072476	-1.113472813037789e-09	2
6283185.307179586	822.2222222222223	1	0.21673075312638246	-8.662330590921294e-11	2
6283185.307179586	975.2752752752752	2	1.099131714025297	-9.885785288894775e-10	1
6283185.307179586	2178.828828828829	2	-1.3562252638641619	1.1937857595682233e-09	2
6283185.307179586	1190.940940940941	1	1.4979030269818718	-1.8327850789142231e-09	2
6283185.307179586	1851.851851851852	2	0.16305728717872858	3.121647548437957e-10	2
6283185.307179586	1942.2922922922924	2	-1.4944679883481204	4.672004972750689e-10	2
6283185.307179586	2262.3123123123123	2	-1.4111515020398535	-1.5991821315403969e-09	2
6283185.307179586	1566.6166166166167	1	1.1112510446085797	4.617524417059923e-10	2
6283185.307179586	1531.8318318318318	1	0.7697194957415157	-9.85310128053893e-10	0
6283185.307179586	2422.322322322322	1	-0.35617916839509434	-2.3313531204198993e-10	2
6283185.307179586	1872.7227227227227	1	-0.6426881618711263	6.690614787909789e-10	0
6283185.307179586	1239.6396396396397	1	1.4187181694137982	1.2684699533785996e-09	2
6283185.307179586	2721.4714714714714	2	0.7107119901783787	6.004252824499574e-10	0
6283185.307179586	2018.818818818819	1	-0.02472035301264519	-3.767874975949543e-10	2
6283185.307179586	1462.2622622622623	2	1.2573799359472657	-5.644998470735177e-10	1
6283185.307179586	1559.6596596596596	2	-0.9077353171561611	-2.8644755790796517e-10	2
6283185.307179586	1302.2522522522522	2	-0.46521057989432624	-1.5680161945516123e-09	0
6283185.307179586	474.3743743743744	1	-0.11554892534470262	-7.179689313702503e-10	1
6283185.307179586	1643.143143143143	1	0.7305137988713599	-1.0468278982382275e-09	0
6283185.307179586	975.2752752752752	1	1.340798168035342	-1.0816472644432917e-09	2
6283185.307179586	1956.2062062062062	1	1.2104409721043288	9.259033652415573e-10	2
6283185.307179586	1664.014014014014	1	1.314090704346484	-1.1289987248831555e-09	2
6283185.307179586	2380.5805805805808	2	1.5086096404990492	1.2429598358567943e-10	2
6283185.307179586	1997.947947947948	2	-1.3650907688775247	1.0026882041940458e-09	2
6283185.307179586	1204.854854854855	2	0.9952782671377554	3.918383127984594e-10	2
6283185.307179586	1796.1961961961963	2	-1.4170020319543604	-2.0422972162035792e-10	2
6283185.307179586	321.3213213213213	1	-1.3480997204957161	-1.2214264430876182e-10	1
6283185.307179586	1343.993993993994	2	0.8013555424998904	-1.4586719126855274e-09	0
6283185.307179586	766.5665665665666	1	-1.0446711203373327	1.6173961365603071e-09	0
6283185.307179586	2227.5275275275276	1	-1.2112694440537333	-4.651165943538956e-10	1
6283185.307179586	2568.4184184184187	1	0.32247720797524515	-1.1530199472746349e-09	0
6283185.307179586	1684.884884884885	2	0.27633929277929736	1.1666824801599447e-09	0
6283185.307179586	3173.673673673674	2	-0.7573508158654484	-1.4245341611267107e-09	0
6283185.307179586	2331.881881881882	1	0.7017674389310096	-2.6759937828698104e-10	2
6283185.307179586	1921.4214214214214	2	0.2720515983107856	1.5965732584054208e-09	0
6283185.307179586	2519.7197197197197	2	0.12980302864457816	1.909728821617582e-09	0
6283185.307179586	2234.4844844844847	1	-0.30067433700496493	-8.799072187464451e-10	0
6283185.307179586	2547.5475475475478	2	-0.7656788179921009	-9.990107258906914e-10	0
6283185.307179586	1190.940940940941	1	-0.470439566198785	6.570739484470831e-10	0
6283185.307179586	2304.054054054054	2	0.9205350951141762	1.3252787015431412e-09	0
6283185.307179586	1615.3153153153153	2	1.3103332055797408	-5.291763129645108e-10	1
6283185.307179586	2686.6866866866867	1	0.598310972764331	-1.9008714259216024e-09	0
6283185.307179586	2589.289289289289	1	-1.0492166929111093	-1.9248932178183387e-09	0
6283185.307179586	794.3943943943945	1	1.2481452416522942	-6.341123593978315e-10	2
6283185.307179586	1406.6066066066066	1	-1.4048668528220964	-6.121294049292403e-10	1
6283185.307179586	1267.4674674674675	1	-0.763119711957483	-1.0227824389291346e-09	0
6283185.307179586	1510.960960960961	2	0.8981838811622351	-1.1275323171781632e-09	0
6283185.307179586	1364.864864864865	1	1.0042118570296643	-1.65222597618031e-09	0
6283185.307179586	3076.2762762762763	1	-0.1839956423009952	-1.3339996303151636e-09	0
6283185.307179586	1858.8088088088089	1	-0.9083936518757758	-1.0850903915237257e-09	0
6283185.307179586	1650.1001001001002	1	1.1000746937788581	1.345333189860778e-09	0
6283185.307179586	2276.226226226226	2	0.19595149260643674	-7.431695346179845e-10	0
6283185.307179586	3354.5545545545547	1	-0.272561839972443	-1.4271569704273457e-09	0
6283185.307179586	2491.891891891892	1	1.227751073073688	1.9975728105572903e-09	0
6283185.307179586	912.6626626626627	2	-0.47897717747667046	8.153708134382556e-11	2
6283185.307179586	2477.977977977978	1	-0.41151691664300616	3.7734640224370284e-10	1
6283185.307179586	1197.897897897898	1	0.13010086576215096	1.1398403093216122e-09	0
6283185.307179586	2477.977977977978	1	0.14237236379926776	6.370024808581557e-10	0
6283185.307179586	1093.5435435435436	1	-0.879137156484383	4.921122396823113e-10	2
6283185.307179586	1789.2392392392394	2	0.9311909718183258	-1.7279515345444569e-09	0
6283185.307179586	2032.7327327327328	2	1.543911843244591	1.7491906654059002e-09	1
6283185.307179586	2839.73973973974	2	1.4718415270289973	-1.8316264739297107e-09	2
6283185.307179586	919.6196196196197	1	1.159729471025543	1.7739765439887472e-09	0
6283185.307179586	606.5565565565565	1	-1.4490217282752553	1.1650320673946904e-09	2
6283185.307179586	2978.878878878879	2	-0.30455465016235705	1.0635744719380612e-09	0
6283185.307179586	1643.143143143143	2	-1.3325032724458228	-6.601433465631818e-10	2
6283185.307179586	585.6856856856857	2	-0.9046568541287043	-1.792889091066844e-09	0
6283185.307179586	989.1891891891892	2	-0.1441334400360701	8.453207168882305e-11	2
6283185.307179586	523.0730730730731	2	-1.423989031962451	-1.5263351094523401e-09	2
6283185.307179586	1017.017017017017	2	0.9562480401087647	-9.622438740040855e-10	0
6283185.307179586	1469.2192192192192	2	0.6806815047709609	-1.8402259038831629e-09	0
6283185.307179586	1566.6166166166167	1	1.3784394600104553	4.1234036813437316e-10	2
6283185.307179586	2756.256256256256	2	0.8144490957681971	3.20138486892769e-10	2
6283185.307179586	2533.6336336336335	2	-1.0193784510344341	-5.117695567764781e-10	2
6283185.307179586	1128.3283283283283	1	-1.0994404439596894	-6.988290667384566e-10	2
6283185.307179586	2464.064064064064	1	0.348040916640453	-1.7135163927688284e-09	0
6283185.307179586	1253.5535535535537	1	-1.0671651406795841	-1.9686264005294305e-09	0
6283185.307179586	1051.801801801802	1	-0.1009882894610572	6.966278728282518e-10	0
6283185.307179586	1163.113113113113	2	0.9622086708567306	1.892637401392929e-09	0
6283185.307179586	1427.4774774774776	2	-0.7168093205018521	-5.860188883991313e-10	0
6283185.307179586	2450.1501501501502	1	0.33996731097047617	4.878597183857769e-10	0
6283185.307179586	1455.3053053053054	2	-0.6093550347884477	1.3602742611907694e-10	2
6283185.307179586	968.3183183183183	1	-0.5333434491167814	-1.4165197855326379e-09	0
6283185.307179586	2234.4844844844847	2	0.03717980463906412	1.104976894019881e-09	0
6283185.307179586	1302.2522522522522	2	1.219682854752481	-1.7523950036271648e-09	0
6283185.307179586	2262.3123123123123	2	0.29845359237222513	7.827735465830543e-10	0
6283185.307179586	2436.2362362362364	1	0.9246833545750026	1.8067859878504722e-09	0
6283185.307179586	2797.997997997998	1	0.32867271647009044	1.6324402910326734e-09	0
6283185.307179586	2540.5905905905906	2	1.115607472068794	1.6707514737943316e-09	0
6283185.307179586	1455.3053053053054	1	-0.08032784411899452	1.3412259965902605e-09	0
6283185.307179586	2109.259259259259	2	1.4727562302905408	-1.7081870610170357e-09	2
6283185.307179586	1427.4774774774776	2	-0.6696324950546637	-7.861837204617271e-10	0
6283185.307179586	2192.742742742743	1	-0.9818222994385851	1.4079308991310972e-09	0
6283185.307179586	2192.742742742743	2	0.46686780207793355	1.0669842834198844e-09	0
6283185.307179586	2575.3753753753754	2	-1.3901198564023207	-1.690322549739452e-09	2
6283185.307179586	1483.1331331331332	1	1.2040414808587174	-1.1213906071687552e-09	1
6283185.307179586	3062.3623623623625	1	-1.1653646877781418	1.8884624505370295e-09	0
6283185.307179586	1545.7457457457458	1	-0.8072612136606631	7.165151624312777e-10	0
6283185.307179586	1914.4644644644645	1	0.9162904678073072	1.906861793676031e-09	0
6283185.307179586	2860.610610610611	2	-1.2971767153295692	1.1358817017802752e-09	2
6283185.307179586	2978.878878878879	1	0.557748507354705	-1.6462036452163536e-09	0
6283185.307179586	1844.8948948948948	2	0.15194086460533063	1.9192674474087287e-09	0
6283185.307179586	1817.0670670670672	1	-1.0890406593209832	-4.985108779212454e-10	1
6283185.307179586	2923.223223223223	2	-1.225145570726891	4.1826733908753105e-10	2
6283185.307179586	2533.6336336336335	2	-0.2569506764026772	-1.5886016061809892e-09	0
6283185.307179586	926.5765765765766	1	-0.3353241030263989	-4.4097690859059833e-10	2
6283185.307179586	1149.1991991991993	1	-0.5880144073906095	-1.0885874640758974e-09	0
6283185.307179586	2450.1501501501502	1	-0.6647403548752744	-4.088661541565322e-10	2
6283185.307179586	2471.021021021021	2	0.6608657635962847	1.0644069851323201e-09	0
6283185.307179586	1364.864864864865	2	-0.789271356195595	-5.764776102645249e-10	2
6283185.307179586	2533.6336336336335	2	-1.1392116232596836	-8.652152391811114e-10	0
6283185.307179586	1796.1961961961963	2	-1.1326261699689253	1.748093675221681e-10	2
6283185.307179586	1810.11011011011	1	1.432255130190613	-2.1589807799031525e-10	1
6283185.307179586	1288.3383383383384	1	1.4490372727727352	-4.5005539916428307e-11	2
6283185.307179586	1824.0240240240241	1	-0.7241277308680646	-1.6539846596606005e-10	2
6283185.307179586	2352.7527527527527	2	1.298830787576711	-1.9544324265505957e-09	0
6283185.307179586	2881.4814814814818	2	-0.545081210147129	-1.580035491772276e-09	0
6283185.307179586	2331.881881881882	1	0.286804187171376	2.2140606471598393e-10	2
6283185.307179586	2311.011011011011	2	0.16791931338085542	4.0613651252393274e-10	1
6283185.307179586	884.8348348348349	2	-0.19342430365159058	4.479081966582447e-10	1
6283185.307179586	2693.643643643644	1	-1.5488201619767594	-1.5236782923136638e-09	2
6283185.307179586	3883.2832832832833	1	1.2593334004030097	1.120903299229841e-09	0
6283185.307179586	2220.5705705705705	1	0.3841509094343041	-1.1856949506546913e-11	2
6283185.307179586	1497.047047047047	2	-0.4038385900458319	1.0215770713522402e-09	0
6283185.307179586	1851.851851851852	1	-0.1395446853949145	-1.4310689644787736e-09	0
6283185.307179586	1851.851851851852	1	-0.0968049363905934	-1.8992397120543584e-10	2
6283185.307179586	3194.544544544545	2	-1.5044221397145257	1.967104867996883e-09	2
6283185.307179586	919.6196196196197	1	0.9196109044733789	-4.127326711407867e-10	2
6283185.307179586	1935.3353353353355	2	0.061655053461914466	6.031517411473841e-10	0
6283185.307179586	1156.1561561561562	2	-0.2721886767498103	-9.613475888825334e-10	0
6283185.307179586	1879.6796796796798	2	-0.7925665343426486	9.741615241566219e-10	0
6283185.307179586	2206.6566566566567	1	-1.2186900886102725	-3.036960496683228e-10	2
6283185.307179586	536.986986986987	1	-0.4226642588903684	-5.508764925253718e-10	2
6283185.307179586	703.9539539539539	2	-0.31187835445699985	-2.4975275648046187e-10	2
6283185.307179586	1733.5835835835837	1	1.2165234526991573	1.1155158280217084e-09	2
6283185.307179586	2533.6336336336335	1	-0.10484592779416424	-1.789275599578411e-09	0
6283185.307179586	2429.2792792792793	2	-0.003347649156863808	-1.827368230812343e-09	0
6283185.307179586	1650.1001001001002	1	0.9570690168007054	2.9619014680262437e-11	2
6283185.307179586	1893.5935935935936	1	0.8692493853120968	1.0186397444531394e-09	0
6283185.307179586	1177.027027027027	1	-0.36902388234423755	2.3227755062315113e-10	2
6283185.307179586	1865.7657657657658	1	-0.6944787569547526	8.303372143378096e-10	0
6283185.307179586	2617.1171171171172	2	-0.683557661648259	6.086034909375374e-10	0
6283185.307179586	1942.2922922922924	1	-0.3821964684906196	-1.813330354371698e-09	0
6283185.307179586	2624.0740740740744	2	-0.8479149690918126	8.715931452658121e-10	0
6283185.307179586	696.996996996997	1	0.6118808720546642	-1.980098681962997e-09	0
6283185.307179586	2644.944944944945	2	0.4878884355529034	2.8786205911217335e-10	2
6283185.307179586	2102.3023023023025	1	-1.5627575202471067	-1.4958673449307255e-09	2
6283185.307179586	1803.1531531531532	2	-0.41314771071967193	7.855144513203534e-10	0
6283185.307179586	1051.801801801802	1	1.1291835388442606	1.751312664244813e-09	0
6283185.307179586	571.7717717717718	2	0.07335938530858166	5.780746739307984e-12	1
6283185.307179586	2457.1071071071074	1	0.748218877107421	1.5556365020041998e-09	0
6283185.307179586	1058.7587587587586	1	-0.46319675820307316	-8.27977137301049e-11	1
6283185.307179586	1810.11011011011	2	0.060437591278436065	6.611915431378771e-10	0
6283185.307179586	1177.027027027027	1	-0.21760255585324684	-1.93721484125255e-09	0
6283185.307179586	1030.930930930931	2	-1.1191874176954864	6.240477891908937e-10	2
6283185.307179586	1566.6166166166167	1	0.24021465547655962	1.7688052307364752e-09	0
