axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2067.5175175175173	1	-0.369236068165697	1.3629312681544588e-09	0
6283185.307179586	1371.821821821822	2	-1.053402468523276	1.5371887872657983e-09	0
6283185.307179586	2540.5905905905906	2	1.146608244753129	-5.763508860875962e-11	2
6283185.307179586	2436.2362362362364	2	-0.586249167667311	1.1113960613329155e-09	0
6283185.307179586	2617.1171171171172	3	1.3063631344586701	-2.8220223703575213e-10	2
6283185.307179586	1712.7127127127128	3	-0.2120031468259329	-1.4943129576983908e-09	0
6283185.307179586	1935.3353353353355	2	1.3872724812941968	8.409290778326573e-10	2
6283185.307179586	2185.7857857857857	3	-0.1612782422829957	-9.831237378938744e-11	2
6283185.307179586	1267.4674674674675	3	-0.46740598800571687	-1.330534179844e-09	0
6283185.307179586	1281.3813813813815	1	0.6845167455189927	5.528022742642695e-10	1
6283185.307179586	3104.1041041041044	3	0.14476684821229724	-1.1638667955662712e-09	0
6283185.307179586	3215.4154154154153	1	0.8194077167589056	6.376514588689447e-10	0
6283185.307179586	1928.3783783783783	2	0.7857350694996619	-6.308572644655408e-10	0
6283185.307179586	2039.6896896896897	2	-0.06006110026662759	-9.791284891485437e-10	0
6283185.307179586	1455.3053053053054	3	0.17872041504634084	1.5601394204304622e-09	0
6283185.307179586	1893.5935935935936	2	0.23755087214198456	1.8753648459028416e-09	0
6283185.307179586	2658.858858858859	3	1.0239872570996238	-8.688053978913092e-11	1
6283185.307179586	1914.4644644644645	1	0.6439787109468309	-1.3934126674770298e-09	0
6283185.307179586	2672.772772772773	3	-1.214697345571555	6.591910170879256e-10	1
6283185.307179586	2971.921921921922	3	-1.395359479255732	4.3180347742319745e-10	2
6283185.307179586	1977.077077077077	2	0.271807776946583	9.867437999445622e-10	0
6283185.307179586	2547.5475475475478	3	-1.2624793827529328	-1.7603050264592907e-09	0
6283185.307179586	2603.2032032032034	3	0.22026552584860948	-1.042065455800802e-09	0
6283185.307179586	1246.5965965965966	1	-1.4433516350259616	-3.792982079711611e-10	2
6283185.307179586	1281.3813813813815	1	0.7998922125430239	1.3934252696640526e-09	0
6283185.307179586	1343.993993993994	2	1.562592050856297	1.4726209688173722e-09	1
6283185.307179586	2422.322322322322	2	-0.24185582954770402	2.107123071067031e-10	1
6283185.307179586	1559.6596596596596	1	1.1653064542364762	1.2706126396693228e-09	0
6283185.307179586	1977.077077077077	2	-0.5234411068888205	-7.608815870477047e-10	0
6283185.307179586	1086.5865865865867	3	1.3779693208097532	6.307576461235137e-10	2
6283185.307179586	1761.4114114114116	2	0.6787825994529242	-1.1694470021234702e-09	0
6283185.307179586	1364.864864864865	3	-1.3910904909671906	-9.436534574324358e-10	2
6283185.307179586	961.3613613613613	3	-0.11529452492346204	6.341500215076024e-10	2
6283185.307179586	968.3183183183183	1	-1.3734434568060605	1.0546639238824622e-09	1
6283185.307179586	822.2222222222223	2	0.6198420594425822	7.676656697591217e-10	0
6283185.307179586	1128.3283283283283	1	0.7763637585095444	4.43295832535913e-10	2
6283185.307179586	648.2982982982983	2	-1.1846747316827357	-1.294479885032419e-09	2
6283185.307179586	1817.0670670670672	3	-0.23042523987866592	8.193878533381533e-10	0
6283185.307179586	3236.286286286286	3	-0.39941268920421824	-1.2487310987589756e-09	0
6283185.307179586	2394.4944944944946	3	-1.3150432304905832	1.365857992589972e-09	1
6283185.307179586	1232.6826826826828	2	-0.732880271760269	-3.6509642334624593e-10	2
6283185.307179586	1740.5405405405406	3	1.0796247433724746	8.545078541264963e-10	2
6283185.307179586	1295.2952952952953	3	-1.1577378357800108	-1.0251128004406646e-09	1
6283185.307179586	2011.8618618618618	1	1.0915598148217325	1.8176613524237617e-09	0
6283185.307179586	1274.4244244244244	1	0.9364084354064985	7.310877596478665e-10	1
6283185.307179586	1851.851851851852	1	-0.4320930574697617	1.780108191543497e-09	0
6283185.307179586	2944.094094094094	3	-0.6903087977149762	-1.2034676858823396e-09	0
6283185.307179586	1559.6596596596596	3	-1.546570363635164	5.773782683085499e-10	2
6283185.307179586	1281.3813813813815	2	-1.0532673951471727	-1.213493392252036e-09	0
6283185.307179586	2011.8618618618618	1	-1.288754333955571	1.3087389488090996e-09	2
6283185.307179586	2116.2162162162163	3	1.5101206627616914	-1.774386486728786e-10	1
6283185.307179586	1608.3583583583584	2	0.7647353997623667	-1.4810157973571056e-09	0
6283185.307179586	2137.087087087087	1	1.2752747262820008	1.3556001269541015e-09	1
6283185.307179586	2881.4814814814818	2	0.7409027636833994	3.273017322205655e-11	1
6283185.307179586	1580.5305305305305	2	-0.5052506076393093	-1.7600948111491346e-09	0
6283185.307179586	2944.094094094094	2	0.22802523268038244	1.4085887249917592e-09	0
6283185.307179586	822.2222222222223	2	1.4717344041353098	-2.0356709957378615e-10	2
6283185.307179586	2408.4084084084084	1	-0.22787235678746254	-4.784261768620133e-10	0
6283185.307179586	2714.5145145145148	1	-0.3074000683017295	-7.957178969576187e-10	0
6283185.307179586	843.0930930930931	2	-0.24024536189655077	7.039520072080337e-10	0
6283185.307179586	2060.5605605605606	2	0.11637659770103825	-2.327291307217663e-10	1
6283185.307179586	1065.7157157157158	2	-1.4321198163492315	-1.978845388921023e-10	2
6283185.307179586	863.963963963964	1	1.0672005750187812	1.6193519332834218e-09	0
6283185.307179586	808.3083083083084	3	-0.3040463556190365	-1.0010351327054256e-09	0
6283185.307179586	2373.6236236236236	3	-0.14902708521139973	-1.30253373948992e-09	0
6283185.307179586	1990.9909909909911	1	1.0479449759665838	-1.7386980045886525e-09	0
6283185.307179586	2199.6996996997	2	-0.5847692725086496	1.3246518406428173e-10	2
6283185.307179586	2651.901901901902	3	0.4403353732629389	-2.8258367302525663e-10	1
6283185.307179586	898.7487487487488	3	0.19315568092070667	-1.6285452693840662e-09	0
6283185.307179586	1079.6296296296296	2	-1.4500801272777288	-1.2542432522716098e-09	2
6283185.307179586	1183.983983983984	3	-0.9822516620206398	1.4812068365668196e-09	0
6283185.307179586	2964.964964964965	2	-0.2541747055066228	7.578687806479826e-10	0
6283185.307179586	808.3083083083084	2	0.6824933116167466	-6.44630254729925e-10	2
6283185.307179586	829.1791791791792	2	1.3230725805760732	-1.4011811533641562e-09	2
6283185.307179586	1580.5305305305305	3	1.2739745820934343	-3.374743672097834e-10	1
6283185.307179586	1316.1661661661662	3	1.1567895045008378	1.3001429874545369e-09	2
6283185.307179586	1190.940940940941	2	-0.24198404844739096	-1.0681893530168793e-09	0
6283185.307179586	1531.8318318318318	3	-1.0272878749447618	3.3123988584587985e-10	2
6283185.307179586	2053.603603603604	1	-1.2904295848058542	1.78164368405054e-09	0
6283185.307179586	2192.742742742743	2	0.4807232139296391	6.974503951479343e-10	0
6283185.307179586	1469.2192192192192	1	0.32130022424360427	-1.7241321356729553e-09	0
6283185.307179586	349.14914914914914	1	0.7909976267110066	2.842799625722389e-10	0
6283185.307179586	710.910910910911	2	0.15414805626050843	1.866382910715631e-09	0
6283185.307179586	2617.1171171171172	1	-0.5455773552417702	-5.448391944175546e-10	0
6283185.307179586	2095.3453453453453	2	0.6468774223503924	1.5326792249751534e-09	0
6283185.307179586	1107.4574574574574	3	1.2707141693824027	-6.744097307005577e-10	1
6283185.307179586	1023.973973973974	2	-1.4823854380514048	-9.976509308390732e-10	1
6283185.307179586	1156.1561561561562	3	-0.6748195995079809	6.894409213438951e-10	2
6283185.307179586	1963.1631631631633	3	1.048229010882829	8.441782737965959e-10	1
6283185.307179586	1636.1861861861862	2	1.4806174089969675	-1.0453049998547006e-09	1
6283185.307179586	2032.7327327327328	1	-0.8791556128109689	-1.6742802180435736e-09	0
6283185.307179586	2512.762762762763	3	1.4419762978052466	1.99848047926097e-10	1
6283185.307179586	1030.930930930931	2	-1.4855341062396807	6.540798528691242e-10	1
6283185.307179586	1030.930930930931	3	0.5278339650711272	-4.098970795661874e-10	2
6283185.307179586	2443.193193193193	3	0.5304315823908867	-1.67762690977133e-09	0
6283185.307179586	1316.1661661661662	1	-1.4135075493007003	1.683597433455751e-10	2
6283185.307179586	1497.047047047047	1	0.04950693701604303	-6.635016810023614e-10	0
6283185.307179586	1858.8088088088089	1	0.011445117964168805	-1.355118987827397e-09	0
6283185.307179586	3124.974974974975	1	1.0991640625358503	1.6104059193400588e-09	0
6283185.307179586	1246.5965965965966	1	1.1644697777519748	-4.0525917295873626e-10	2
6283185.307179586	2658.858858858859	1	-0.6902610646203382	1.8991605598992687e-09	0
6283185.307179586	703.9539539539539	2	0.8402833067193947	1.2347544200575502e-10	2
6283185.307179586	1364.864864864865	3	0.775148907254616	1.912004635168191e-09	0
6283185.307179586	1302.2522522522522	3	0.01628976852978936	1.5306061662995538e-09	0
6283185.307179586	1135.2852852852852	3	-0.49285614670568534	1.7862091926854639e-09	0
6283185.307179586	773.5235235235235	1	-1.122781722391722	-1.5780071783403821e-09	2
6283185.307179586	1796.1961961961963	3	1.389145988271312	1.7541930793310423e-09	2
6283185.307179586	968.3183183183183	3	-0.5843168534555545	-1.744025240449758e-09	0
6283185.307179586	3069.319319319319	3	-0.9123300547672886	-1.359276972128419e-09	0
6283185.307179586	1274.4244244244244	2	-1.0479995215756415	-1.3957014578015735e-10	1
6283185.307179586	2582.3323323323325	1	0.5026097191808789	1.3313540344931048e-09	0
6283185.307179586	2331.881881881882	2	-0.0219701547040152	-9.694500328289225e-10	0
6283185.307179586	2999.7497497497498	3	1.5171813967361119	4.961034348043375e-10	2
6283185.307179586	1817.0670670670672	2	-0.4128410563644467	1.175556171598008e-09	0
6283185.307179586	1851.851851851852	3	-1.5678456313573212	2.3860869002213827e-10	2
6283185.307179586	2276.226226226226	2	-0.781903740525693	-1.3357881473038203e-09	0
6283185.307179586	2728.4284284284286	1	-0.8353904826637619	1.8479163274514614e-09	0
6283185.307179586	1754.4544544544544	1	-0.9349136827832413	1.6297190875273767e-09	0
6283185.307179586	1684.884884884885	2	0.6585171028941974	5.454468072963987e-10	1
6283185.307179586	1970.1201201201202	2	1.0673170384806863	-1.753205699090939e-09	0
6283185.307179586	2679.72972972973	3	1.050127860574432	-1.6876488895229028e-09	0
6283185.307179586	1761.4114114114116	2	-0.7932555030157008	-7.654812280003167e-10	0
6283185.307179586	1740.5405405405406	2	-0.13206650846352996	8.622597725664431e-10	0
6283185.307179586	1942.2922922922924	3	1.2091451964091036	-4.5696365642912624e-10	1
6283185.307179586	1580.5305305305305	1	-1.5588025286801683	-1.9687361959400458e-09	2
6283185.307179586	1406.6066066066066	1	1.221597816333798	-3.007904467956362e-10	1
6283185.307179586	1935.3353353353355	3	0.359501592968021	1.916734587447927e-09	0
6283185.307179586	1364.864864864865	3	-0.7087133447325019	-1.4057296498947195e-09	0
6283185.307179586	2095.3453453453453	3	-1.3973095296519429	-3.548436881581098e-10	2
6283185.307179586	1705.755755755756	3	-0.006831018932530464	1.7194794088060603e-09	0
6283185.307179586	898.7487487487488	2	-0.9267657589647366	1.5981289476685288e-09	0
6283185.307179586	1260.5105105105106	3	0.09406694729800114	-3.0209220590163797e-10	2
6283185.307179586	1865.7657657657658	1	1.3272399628268214	-4.5365358019601885e-10	2
6283185.307179586	3862.4124124124123	2	-0.18068642686264047	1.7270518808835681e-09	0
6283185.307179586	2290.1401401401404	3	-0.22478072637986757	2.1956970047957265e-10	2
6283185.307179586	3521.5215215215217	3	-1.3321340155439407	-1.1761439369097577e-09	2
6283185.307179586	1900.5505505505505	2	0.625505435306589	1.1712655616795351e-09	0
6283185.307179586	1406.6066066066066	2	0.27809333640679323	1.4052461419837554e-09	0
6283185.307179586	2046.6466466466468	3	-0.12953187089989426	-3.036232575321063e-10	2
6283185.307179586	2352.7527527527527	2	0.3028324498454078	1.4282210577101784e-10	2
6283185.307179586	2464.064064064064	1	0.5578174539379321	-1.44837175617065e-09	0
6283185.307179586	1281.3813813813815	1	-1.484483319012261	-3.2433360239053105e-10	1
6283185.307179586	2498.848848848849	3	1.5103911879569334	1.0147068027058537e-09	2
6283185.307179586	1357.9079079079079	3	1.4968490558875898	8.448498455949547e-10	2
6283185.307179586	968.3183183183183	3	1.494329699201896	-9.7908406601328e-10	2
6283185.307179586	1100.5005005005005	2	-1.3789569803910051	1.981954384037071e-09	1
6283185.307179586	975.2752752752752	2	0.36521408031935065	5.452903820852354e-10	2
6283185.307179586	2658.858858858859	1	0.9079001898879748	2.9858652855902196e-10	2
6283185.307179586	98.6986986986987	3	-0.08322055506332515	-1.787225155799237e-09	0
6283185.307179586	1545.7457457457458	1	0.6543892161759697	-1.4987996174446139e-09	0
6283185.307179586	2220.5705705705705	2	-1.5676198683680023	-1.4530452700537373e-09	1
6283185.307179586	2540.5905905905906	2	-0.9204541566251769	1.4900371808321423e-09	0
6283185.307179586	1573.5735735735736	2	-0.597727698332959	-8.691561984986134e-10	0
6283185.307179586	1177.027027027027	3	0.1534464756666305	-1.0622841191626016e-09	0
6283185.307179586	1385.7357357357357	1	-1.3203036135320052	1.217863985955006e-10	2
6283185.307179586	655.2552552552553	1	-1.275426756204661	-2.245567622428158e-10	2
6283185.307179586	1726.6266266266266	3	0.38352066107880467	1.9465379681813674e-09	0
6283185.307179586	2171.871871871872	1	1.1062053000402137	1.6237497669944904e-09	0
6283185.307179586	1218.7687687687687	1	-1.437663923196637	1.3067949640713833e-09	2
6283185.307179586	1323.1231231231232	1	-0.359688017537106	1.9197367147307566e-09	0
6283185.307179586	3709.3593593593596	1	1.0834703660882807	-6.883336279136913e-10	1
6283185.307179586	1058.7587587587586	3	-1.3052863937080612	-1.9506142635055196e-09	1
6283185.307179586	822.2222222222223	1	-0.461296050554145	1.031343488971266e-09	0
6283185.307179586	2505.805805805806	2	0.12857854079247155	-1.1855788979177199e-09	0
6283185.307179586	989.1891891891892	2	0.25979344255316583	9.214657168020992e-10	0
6283185.307179586	2199.6996996997	1	0.6124908218302276	-1.7375783974873543e-09	0
6283185.307179586	2909.3093093093094	3	-1.4422205798821195	-4.144862009796055e-10	2
6283185.307179586	2206.6566566566567	1	-0.12075095086025267	1.8225498486278133e-09	0
6283185.307179586	2081.4314314314315	1	1.3962321510867972	1.419732770456402e-09	2
6283185.307179586	2846.6966966966966	2	0.12044892934814966	1.482636409200315e-09	0
6283185.307179586	1128.3283283283283	1	1.1773490126602222	-1.5352358727521436e-09	1
6283185.307179586	787.4374374374374	1	-0.23498468485290092	1.4882109069184349e-09	0
6283185.307179586	2241.4414414414414	3	1.2639895998639639	2.5160875315821667e-10	2
6283185.307179586	2784.084084084084	3	0.7473716636470096	-3.872890400646637e-10	2
6283185.307179586	3410.2102102102103	3	-0.28225176585169276	8.537951234168882e-11	2
6283185.307179586	1907.5075075075076	1	0.39286261959926927	1.6448938771045192e-09	0
6283185.307179586	3284.984984984985	2	1.3335236492774523	3.44123901144671e-11	2
6283185.307179586	1469.2192192192192	3	0.5823815527110381	1.208953955102919e-09	0
6283185.307179586	2018.818818818819	1	0.30933903589022993	3.844053577325742e-10	1
6283185.307179586	1684.884884884885	1	0.8507322339961023	-9.275550159955275e-10	0
6283185.307179586	1796.1961961961963	3	0.9819847911989541	-1.623077099707508e-09	0
6283185.307179586	1608.3583583583584	3	0.8861554379330765	1.682445379779803e-09	0
6283185.307179586	947.4474474474474	3	-0.8792634731454756	-8.790563800492035e-10	0
6283185.307179586	2637.987987987988	2	-0.798108725687492	1.3490927259510364e-09	0
6283185.307179586	397.84784784784785	3	-0.8795845198552786	1.5722128785324202e-09	2
6283185.307179586	1295.2952952952953	3	-1.2619375573218365	1.0760107057869565e-09	2
6283185.307179586	1942.2922922922924	2	0.8428303165724098	1.6185189435650336e-09	0
6283185.307179586	2999.7497497497498	2	1.4487460732805748	-1.677200900402204e-09	2
6283185.307179586	2192.742742742743	2	-1.0708550590541883	8.629186676424734e-10	1
6283185.307179586	1844.8948948948948	1	-0.4166416893773415	-2.403919625154259e-10	1
6283185.307179586	1524.8748748748749	1	-1.0075670880547538	-1.206230213570267e-09	0
6283185.307179586	2213.613613613614	1	0.3612460966058575	-9.943072163433109e-10	0
6283185.307179586	481.33133133133134	2	0.6597321419679751	1.8021621486439112e-09	0
6283185.307179586	1044.8448448448448	2	-0.6524865008385234	1.0189406711956136e-09	0
6283185.307179586	752.6526526526527	3	0.39518393412228603	-1.1173268238761045e-09	0
6283185.307179586	2164.914914914915	2	-1.0231731348664772	1.2836534813061186e-09	0
6283185.307179586	2269.2692692692694	2	0.2384528280958642	2.877821836090579e-10	1
6283185.307179586	223.92392392392392	3	1.2198933480976661	-2.7148092516332874e-11	0
6283185.307179586	1218.7687687687687	3	0.4580086175950462	-6.070929819575523e-10	0
6283185.307179586	2491.891891891892	1	0.8134866686252988	1.1388462009526226e-09	0
6283185.307179586	2818.868868868869	1	-0.14087695813931966	1.220178657745789e-09	0
6283185.307179586	2519.7197197197197	1	-0.5096708914967136	-1.2656216623286313e-10	2
6283185.307179586	648.2982982982983	2	-0.6714534944452786	9.417577502302163e-10	0
6283185.307179586	2992.792792792793	3	1.002569758371323	8.861520229607075e-11	2
6283185.307179586	1023.973973973974	2	1.0252205110779724	-1.6394090172615683e-09	0
6283185.307179586	3347.5975975975975	1	-0.9564106786133546	-1.516709245704744e-09	0
6283185.307179586	425.6756756756757	2	1.129116488522612	1.4729234454030204e-09	2
6283185.307179586	3723.2732732732734	1	0.1611761830644587	1.39600619092722e-09	0
6283185.307179586	1942.2922922922924	1	0.43594362222246463	-1.7301249217044845e-09	0
6283185.307179586	1712.7127127127128	3	0.3502944227714484	-6.023612806609693e-11	2
6283185.307179586	3528.478478478479	1	1.560205433699645	-8.210001676834798e-10	2
6283185.307179586	1177.027027027027	3	-1.1981526024488383	-1.4228832673020862e-09	0
6283185.307179586	2422.322322322322	3	-1.0707733774050747	2.0544198943855906e-11	2
6283185.307179586	1253.5535535535537	1	-1.2660685150470377	6.181865083078262e-10	1
6283185.307179586	1455.3053053053054	1	1.210069218149747	7.375784547316251e-10	2
6283185.307179586	2672.772772772773	1	1.191322041963002	1.0038298361151334e-09	1
6283185.307179586	2297.097097097097	1	-1.481235831492101	7.061594246794417e-10	1
6283185.307179586	1824.0240240240241	1	-0.17668353124108105	-7.100403659572502e-11	2
6283185.307179586	1003.1031031031031	3	-1.3386290596366484	1.2508512112043422e-09	2
6283185.307179586	3758.058058058058	1	1.0336133837201595	-5.5772084674101786e-11	2
6283185.307179586	2617.1171171171172	1	-1.2083532587445447	9.189051621523331e-10	2
6283185.307179586	2130.13013013013	2	0.006998356171150855	1.6403213843360625e-09	0
6283185.307179586	690.04004004004	1	-0.3674029348991712	-1.9694291677237405e-10	2
6283185.307179586	1497.047047047047	1	-0.12999083993427374	-7.71745299215665e-11	1
6283185.307179586	1851.851851851852	1	-0.044964786559758	-1.959379835349488e-09	0
6283185.307179586	703.9539539539539	2	0.5189501158141407	-9.713007376364744e-10	0
6283185.307179586	1260.5105105105106	3	-0.6540897982454175	7.362648913137743e-10	1
6283185.307179586	1483.1331331331332	2	-0.48556163708527933	1.524708175840593e-09	0
6283185.307179586	1274.4244244244244	2	1.1902596186054382	-1.3091849584856325e-09	1
6283185.307179586	1650.1001001001002	3	1.208657835702291	-1.86685918175187e-09	0
6283185.307179586	550.900900900901	2	-0.5326169528629854	-6.999209271273626e-10	2
6283185.307179586	1490.0900900900901	1	-0.7486236859334717	-1.9901193490750197e-09	0
6283185.307179586	1837.937937937938	2	-0.8494785480198048	-1.3632212750603006e-09	0
6283185.307179586	1378.7787787787788	2	-0.8765591675788112	8.797952435445364e-10	0
6283185.307179586	1622.2722722722724	2	-0.6932368209008087	-2.4418116436589265e-10	1
6283185.307179586	1010.0600600600601	2	-1.0855517573235773	-1.2651222876931386e-09	0
6283185.307179586	1830.980980980981	2	-0.9418855506307147	-2.2783605951120423e-11	2
6283185.307179586	2930.1801801801803	1	1.5097883361298474	-1.0661550298765877e-09	2
6283185.307179586	495.24524524524526	2	1.0147115189397935	-1.1980253128253481e-09	1
6283185.307179586	2317.967967967968	1	-1.175304671629493	1.65756848757662e-09	0
6283185.307179586	1156.1561561561562	2	-0.6657704150053771	-5.779745088795227e-10	1
6283185.307179586	1886.6366366366367	1	-0.5882391281022166	8.950015064339452e-10	0
6283185.307179586	1935.3353353353355	2	0.10785598591118717	9.721156958608097e-10	0
6283185.307179586	1552.7027027027027	2	-1.2358517090457517	1.2769927882023227e-09	2
6283185.307179586	1058.7587587587586	3	-1.2283323826099493	-6.38774667986608e-10	1
6283185.307179586	2811.911911911912	3	1.2116935493750778	3.7648806962748717e-10	1
6283185.307179586	2164.914914914915	1	-1.129937793179336	-9.410120907714843e-10	1
6283185.307179586	1691.8418418418419	2	-1.2798313645796173	2.3965156622414576e-11	2
6283185.307179586	1650.1001001001002	1	-1.56752808444285	-2.097258493953448e-10	2
6283185.307179586	1698.7987987987988	3	-0.6090164975922493	-9.511558685417617e-10	0
6283185.307179586	912.6626626626627	2	0.37629093185311757	-1.655930603230402e-09	0
6283185.307179586	843.0930930930931	1	0.15787018002461561	-1.4866162744707961e-09	0
6283185.307179586	1295.2952952952953	2	0.043830725318788843	9.74367403840788e-10	0
6283185.307179586	1010.0600600600601	3	-0.17203639981351282	9.176250463252434e-10	0
6283185.307179586	1796.1961961961963	3	0.7758380900324298	-1.0795078413406888e-09	0
6283185.307179586	2408.4084084084084	1	-0.7671108842128882	7.318671562417972e-10	0
6283185.307179586	2582.3323323323325	1	-1.4687394328635128	-1.8670461204620835e-09	2
6283185.307179586	2958.008008008008	1	1.0490874340471712	-1.033120694470016e-09	0
6283185.307179586	2505.805805805806	2	1.5400090884794966	8.735310042285488e-10	1
6283185.307179586	738.7387387387388	1	-0.04244643950393123	1.0047896724143125e-09	0
6283185.307179586	1691.8418418418419	2	0.2233179543026711	5.774914643467015e-10	0
6283185.307179586	4349.3993993994	1	0.6120044515943954	8.776979636426172e-10	0
6283185.307179586	1267.4674674674675	2	-0.29930151599972876	3.1136149329734403e-10	1
6283185.307179586	1789.2392392392394	1	0.13244338789819254	-7.040558108741011e-10	0
6283185.307179586	1830.980980980981	1	-1.2358254405897942	2.524421013004597e-10	1
6283185.307179586	3417.1671671671675	2	1.285959928304988	-1.5001763947676748e-09	0
6283185.307179586	1956.2062062062062	1	-0.1143257477774886	1.6436767669349887e-09	0
6283185.307179586	794.3943943943945	3	1.0977394388032407	-1.0250775476868035e-09	2
6283185.307179586	738.7387387387388	1	-0.21199089221552558	9.86105947673937e-10	0
6283185.307179586	1441.3913913913914	2	-1.2351198556141705	1.194557615186503e-09	2
6283185.307179586	1274.4244244244244	2	-0.5804792219996706	-1.6990321320890317e-09	0
6283185.307179586	3451.951951951952	2	1.5570847188797692	1.983509483215904e-09	1
6283185.307179586	1434.4344344344345	2	1.0497481580369326	-1.4805804503300976e-09	0
6283185.307179586	1072.6726726726727	2	-0.6720800437502001	-9.97671086733697e-10	0
6283185.307179586	2540.5905905905906	1	0.258498960816566	1.4075927122338918e-09	0
6283185.307179586	2387.5375375375374	3	0.5051038142239794	-4.4264676337796466e-10	0
6283185.307179586	2651.901901901902	2	0.35103864465985346	-7.118200823158798e-10	0
6283185.307179586	2053.603603603604	3	-0.7743552997637266	-1.6472343742308776e-09	0
6283185.307179586	1246.5965965965966	1	0.8998947806481343	-3.420876508283077e-11	2
6283185.307179586	2248.3983983983985	2	1.2042604978451998	-1.0698587111501379e-09	1
6283185.307179586	1977.077077077077	2	-1.1032989919060041	1.1582725864394942e-09	0
6283185.307179586	2213.613613613614	2	-0.16259735963171273	6.580220239113083e-10	0
6283185.307179586	1267.4674674674675	3	1.306701791186295	1.8208898412696904e-09	2
6283185.307179586	1476.176176176176	3	1.480212211682105	5.126256691996122e-10	2
6283185.307179586	1385.7357357357357	3	-1.3326016522781727	-1.4121388908891082e-09	1
6283185.307179586	1197.897897897898	3	0.013478076437507758	-1.5233235341535078e-09	0
6283185.307179586	1990.9909909909911	2	0.20558003184722806	-1.776509750573914e-09	0
6283185.307179586	1455.3053053053054	3	-0.7906843023970979	-9.864148493637544e-10	0
6283185.307179586	2471.021021021021	1	-0.9978917052685067	-1.87340753369568e-09	0
6283185.307179586	982.2322322322323	2	-0.6904595028758213	-1.063776686329346e-09	0
6283185.307179586	3918.068068068068	1	1.001521531019244	1.7074812062995734e-09	0
6283185.307179586	2394.4944944944946	3	1.4451288431573897	-5.698184242300029e-10	1
6283185.307179586	1782.2822822822823	3	-0.16141516017110624	1.4363596129626664e-09	0
6283185.307179586	2804.954954954955	1	0.492170408245471	1.4703794980798192e-09	0
6283185.307179586	1288.3383383383384	1	-0.451171262306338	6.048590379511284e-10	0
6283185.307179586	2345.795795795796	1	-0.5979933637202492	6.775576951111276e-10	0
6283185.307179586	2109.259259259259	2	0.7078033210336088	-1.6807410583265738e-09	0
6283185.307179586	2415.3653653653655	3	-1.1408725269855857	1.04914427726233e-10	2
6283185.307179586	1204.854854854855	2	-0.628684582775954	9.53060937917826e-11	1
6283185.307179586	1886.6366366366367	1	-0.857463076429906	-8.926267440408879e-10	0
6283185.307179586	1462.2622622622623	1	0.0640747546229734	7.736594728881043e-10	0
6283185.307179586	1977.077077077077	2	-0.9457246902617851	-2.659853156441621e-10	1
6283185.307179586	1879.6796796796798	1	-0.10307914048891731	1.1514010653968962e-10	2
6283185.307179586	2297.097097097097	2	-1.4220467073175533	1.427819260511603e-09	2
6283185.307179586	1469.2192192192192	3	-0.868960775893994	1.5234952113258708e-09	0
6283185.307179586	2116.2162162162163	3	-1.2662103491167584	1.6583963238934698e-09	0
6283185.307179586	2178.828828828829	2	-0.004260492765210344	4.5508719427778234e-11	1
6283185.307179586	905.7057057057058	2	0.4298622909257923	-1.9129051054924555e-09	0
6283185.307179586	1190.940940940941	2	0.5111578579035223	-1.2961088686026083e-09	0
6283185.307179586	2004.904904904905	2	-0.07806383744326251	1.0735237203628422e-10	2
6283185.307179586	1295.2952952952953	1	-0.9266399255180232	-1.5896772313246542e-09	0
6283185.307179586	2909.3093093093094	2	1.5098303977605632	6.718106957997727e-10	2
6283185.307179586	439.5895895895896	1	-1.5082099370971873	-2.0633735654319046e-10	2
6283185.307179586	2937.1371371371374	3	0.6887926648436653	8.821586706169463e-10	0
6283185.307179586	530.03003003003	3	-0.3324198865977368	-1.4802970954731208e-09	0
6283185.307179586	1893.5935935935936	1	0.4227329793481447	-1.3250091024824791e-09	0
6283185.307179586	1490.0900900900901	1	-0.3647529100661442	4.6481312485193667e-10	0
6283185.307179586	2665.8158158158158	1	-0.6749417564393292	-1.296634787653645e-09	0
6283185.307179586	1837.937937937938	2	0.33813126367536595	1.1216826389054278e-09	0
6283185.307179586	1023.973973973974	3	-0.08927406218649625	8.829000025529684e-10	0
6283185.307179586	1921.4214214214214	3	-0.9694970904488328	1.4349340744001516e-09	0
6283185.307179586	1302.2522522522522	1	-1.0624485482940318	-6.957711173899726e-10	1
6283185.307179586	3284.984984984985	1	0.13519981924593538	-1.343399592564904e-09	0
6283185.307179586	1490.0900900900901	3	0.031932691914905	1.1847516199949784e-09	0
6283185.307179586	1900.5505505505505	1	-1.1137122067223388	-1.952136471238491e-09	0
6283185.307179586	2102.3023023023025	3	-1.4448586142942363	1.2367338969789732e-09	2
6283185.307179586	1504.004004004004	2	1.0169396320796702	-9.19771107023629e-10	1
6283185.307179586	1114.4144144144145	3	0.7264735419432657	-8.534485290543134e-10	0
6283185.307179586	2505.805805805806	1	1.4895377302626844	1.390966791937902e-09	2
6283185.307179586	328.27827827827826	1	1.273336926983509	-8.726699749866156e-10	2
6283185.307179586	2658.858858858859	3	0.9642360529109935	-1.6658309637458425e-09	0
6283185.307179586	3702.4024024024025	3	-0.8621138916501315	1.3203172394830617e-10	2
