axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2109.259259259259	2	-0.4074335442415671	4.180199449994791e-10	2
6283185.307179586	1163.113113113113	1	0.5704294859046248	1.0174750706492481e-09	0
6283185.307179586	2818.868868868869	2	-1.3941696648330208	9.87936841290318e-10	2
6283185.307179586	1921.4214214214214	1	1.3504548664284521	-1.5997698777323836e-09	1
6283185.307179586	1782.2822822822823	1	-0.9227478870045445	1.4470508984999098e-09	0
6283185.307179586	2881.4814814814818	1	-0.9401106613867714	-1.4262158507949776e-09	0
6283185.307179586	1775.3253253253254	2	1.098098352651745	-1.481355030235667e-10	2
6283185.307179586	1030.930930930931	1	-1.0890056363584406	1.8015668431138552e-09	0
6283185.307179586	1385.7357357357357	2	0.1797238397938512	1.762892207501939e-09	0
6283185.307179586	1225.7257257257259	1	0.2691622145300907	1.619726670154761e-09	0
6283185.307179586	307.4074074074074	1	-1.5638828306590802	6.379576876762304e-10	2
6283185.307179586	1879.6796796796798	1	0.24897154954988476	-3.9504058705117376e-10	2
6283185.307179586	2220.5705705705705	2	-0.12284290056226332	-1.172729017863075e-09	0
6283185.307179586	2039.6896896896897	2	-0.30943244952147064	8.488995010882587e-10	0
6283185.307179586	1455.3053053053054	1	-1.5370511753444875	1.8166318590699969e-09	2
6283185.307179586	2234.4844844844847	1	-0.0701409124817276	7.160218021108246e-10	0
6283185.307179586	1858.8088088088089	1	1.1794444356570946	3.7527350050977277e-10	2
6283185.307179586	2004.904904904905	2	-0.7877757537717436	-1.5300554664878811e-09	0
6283185.307179586	1810.11011011011	2	-0.14197135392233196	-1.2979526935478565e-09	0
6283185.307179586	1239.6396396396397	2	0.8697312492639782	-1.0363543997278117e-09	0
6283185.307179586	2255.3553553553556	2	-1.085245998839764	-1.348366724954982e-10	2
6283185.307179586	1350.950950950951	1	0.01034852022251087	-4.892358695789941e-10	2
6283185.307179586	2505.805805805806	1	0.8536092702659062	9.94268049944025e-10	0
6283185.307179586	1796.1961961961963	1	-0.4584233586243929	-1.2227829116835265e-10	1
6283185.307179586	1872.7227227227227	1	-1.4443190635309033	-6.266492472123818e-10	2
6283185.307179586	1768.3683683683685	1	0.9530415715918168	-1.4387003535547265e-09	0
6283185.307179586	1977.077077077077	2	-0.4005775770921236	1.451354720942437e-09	0
6283185.307179586	2533.6336336336335	2	1.1791893551390067	-1.95993462494073e-09	0
6283185.307179586	2053.603603603604	1	0.5576100023612218	-7.206370489742931e-10	0
6283185.307179586	1497.047047047047	2	0.8331974894095242	-1.1363124326531972e-09	0
6283185.307179586	2784.084084084084	1	1.5007049465959996	-6.64822233627839e-10	2
6283185.307179586	1817.0670670670672	1	0.3693977997474871	-4.890005882202479e-10	1
6283185.307179586	2742.3423423423424	2	0.8602549946738236	-2.367269733227318e-10	2
6283185.307179586	495.24524524524526	2	0.21596039201160377	-1.1112877205901685e-09	0
6283185.307179586	3131.931931931932	1	0.044229960635255416	1.2622928625784863e-09	0
6283185.307179586	836.1361361361362	2	-0.05906403222835266	1.8314976189790005e-10	2
6283185.307179586	1100.5005005005005	2	-1.449559677967541	-8.040738614265837e-10	2
6283185.307179586	2290.1401401401404	1	0.5756524189531311	-1.2791922592823775e-09	0
6283185.307179586	1392.6926926926926	2	-0.15836135358919834	1.900137623408032e-09	0
6283185.307179586	1684.884884884885	1	0.8068495054629179	1.283043471005652e-09	0
6283185.307179586	1218.7687687687687	1	-1.186344392476848	3.082661308081221e-10	2
6283185.307179586	2491.891891891892	2	0.9789887574872789	-1.3176253779942796e-09	0
6283185.307179586	1657.0570570570571	1	0.021423981208950504	5.995246323103218e-11	2
6283185.307179586	1949.2492492492493	1	0.64759068801941	-1.8572747887177364e-09	0
6283185.307179586	1357.9079079079079	1	1.1228149508148988	-1.3776218924785164e-09	0
6283185.307179586	2714.5145145145148	1	1.0324808725843488	1.3836617825294619e-09	0
6283185.307179586	2978.878878878879	1	-0.14809860001982567	1.1314352299738834e-09	0
6283185.307179586	2408.4084084084084	1	0.1363538372935693	1.6579775728892218e-09	0
6283185.307179586	1789.2392392392394	1	1.1124914222927238	1.933854731765957e-09	0
6283185.307179586	1629.2292292292293	2	1.5383389395509508	-1.4692888404098889e-09	1
6283185.307179586	335.2352352352352	1	-1.2234730046859792	2.1715367719192e-10	1
6283185.307179586	1573.5735735735736	2	1.2796116191719649	-1.924276606293891e-09	0
6283185.307179586	1093.5435435435436	2	-0.23242383131739097	1.0411952722466138e-09	0
6283185.307179586	877.877877877878	2	0.09983554519775462	1.3852012313858617e-09	0
6283185.307179586	1824.0240240240241	1	-0.5889651651914701	-5.012929732632894e-10	2
6283185.307179586	1121.3713713713714	1	1.33293200968577	-1.3199368020508323e-09	2
6283185.307179586	1107.4574574574574	2	-1.415053649661457	7.06626870589628e-10	2
6283185.307179586	467.4174174174174	2	-0.4637685731172909	-1.0271157476444261e-09	0
6283185.307179586	870.9209209209209	2	-0.14779669581253851	1.4622620034190647e-09	0
6283185.307179586	1281.3813813813815	2	1.2154099560726328	-1.6074273583348237e-09	0
6283185.307179586	2554.5045045045044	2	-1.0788537693544527	-1.2410070944776144e-09	0
6283185.307179586	1121.3713713713714	1	-0.5936205860649196	-1.9596630196787347e-09	0
6283185.307179586	669.1691691691692	2	-0.8723514589556426	-1.957668934229608e-09	0
6283185.307179586	2366.6666666666665	2	0.10289726799169441	4.4773100956104856e-10	0
6283185.307179586	509.1591591591592	1	-0.13485807129428284	7.922021387468468e-10	0
6283185.307179586	2964.964964964965	1	0.5861880712097793	1.7312958568064494e-09	0
6283185.307179586	780.4804804804805	2	-0.5344613057074352	1.4637236643709735e-09	0
6283185.307179586	1914.4644644644645	2	0.8099910069622815	3.1441781772972965e-10	2
6283185.307179586	1942.2922922922924	2	-0.3262506672121168	1.1631822936852747e-09	0
6283185.307179586	1483.1331331331332	1	-0.3526685829120795	1.913984223827504e-10	2
6283185.307179586	1594.4444444444446	2	-0.5206550092392266	1.4371244070055335e-09	0
6283185.307179586	1984.034034034034	1	-0.21839023545297676	9.136158825934034e-10	0
6283185.307179586	2081.4314314314315	2	-0.23401884627773262	-1.4910104043057976e-09	0
6283185.307179586	2526.676676676677	2	0.8133414882342094	-1.7188609321993895e-09	0
6283185.307179586	1065.7157157157158	2	-1.2101582056666256	1.6411164298109907e-09	2
6283185.307179586	1274.4244244244244	2	0.9390910956219036	1.602344000709058e-09	0
6283185.307179586	2032.7327327327328	2	1.370505344809239	-6.645204131940225e-10	1
6283185.307179586	676.1261261261261	2	-1.1674392341001985	-9.398663746343651e-10	2
6283185.307179586	919.6196196196197	2	-0.5343821393677544	8.087871550327294e-10	2
6283185.307179586	2304.054054054054	2	-0.8620908413351737	-9.566613855952679e-10	0
6283185.307179586	2220.5705705705705	2	-0.8669397126111325	1.6295284688028495e-09	0
6283185.307179586	1295.2952952952953	2	0.054744948022327655	1.3700293280079243e-09	0
6283185.307179586	2074.474474474475	2	-0.014452292874497452	-8.696830613133571e-11	2
6283185.307179586	1337.0370370370372	2	-0.8803351425913644	-5.1974834032096845e-11	2
6283185.307179586	1399.6496496496497	2	0.788729816972479	-5.885710018835617e-10	2
6283185.307179586	2053.603603603604	1	-1.0364058137015824	-1.8818876619039492e-10	2
6283185.307179586	1921.4214214214214	2	-0.300258430630874	-1.5954162175243588e-09	0
6283185.307179586	2095.3453453453453	2	0.4620540623223537	6.826465867900485e-10	0
6283185.307179586	1768.3683683683685	2	0.8142997171247965	1.808299358905291e-09	0
6283185.307179586	2644.944944944945	1	0.9098608233120347	9.696228770946164e-10	0
6283185.307179586	975.2752752752752	2	-1.2990219237567655	-5.177227237590217e-10	2
6283185.307179586	1684.884884884885	2	-0.9414810826517408	-9.059222907581166e-10	0
6283185.307179586	1754.4544544544544	1	-0.7702433730507263	1.463002957141914e-09	0
6283185.307179586	3382.3823823823823	2	0.8182723111740211	3.7113185769040353e-10	2
6283185.307179586	1970.1201201201202	1	0.7823714096331984	-1.9560792764228515e-09	0
6283185.307179586	3417.1671671671675	2	0.36123201587549225	4.105745300644943e-11	2
6283185.307179586	1239.6396396396397	2	1.1277745382563888	1.2315577703470962e-09	2
6283185.307179586	703.9539539539539	2	-0.5498661752678564	7.596399271385705e-10	1
6283185.307179586	1469.2192192192192	2	1.295735112823254	6.854619412760946e-10	1
6283185.307179586	1378.7787787787788	2	1.3539531836831555	5.117153334633159e-10	1
6283185.307179586	2269.2692692692694	2	0.893870469676739	-1.6759077460980457e-09	0
6283185.307179586	2046.6466466466468	1	-0.5842865736926668	-1.0675869553803668e-09	0
6283185.307179586	1149.1991991991993	1	-0.04663595881805649	-3.94422681893023e-10	1
6283185.307179586	1218.7687687687687	2	-1.4819677510913571	-1.3570816210482817e-09	2
6283185.307179586	1782.2822822822823	1	-0.8693873454371522	-1.1362174467254979e-09	0
6283185.307179586	2331.881881881882	1	-0.043239376303426225	-9.302881894065648e-10	0
6283185.307179586	759.6096096096096	1	-0.44959117790014114	7.220639968266183e-10	0
6283185.307179586	2206.6566566566567	2	1.5282257389234726	-4.481763221172105e-10	1
6283185.307179586	1330.08008008008	2	-0.4415363731508979	1.354646575019142e-09	0
6283185.307179586	738.7387387387388	1	0.2088365703601498	-3.5119878724492543e-10	1
6283185.307179586	1608.3583583583584	2	-0.1892821418896824	1.23741833306082e-10	1
6283185.307179586	1128.3283283283283	1	0.24499390430318413	-1.6558888505241316e-09	0
6283185.307179586	523.0730730730731	2	0.541123283148425	1.3765181376176984e-09	0
6283185.307179586	954.4044044044044	1	0.6596796508897902	1.0388329508917403e-09	0
6283185.307179586	1274.4244244244244	1	-0.080425331260771	-1.238527397417829e-09	0
6283185.307179586	2916.2662662662665	2	0.6544215864935929	2.8882429850931504e-10	1
6283185.307179586	1587.4874874874874	2	0.9626074816654726	3.68903451422587e-10	2
6283185.307179586	1782.2822822822823	2	1.2472209846954905	1.2577415309037e-09	2
6283185.307179586	2937.1371371371374	1	-1.0577718680000872	-2.222486753156967e-10	2
6283185.307179586	585.6856856856857	2	-0.06096174698913792	-1.7209303048155015e-09	0
6283185.307179586	1879.6796796796798	2	1.0286646150557326	1.3289666603699845e-11	1
6283185.307179586	2178.828828828829	1	0.3392456778777402	-6.709807494338173e-10	0
6283185.307179586	2262.3123123123123	2	1.2069147672668987	-5.534329029025012e-10	2
6283185.307179586	1754.4544544544544	2	0.04895832825200053	1.7701103276193244e-09	0
6283185.307179586	1190.940940940941	1	1.0194120883738527	-1.1612168994190368e-09	0
6283185.307179586	2290.1401401401404	2	-1.4918042597388048	1.6203339590201775e-10	1
6283185.307179586	2909.3093093093094	2	1.0275309805923851	-4.578699907996367e-10	1
6283185.307179586	968.3183183183183	2	-1.467506688831255	-8.332371029097005e-10	2
6283185.307179586	1921.4214214214214	1	-1.0645749086001204	-2.2602905182017702e-11	2
6283185.307179586	2137.087087087087	1	-1.0770532438618416	-1.303913686935589e-09	0
6283185.307179586	3124.974974974975	1	-0.10780894133796015	2.261944950328613e-10	2
6283185.307179586	1003.1031031031031	1	-0.6970269717802391	1.4298121528597908e-10	2
6283185.307179586	808.3083083083084	1	-1.1870174188981455	1.0258109292874823e-09	2
6283185.307179586	2888.4384384384384	2	0.4583585440711939	1.0729208226758445e-09	0
6283185.307179586	1337.0370370370372	1	1.2063521439951215	7.919487851601966e-10	2
6283185.307179586	2777.127127127127	2	-0.21394050521799413	-1.9153660133927148e-09	0
6283185.307179586	1643.143143143143	2	0.9386088167861204	5.548878405880706e-10	1
6283185.307179586	2491.891891891892	2	-0.26293464056712224	2.2468183817687327e-10	1
6283185.307179586	1357.9079079079079	2	-0.5732740399564547	1.744205542696726e-09	0
6283185.307179586	815.2652652652653	2	-0.25439315607167967	-1.9269381731032747e-09	0
6283185.307179586	1935.3353353353355	1	1.1600749297107003	-9.242525876294674e-10	2
6283185.307179586	954.4044044044044	2	1.0198824586050161	1.2439310590297176e-09	0
6283185.307179586	1524.8748748748749	2	-1.5112551354273767	2.925254978593867e-10	2
6283185.307179586	1065.7157157157158	1	1.0597539123573854	1.0385507503764666e-09	0
6283185.307179586	2631.031031031031	1	-0.8554097701105835	1.9418042437777896e-09	0
6283185.307179586	1872.7227227227227	1	-0.46061674033467237	-1.1541977058388249e-09	0
6283185.307179586	1643.143143143143	2	-0.889082029723411	6.728849262603898e-10	2
6283185.307179586	2825.825825825826	2	1.3818134299744114	-1.6189147423326933e-10	2
6283185.307179586	1657.0570570570571	1	-1.2406336529068043	6.361772564068779e-10	2
6283185.307179586	2818.868868868869	2	-1.259408236904689	-1.9481818504642935e-09	0
6283185.307179586	2937.1371371371374	2	-0.5851201017871422	-1.164008238834493e-09	0
6283185.307179586	1420.5205205205204	2	-0.3177303048529294	4.901696119989637e-10	2
6283185.307179586	1392.6926926926926	1	-0.5516644893646776	-1.7062621627788586e-09	0
6283185.307179586	1058.7587587587586	1	0.3889359625754518	1.3269533513145923e-09	0
6283185.307179586	975.2752752752752	2	-0.6602150232435736	-1.931768229070047e-09	0
6283185.307179586	3340.640640640641	2	0.47749944055387195	7.630288254787134e-10	0
6283185.307179586	2679.72972972973	1	-0.7264085169331466	-1.17326765098195e-09	0
6283185.307179586	3340.640640640641	1	-1.2191450350569764	1.12489152933736e-09	0
6283185.307179586	1907.5075075075076	1	0.4063162744535149	-1.3838249242485654e-09	0
6283185.307179586	1239.6396396396397	2	0.42769054420746144	-1.7261359114269994e-09	0
6283185.307179586	1629.2292292292293	1	1.2745410960834342	-1.6699758676208512e-09	0
6283185.307179586	2338.838838838839	1	-0.7679130378528627	5.467734629405153e-10	1
6283185.307179586	1608.3583583583584	1	0.036623326057452	-1.831343040385746e-10	1
6283185.307179586	836.1361361361362	2	-0.6526051121539934	-1.2359850160486547e-09	0
6283185.307179586	2484.934934934935	2	0.30474040001212166	8.928670429730295e-11	2
6283185.307179586	982.2322322322323	1	-0.3097547162075833	3.524168390654992e-10	2
6283185.307179586	2255.3553553553556	1	0.9355617649180261	-8.821139248785467e-10	0
6283185.307179586	2178.828828828829	2	-1.5463447299025463	-8.185877959662094e-10	2
6283185.307179586	2777.127127127127	1	0.5420975067336062	4.5852993813732307e-10	0
6283185.307179586	1851.851851851852	2	0.8075682962836752	1.6950423356902009e-09	0
6283185.307179586	2930.1801801801803	2	-0.6868474852289332	-1.4585283964629354e-10	2
6283185.307179586	1330.08008008008	1	0.7841996314520068	1.8790563919552847e-09	0
6283185.307179586	1587.4874874874874	1	0.5017144002201332	-1.8844144322562474e-09	0
6283185.307179586	1177.027027027027	1	-0.9376528940046405	3.671717940384914e-10	2
6283185.307179586	1044.8448448448448	2	-0.040502015495122556	-1.5207671492957002e-09	0
6283185.307179586	2610.16016016016	1	-1.2694484613471562	-1.870112061895385e-09	0
6283185.307179586	947.4474474474474	2	-0.4562192341000526	-1.6578533601184172e-09	0
6283185.307179586	1072.6726726726727	1	0.30570913516192477	-9.699960824057784e-10	0
6283185.307179586	2992.792792792793	2	0.9848817227527347	7.863359026549436e-10	0
6283185.307179586	1657.0570570570571	1	-0.8100888325233461	1.5327571445898772e-09	0
6283185.307179586	2477.977977977978	1	0.24681065833875815	1.857987885213047e-09	0
6283185.307179586	1204.854854854855	1	-1.0927598406012011	9.865648640551108e-10	2
6283185.307179586	1789.2392392392394	2	0.556612023415024	1.1323260253145647e-09	0
6283185.307179586	2018.818818818819	1	0.16141609278090185	1.0654513131545522e-11	2
6283185.307179586	2081.4314314314315	2	-0.16936853670089635	-2.251748559849136e-10	2
6283185.307179586	1615.3153153153153	2	-0.6562208860714758	-8.430503719343392e-10	0
6283185.307179586	1156.1561561561562	1	1.287623857006221	-6.872527534803723e-10	2
6283185.307179586	1566.6166166166167	2	-0.37900100726098684	-2.4715876832053933e-10	2
6283185.307179586	2248.3983983983985	2	1.2833500960432112	-1.2730544897339092e-09	2
6283185.307179586	1058.7587587587586	1	-0.31166159134682414	-4.0528540681417444e-10	1
6283185.307179586	1552.7027027027027	1	0.7540592699415978	8.154314623996433e-10	0
6283185.307179586	1420.5205205205204	2	-1.075111941561587	8.352171697850182e-10	2
6283185.307179586	1337.0370370370372	2	0.44125505018289113	-8.212862747341353e-11	2
6283185.307179586	2589.289289289289	2	-0.9215465685954751	-1.250781972478856e-09	0
6283185.307179586	1601.4014014014015	2	-0.5071249069198829	7.085888416073539e-10	0
6283185.307179586	1399.6496496496497	1	-1.2889404354398324	-1.4238671242581159e-09	2
6283185.307179586	2617.1171171171172	1	-1.4495720028265935	2.0876290077581942e-10	1
6283185.307179586	1524.8748748748749	1	-0.5853896517371657	-7.682797347672855e-10	0
6283185.307179586	1274.4244244244244	2	-0.5273506741473448	6.327849481214351e-10	2
6283185.307179586	1204.854854854855	2	1.1772170327686018	8.934914023480957e-10	2
6283185.307179586	2958.008008008008	2	1.333920372716658	-9.69428709979883e-10	2
6283185.307179586	1538.788788788789	2	0.35428160238015427	-1.109038279454055e-09	0
6283185.307179586	1990.9909909909911	1	-0.15220415456979786	-8.817814646205622e-10	0
6283185.307179586	1392.6926926926926	2	0.5041124643674082	-1.8278326848966448e-09	0
6283185.307179586	390.8908908908909	1	-0.24004293069068572	-4.447090095991327e-10	2
6283185.307179586	2366.6666666666665	2	1.1821289962338342	-1.0179043298065765e-09	1
6283185.307179586	2345.795795795796	2	-0.326802122763286	-4.93453425165316e-10	0
6283185.307179586	1295.2952952952953	1	-0.06835011449539086	1.5186840353768691e-09	0
6283185.307179586	1803.1531531531532	2	0.10647176980874007	-1.0575538011110317e-09	0
6283185.307179586	2408.4084084084084	2	-0.5593358658971412	1.7908247685216816e-09	0
6283185.307179586	1956.2062062062062	2	0.1715343639648652	1.9467861094760976e-09	0
6283185.307179586	1587.4874874874874	2	1.350576743340739	-1.3076374751377982e-09	2
6283185.307179586	1107.4574574574574	1	0.9426515028658651	1.0883592070567675e-09	0
6283185.307179586	1510.960960960961	1	0.3368064979641987	3.734565240818165e-10	2
6283185.307179586	2311.011011011011	2	1.512440156879808	3.7522644743597943e-10	1
6283185.307179586	773.5235235235235	1	0.33295106033849486	1.5509948615785625e-09	0
6283185.307179586	1886.6366366366367	2	-0.0038138470456154927	9.740417801207842e-10	0
6283185.307179586	2081.4314314314315	2	1.3041852047849591	-1.3025764214964113e-09	1
6283185.307179586	1517.917917917918	1	-0.1716222479718128	-1.5121546500835554e-10	1
6283185.307179586	919.6196196196197	2	0.2423334956702874	1.7611584925653582e-09	0
6283185.307179586	2533.6336336336335	1	-0.5320256219745125	2.83537912378184e-10	2
6283185.307179586	1177.027027027027	1	-0.201801457723487	1.7997421536922097e-09	0
6283185.307179586	2234.4844844844847	2	-1.436192831431115	-1.8015556749368962e-09	2
6283185.307179586	1552.7027027027027	1	0.26566132914764284	1.924394623192031e-09	0
6283185.307179586	1030.930930930931	2	0.7009339947565927	-4.97672239096461e-10	2
6283185.307179586	2255.3553553553556	1	0.6632971084415624	-1.0421164909858789e-10	2
6283185.307179586	898.7487487487488	2	-0.7069410936587841	-1.0456800643695387e-09	0
6283185.307179586	2039.6896896896897	1	0.5719938850270534	1.386971361998585e-09	0
6283185.307179586	2004.904904904905	1	-0.7842164505257938	-1.4908329280464498e-09	0
6283185.307179586	1552.7027027027027	2	-0.9377451116027419	1.7155725925420479e-09	0
6283185.307179586	1309.2092092092093	1	-1.2596802451047373	7.395658241171701e-10	1
6283185.307179586	648.2982982982983	1	1.2533015479355658	-6.173659927170557e-10	2
6283185.307179586	1726.6266266266266	2	0.1409145953637725	9.050814995962271e-10	0
6283185.307179586	2018.818818818819	1	-0.567470413284259	2.5809343791041677e-10	2
6283185.307179586	1058.7587587587586	1	0.22202791766051155	-1.737285064852113e-09	0
6283185.307179586	1928.3783783783783	2	-1.341404335615173	-5.239189243329192e-10	2
6283185.307179586	1427.4774774774776	2	-1.2219644713689122	-6.120600527249717e-10	2
6283185.307179586	2603.2032032032034	2	-1.2738332241295636	-1.2704256188200654e-10	2
6283185.307179586	606.5565565565565	1	-0.906488838151618	-6.875862509842349e-10	1
6283185.307179586	2025.7757757757759	2	-1.257083613497135	8.415307377851777e-10	2
6283185.307179586	2916.2662662662665	1	0.5215352184898681	1.9566064093568955e-09	0
6283185.307179586	2157.957957957958	1	-0.019642944738783363	1.0476142800027834e-09	0
6283185.307179586	1803.1531531531532	1	1.0005111604033994	1.1541251483250008e-09	0
6283185.307179586	2693.643643643644	1	1.4373776813487193	-1.6959430692813832e-09	2
6283185.307179586	1343.993993993994	2	0.42609637977221615	3.233387847965232e-11	1
6283185.307179586	3431.0810810810813	2	-0.42325668916729176	1.1900894549823754e-09	0
6283185.307179586	683.0830830830831	2	-1.0991955738944996	-5.251948593683197e-10	2
6283185.307179586	1413.5635635635635	1	-0.7631549930856166	1.7326883246240758e-09	0
6283185.307179586	543.943943943944	2	-1.4802898501840194	1.4290231974352226e-09	2
6283185.307179586	1510.960960960961	1	-1.3941046701006594	7.537227114361109e-10	2
6283185.307179586	1921.4214214214214	2	0.1553314990355945	1.2811057348238395e-09	0
6283185.307179586	2505.805805805806	1	-0.8397837380176645	-1.5888320133277981e-09	0
6283185.307179586	1476.176176176176	2	-0.9607065240557144	9.155499781050609e-10	0
6283185.307179586	1218.7687687687687	1	-0.39598628692325777	1.3512171565288333e-09	0
6283185.307179586	1343.993993993994	2	1.043083525840466	3.124461644257938e-11	1
6283185.307179586	954.4044044044044	2	-0.7192225248143618	1.9286992033691868e-09	0
6283185.307179586	1942.2922922922924	2	1.4952157935021826	7.097793605958761e-10	2
6283185.307179586	1587.4874874874874	1	0.606334114687467	9.683967956748396e-10	0
6283185.307179586	3451.951951951952	2	0.32380771434985234	-1.2297792865030375e-09	0
6283185.307179586	1629.2292292292293	1	0.6922504770242783	5.38588226916973e-10	0
6283185.307179586	1719.6696696696697	1	-1.0397665433397498	-1.893373103050848e-09	0
6283185.307179586	1531.8318318318318	1	0.30365341518770994	-1.481346386527008e-10	2
6283185.307179586	2756.256256256256	2	-0.7831431375046694	-1.9336160158790638e-09	0
6283185.307179586	1650.1001001001002	1	0.5457741014709718	-1.4905983772919153e-10	2
6283185.307179586	1573.5735735735736	2	1.5024503431315264	1.9150737077424056e-09	1
6283185.307179586	1316.1661661661662	2	-1.3832474848598697	-9.827282752980425e-10	2
6283185.307179586	2011.8618618618618	2	0.3074313354596776	4.447317838290414e-12	1
6283185.307179586	2484.934934934935	2	0.44445443885620106	1.6919490177884316e-09	0
6283185.307179586	3688.4884884884887	1	-1.3393666555581885	1.2195571924424592e-09	2
6283185.307179586	1893.5935935935936	1	-1.2642687417855147	-1.8836833078706013e-09	0
6283185.307179586	1003.1031031031031	1	-1.167936632192784	7.656728892794332e-10	2
6283185.307179586	1601.4014014014015	2	-1.3578682542540368	-2.4876538470159995e-10	2
6283185.307179586	3236.286286286286	2	0.16484353957728004	-1.4643711938056058e-09	0
6283185.307179586	3312.812812812813	1	-0.5028380486610129	9.561068569924693e-10	0
6283185.307179586	1733.5835835835837	1	0.33810721427270685	1.8937712034460966e-10	2
6283185.307179586	919.6196196196197	2	-1.3414600741814156	5.622723475230233e-10	2
6283185.307179586	1573.5735735735736	2	-0.2576028387502116	-1.7109644089146833e-09	0
6283185.307179586	1580.5305305305305	2	-0.45547387687621566	-1.7817042758451255e-09	0
6283185.307179586	2025.7757757757759	2	-1.3912559311052934	1.8640269948167094e-09	2
6283185.307179586	1990.9909909909911	1	-1.0991473554137365	-1.6569792448100107e-09	0
6283185.307179586	1712.7127127127128	2	-1.4015029050014018	1.6739004232820277e-11	2
6283185.307179586	2617.1171171171172	2	-0.4965368272217443	1.6049311553517342e-09	0
6283185.307179586	1768.3683683683685	1	0.5251192316900188	5.261231578943574e-10	0
6283185.307179586	3041.4914914914916	1	-1.1368336164971808	6.67040452235367e-10	2
6283185.307179586	1754.4544544544544	1	1.2414427959089696	1.2089942609562418e-09	2
6283185.307179586	1476.176176176176	2	0.777510936133258	1.1156786984615967e-09	0
6283185.307179586	1636.1861861861862	1	-1.42619867357113	8.638199292230527e-11	2
6283185.307179586	2596.2462462462463	1	1.5244177038681936	-5.816732890588199e-10	2
6283185.307179586	1566.6166166166167	1	0.5815823188237408	1.6738157097245166e-09	0
6283185.307179586	954.4044044044044	2	-0.27243786417191784	1.2417481568273722e-09	0
6283185.307179586	2644.944944944945	1	0.9612053150521409	1.2965761638894305e-09	0
6283185.307179586	2505.805805805806	2	0.21532683827120946	-1.99208850976891e-09	0
6283185.307179586	2464.064064064064	1	-0.6512324722811584	3.5502964772056615e-10	2
6283185.307179586	2631.031031031031	2	0.599915741106595	-1.2654699728940866e-09	0
6283185.307179586	3152.802802802803	1	0.26628557547479614	-1.002915584917401e-09	0
6283185.307179586	2839.73973973974	1	0.7438918717426084	-1.28646328173416e-10	2
6283185.307179586	1476.176176176176	2	-1.0744109607902228	-1.3799641213055232e-09	0
6283185.307179586	2686.6866866866867	2	0.3668300974967087	3.2190930691957506e-10	2
6283185.307179586	2756.256256256256	1	-0.9075393045233319	2.399827631062821e-10	2
6283185.307179586	1677.927927927928	2	-0.8677375217442718	1.7451060402815902e-09	0
6283185.307179586	2074.474474474475	1	0.6929160231001554	1.6055703982661815e-10	2
6283185.307179586	1837.937937937938	1	-0.2245498705949358	-2.1025982117051007e-10	2
6283185.307179586	2151.001001001001	1	0.5198676958842565	1.153943997808578e-09	0
6283185.307179586	1434.4344344344345	2	0.4585787213863588	-4.2337966012035455e-10	2
6283185.307179586	1058.7587587587586	2	-0.1510150032242128	3.605154876053145e-10	1
6283185.307179586	599.5995995995996	2	0.3764334428453726	1.5436333822986412e-09	0
6283185.307179586	1650.1001001001002	1	-0.42352907310677046	-3.157498067644901e-10	2
6283185.307179586	1510.960960960961	1	0.3374843236805851	-1.1882119413224556e-09	0
6283185.307179586	2116.2162162162163	1	0.14290041527828778	-1.9993424837570636e-09	0
6283185.307179586	1427.4774774774776	1	0.9615019378436291	1.8521120219196455e-09	0
6283185.307179586	2317.967967967968	1	0.36332689834904897	-1.2914042199805663e-09	0
6283185.307179586	3013.6636636636636	1	1.5226665686990928	-1.3459650255087811e-09	2
6283185.307179586	1420.5205205205204	2	0.7682594905433451	-4.429959813241525e-10	1
6283185.307179586	2081.4314314314315	2	1.2427622673761354	-1.1653127083061064e-09	2
6283185.307179586	620.4704704704704	1	1.0664699704712648	-1.9444479243860996e-09	0
6283185.307179586	2164.914914914915	2	0.07200763004450872	-6.331805357488198e-10	0
6283185.307179586	2422.322322322322	2	-0.45992830855220523	-1.959444620869722e-10	2
6283185.307179586	815.2652652652653	1	1.0430694765045887	1.5349127457847902e-09	0
6283185.307179586	1003.1031031031031	1	-0.205742799225205	-1.319012631153579e-09	0
6283185.307179586	1183.983983983984	2	0.3563233966356636	6.17844998675156e-10	2
6283185.307179586	2157.957957957958	2	-0.2796340155324675	-1.3950627958814731e-09	0
6283185.307179586	2060.5605605605606	1	0.6543334510173984	1.2748962682457447e-09	0
6283185.307179586	857.007007007007	2	-1.0642413844069156	1.7611769177254413e-09	0
6283185.307179586	891.7917917917919	2	0.8578519387075754	-1.9143886550267779e-10	1
6283185.307179586	1851.851851851852	2	-0.21706259857879506	5.759849667202321e-10	0
6283185.307179586	2088.388388388388	1	1.1992750887185921	1.8950495428306447e-09	0
6283185.307179586	1921.4214214214214	1	-0.7934461915259093	5.585073954003232e-10	1
6283185.307179586	1058.7587587587586	1	-1.0861699636412792	-4.665527737394988e-10	2
6283185.307179586	2004.904904904905	1	-1.4536083679837077	6.859025477950019e-10	2
6283185.307179586	2554.5045045045044	1	-1.5297069814428943	-1.9946781391012327e-09	2
6283185.307179586	1796.1961961961963	2	0.17201223066638316	-1.336130114112773e-09	0
