axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1350.950950950951	4	1.5100306788947373	1.7222527016608417e-09	1
6283185.307179586	2206.6566566566567	4	0.2100922275301853	3.650979414463764e-10	2
6283185.307179586	2359.70970970971	1	1.5295113431258458	-2.1028148100386411e-10	2
6283185.307179586	3382.3823823823823	3	-0.407867119966548	-1.5146206098250603e-09	0
6283185.307179586	3667.6176176176177	3	-1.3328450566683387	9.83369222612128e-10	1
6283185.307179586	2123.1731731731734	5	0.5093234327760743	-6.816716982779952e-10	0
6283185.307179586	961.3613613613613	2	-0.38897523442809456	-1.7843085954714868e-10	1
6283185.307179586	822.2222222222223	4	-0.6279030723271521	1.94309937762853e-09	0
6283185.307179586	2192.742742742743	4	-0.3877008969981981	1.5001211245914372e-09	0
6283185.307179586	1559.6596596596596	2	1.3196807055229653	9.087447672881565e-11	1
6283185.307179586	2025.7757757757759	2	1.1438703039045963	-1.4275944408793997e-09	0
6283185.307179586	2505.805805805806	2	1.4133381701283314	-1.1656960813330337e-09	2
6283185.307179586	898.7487487487488	3	1.1039418043577864	-1.5429847608782678e-10	1
6283185.307179586	2408.4084084084084	5	-1.188881923366619	1.1231817635620815e-09	1
6283185.307179586	2109.259259259259	2	-1.0391495842317569	1.741911412372747e-09	0
6283185.307179586	1121.3713713713714	2	0.6873050784048464	-1.830844515450922e-09	0
6283185.307179586	495.24524524524526	3	0.9977383306195913	-1.7371843974456108e-09	0
6283185.307179586	2784.084084084084	2	-0.28950400715016933	1.726092844101185e-09	0
6283185.307179586	1330.08008008008	2	1.3049964657611377	9.34057318922161e-10	1
6283185.307179586	1177.027027027027	2	0.32833359396834894	5.45032016174233e-10	0
6283185.307179586	815.2652652652653	1	-0.17369133734853737	9.066432376355072e-10	0
6283185.307179586	2192.742742742743	3	0.7994340670481859	1.2221424746881215e-09	0
6283185.307179586	982.2322322322323	2	0.25145866861515453	1.8511795689786277e-09	0
6283185.307179586	1246.5965965965966	3	-1.2459197183619162	-7.637149009555362e-10	1
6283185.307179586	1469.2192192192192	3	-1.239216275429854	3.003403803446521e-10	2
6283185.307179586	1357.9079079079079	2	-0.02907472223862051	6.70902634985967e-10	0
6283185.307179586	1343.993993993994	2	0.12634135199257313	-1.8508502965198797e-10	1
6283185.307179586	1392.6926926926926	5	0.03438990130944708	9.108489345848351e-10	0
6283185.307179586	1698.7987987987988	5	0.007357676842621785	1.023693555163455e-09	0
6283185.307179586	2046.6466466466468	3	-0.3192125121080722	7.131036101609967e-10	0
6283185.307179586	2359.70970970971	4	0.7784190988978072	-1.0511730450273902e-09	0
6283185.307179586	2937.1371371371374	5	1.5700029344692488	-1.3869554519465319e-09	2
6283185.307179586	1281.3813813813815	3	0.314897933914956	8.460413140854082e-10	0
6283185.307179586	1893.5935935935936	4	1.352588271899609	-1.4664823482375265e-09	2
6283185.307179586	425.6756756756757	3	-1.1059106931392126	-1.083700737337105e-09	1
6283185.307179586	808.3083083083084	5	1.0101402406514275	4.200750556262072e-10	1
6283185.307179586	2269.2692692692694	1	-0.6024117698594005	-8.923411481982685e-10	0
6283185.307179586	2811.911911911912	4	1.468108634987979	3.54474811588746e-10	2
6283185.307179586	891.7917917917919	3	1.1203375214221802	3.1798487086181193e-10	2
6283185.307179586	3987.637637637638	5	-0.74713451225263	-1.3222936416305863e-09	0
6283185.307179586	2464.064064064064	5	-0.018056056990638725	1.87959769899321e-09	0
6283185.307179586	1594.4444444444446	4	0.013982295511371978	-1.1843185656363478e-09	0
6283185.307179586	634.3843843843844	4	0.17593853313588093	1.1312297967353038e-09	1
6283185.307179586	2088.388388388388	3	0.347618812535315	9.824577833842783e-10	0
6283185.307179586	1726.6266266266266	1	-0.05216601281311117	7.15448955815804e-10	0
6283185.307179586	1246.5965965965966	1	-0.6105809020544943	9.394701625607718e-11	2
6283185.307179586	627.4274274274275	5	1.336308850670627	-1.2342101921882644e-09	2
6283185.307179586	1650.1001001001002	4	0.03136848964925565	1.6988435936470939e-09	0
6283185.307179586	655.2552552552553	1	0.9350957842167915	2.7330485492038107e-10	1
6283185.307179586	1997.947947947948	1	-1.4074582840629541	-9.79728651400722e-10	2
6283185.307179586	1406.6066066066066	1	-1.0054969706092278	-1.0151625847293406e-09	2
6283185.307179586	2053.603603603604	2	0.3108233980965376	4.979970896912439e-10	0
6283185.307179586	1768.3683683683685	1	1.4054451152444498	-1.8591723152777982e-09	1
6283185.307179586	2331.881881881882	2	-0.8335309960259268	1.1786096891538195e-09	0
6283185.307179586	1921.4214214214214	4	-1.4032309394857863	9.801674125337115e-10	1
6283185.307179586	1121.3713713713714	2	0.22818522790329454	-2.2896248645598223e-10	1
6283185.307179586	1197.897897897898	4	-0.8057286565892992	9.128783371237895e-10	0
6283185.307179586	1218.7687687687687	3	0.1791937241344066	-9.067311318589231e-10	0
6283185.307179586	780.4804804804805	3	-0.6632291756017376	-4.2948226099605924e-10	1
6283185.307179586	996.1461461461462	4	-0.17002227715198837	-8.416032938393551e-10	0
6283185.307179586	370.02002002002	3	0.23590967843341915	1.2838720374521878e-10	2
6283185.307179586	1594.4444444444446	3	-0.11254891766718211	1.1283762070311008e-10	1
6283185.307179586	1455.3053053053054	3	-0.43965049283323077	-8.877881762176685e-10	0
6283185.307179586	1810.11011011011	3	0.37051453427530956	-1.0521471391571656e-09	0
6283185.307179586	1030.930930930931	4	0.4398680258638956	-1.1035123220871914e-09	0
6283185.307179586	870.9209209209209	4	1.5365346559967947	1.6253507679863677e-09	1
6283185.307179586	2039.6896896896897	4	-0.8424660396246171	1.124096630211955e-09	0
6283185.307179586	196.0960960960961	4	-0.44270554904508574	-3.9557288872549186e-10	0
6283185.307179586	1316.1661661661662	2	-1.0493761052322803	-1.3606741302971833e-10	1
6283185.307179586	2415.3653653653655	5	-1.1430664821316672	-3.0261368269747993e-10	2
6283185.307179586	1837.937937937938	4	0.10619545557980681	1.9409732233218e-09	0
6283185.307179586	2130.13013013013	3	1.5123199370222626	1.8113320676947516e-09	2
6283185.307179586	926.5765765765766	4	-0.8514016375621578	1.8216952112288847e-09	0
6283185.307179586	1218.7687687687687	1	0.04334088059418795	-1.0640354153741401e-09	0
6283185.307179586	1163.113113113113	2	-1.5201712752687784	-3.167842604913736e-10	1
6283185.307179586	2860.610610610611	1	0.4036193382923432	-3.8010821356664205e-10	2
6283185.307179586	1462.2622622622623	2	0.7912191388930943	-9.017808997087638e-11	2
6283185.307179586	1796.1961961961963	5	-1.5283301852867803	1.7425977367086757e-09	2
6283185.307179586	1796.1961961961963	5	0.6683944424359853	-4.853148003168682e-10	1
6283185.307179586	2867.5675675675675	1	0.7643257404230908	-1.9774700824932453e-10	2
6283185.307179586	738.7387387387388	3	0.16301878527873348	1.856112582627729e-09	0
6283185.307179586	801.3513513513514	3	0.9588928600964417	1.6087351795438566e-09	0
6283185.307179586	1754.4544544544544	2	1.3574773647410683	-8.1724341209631e-10	1
6283185.307179586	2060.5605605605606	2	-0.6514257699493259	5.123723117662491e-11	2
6283185.307179586	2937.1371371371374	1	-0.6540664126902402	-7.820189992011022e-10	0
6283185.307179586	710.910910910911	1	0.24413127496309905	1.7507633237058793e-09	0
6283185.307179586	2164.914914914915	5	0.3000893312197441	-9.74425428443639e-10	0
6283185.307179586	2164.914914914915	1	0.3185094245039235	-8.854625947588467e-11	2
6283185.307179586	905.7057057057058	1	0.9159510891103535	1.0019431541206777e-09	0
6283185.307179586	4064.164164164164	4	-1.5381705790960032	5.678893487995136e-10	2
6283185.307179586	1545.7457457457458	1	0.18409489507136323	-8.852783255052607e-10	0
6283185.307179586	1239.6396396396397	3	0.13952354850235826	-4.390556408397136e-10	1
6283185.307179586	1664.014014014014	4	0.9327149954778111	1.3770924087506628e-09	0
6283185.307179586	738.7387387387388	4	1.169839593735544	8.010568275596553e-10	2
6283185.307179586	1037.887887887888	5	0.6405467488552863	-5.942977792199461e-10	0
6283185.307179586	1413.5635635635635	4	0.9426135023448619	-3.8733441158755124e-10	1
6283185.307179586	1114.4144144144145	3	-0.16461996520919953	1.3054632819117086e-09	0
6283185.307179586	2227.5275275275276	1	1.4494453368960745	-1.3952384594511131e-09	2
6283185.307179586	1733.5835835835837	3	0.6832466646414757	7.048476767812493e-10	0
6283185.307179586	1796.1961961961963	2	1.4736934935325237	-1.7275684752344432e-09	1
6283185.307179586	2610.16016016016	5	0.2925831576182323	-1.293830822327688e-10	2
6283185.307179586	1225.7257257257259	5	0.11672842290899088	1.8097706856151714e-09	0
6283185.307179586	1970.1201201201202	4	1.253618165488163	1.2561058547638387e-09	1
6283185.307179586	2533.6336336336335	1	0.30270172485705427	-1.4101880177790874e-09	0
6283185.307179586	780.4804804804805	3	-1.3904366337226777	-2.463497954517253e-10	1
6283185.307179586	2311.011011011011	3	0.5587029857422916	-1.4069951595617007e-09	0
6283185.307179586	272.62262262262266	4	-0.19547030795212894	-1.92141030477764e-09	0
6283185.307179586	2540.5905905905906	2	1.2696464059476762	1.5225797802312662e-09	0
6283185.307179586	2025.7757757757759	5	-1.3188324055428788	1.1932023406358865e-09	1
6283185.307179586	2053.603603603604	1	-1.4405729973676435	1.105162289268714e-09	2
6283185.307179586	2234.4844844844847	3	0.3689791208469193	-6.185366105660304e-10	0
6283185.307179586	488.2882882882883	4	-0.8900109090680992	-8.452566160209116e-10	0
6283185.307179586	1893.5935935935936	2	-0.30380049517743135	-1.9258513716079697e-09	0
6283185.307179586	2589.289289289289	4	0.07182772287452321	-1.5216201599885012e-09	0
6283185.307179586	1684.884884884885	3	-1.231906707241481	1.6625122672839502e-10	2
6283185.307179586	2032.7327327327328	5	-0.4254686732943247	-9.053413100432981e-10	0
6283185.307179586	1476.176176176176	3	-1.4288129087789203	5.777317281869312e-10	1
6283185.307179586	1003.1031031031031	2	-0.2671774188564391	-1.7423026455876981e-09	0
6283185.307179586	1253.5535535535537	2	0.7317379993233177	2.248801401648922e-10	2
6283185.307179586	2164.914914914915	5	-1.0834651777756097	4.696657275565787e-10	2
6283185.307179586	1594.4444444444446	1	0.12787966260130346	-2.431760536960299e-10	2
6283185.307179586	947.4474474474474	3	-0.1623847834234171	1.2432982396562192e-09	0
6283185.307179586	669.1691691691692	1	-1.3202154895123055	1.8859434051231787e-09	2
6283185.307179586	1601.4014014014015	5	-0.4305725257173907	9.032189213079606e-10	0
6283185.307179586	1851.851851851852	4	1.3850534530534961	-1.6618719422318838e-09	2
6283185.307179586	1865.7657657657658	3	0.9611024745606844	-8.54459880362069e-10	0
6283185.307179586	2603.2032032032034	1	-0.1932281889670886	-1.3720002524307107e-10	1
6283185.307179586	2791.041041041041	5	-1.3303594887602512	5.98293684625945e-10	2
6283185.307179586	3020.6206206206207	5	-0.9055561434947662	3.2341909622585634e-10	1
6283185.307179586	1865.7657657657658	5	1.3502898642136598	-5.505816882590322e-10	1
6283185.307179586	2157.957957957958	1	-1.3012540922085738	1.9160008953076884e-09	0
6283185.307179586	2714.5145145145148	3	1.4455660090989024	1.9216405251593697e-09	2
6283185.307179586	1531.8318318318318	3	-0.8974646088782832	-8.450505964080458e-10	0
6283185.307179586	2498.848848848849	4	0.032573262322515895	1.0552829490477553e-09	0
6283185.307179586	1420.5205205205204	1	0.4443633738095758	3.0575935705030457e-10	2
6283185.307179586	724.8248248248249	3	1.5481634835745335	-1.2113741126215554e-09	2
6283185.307179586	1893.5935935935936	4	0.39560506320039734	4.61663751507773e-10	2
6283185.307179586	2721.4714714714714	4	1.0368435063826915	7.562886919467702e-11	1
6283185.307179586	1385.7357357357357	2	-1.1639701892375947	6.435403529483837e-10	1
6283185.307179586	3298.898898898899	1	0.8063409524669019	-2.154619402307817e-10	2
6283185.307179586	996.1461461461462	4	-0.0023741293694727883	1.8090883935626012e-09	0
6283185.307179586	2074.474474474475	1	1.031703632354111	-1.6224435767315272e-09	0
6283185.307179586	1385.7357357357357	3	-0.2169547538637946	-7.081890099662057e-10	0
6283185.307179586	1601.4014014014015	4	0.8692611844014384	-8.43843695599889e-10	0
6283185.307179586	857.007007007007	2	-0.34740745682156127	-1.9960574238167564e-10	1
6283185.307179586	2735.3853853853852	2	-1.4029342178354227	5.635776371022271e-10	1
6283185.307179586	2359.70970970971	4	-0.06962598790211305	-1.1647613142648083e-09	0
6283185.307179586	905.7057057057058	1	-1.3360698630415364	6.683546755154645e-10	2
6283185.307179586	1337.0370370370372	5	-0.9122234563972328	1.01079860767793e-09	1
6283185.307179586	2276.226226226226	1	0.8883842529322492	7.837564418994681e-10	0
6283185.307179586	2422.322322322322	5	0.3676773677288647	8.781358187191526e-10	0
6283185.307179586	1740.5405405405406	2	-0.6532147803982531	-9.940813296951433e-10	0
6283185.307179586	1650.1001001001002	3	0.396950995257892	-3.351844021603836e-10	1
6283185.307179586	2464.064064064064	4	0.11573327247013565	-7.345169437336746e-10	0
6283185.307179586	2178.828828828829	2	0.48476102440798163	-2.3179892860532112e-10	1
6283185.307179586	3048.4484484484487	5	0.968937834304334	4.169998304322457e-10	1
6283185.307179586	3208.4584584584586	3	-1.3234785998755934	-8.175431235726968e-10	1
6283185.307179586	1636.1861861861862	2	-0.4099082326127568	-4.780862936478743e-10	2
6283185.307179586	1942.2922922922924	5	0.4486744719893583	-7.753018759347432e-10	0
6283185.307179586	1733.5835835835837	2	0.544445098780876	2.056779646499843e-10	1
6283185.307179586	2018.818818818819	3	1.4048268648812599	1.8402749874976173e-09	1
6283185.307179586	1239.6396396396397	3	-0.30438452296626495	-9.841837565077572e-10	0
6283185.307179586	2624.0740740740744	4	1.1649376683179273	2.339597412646549e-10	1
6283185.307179586	2589.289289289289	2	0.3315614225389121	-1.3339318563447195e-09	0
6283185.307179586	2471.021021021021	4	-0.5515967001944433	9.279324121950721e-10	0
6283185.307179586	1830.980980980981	1	-0.9806921071494842	-1.7710512013761131e-09	0
6283185.307179586	2665.8158158158158	2	0.4863316096282362	1.890876737598857e-09	0
6283185.307179586	1733.5835835835837	1	0.06061501786647705	6.335286813586308e-10	0
6283185.307179586	2547.5475475475478	4	1.4475042158624194	1.1131982772616372e-09	1
6283185.307179586	2526.676676676677	3	0.6948086609284019	-7.959441785580485e-10	0
6283185.307179586	2756.256256256256	5	1.3231213983235732	-1.5770097283301303e-09	1
6283185.307179586	2735.3853853853852	3	0.9773265185708571	-5.285205474264305e-11	2
6283185.307179586	3243.2432432432433	5	1.0450019827973338	-1.5538845793561836e-09	0
6283185.307179586	2116.2162162162163	5	1.4990346361532847	1.3853550169766243e-09	1
6283185.307179586	1997.947947947948	4	-0.4981811645939138	4.955050681942513e-10	1
6283185.307179586	1246.5965965965966	4	-0.05808565354014794	-1.6596277562777263e-09	0
6283185.307179586	1677.927927927928	1	-0.9279780053252754	-1.988971778701327e-09	0
6283185.307179586	2554.5045045045044	4	0.8797275575212344	-4.616482219437366e-10	2
6283185.307179586	3034.5345345345345	3	-1.100369771856512	-6.852653892261068e-10	2
6283185.307179586	1427.4774774774776	1	1.1806115943271216	-5.929685235853338e-10	2
6283185.307179586	2345.795795795796	4	1.0861463489063157	2.1966785163627416e-10	2
6283185.307179586	1524.8748748748749	2	0.4467898325030797	3.608621613312616e-10	2
6283185.307179586	1385.7357357357357	5	0.08592804141264643	1.7000821691866024e-09	0
6283185.307179586	1963.1631631631633	2	-0.06884808150122801	9.465018076072283e-10	0
6283185.307179586	592.6426426426426	3	-0.7923221524014807	1.4284887060707074e-09	0
6283185.307179586	1858.8088088088089	4	1.0633429936165117	-1.3086946010294575e-09	0
6283185.307179586	822.2222222222223	1	-0.7822232400193428	1.6871148816614032e-09	0
6283185.307179586	2137.087087087087	4	0.9074264874408855	3.35456724878336e-10	2
6283185.307179586	1357.9079079079079	1	0.630486452307403	1.9724119432694444e-09	0
6283185.307179586	1963.1631631631633	4	-0.9733763035593547	-6.574599401209459e-10	1
6283185.307179586	3194.544544544545	1	1.4821747924118704	9.500524698642895e-10	2
6283185.307179586	2665.8158158158158	2	-0.292947854739138	-1.1198013318640293e-10	1
6283185.307179586	1559.6596596596596	3	0.5560843409292562	7.114315155609895e-10	0
6283185.307179586	2060.5605605605606	3	-0.4101771391557718	1.7782824269068483e-09	0
6283185.307179586	1650.1001001001002	2	-1.5176847471383033	1.0687937892661544e-09	1
6283185.307179586	1232.6826826826828	2	-0.6630328015554078	-1.574333912510828e-09	0
6283185.307179586	189.13913913913913	3	-1.3138049654522135	-1.5762863554705288e-09	2
6283185.307179586	2255.3553553553556	1	-0.32667493095423716	1.4012352393727062e-11	2
6283185.307179586	1406.6066066066066	5	-1.0204986788595014	-1.230956944195051e-09	0
6283185.307179586	1343.993993993994	4	1.4222799475307832	1.3756606160843657e-09	2
6283185.307179586	1942.2922922922924	2	0.2792847139560719	8.09916687213657e-10	0
6283185.307179586	1782.2822822822823	5	1.1313126444865875	1.8614312094198086e-09	0
6283185.307179586	863.963963963964	2	0.9866668290604759	-1.6164286798496478e-09	0
6283185.307179586	3048.4484484484487	2	-0.48449110346846713	-1.8900478187693222e-09	0
6283185.307179586	891.7917917917919	2	-1.188587391523677	1.3575681551341154e-09	2
6283185.307179586	1928.3783783783783	2	-1.0773250377476367	-7.737736478645024e-10	1
6283185.307179586	822.2222222222223	4	0.9858453721973222	3.877498866621138e-10	2
6283185.307179586	2978.878878878879	2	-1.5271981341310463	-1.2857573448325544e-09	2
6283185.307179586	1552.7027027027027	2	0.9723745247562854	1.5587615747239394e-09	0
6283185.307179586	1545.7457457457458	3	-1.4521456335024416	1.382616372226745e-09	2
6283185.307179586	3034.5345345345345	4	-0.027469594384211815	8.438824370742315e-10	0
6283185.307179586	2637.987987987988	2	1.483329770159389	1.0761137576697095e-09	2
6283185.307179586	2617.1171171171172	5	0.6734536419200201	-1.6163173183152392e-09	0
6283185.307179586	961.3613613613613	3	1.0911789206643867	8.270492037477503e-10	1
6283185.307179586	1149.1991991991993	3	-1.2064381691154662	1.5774771334616897e-09	1
6283185.307179586	1170.0700700700702	1	0.6813012896466843	1.3555677899743413e-09	0
6283185.307179586	2617.1171171171172	3	-0.07749953981406943	-8.669485724805145e-10	0
6283185.307179586	2269.2692692692694	4	-1.3148558760043112	4.458267792471544e-10	2
6283185.307179586	641.3413413413414	5	1.3577127199407908	1.4832245897400702e-09	2
6283185.307179586	1260.5105105105106	2	1.475180196255208	-1.3008308327119279e-09	1
6283185.307179586	1309.2092092092093	2	1.5418422169122685	6.214199429292751e-12	1
6283185.307179586	2109.259259259259	3	0.19097562254179956	1.8335167665222564e-09	0
6283185.307179586	2888.4384384384384	3	-1.515309058177977	-1.0289311224594951e-09	2
6283185.307179586	1121.3713713713714	1	0.2038579626448347	1.420765333147066e-09	0
6283185.307179586	1093.5435435435436	2	-0.15501361013456805	-8.495819027688805e-11	2
6283185.307179586	2415.3653653653655	1	-1.2662324321713436	-1.8035999055723595e-10	2
6283185.307179586	1893.5935935935936	4	-1.1846312235709129	1.9948792293061974e-09	0
6283185.307179586	3159.75975975976	2	0.9389245354625717	-3.4346986561587254e-10	2
6283185.307179586	2930.1801801801803	5	0.17402395250804803	1.115100960326329e-09	0
6283185.307179586	1824.0240240240241	5	0.030703322746780115	5.656621757496773e-10	1
6283185.307179586	2262.3123123123123	2	-0.6666462324244148	-3.903460530978902e-10	1
6283185.307179586	1093.5435435435436	1	-0.1440782990292886	-9.424803714390635e-11	2
6283185.307179586	1580.5305305305305	1	0.1671093399786434	7.063514176258517e-10	0
6283185.307179586	2540.5905905905906	4	-0.7817714273349275	-4.9303414704453576e-11	1
6283185.307179586	1629.2292292292293	1	-0.02225221258706167	1.237177716641216e-09	0
6283185.307179586	2596.2462462462463	5	1.1732305576508582	-1.4494037439045548e-09	0
6283185.307179586	1211.8118118118118	4	0.8651586967208149	-2.7994011337065495e-10	2
6283185.307179586	2324.924924924925	5	-0.05695408089468068	-1.984279409364303e-09	0
6283185.307179586	1490.0900900900901	2	1.3806211862827595	-2.669957652328367e-10	1
6283185.307179586	1893.5935935935936	5	-0.8881262506933952	8.689259208250426e-10	0
6283185.307179586	2561.4614614614616	2	-0.534782078708163	-1.4285195319085161e-09	0
6283185.307179586	1434.4344344344345	4	0.45062044402654866	1.878214169314283e-09	0
6283185.307179586	3298.898898898899	2	1.0777298546212126	-1.2208447727921122e-10	2
6283185.307179586	1128.3283283283283	2	1.376160845122938	-1.0030301446106954e-10	1
6283185.307179586	905.7057057057058	5	-1.3046525014640429	1.4771652072962309e-09	2
6283185.307179586	717.8678678678679	2	0.20766557585115208	1.6063130597738596e-09	0
6283185.307179586	1239.6396396396397	5	-0.3353479373560615	8.056601926761205e-10	0
6283185.307179586	1086.5865865865867	5	-0.018265328702261385	-1.363339935214643e-09	0
6283185.307179586	968.3183183183183	5	-0.7494226229399638	4.69324829159113e-10	2
6283185.307179586	2192.742742742743	4	1.0457672193818972	-9.638704154021376e-10	0
6283185.307179586	1636.1861861861862	4	0.5182630641917045	-5.1190101104881416e-11	2
6283185.307179586	314.36436436436435	3	1.1751265110607774	-3.83942702848819e-10	2
6283185.307179586	1462.2622622622623	2	1.4711523949822745	1.7159624342363668e-09	1
6283185.307179586	1079.6296296296296	2	-0.47171761850026894	-1.1394527223194293e-09	0
6283185.307179586	1844.8948948948948	2	0.27449740556268454	-1.7241414143843985e-10	2
6283185.307179586	1963.1631631631633	3	-1.379380857962324	-7.654430438130393e-10	1
6283185.307179586	2804.954954954955	1	0.03526472860376617	-1.691017340302614e-09	0
6283185.307179586	1017.017017017017	5	-0.5358860038419351	-2.3122785156843947e-10	2
6283185.307179586	1552.7027027027027	2	0.6520756466918058	6.683069966827336e-11	1
6283185.307179586	2004.904904904905	3	0.9648932784733568	1.264837857788633e-09	0
6283185.307179586	2199.6996996997	2	1.3028434644642264	1.6229005644600895e-09	1
6283185.307179586	1107.4574574574574	1	0.6552965869024465	1.788006334818851e-09	0
6283185.307179586	370.02002002002	4	0.5581092285855753	-1.3123459359608455e-09	0
6283185.307179586	2888.4384384384384	3	-0.2091690004151079	-1.981177116536693e-09	0
6283185.307179586	836.1361361361362	5	-1.3783968626838985	8.441114062627568e-10	2
6283185.307179586	641.3413413413414	4	1.3257234977708343	1.88893579092323e-09	1
6283185.307179586	794.3943943943945	3	-0.7603658947417892	1.257675744588086e-09	0
6283185.307179586	2637.987987987988	5	-0.8657814258807762	-5.113175782045394e-10	1
6283185.307179586	1691.8418418418419	4	0.6965743799497259	-1.3505130607939905e-09	0
6283185.307179586	1587.4874874874874	1	0.9176272738847056	5.239763229692552e-10	1
6283185.307179586	3124.974974974975	4	-0.46037044368362734	-8.444778065185034e-10	0
6283185.307179586	307.4074074074074	1	0.8643785887168138	1.754148574714131e-09	0
6283185.307179586	1323.1231231231232	5	-0.8458627424690088	1.7456425630551486e-09	0
6283185.307179586	690.04004004004	5	-1.209794855908838	-1.9654593689963464e-09	0
6283185.307179586	1712.7127127127128	3	1.0680254993536091	-8.860288728224571e-10	2
6283185.307179586	1462.2622622622623	1	1.5658438596442945	1.9795359253399285e-09	2
6283185.307179586	2658.858858858859	5	0.021385886200506077	-7.705777474608082e-10	0
6283185.307179586	1719.6696696696697	3	-0.023319091902491484	-1.6163088269869036e-09	0
6283185.307179586	1072.6726726726727	5	-0.9800429923347382	1.273443668049608e-09	1
6283185.307179586	2387.5375375375374	4	-0.6287274656547465	1.7450955328181206e-09	0
6283185.307179586	3048.4484484484487	2	0.369551018443558	2.316828590917504e-11	2
6283185.307179586	1232.6826826826828	4	-0.7531004375240916	1.5248599994652245e-09	0
6283185.307179586	1100.5005005005005	1	1.1825975331124754	1.8206839284107117e-09	0
6283185.307179586	1281.3813813813815	3	-0.3923971020708963	-7.83737136948906e-10	0
6283185.307179586	1030.930930930931	1	-0.6786053916107125	3.7619916017499914e-10	2
6283185.307179586	676.1261261261261	1	0.1105169537586963	8.678502074753393e-10	0
6283185.307179586	2345.795795795796	1	1.428021537420939	-5.220804302960978e-10	2
6283185.307179586	2276.226226226226	3	-0.09238860032667051	8.974898049224599e-10	0
6283185.307179586	1357.9079079079079	5	-0.8024738931271077	-2.384643587430234e-10	2
6283185.307179586	787.4374374374374	4	0.8037656595094576	-7.872737396146437e-10	0
6283185.307179586	2004.904904904905	4	-0.6123001612279874	1.7733247650329812e-09	0
6283185.307179586	1935.3353353353355	3	0.10872066542731873	-7.119910934999255e-10	0
6283185.307179586	425.6756756756757	1	-0.3452726261601129	-1.1249510523804834e-09	2
6283185.307179586	3500.6506506506507	5	1.0905578892996517	1.1343811777647982e-09	0
6283185.307179586	1684.884884884885	1	0.5263468650467109	-1.6525006296492501e-09	0
6283185.307179586	1183.983983983984	5	-0.30603338408038194	3.720885219538855e-10	2
6283185.307179586	1629.2292292292293	4	-0.7316751553389466	1.2555306999137556e-09	0
6283185.307179586	1643.143143143143	5	-1.359532865518773	-1.3988473955424804e-10	1
6283185.307179586	3124.974974974975	2	-0.9793905166139859	1.2366841380806657e-10	2
6283185.307179586	1754.4544544544544	4	-0.9522495615065022	-1.1230021081626462e-09	0
6283185.307179586	863.963963963964	5	-0.01890215161638653	-1.5374137678812067e-09	0
6283185.307179586	1650.1001001001002	5	1.042461643051991	6.573094923869985e-10	1
6283185.307179586	912.6626626626627	4	0.8909262389881158	-1.3056596625175785e-09	0
6283185.307179586	2151.001001001001	1	-0.4079164695846462	5.88600363515311e-10	0
6283185.307179586	2770.1701701701704	3	0.015421157008205233	-1.206540377178185e-09	0
6283185.307179586	599.5995995995996	2	0.9980241097237657	1.8840347649399874e-09	0
6283185.307179586	2728.4284284284286	4	-0.6255366944501862	1.2817054397860089e-09	0
6283185.307179586	2255.3553553553556	1	-0.920998733694794	1.6663933304352718e-09	0
6283185.307179586	1343.993993993994	4	-0.8879002756366553	-1.1136828786999155e-09	0
6283185.307179586	2964.964964964965	1	0.8323076956147246	-2.972099482644498e-10	2
6283185.307179586	627.4274274274275	1	-1.2378642376141613	-9.486267190706172e-10	2
6283185.307179586	1865.7657657657658	3	-0.05499629675203188	-1.2964241444968386e-09	0
6283185.307179586	1490.0900900900901	5	0.5453706709438699	-6.147676066432957e-10	0
6283185.307179586	1935.3353353353355	3	1.440211589615954	2.9017105483965382e-11	1
6283185.307179586	3048.4484484484487	1	-0.9480573636630065	-1.163274721894465e-09	0
6283185.307179586	1170.0700700700702	2	-1.3457644075261337	3.847127997123695e-10	2
6283185.307179586	2923.223223223223	4	-1.3005337447185443	2.0139790991166884e-10	1
6283185.307179586	3730.2302302302305	2	-1.4039047072026332	-1.7226444320029676e-09	2
6283185.307179586	404.8048048048048	2	-0.6584574883453032	-1.6295435777444453e-09	2
6283185.307179586	390.8908908908909	4	-0.8015189858787075	6.051612787147263e-10	2
6283185.307179586	1017.017017017017	2	0.9695421907210693	-9.380874396072617e-10	1
6283185.307179586	1879.6796796796798	5	1.4318894114017495	1.7716426303263875e-09	2
6283185.307179586	2290.1401401401404	3	-0.016346640496964326	-1.4890781636497002e-09	0
6283185.307179586	2269.2692692692694	1	-0.17402738596816003	-1.0939172706915965e-09	0
6283185.307179586	1921.4214214214214	1	-1.002308308556115	3.0514038783281567e-10	2
6283185.307179586	1177.027027027027	1	-0.36024802855088334	-1.735286679838374e-09	0
6283185.307179586	2324.924924924925	3	0.22614435362749075	-1.962475015560823e-11	1
6283185.307179586	2401.4514514514517	5	-0.9810803513679087	1.9787240251717976e-09	0
6283185.307179586	1984.034034034034	5	1.3796901601738383	-8.871791792186931e-10	1
6283185.307179586	1907.5075075075076	3	0.4850744479770146	1.3041503937680688e-09	0
6283185.307179586	690.04004004004	5	-1.0278106716171758	-1.3289077933789199e-09	0
6283185.307179586	1594.4444444444446	1	-1.5425626131214158	-1.5763343402097277e-09	1
