axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1406.6066066066066	2	1.285161753943949	1.7127312315577428e-09	1
6283185.307179586	1705.755755755756	2	-1.4462832208385816	-1.503697466768234e-09	1
6283185.307179586	2352.7527527527527	3	1.2229771174243602	1.5737584351625004e-09	0
6283185.307179586	2491.891891891892	3	0.847964710150118	1.6519523424752928e-09	0
6283185.307179586	3201.5015015015015	1	-1.3619459532578269	-2.496851598391286e-10	1
6283185.307179586	2401.4514514514517	4	0.41030251861061595	1.1916018558403874e-09	0
6283185.307179586	1023.973973973974	1	0.07033542563534279	-1.868085877729829e-10	2
6283185.307179586	2756.256256256256	4	-0.3791563994769369	1.9426164858253464e-09	0
6283185.307179586	2380.5805805805808	3	0.09726020498642418	5.936770963477621e-10	0
6283185.307179586	1733.5835835835837	5	0.4242537924389087	1.0893684766774766e-09	0
6283185.307179586	1330.08008008008	2	-0.24492071090867085	-6.71666772666211e-10	0
6283185.307179586	2269.2692692692694	5	1.1250741867362901	3.158178619106969e-10	2
6283185.307179586	1552.7027027027027	3	-1.5577826224472033	1.6276534586631131e-10	1
6283185.307179586	3173.673673673674	1	0.16977945345925738	-1.6013836350599409e-09	0
6283185.307179586	1225.7257257257259	4	0.48163840971245087	-1.9527742035225472e-10	2
6283185.307179586	850.0500500500501	4	1.08421346259339	2.5195318375956385e-10	2
6283185.307179586	1872.7227227227227	2	-0.947906682712283	8.280562139767998e-10	0
6283185.307179586	1977.077077077077	3	-0.5664877156710582	1.640839548911931e-09	0
6283185.307179586	1128.3283283283283	1	-0.5462789662233625	1.5082876142586185e-09	0
6283185.307179586	3361.511511511512	5	-0.3090783582571244	2.5445218167625864e-10	2
6283185.307179586	2860.610610610611	1	-0.6844559237445298	-1.7073348186080737e-09	0
6283185.307179586	2617.1171171171172	4	-1.0648981960100024	1.3736359429488624e-09	0
6283185.307179586	738.7387387387388	3	-0.8791727075336597	7.955899277515689e-10	2
6283185.307179586	1190.940940940941	1	1.4784191822202595	1.762416331836899e-09	2
6283185.307179586	1504.004004004004	4	-0.6178201168119511	-1.3840701957793167e-09	0
6283185.307179586	2603.2032032032034	1	1.4474771617980053	1.953195206007916e-09	2
6283185.307179586	2018.818818818819	1	1.5297141865169088	-3.3513025905834894e-10	2
6283185.307179586	2728.4284284284286	2	-0.5036709230451344	-3.8354520054123017e-10	2
6283185.307179586	3055.4054054054054	2	0.2124713555793991	-4.771729997154658e-10	0
6283185.307179586	1830.980980980981	3	0.7972328787071974	-1.7923444216579535e-09	0
6283185.307179586	2443.193193193193	4	-1.5539102555162927	-1.740561824793361e-09	1
6283185.307179586	877.877877877878	3	0.2783403391301653	1.2139018759328082e-09	0
6283185.307179586	2151.001001001001	2	0.42492435506554904	-1.4368221161556127e-09	0
6283185.307179586	787.4374374374374	1	-0.03903706217959746	-1.601351336495565e-09	0
6283185.307179586	1107.4574574574574	1	0.35455163690282254	2.890439606187368e-10	2
6283185.307179586	1761.4114114114116	3	1.0171485356680958	8.192968752141071e-10	1
6283185.307179586	2519.7197197197197	5	0.9821894342546815	6.746085082914479e-10	2
6283185.307179586	2547.5475475475478	5	0.5512070613844333	-8.298445738685215e-11	2
6283185.307179586	1643.143143143143	4	0.19022061494590936	-9.764476959683682e-10	0
6283185.307179586	1350.950950950951	4	0.25316232346311973	-1.5813839255774105e-09	0
6283185.307179586	2074.474474474475	5	1.570300567979897	2.3978698570440443e-10	0
6283185.307179586	1239.6396396396397	2	-0.03860752304923043	-1.0630537583463884e-09	0
6283185.307179586	1476.176176176176	1	-0.3132658290799524	-3.3800443241826186e-10	1
6283185.307179586	1357.9079079079079	2	0.5764383667963431	-1.7705565267074663e-09	0
6283185.307179586	1462.2622622622623	2	-1.4581681176439076	-9.120468750844789e-10	2
6283185.307179586	975.2752752752752	4	0.9629999455527307	-1.5997964371014541e-09	0
6283185.307179586	1455.3053053053054	2	0.8732159643021169	-1.1623713482299216e-09	0
6283185.307179586	1851.851851851852	4	-0.21564537093569336	1.1881693061836952e-09	0
6283185.307179586	1636.1861861861862	4	-0.11671528350040639	-8.845802335054796e-10	0
6283185.307179586	1302.2522522522522	2	0.4817707767529549	-6.418677017687422e-10	1
6283185.307179586	453.5035035035035	5	0.8399669575529387	4.4315137744322527e-10	2
6283185.307179586	2102.3023023023025	2	-1.3802277450041363	1.5456139220140054e-09	2
6283185.307179586	1058.7587587587586	4	-0.6798665127748458	-4.1414124159603726e-10	2
6283185.307179586	2074.474474474475	3	-0.6270040090054023	-4.286733549712897e-10	2
6283185.307179586	1399.6496496496497	3	-0.06258623302608068	4.6130594616857373e-10	2
6283185.307179586	1573.5735735735736	5	0.34632801142631875	5.44059541290455e-10	2
6283185.307179586	2422.322322322322	3	0.36162943014013504	1.5901098558546437e-10	1
6283185.307179586	1705.755755755756	2	-0.40548447629900886	2.072257517122252e-10	2
6283185.307179586	1517.917917917918	5	-0.8767925247145062	5.740217189596449e-10	2
6283185.307179586	1928.3783783783783	1	-0.37137375719704946	1.297843214146492e-09	0
6283185.307179586	1580.5305305305305	5	-1.0164963804148939	1.325300371886721e-09	0
6283185.307179586	3118.018018018018	5	1.2071309809648505	-8.167732375577352e-10	2
6283185.307179586	752.6526526526527	2	0.08408951104312568	-5.655155416917714e-10	2
6283185.307179586	912.6626626626627	5	-0.5575421802083405	1.7938648518957711e-09	0
6283185.307179586	1977.077077077077	4	0.6815374153204199	3.630476784366608e-10	1
6283185.307179586	1643.143143143143	4	-0.13773300985499493	7.465254494851327e-10	0
6283185.307179586	683.0830830830831	1	0.4087732353043849	-1.2474968917434613e-09	1
6283185.307179586	1963.1631631631633	4	1.0295754699544584	3.656005477355813e-11	1
6283185.307179586	808.3083083083084	1	-1.1676089866738082	1.8134473848530344e-09	0
6283185.307179586	1587.4874874874874	3	0.6811701158510193	6.244363703929862e-11	1
6283185.307179586	1260.5105105105106	4	-0.898533677586897	1.7102270486775935e-09	0
6283185.307179586	2130.13013013013	1	0.9242959289486272	-1.3000543259775062e-09	0
6283185.307179586	919.6196196196197	2	0.7315151940184803	8.144240270909991e-10	0
6283185.307179586	1740.5405405405406	1	0.73177298710144	1.8644943182919447e-09	0
6283185.307179586	1803.1531531531532	3	-0.421620446803612	3.983977926372111e-10	1
6283185.307179586	1566.6166166166167	3	0.47349662590029284	-6.037223927714988e-10	0
6283185.307179586	2011.8618618618618	2	-0.7319250510514288	-6.485604218666574e-10	1
6283185.307179586	1789.2392392392394	4	1.5204396554906605	-1.1923769572105264e-09	1
6283185.307179586	1670.970970970971	5	-0.6402983146387973	1.989598210328525e-09	0
6283185.307179586	1490.0900900900901	3	-0.8485876224330117	-6.964666385861712e-10	1
6283185.307179586	2171.871871871872	1	-0.022287411400804258	1.8556035266832559e-09	0
6283185.307179586	2074.474474474475	4	0.1939039319648157	1.9986069577436085e-09	0
6283185.307179586	1483.1331331331332	5	1.3973822738718078	1.350494842564559e-09	1
6283185.307179586	2199.6996996997	5	-0.9684685042967656	1.487806601792448e-09	0
6283185.307179586	2700.6006006006005	1	0.4215672246064057	-1.1540857614689131e-09	0
6283185.307179586	1323.1231231231232	4	-0.35663575171445494	-2.7934514094638285e-11	1
6283185.307179586	1357.9079079079079	5	-1.1886692130228484	-2.7459898955108113e-10	2
6283185.307179586	4453.753753753754	3	0.025975328445241086	-1.7442210195500342e-09	0
6283185.307179586	2185.7857857857857	3	-0.7590239578266395	-1.4091295662112305e-09	0
6283185.307179586	989.1891891891892	5	-0.08661371385980843	-1.5442952565499183e-09	0
6283185.307179586	1225.7257257257259	5	-0.25545135157239307	-2.24104331154042e-10	2
6283185.307179586	2067.5175175175173	2	0.5714190734861591	-1.3648660700138509e-09	0
6283185.307179586	1608.3583583583584	2	-0.975031132438862	-7.119142855629589e-10	1
6283185.307179586	1462.2622622622623	5	0.20637096120023024	-1.532920972673067e-09	0
6283185.307179586	3424.124124124124	1	-0.4000996832341517	-6.834856398405579e-10	0
6283185.307179586	2053.603603603604	4	-0.3349070903472491	3.619089695299846e-10	1
6283185.307179586	2025.7757757757759	5	-0.4374648392375391	-5.76141957489278e-10	0
6283185.307179586	1636.1861861861862	3	-1.1396397264028522	-1.3116644131415259e-09	0
6283185.307179586	2637.987987987988	4	-1.5480504166258082	1.7396659966412373e-09	1
6283185.307179586	2450.1501501501502	1	-0.1790697245635875	1.7909062406965206e-09	0
6283185.307179586	1531.8318318318318	5	0.16992842988852241	-1.5700419090730576e-09	0
6283185.307179586	1197.897897897898	5	-0.46590312384033217	-5.835917582737698e-10	0
6283185.307179586	2074.474474474475	3	-1.4621277365442384	-2.034817421522405e-10	1
6283185.307179586	1337.0370370370372	3	-0.40570339086292817	-1.316442907381966e-09	0
6283185.307179586	1587.4874874874874	3	-0.017902809090141636	1.3874386321531646e-09	0
6283185.307179586	1963.1631631631633	2	0.5370194694715433	-2.9520273645424934e-10	2
6283185.307179586	801.3513513513514	1	0.9764604879972314	1.2435906282026965e-09	0
6283185.307179586	1733.5835835835837	4	0.1365626689350603	1.1216693276007027e-09	0
6283185.307179586	1657.0570570570571	2	-0.5245565430597898	1.5687637065681712e-10	1
6283185.307179586	2220.5705705705705	4	1.4610253835239777	6.261217175638767e-10	1
6283185.307179586	1657.0570570570571	4	1.21967439480194	7.393216143208299e-10	1
6283185.307179586	1691.8418418418419	2	0.3790710552352683	1.4515336227959543e-09	0
6283185.307179586	1650.1001001001002	4	1.5558306896555436	1.900939107049249e-09	1
6283185.307179586	1385.7357357357357	2	-0.3661759953629411	-1.9494314249975697e-09	0
6283185.307179586	1963.1631631631633	1	0.6421546799733879	-9.401786205895256e-10	0
6283185.307179586	1163.113113113113	5	-0.6159936026286003	-3.6530631729940853e-10	2
6283185.307179586	1907.5075075075076	4	0.10436399203820224	-1.8152696991021351e-09	0
6283185.307179586	314.36436436436435	2	0.9285836782659835	-1.0265257502976368e-09	1
6283185.307179586	1747.4974974974975	2	0.7433023170718607	-6.330670233326554e-10	1
6283185.307179586	1163.113113113113	5	0.47548290549534356	7.724672210651852e-10	2
6283185.307179586	3465.865865865866	1	-0.999232937012291	1.3827818878662396e-09	0
6283185.307179586	230.88088088088088	2	-1.3517039983534567	2.901736699531626e-10	2
6283185.307179586	1636.1861861861862	4	-0.2666906568017646	-1.1026302599322438e-09	0
6283185.307179586	1747.4974974974975	1	-0.07861591361890774	1.3955855564689465e-09	0
6283185.307179586	1030.930930930931	2	1.4118560088343552	1.9058712431899855e-09	1
6283185.307179586	1712.7127127127128	1	-0.4519329625005948	-1.0198265057608023e-09	0
6283185.307179586	1441.3913913913914	4	-1.0366861127707494	-1.6394224305153629e-10	1
6283185.307179586	3069.319319319319	4	0.05820186717427567	-1.5687488653127659e-09	0
6283185.307179586	1274.4244244244244	2	-0.3108384971813738	6.971041411456338e-10	0
6283185.307179586	1997.947947947948	3	1.4992658102265963	-1.1342382589662448e-09	1
6283185.307179586	3438.038038038038	1	0.46606653700198697	-1.4751986269883575e-09	0
6283185.307179586	989.1891891891892	4	-1.1581437146604063	-1.5917049841313987e-09	0
6283185.307179586	1156.1561561561562	2	0.0018955674192218108	4.1825793295369223e-10	0
6283185.307179586	717.8678678678679	1	0.01129820314769825	9.577007752243752e-10	0
6283185.307179586	578.7287287287287	5	-0.8042789750478022	1.9056021288117405e-09	1
6283185.307179586	1100.5005005005005	4	0.4054911618012187	1.4552618944441227e-09	0
6283185.307179586	1726.6266266266266	2	0.6506725863492284	1.4255820834455275e-10	1
6283185.307179586	947.4474474474474	4	-0.13233745917257211	-5.724620827242158e-10	0
6283185.307179586	2735.3853853853852	3	0.26606541264392636	1.4447764686924486e-09	0
6283185.307179586	1761.4114114114116	3	-0.8507475374729705	-1.2265715038566145e-09	0
6283185.307179586	1497.047047047047	1	1.3472909254966137	-1.431075361602567e-10	2
6283185.307179586	1330.08008008008	1	-0.5834305782038498	4.2543539535944057e-10	1
6283185.307179586	1170.0700700700702	2	0.7234382931735293	3.8492419723593384e-10	1
6283185.307179586	2123.1731731731734	1	0.11949659502783172	-3.7392830080809967e-10	2
6283185.307179586	2832.7827827827828	1	-0.4936310806438764	-1.5377546185895494e-09	0
6283185.307179586	1128.3283283283283	4	0.3750793665500214	-5.06043239573395e-10	0
6283185.307179586	731.7817817817818	1	0.9002267810761193	5.553731804217339e-10	0
6283185.307179586	2164.914914914915	2	0.12199843515139697	1.4378885159151752e-09	0
6283185.307179586	585.6856856856857	4	1.2196226968074408	-1.4558947108274798e-09	1
6283185.307179586	1684.884884884885	4	-0.866962312203582	1.9423084720055384e-09	0
6283185.307179586	1747.4974974974975	5	-0.5709750316216395	2.4413569824218766e-10	2
6283185.307179586	1197.897897897898	5	0.3353455188107266	-1.5238029098427869e-09	0
6283185.307179586	759.6096096096096	2	0.9543287285839055	1.6293829253312194e-09	0
6283185.307179586	2923.223223223223	1	0.691624165710147	-1.03764068778501e-09	0
6283185.307179586	2116.2162162162163	5	1.0318492214189874	-1.0230877348326098e-09	0
6283185.307179586	2380.5805805805808	5	0.6079968483770677	3.3644057174829005e-10	2
6283185.307179586	1378.7787787787788	3	-1.3832097080876185	1.400331430950317e-09	2
6283185.307179586	2018.818818818819	4	1.5129691821765765	6.617856221430508e-10	2
6283185.307179586	1357.9079079079079	1	0.9246216987301925	-1.6556935765308359e-09	0
6283185.307179586	1970.1201201201202	3	0.8999093577180037	-1.4938756943186472e-09	0
6283185.307179586	571.7717717717718	4	-0.35511645612839593	1.4054237906516637e-09	0
6283185.307179586	1775.3253253253254	5	-0.1599632758188274	1.1108925238867858e-09	0
6283185.307179586	2311.011011011011	5	0.8177518348318418	9.801294533517551e-10	0
6283185.307179586	1622.2722722722724	4	-1.2211980746392788	1.633132605398771e-09	0
6283185.307179586	2276.226226226226	2	-1.4255008069522863	-4.6168318162571793e-10	1
6283185.307179586	1183.983983983984	2	0.3319566625310233	5.82226951409119e-10	0
6283185.307179586	3131.931931931932	2	-0.4317299401385395	-5.837685824825587e-10	0
6283185.307179586	1615.3153153153153	3	-0.9918713629813645	-1.869092368662201e-11	2
6283185.307179586	1914.4644644644645	3	-1.1173275568496441	-9.143397446297539e-10	1
6283185.307179586	1677.927927927928	4	0.9471696496683815	-9.96777813843786e-10	0
6283185.307179586	1357.9079079079079	1	0.9027097783342968	-1.1089168457266395e-09	0
6283185.307179586	1378.7787787787788	1	0.9042646072028848	-3.206105837461987e-10	2
6283185.307179586	794.3943943943945	2	-1.5440042897720612	-1.9420009009112676e-09	2
6283185.307179586	2707.5575575575576	4	-1.44548572790621	-9.503655650985037e-10	1
6283185.307179586	3006.706706706707	4	0.74976550943718	-1.4670792953316948e-09	0
6283185.307179586	564.8148148148148	5	-0.014316662209428399	7.466779824365757e-11	0
6283185.307179586	2297.097097097097	1	-0.43762471662143554	-1.7932013367019804e-09	0
6283185.307179586	2123.1731731731734	2	0.28847390123908867	5.555161661044159e-10	0
6283185.307179586	961.3613613613613	2	1.492434708343617	-1.3174073321554674e-09	2
6283185.307179586	1719.6696696696697	5	0.18647632296143812	-3.7041377188481706e-10	1
6283185.307179586	1448.3483483483483	3	-0.5932397204653216	7.824846748487842e-10	0
6283185.307179586	1754.4544544544544	4	1.051099659858564	1.5674774022190638e-09	0
6283185.307179586	1782.2822822822823	3	0.7444194694307522	-1.1342432308897574e-10	2
6283185.307179586	2526.676676676677	5	-0.1339771875216147	-1.958833250576534e-09	0
6283185.307179586	2178.828828828829	4	0.6039277108428398	-1.7375103465873992e-09	0
6283185.307179586	1886.6366366366367	2	-0.6974969802484133	-5.204505659596732e-10	1
6283185.307179586	884.8348348348349	1	-0.4684898236863728	1.5364809350506729e-09	0
6283185.307179586	1997.947947947948	2	0.8321148889196834	-1.2230047739034965e-09	0
6283185.307179586	1065.7157157157158	3	0.06566534798334955	-9.035479712549557e-10	0
6283185.307179586	1545.7457457457458	5	0.34240794269378205	1.8819301463488822e-09	0
6283185.307179586	2533.6336336336335	1	0.5810490842720477	6.227155889844895e-10	0
6283185.307179586	2902.352352352352	1	0.8573634896456186	7.189433063403566e-10	0
6283185.307179586	2450.1501501501502	4	0.9638920771717809	5.285321770304475e-10	2
6283185.307179586	2547.5475475475478	2	0.49765410640446905	1.8340020215468186e-09	0
6283185.307179586	1984.034034034034	4	0.7113340097651415	-1.527894563386084e-09	0
6283185.307179586	1698.7987987987988	2	1.331433230736684	1.873859079816157e-09	1
6283185.307179586	4043.2932932932936	4	1.4411449904986045	6.082681273667522e-10	2
6283185.307179586	1789.2392392392394	5	0.5810631901457755	2.7186218211432133e-10	2
6283185.307179586	2345.795795795796	5	-1.3557900211867258	2.355175250482272e-10	2
6283185.307179586	815.2652652652653	3	0.41105263470534426	-1.0812423466439252e-09	0
6283185.307179586	905.7057057057058	5	0.5653885364986233	-3.227831276199802e-10	1
6283185.307179586	1824.0240240240241	4	0.16871003985623734	3.1207426585010966e-10	2
6283185.307179586	1406.6066066066066	2	0.9524476078813033	1.3061993168741004e-09	0
6283185.307179586	1343.993993993994	2	-0.4711473220913549	9.47758136360639e-10	0
6283185.307179586	1107.4574574574574	1	-0.9857940633594288	3.1580041626635724e-10	2
6283185.307179586	1670.970970970971	4	-1.2643009051406373	-1.529385026986257e-09	1
6283185.307179586	1935.3353353353355	5	1.0519139465035154	-1.3921700509433538e-09	0
6283185.307179586	3111.061061061061	1	-0.2612211980706738	-1.5414279142551704e-09	0
6283185.307179586	2081.4314314314315	3	-0.12894529679230748	1.0558314088105543e-09	0
6283185.307179586	1928.3783783783783	4	1.1857710992157493	-1.353796657930105e-09	0
6283185.307179586	1817.0670670670672	2	-0.0504802324133975	1.8037455391634628e-09	0
6283185.307179586	1023.973973973974	3	0.1386772546201196	-1.2982027479269013e-09	0
6283185.307179586	2505.805805805806	1	-0.8717956821939812	-2.9825753541635706e-10	1
6283185.307179586	2561.4614614614616	5	1.5389446568829759	5.402289297295979e-10	1
6283185.307179586	1337.0370370370372	3	-1.1050072499621868	-7.716353756303375e-10	2
6283185.307179586	1622.2722722722724	3	-0.1715298155126015	2.1771664456669198e-10	2
6283185.307179586	1392.6926926926926	3	1.4975923227770735	-1.9682286330982482e-09	1
6283185.307179586	884.8348348348349	3	-0.6939283632330056	-4.666780846930686e-10	2
6283185.307179586	3145.845845845846	5	-1.0205848933378396	-6.991489050882699e-10	1
6283185.307179586	2505.805805805806	5	1.4039817590086905	1.9137829165170586e-09	2
6283185.307179586	1190.940940940941	3	1.201516572875224	3.4296628861683813e-10	2
6283185.307179586	223.92392392392392	1	-1.3672399367486543	-1.0984900844369087e-09	2
6283185.307179586	2978.878878878879	2	-0.5716710244258799	1.35857975896667e-09	0
6283185.307179586	1371.821821821822	5	1.328501350441233	-1.8617653562355203e-09	1
6283185.307179586	2825.825825825826	5	0.5825739760201953	1.4596136378732336e-09	0
6283185.307179586	1510.960960960961	2	0.8290324818973853	7.709922025069478e-10	0
6283185.307179586	1072.6726726726727	5	-1.4628851837409078	-2.602027589401921e-10	2
6283185.307179586	1163.113113113113	3	-0.8584707848892044	7.059557196203649e-10	1
6283185.307179586	1343.993993993994	3	-1.2858988926390467	-1.5881180236402136e-09	1
6283185.307179586	2192.742742742743	2	0.21542567836698967	1.7003834659651162e-09	0
6283185.307179586	1392.6926926926926	1	1.0242408232208118	7.42040425727503e-11	2
6283185.307179586	1239.6396396396397	2	-0.5180547990347137	-3.7869066051104305e-10	1
6283185.307179586	1239.6396396396397	1	-0.2704393676668455	-4.330294416466342e-10	2
6283185.307179586	2088.388388388388	5	0.2920845774066103	-1.47983672817471e-10	2
6283185.307179586	2679.72972972973	2	-0.39400759640993277	-2.0287095987562148e-10	2
6283185.307179586	550.900900900901	1	0.9892936296954926	-4.1958052434131326e-10	2
6283185.307179586	363.06306306306305	2	-0.5264305448866475	-1.5184003483615212e-09	2
6283185.307179586	2088.388388388388	1	-0.609192397136331	-1.2976015718420056e-09	0
6283185.307179586	1357.9079079079079	5	0.5636992818199893	-1.2426005642797376e-09	0
6283185.307179586	2617.1171171171172	1	0.6246995160030675	-8.647746263521255e-10	0
6283185.307179586	2631.031031031031	2	1.1876749321218827	2.7019721634404717e-10	1
6283185.307179586	1072.6726726726727	1	1.3814954736554736	1.3736719327681975e-10	1
6283185.307179586	2011.8618618618618	3	-0.681651813695899	-5.630457251926391e-10	1
6283185.307179586	1789.2392392392394	5	1.3978285359832108	-1.4410083093931397e-09	2
6283185.307179586	1455.3053053053054	3	0.192617610478919	-2.1859717739421884e-10	2
6283185.307179586	1065.7157157157158	2	-0.030671589966704715	-1.2819469669403797e-09	0
6283185.307179586	1392.6926926926926	3	-1.0434191261524397	7.317521133001026e-10	2
6283185.307179586	1170.0700700700702	3	-1.150302455280647	-1.7440795570229236e-09	0
6283185.307179586	2137.087087087087	5	-1.5119799981855893	4.742987212251082e-10	2
6283185.307179586	1997.947947947948	2	-0.10951904805736135	1.991633623193332e-09	0
6283185.307179586	1476.176176176176	3	0.3166064796524761	1.5485210033874372e-09	0
6283185.307179586	1427.4774774774776	3	-0.5443915412282827	1.1473426429115513e-09	0
6283185.307179586	1796.1961961961963	3	-1.1071006987368617	-1.3473819361216346e-09	0
6283185.307179586	2464.064064064064	3	0.036947035378555926	-5.647599320148791e-10	0
6283185.307179586	1114.4144144144145	1	-1.2653087861731365	7.92224139533783e-10	2
6283185.307179586	1531.8318318318318	1	1.4834925558079282	1.7781086809135632e-09	2
6283185.307179586	3222.3723723723724	1	-1.504073204980307	-5.089466234381233e-10	1
6283185.307179586	2533.6336336336335	2	0.9478973723989927	-2.0520480266584156e-10	1
6283185.307179586	1504.004004004004	1	-0.7972709165448809	-1.4834078813690468e-09	0
6283185.307179586	1740.5405405405406	2	0.3891837050097344	1.1191770684948405e-09	0
6283185.307179586	1100.5005005005005	5	0.6953466099303962	-1.2037235689465562e-09	0
6283185.307179586	2199.6996996997	5	-1.2583666657616808	-6.770873561614043e-10	2
6283185.307179586	1664.014014014014	4	0.38048208055664334	1.5568082323301896e-09	0
6283185.307179586	2443.193193193193	5	0.8249338494699554	-5.359389450878291e-10	1
6283185.307179586	1775.3253253253254	5	-0.14223140153490843	-9.607864539180523e-10	0
6283185.307179586	1295.2952952952953	5	-0.005035160321783083	-8.456662240469757e-10	0
6283185.307179586	1441.3913913913914	1	0.5196938410800911	-6.418430914654816e-10	2
6283185.307179586	759.6096096096096	2	-0.6785470330643242	-6.128939277713164e-10	2
6283185.307179586	1434.4344344344345	3	-1.517728306287883	-1.6473283255790908e-09	2
6283185.307179586	1295.2952952952953	2	0.16425668730959098	7.470697445729494e-10	0
6283185.307179586	1246.5965965965966	2	-0.6452161564356039	1.1072585471925028e-09	0
6283185.307179586	1309.2092092092093	2	-1.2865823532917708	-6.53952977378503e-10	2
6283185.307179586	759.6096096096096	1	-0.1707624955697873	-1.7186513702277805e-09	0
6283185.307179586	1114.4144144144145	4	0.4806326407340107	-9.793130849083351e-11	1
6283185.307179586	912.6626626626627	3	1.0256639167284431	1.668085987273185e-09	0
6283185.307179586	1058.7587587587586	4	-1.1835177922346132	1.1261545987406772e-09	2
6283185.307179586	1817.0670670670672	2	-1.4257562676657867	-1.8649338084413182e-10	1
6283185.307179586	1768.3683683683685	2	0.3477514538425077	-9.774874316033668e-10	0
6283185.307179586	1093.5435435435436	2	-0.6414862089646343	-3.385556256836449e-10	2
6283185.307179586	954.4044044044044	4	0.2099767841428637	1.0497955237485407e-09	0
6283185.307179586	1274.4244244244244	4	-0.84098045927243	1.6775971062435708e-09	0
6283185.307179586	2457.1071071071074	2	-1.5649785537037095	-1.6286051282950617e-09	1
6283185.307179586	1337.0370370370372	1	-0.45911049932211423	5.808291748070433e-10	0
6283185.307179586	2436.2362362362364	3	1.496292838009595	4.708561698200095e-11	1
6283185.307179586	2088.388388388388	1	-0.36059350147144253	1.6137866265159315e-10	2
6283185.307179586	1058.7587587587586	2	-0.07152879344228613	1.565885821516351e-09	0
6283185.307179586	717.8678678678679	4	-0.9490293053168565	-4.735058819389178e-10	2
6283185.307179586	1163.113113113113	4	0.2986424523758613	-1.6150414208772854e-09	0
6283185.307179586	2241.4414414414414	1	1.2736585262442097	-9.778484394861212e-10	1
6283185.307179586	3326.7267267267266	2	-0.7136944414941311	-1.8781143874326925e-10	1
6283185.307179586	2324.924924924925	3	0.4804632449499935	1.4484749272576129e-11	2
6283185.307179586	1545.7457457457458	5	-1.0932477545810935	-1.8488807286157716e-09	0
6283185.307179586	1128.3283283283283	5	-0.4675529735546671	1.9696227022959578e-09	0
6283185.307179586	1886.6366366366367	3	0.6554262533907154	1.0058039722539655e-09	0
6283185.307179586	1524.8748748748749	3	1.38803481044688	1.258595449467445e-09	1
6283185.307179586	1037.887887887888	4	-0.07562032102576688	-9.198818737454775e-10	0
6283185.307179586	1364.864864864865	4	0.7620656391433673	-5.161030574242717e-10	1
6283185.307179586	390.8908908908909	5	-0.5300996524443589	4.2138425256526426e-11	0
6283185.307179586	2011.8618618618618	1	1.0469974145413659	-9.109574078480005e-10	1
6283185.307179586	564.8148148148148	5	-0.9564422438621252	1.9383035424593704e-09	2
6283185.307179586	1837.937937937938	3	-0.8032226204524887	9.943667658464726e-10	0
6283185.307179586	1114.4144144144145	3	-1.2977519777764	-1.6809054091267812e-10	2
6283185.307179586	1566.6166166166167	4	-0.805190958987239	8.438761141523809e-10	0
6283185.307179586	1747.4974974974975	5	-0.5356892598522196	-2.1487779403905724e-10	2
6283185.307179586	1893.5935935935936	5	0.49093953695184434	9.956525495923637e-10	0
6283185.307179586	669.1691691691692	5	0.8632746778631422	1.8217186579804299e-09	0
6283185.307179586	3848.4984984984985	4	1.1594063634497123	1.485847285077147e-09	0
6283185.307179586	683.0830830830831	1	-0.9304166796086991	-1.29772640307534e-10	2
6283185.307179586	891.7917917917919	2	-0.7500649911015721	-8.52185068327894e-10	2
6283185.307179586	3097.1471471471473	1	-1.4622317675980205	1.0467023329297984e-09	1
6283185.307179586	2151.001001001001	2	-1.473930162241959	-9.936823553476393e-11	1
6283185.307179586	669.1691691691692	3	-1.4434568915012986	-1.997360816246248e-09	1
6283185.307179586	2728.4284284284286	1	-0.4187123257914145	-3.879393073847912e-10	2
6283185.307179586	2025.7757757757759	5	-0.9946771375245815	-5.132723083162248e-10	2
6283185.307179586	550.900900900901	4	-0.7834664069126032	-1.7130883193359968e-10	1
6283185.307179586	1114.4144144144145	1	0.6941736604484277	4.0521988558729263e-10	2
6283185.307179586	1970.1201201201202	3	0.9367799169299249	-1.7552890367658809e-09	0
6283185.307179586	460.46046046046047	4	-0.18306841213444147	1.3446246310599683e-09	1
6283185.307179586	1392.6926926926926	1	1.3707106823106399	-1.2850783183410806e-09	2
6283185.307179586	954.4044044044044	1	1.3067650512589322	-1.1167228887746933e-09	2
6283185.307179586	794.3943943943945	5	1.196061838095122	1.7574594680045576e-11	2
6283185.307179586	2700.6006006006005	3	-0.7920994687329291	-1.2710760509298638e-09	0
6283185.307179586	2234.4844844844847	5	-1.238838081672434	-1.9106355156096415e-09	0
6283185.307179586	1636.1861861861862	4	-0.9922223251929483	7.259146710692897e-11	1
6283185.307179586	606.5565565565565	5	0.26455494101733	-4.0954057268866525e-10	0
6283185.307179586	1483.1331331331332	1	-0.6894544669490985	4.4633715163027316e-10	2
6283185.307179586	2123.1731731731734	1	1.251933108497092	-1.3669007890716652e-09	1
6283185.307179586	2359.70970970971	3	-1.0409452867990117	1.1575524468258528e-09	0
6283185.307179586	1879.6796796796798	4	1.3872959083888907	1.2598314922632464e-09	2
6283185.307179586	2053.603603603604	4	0.5639404753922177	-1.3135902156942076e-09	0
6283185.307179586	1677.927927927928	4	1.5060047886437435	1.5568722506051175e-09	1
