axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	989.1891891891892	2	-0.6963649099435917	5.824572134505465e-11	1
6283185.307179586	3257.157157157157	4	-1.2368297889162618	5.808015777651808e-10	2
6283185.307179586	3124.974974974975	3	0.5737264282580563	-7.796608175609824e-10	0
6283185.307179586	1684.884884884885	1	-0.33981863449728533	1.5342153780840253e-09	0
6283185.307179586	1385.7357357357357	1	0.5933219000368068	7.855292258646375e-10	0
6283185.307179586	2338.838838838839	4	-0.47735203660233294	1.6371313840820065e-09	0
6283185.307179586	3027.577577577578	1	-0.9088623932008838	1.659528528452481e-09	0
6283185.307179586	1761.4114114114116	2	0.004835273557876718	-8.887947969733588e-10	0
6283185.307179586	2262.3123123123123	1	-1.3043557388892164	1.1634970645109245e-09	2
6283185.307179586	717.8678678678679	2	1.166412994584943	-5.512798788212061e-10	1
6283185.307179586	815.2652652652653	3	0.7184928337344205	8.698660299027636e-10	1
6283185.307179586	1677.927927927928	2	0.30740589410977615	1.3960628420591843e-09	0
6283185.307179586	3215.4154154154153	1	1.2513968834669402	-2.5936663815454974e-10	2
6283185.307179586	794.3943943943945	3	0.6259435632439843	1.0839773315544863e-09	0
6283185.307179586	2324.924924924925	4	1.542577245744023	-9.068952418586535e-11	1
6283185.307179586	1775.3253253253254	1	-0.1169442480066396	-2.7866666107063955e-11	2
6283185.307179586	634.3843843843844	3	1.1543169659613008	-8.384625482939691e-10	2
6283185.307179586	1824.0240240240241	4	-1.1288795502652953	8.665734329802238e-10	2
6283185.307179586	1733.5835835835837	1	0.5471770424616893	3.03357352797675e-10	2
6283185.307179586	954.4044044044044	1	0.5185682246715793	-9.149113300333168e-10	2
6283185.307179586	2672.772772772773	2	0.004935724285833887	-1.0852305540997974e-09	0
6283185.307179586	1427.4774774774776	2	-1.4102760673974952	-1.1964394195020707e-09	2
6283185.307179586	2304.054054054054	2	0.9077143872653286	6.359678872023976e-10	1
6283185.307179586	1462.2622622622623	3	0.1560204671180334	-3.6832385529852507e-10	1
6283185.307179586	2241.4414414414414	4	-0.3339249830169355	-1.1531048355352903e-09	0
6283185.307179586	2728.4284284284286	3	1.4637261339909307	1.6881736161846633e-09	1
6283185.307179586	787.4374374374374	2	-0.5008629180289481	-1.038202987446322e-09	0
6283185.307179586	3375.4254254254256	4	0.41733435007718134	-1.7997213593163976e-09	0
6283185.307179586	1343.993993993994	2	0.20274215345517788	1.0384755030812959e-09	0
6283185.307179586	829.1791791791792	2	0.13839732670087512	8.325418055970645e-10	0
6283185.307179586	2248.3983983983985	3	-0.3430594054126206	3.823488705973842e-10	1
6283185.307179586	1017.017017017017	4	-0.7974998328745546	-1.7327960807911804e-09	0
6283185.307179586	3577.1771771771773	1	-1.4349052524223864	-4.68574284190169e-10	1
6283185.307179586	1963.1631631631633	4	-0.18490977146922138	-1.144684524685566e-09	0
6283185.307179586	4342.442442442442	1	-0.43401916873252633	-9.826979726314158e-10	0
6283185.307179586	2825.825825825826	3	0.42462931332796594	5.130174130771708e-10	0
6283185.307179586	1615.3153153153153	3	1.356053130883934	-6.420232984832089e-10	2
6283185.307179586	1163.113113113113	3	-0.4487367117263703	1.3743443669473622e-09	0
6283185.307179586	662.2122122122122	3	-1.4852473916747784	1.1776590233051309e-09	1
6283185.307179586	1664.014014014014	3	-0.048609513559561	1.2962939922824958e-09	0
6283185.307179586	390.8908908908909	4	-0.19916047469254572	-1.758078387475613e-09	0
6283185.307179586	1768.3683683683685	1	1.1178093647612055	1.5181172459469437e-09	0
6283185.307179586	1677.927927927928	3	0.6615182410289049	1.7435452793284157e-09	0
6283185.307179586	1267.4674674674675	2	0.9277023501107826	5.431286907410898e-10	2
6283185.307179586	3556.3063063063064	3	-0.4433027309382951	5.246509928810245e-10	0
6283185.307179586	1935.3353353353355	4	-0.9497691124254745	7.287626732429843e-10	2
6283185.307179586	801.3513513513514	1	0.20676911180082858	1.6011017071989213e-09	0
6283185.307179586	2617.1171171171172	1	-0.15369435365357154	3.610554228582774e-10	1
6283185.307179586	2144.0440440440443	1	-0.6414598877036338	7.5422341056936e-10	0
6283185.307179586	189.13913913913913	4	1.3214966344087222	-1.2917885227858467e-09	0
6283185.307179586	1545.7457457457458	1	-0.6663035954480037	1.047735854191346e-09	0
6283185.307179586	1350.950950950951	1	-1.3626159220899392	4.822687355813091e-11	1
6283185.307179586	808.3083083083084	4	-1.044032923380404	1.8015366520359902e-09	0
6283185.307179586	1698.7987987987988	2	-0.9595248592154472	1.3494875302408076e-09	0
6283185.307179586	1650.1001001001002	3	0.8268801093064666	1.4716276638520884e-09	0
6283185.307179586	1545.7457457457458	1	-1.5631268719546438	1.5545253133846696e-10	2
6283185.307179586	669.1691691691692	4	-1.3737231657786857	-1.550977664450277e-09	2
6283185.307179586	1524.8748748748749	3	-1.5027820394111053	1.7624178746763775e-09	2
6283185.307179586	1636.1861861861862	2	1.2840810107020055	4.119562642089826e-10	1
6283185.307179586	1364.864864864865	1	-1.2888425319716241	-6.348754313009689e-11	2
6283185.307179586	2039.6896896896897	1	0.44162179099255017	-7.496799271770405e-10	0
6283185.307179586	1281.3813813813815	4	-0.6609166274825489	1.889343529222666e-09	0
6283185.307179586	467.4174174174174	1	0.7563444738072929	1.7759093350212076e-09	0
6283185.307179586	1330.08008008008	2	-1.3289600092246119	-7.283407447015376e-10	2
6283185.307179586	745.6956956956957	3	0.1691925767577569	-1.0000300612193579e-09	0
6283185.307179586	1406.6066066066066	1	1.3277031486562985	-3.734290335450573e-10	2
6283185.307179586	2624.0740740740744	3	1.076227888378833	-1.5353524082026549e-09	0
6283185.307179586	2164.914914914915	4	0.1563808248922951	-1.846381436456087e-09	0
6283185.307179586	717.8678678678679	1	-0.8160131282215272	-2.6664229295574245e-11	2
6283185.307179586	1837.937937937938	3	-0.580978869594685	-4.834920506801184e-10	1
6283185.307179586	1775.3253253253254	4	1.05655957269144	-1.8479389494219106e-09	0
6283185.307179586	1135.2852852852852	3	-0.4964910824603397	-3.809897026593632e-10	2
6283185.307179586	1051.801801801802	2	0.48156745524413314	5.298638986832108e-10	0
6283185.307179586	1552.7027027027027	3	-0.5847314777982165	-1.156705920109431e-09	0
6283185.307179586	2074.474474474475	2	0.45621545088125304	-7.724116459090246e-10	0
6283185.307179586	2457.1071071071074	3	-0.18699799145038143	1.0117339015404706e-10	1
6283185.307179586	1754.4544544544544	1	-0.7405063133515355	1.3187159437764222e-09	0
6283185.307179586	3737.187187187187	1	0.26090086878405905	1.4097077567479634e-09	0
6283185.307179586	2199.6996996997	2	1.082672618419199	1.614839901130809e-10	1
6283185.307179586	1691.8418418418419	3	1.1540633299498047	-1.3561637746592044e-09	0
6283185.307179586	2102.3023023023025	3	-1.1018000099182825	1.9021795652953405e-09	0
6283185.307179586	2213.613613613614	3	0.9932194187775569	-4.3975929884567723e-10	1
6283185.307179586	1636.1861861861862	4	-1.2990847291514296	8.779297211128579e-10	2
6283185.307179586	2811.911911911912	4	-0.2083194620140021	1.1354588482684655e-09	0
6283185.307179586	2464.064064064064	3	-0.13594767285880116	-1.459394676164232e-09	0
6283185.307179586	1079.6296296296296	2	-0.6142092347746475	8.904891199952194e-10	0
6283185.307179586	1483.1331331331332	1	0.3878537511133062	-4.826949632360518e-10	2
6283185.307179586	2304.054054054054	3	-0.03370098983425862	-1.9749009393476042e-09	0
6283185.307179586	2415.3653653653655	2	0.5640112475237151	1.2108330584056011e-09	0
6283185.307179586	2686.6866866866867	4	-1.5368680801115497	6.316690719775394e-10	2
6283185.307179586	2415.3653653653655	2	0.32013090002485933	-1.0080904841574588e-09	0
6283185.307179586	1775.3253253253254	3	-0.24208362431086772	2.1122231613968045e-10	1
6283185.307179586	1183.983983983984	2	-1.3011332933665698	2.2377412487620417e-10	2
6283185.307179586	1010.0600600600601	4	-0.7119385160564293	-1.7833652278069294e-09	0
6283185.307179586	759.6096096096096	1	-1.246060857516348	1.6606157351992299e-09	0
6283185.307179586	4439.83983983984	1	1.5260793699084862	-1.892367068352321e-09	2
6283185.307179586	1392.6926926926926	3	-0.3975439705086927	1.3377716244509755e-09	0
6283185.307179586	2359.70970970971	1	-1.0955610210300817	-1.6586443513406986e-09	0
6283185.307179586	1246.5965965965966	1	-0.5759541047535934	-3.5685262114181174e-10	1
6283185.307179586	2839.73973973974	4	-1.2939643654097293	3.0236340291235407e-10	2
6283185.307179586	1747.4974974974975	2	-1.3702964821832777	1.0328819617482445e-09	1
6283185.307179586	2450.1501501501502	3	-0.69017634784025	3.735313255774958e-10	2
6283185.307179586	2227.5275275275276	2	1.4589547040688662	-1.1200154844957454e-10	2
6283185.307179586	2046.6466466466468	4	0.8129719749928488	-3.1527296459916354e-10	2
6283185.307179586	2088.388388388388	1	-1.493362254361353	-1.6482384840039503e-09	2
6283185.307179586	2700.6006006006005	1	-0.8016429218324632	7.823664665992792e-11	2
6283185.307179586	1385.7357357357357	3	0.34486098889873507	-1.6177760156317516e-09	0
6283185.307179586	1810.11011011011	3	1.2137091806152394	-3.4255069745323894e-10	1
6283185.307179586	3048.4484484484487	1	1.370927485725467	1.0726794919063784e-09	2
6283185.307179586	1274.4244244244244	1	-0.40230187278877416	4.837967957019759e-10	0
6283185.307179586	1684.884884884885	3	1.4802421888027801	1.1418047184473727e-09	2
6283185.307179586	2477.977977977978	4	1.4713076142131363	-8.21139712086413e-10	1
6283185.307179586	2554.5045045045044	4	0.05267877683811473	1.310653013276023e-09	0
6283185.307179586	2408.4084084084084	3	-1.0277327370259224	-1.0303833156845293e-09	0
6283185.307179586	1211.8118118118118	3	-1.4025466008492349	-1.6393966299989222e-09	2
6283185.307179586	2575.3753753753754	1	-1.0498294875268182	-5.47077571772134e-10	2
6283185.307179586	1392.6926926926926	1	-0.7445088835751033	1.560904512131045e-09	0
6283185.307179586	4460.710710710711	4	-0.4372704852243867	1.3996994559569696e-10	1
6283185.307179586	1956.2062062062062	3	-0.4312854204659333	-6.663912449902344e-10	0
6283185.307179586	2484.934934934935	4	0.15989440234821273	-1.600320250360849e-09	0
6283185.307179586	1225.7257257257259	1	-0.8925194967853348	-1.9306103837394493e-09	0
6283185.307179586	1281.3813813813815	4	1.2346909667006	1.0319378084893308e-09	2
6283185.307179586	1350.950950950951	2	-0.17399270748412787	1.7116609243097804e-10	1
6283185.307179586	2540.5905905905906	1	0.13587920235446593	-1.91971078115049e-09	0
6283185.307179586	2011.8618618618618	3	-0.05476989721374537	-4.344524052483787e-10	0
6283185.307179586	1267.4674674674675	2	0.5798713499511634	6.084516667548175e-10	0
6283185.307179586	655.2552552552553	1	-0.004753311585403486	-1.6238083415373723e-09	0
6283185.307179586	1295.2952952952953	1	1.183383024148104	-1.1736641779673487e-09	2
6283185.307179586	1086.5865865865867	2	0.9715793853927033	1.6662376746949924e-09	0
6283185.307179586	2457.1071071071074	4	-1.1092135238787233	1.281600916076125e-09	0
6283185.307179586	2589.289289289289	1	-1.5002100488248566	-7.875195540344114e-10	2
6283185.307179586	884.8348348348349	4	-0.4990734825464975	-6.632039774605151e-10	0
6283185.307179586	1775.3253253253254	2	1.4415925422566165	-7.554472785010007e-10	2
6283185.307179586	1657.0570570570571	3	0.5324733613108927	-6.041325415777469e-10	0
6283185.307179586	870.9209209209209	4	-0.3736905820629972	1.175347472042556e-09	0
6283185.307179586	2185.7857857857857	3	-1.429162157126639	2.6398442960394534e-11	1
6283185.307179586	1350.950950950951	3	-0.1652409801953112	1.49800458736292e-09	0
6283185.307179586	968.3183183183183	3	-1.499507630004141	1.9694419822492417e-09	1
6283185.307179586	2471.021021021021	2	0.22882295272406616	4.796552526843745e-10	0
6283185.307179586	1030.930930930931	1	-1.309939304812941	-1.88596877236937e-09	2
6283185.307179586	794.3943943943945	4	-0.14877575076326077	-1.4796406152106943e-09	0
6283185.307179586	1385.7357357357357	3	-0.5080096532692782	1.9282259974982688e-09	0
6283185.307179586	3124.974974974975	2	1.5086274135263649	-1.2937954518608104e-09	1
6283185.307179586	961.3613613613613	4	1.0525390812932751	-1.2181673310002421e-09	0
6283185.307179586	2255.3553553553556	2	-0.1222329546940828	1.0632724367083993e-09	0
6283185.307179586	1490.0900900900901	4	1.1672364768712074	5.1747674251877625e-11	1
6283185.307179586	1803.1531531531532	3	-0.08660139771130582	1.1816509233910802e-10	1
6283185.307179586	2352.7527527527527	2	-0.36157497624589374	4.2113537830319836e-10	1
6283185.307179586	1183.983983983984	1	1.2515606697200647	1.3164898169497958e-09	2
6283185.307179586	1935.3353353353355	1	-0.7356359130683847	-1.716022744287825e-09	0
6283185.307179586	1851.851851851852	2	0.6303927970515395	-7.204684996831295e-10	0
6283185.307179586	2116.2162162162163	4	-1.0313811048419934	1.4294962696439246e-09	0
6283185.307179586	2311.011011011011	1	-0.41968585398134817	1.6581027991986265e-09	0
6283185.307179586	2220.5705705705705	4	-1.5249506722302717	2.0642826601155845e-11	2
6283185.307179586	1942.2922922922924	2	1.0310474821389848	1.3307387004445024e-09	0
6283185.307179586	2123.1731731731734	4	0.8475126131915367	1.4634056008737958e-09	0
6283185.307179586	1747.4974974974975	3	1.0261675033606972	3.9192182389352825e-10	2
6283185.307179586	2151.001001001001	1	-1.1664032774684325	-3.3144459344949744e-10	1
6283185.307179586	1385.7357357357357	2	0.771524506702256	-2.850268133468611e-10	2
6283185.307179586	2443.193193193193	2	0.20330101217742902	-6.298295959935713e-10	0
6283185.307179586	1803.1531531531532	4	1.357392454450748	-1.1688330775907964e-09	2
6283185.307179586	1364.864864864865	1	-1.0725296898737078	1.0615209475646564e-10	2
6283185.307179586	1691.8418418418419	3	0.9008331376491965	-8.915773419227539e-10	0
6283185.307179586	3493.6936936936936	2	-0.5482875330276697	1.9148127160046193e-09	0
6283185.307179586	1615.3153153153153	4	0.45293280489527676	1.009888286014414e-09	0
6283185.307179586	1190.940940940941	3	0.06940724558226363	-9.127630371911115e-10	0
6283185.307179586	1218.7687687687687	4	0.3610640415889672	-5.623310015640128e-10	0
6283185.307179586	2658.858858858859	1	0.5917126965141439	1.3128710008584449e-09	0
6283185.307179586	1990.9909909909911	1	-0.924021307596642	-4.69431338665827e-10	2
6283185.307179586	1086.5865865865867	4	0.7304790256662512	-1.0682773700256544e-09	0
6283185.307179586	1093.5435435435436	4	-1.1524152787367503	6.896196338658879e-10	2
6283185.307179586	1907.5075075075076	3	1.1262925449836554	-1.7529246055096213e-09	0
6283185.307179586	2011.8618618618618	1	0.510100256129876	6.122296515364036e-10	0
6283185.307179586	2032.7327327327328	2	-0.34236229707753285	-4.180881368937293e-11	1
6283185.307179586	1615.3153153153153	2	-1.4488318232172535	7.130152134186085e-10	1
6283185.307179586	2533.6336336336335	1	-0.2990258926328815	-9.862747144882148e-10	0
6283185.307179586	968.3183183183183	2	0.18604243544479226	1.237076463809862e-09	0
6283185.307179586	1510.960960960961	1	-0.8609058112411542	2.0754753780743534e-10	2
6283185.307179586	2053.603603603604	2	-1.008744177467433	1.464267297134174e-09	0
6283185.307179586	696.996996996997	1	-0.8922394819016737	-1.3501610261257007e-09	2
6283185.307179586	2672.772772772773	1	-0.05643216260067763	-1.0737697360186488e-09	0
6283185.307179586	1058.7587587587586	2	0.4804934155152396	1.8354459513725109e-09	0
6283185.307179586	641.3413413413414	3	1.3195552739648941	-1.6544895237512503e-09	1
6283185.307179586	982.2322322322323	1	-1.047839886255011	1.1259258179670168e-09	0
6283185.307179586	1357.9079079079079	4	1.2326109991713787	-1.778019687594715e-09	0
6283185.307179586	940.4904904904905	4	-1.507211410209655	7.072321826133618e-10	2
6283185.307179586	3514.5645645645645	4	0.4465472890105726	-1.9156941854268318e-09	0
6283185.307179586	2185.7857857857857	2	-0.30183576369481546	-2.371030328280153e-10	1
6283185.307179586	453.5035035035035	4	0.8957314038051973	1.9179331251890724e-09	2
6283185.307179586	2213.613613613614	3	-0.1651733367160857	-1.830441601082721e-09	0
6283185.307179586	2025.7757757757759	1	0.7047821906915304	5.548037337552665e-10	0
6283185.307179586	2547.5475475475478	3	0.41025339402773087	-1.7065546479473787e-09	0
6283185.307179586	2777.127127127127	3	-0.9503883388358131	4.3217490881011426e-10	1
6283185.307179586	968.3183183183183	2	0.2193175617594849	-1.3717304203394166e-09	0
6283185.307179586	1837.937937937938	3	1.067126187389095	-1.489029243866925e-09	0
6283185.307179586	1914.4644644644645	4	-1.257348112585206	-9.393352552032952e-10	2
6283185.307179586	1037.887887887888	1	1.5559646670432388	-1.3425017704427407e-09	2
6283185.307179586	731.7817817817818	1	0.9620169762737616	1.4958979830857384e-09	0
6283185.307179586	787.4374374374374	1	-0.18443827316856765	5.789443468824508e-10	0
6283185.307179586	1517.917917917918	1	-1.4222905879759533	1.5027270462156079e-09	1
6283185.307179586	1803.1531531531532	3	-0.8744414981661718	1.058616683152109e-09	0
6283185.307179586	2018.818818818819	2	-0.2911646038989564	-2.4446856554570987e-11	1
6283185.307179586	1677.927927927928	2	0.612254965295699	1.2965713016336075e-09	0
6283185.307179586	279.57957957957956	1	-1.0238300155104465	8.38813161017528e-10	0
6283185.307179586	1246.5965965965966	2	-1.0321294324688324	1.1506858196803963e-09	0
6283185.307179586	1399.6496496496497	1	0.18493805542427388	1.378828831228964e-09	0
6283185.307179586	1956.2062062062062	1	0.24119083218356185	7.937777373875887e-10	0
6283185.307179586	780.4804804804805	4	-0.9955697920098321	-4.0048858294601307e-10	2
6283185.307179586	2164.914914914915	4	-0.07304222691817852	1.0479373687755966e-09	0
6283185.307179586	829.1791791791792	1	-0.39181450004582885	8.588360079248248e-11	2
6283185.307179586	3521.5215215215217	4	0.6884559611154191	5.846084952183527e-10	0
6283185.307179586	1072.6726726726727	4	0.9840916622132756	8.937337661493146e-10	1
6283185.307179586	1114.4144144144145	2	0.5053844293299417	-7.585201243750312e-11	2
6283185.307179586	982.2322322322323	1	1.1744799174259635	1.2606091980500884e-09	1
6283185.307179586	1267.4674674674675	1	-0.4245928259890237	-1.0161854153527195e-09	0
6283185.307179586	1768.3683683683685	3	0.6952378552107765	1.8260486961613554e-09	0
6283185.307179586	1650.1001001001002	4	0.4211617961105987	-1.9678660134586233e-09	0
6283185.307179586	2547.5475475475478	4	-0.029010705368651912	1.285137911914021e-09	0
6283185.307179586	1364.864864864865	1	0.7858927596202121	1.5195973745557775e-09	0
6283185.307179586	2596.2462462462463	1	0.15151978273993927	9.489799499611558e-11	2
6283185.307179586	1378.7787787787788	4	-1.36292880309692	-1.4794381150055181e-09	2
6283185.307179586	884.8348348348349	2	-0.23225656687901286	1.2364133677837401e-09	0
6283185.307179586	2958.008008008008	1	-0.16826344502199575	-1.432951556345612e-09	0
6283185.307179586	3257.157157157157	4	-0.400470148537718	-7.417433694047495e-10	0
6283185.307179586	1997.947947947948	3	-0.7078533774325131	1.2272498413423135e-10	1
6283185.307179586	1935.3353353353355	2	0.8009308588293393	-7.791659015498693e-10	0
6283185.307179586	1170.0700700700702	3	0.35043231101466565	-9.7599392431824e-10	0
6283185.307179586	1149.1991991991993	2	-1.466908334352375	-4.790131766149549e-10	1
6283185.307179586	474.3743743743744	2	0.8134479541018163	1.0413148064258962e-09	0
6283185.307179586	1670.970970970971	1	-1.2344159019046965	1.6029147546037648e-09	0
6283185.307179586	2951.051051051051	1	0.16960746941192117	5.067256676925469e-10	0
6283185.307179586	2269.2692692692694	3	0.2266912445881868	2.4334676265000093e-10	1
6283185.307179586	2672.772772772773	1	-0.11944159649681185	-1.6689938985219968e-09	0
6283185.307179586	1990.9909909909911	3	-0.8156225019238756	-1.8047317125723464e-09	0
6283185.307179586	2151.001001001001	1	-1.5268023536302822	8.253707479967293e-10	2
6283185.307179586	1288.3383383383384	4	1.2889079060293147	-1.1021062571637988e-09	2
6283185.307179586	1740.5405405405406	1	0.11143650561503304	1.4657209192332869e-09	0
6283185.307179586	961.3613613613613	1	1.132632168160837	8.735826503613623e-10	2
6283185.307179586	1149.1991991991993	2	-1.487468649872259	-1.1676880937165776e-09	2
6283185.307179586	1830.980980980981	1	-0.6380416863828315	-6.940959561387713e-10	0
6283185.307179586	808.3083083083084	3	0.41191644437873465	-3.9962432787624187e-10	2
6283185.307179586	794.3943943943945	3	0.6444970147695699	-5.142594210494634e-10	2
6283185.307179586	467.4174174174174	3	-0.6102711123240315	9.083543761061425e-10	1
6283185.307179586	857.007007007007	4	-1.0853827735529684	1.7279274541011692e-09	0
6283185.307179586	2498.848848848849	4	-0.35452822802422035	1.3058536532308528e-09	0
6283185.307179586	884.8348348348349	2	0.7993254240070287	8.094997200079076e-10	0
6283185.307179586	1204.854854854855	1	-0.7302778300765073	3.683654547320222e-10	2
6283185.307179586	898.7487487487488	2	-0.16197316061987377	1.2605632101171053e-09	0
6283185.307179586	1128.3283283283283	1	-0.5798411881476712	-1.5889204597840824e-09	0
6283185.307179586	2651.901901901902	2	-1.4850267772048615	5.829900673690234e-10	2
6283185.307179586	1691.8418418418419	4	-0.7193743438686171	-5.083131983660785e-10	1
6283185.307179586	3598.0480480480483	2	-0.41491100167647077	-1.8541878337778807e-09	0
6283185.307179586	2450.1501501501502	4	-0.7660588756426694	-1.2080997088792982e-09	0
6283185.307179586	1058.7587587587586	3	-1.3298104074844082	9.359114749450938e-10	1
6283185.307179586	2617.1171171171172	1	1.1999948902789401	1.969521274988102e-09	0
6283185.307179586	1643.143143143143	3	-1.226374070868596	-1.8075090983791105e-09	0
6283185.307179586	1622.2722722722724	1	1.272031272689457	6.344711120817294e-11	2
6283185.307179586	1726.6266266266266	2	-0.5367754673828153	1.899685020760124e-09	0
6283185.307179586	2130.13013013013	2	0.3693395122978471	-1.4130114430660542e-09	0
6283185.307179586	2095.3453453453453	4	-1.269542392574076	9.324986829883183e-10	1
6283185.307179586	1879.6796796796798	1	-0.9067185889287195	5.096259584127415e-10	2
6283185.307179586	481.33133133133134	3	1.1216143244670556	1.595928495537853e-09	1
6283185.307179586	1281.3813813813815	1	-0.6697051029559454	-4.2472652615314206e-10	1
6283185.307179586	1636.1861861861862	2	0.08638170325454553	1.617751359433749e-09	0
6283185.307179586	2248.3983983983985	2	-0.348739946426605	9.123080465273092e-10	0
6283185.307179586	2331.881881881882	3	0.007376881485507081	9.193428548489864e-10	0
6283185.307179586	1385.7357357357357	4	-1.0852018332917586	1.7021696706005717e-09	0
6283185.307179586	1956.2062062062062	3	-0.664116935122828	-1.6642604221409614e-09	0
6283185.307179586	1531.8318318318318	4	1.2173927180704633	-2.775341066842065e-10	2
6283185.307179586	2387.5375375375374	4	1.434209756257352	1.9600021036815994e-10	1
6283185.307179586	1420.5205205205204	2	0.8525392296816059	-9.901366721774582e-11	1
6283185.307179586	2262.3123123123123	3	0.8859573352823484	8.425685766492003e-10	0
6283185.307179586	2380.5805805805808	2	0.28348313102846134	-1.3607625055764854e-09	0
6283185.307179586	759.6096096096096	2	-0.3665825616611451	-1.910654032346609e-09	0
6283185.307179586	3166.7167167167167	3	0.12300597739187036	-6.821656466673147e-10	0
6283185.307179586	1531.8318318318318	1	-0.11451392676427519	-7.415673675628058e-10	0
6283185.307179586	1636.1861861861862	1	-0.6951396779077772	-1.3970139612618363e-09	0
6283185.307179586	996.1461461461462	2	0.45219053107703333	-9.58961895896584e-10	0
6283185.307179586	3521.5215215215217	1	-0.7449976396671903	-1.931019485977688e-09	0
6283185.307179586	822.2222222222223	1	1.3201841040337343	6.005047781540476e-10	2
6283185.307179586	794.3943943943945	2	0.2818755847760368	-1.1901905389643975e-09	0
6283185.307179586	2631.031031031031	3	1.003763182737385	-8.848231335296851e-10	0
6283185.307179586	724.8248248248249	4	0.9402237835548162	1.6453634327847846e-09	0
6283185.307179586	488.2882882882883	3	0.44444092724398043	-5.739501605464214e-10	0
6283185.307179586	2471.021021021021	1	-0.8993708807547738	-6.921413898128515e-11	1
6283185.307179586	1837.937937937938	3	1.4216241942758066	9.87096295878691e-10	1
6283185.307179586	1949.2492492492493	3	0.857063774384565	8.860042613017077e-10	0
6283185.307179586	2241.4414414414414	1	-1.4752927849764887	1.3686292524293379e-09	1
6283185.307179586	1677.927927927928	2	-1.0990448448515444	1.9634519906179236e-09	0
6283185.307179586	655.2552552552553	4	-0.5639611912297495	1.9267538982818687e-10	2
6283185.307179586	1135.2852852852852	1	-0.9907944394279682	-9.467177235184981e-10	2
6283185.307179586	794.3943943943945	4	-0.5455580247252279	3.7234888343395825e-11	2
6283185.307179586	1949.2492492492493	4	-0.029604706504868572	7.413117758988632e-10	0
6283185.307179586	1469.2192192192192	2	-0.8649458159434773	2.5708452323437047e-10	2
6283185.307179586	1197.897897897898	2	-0.2524825748520878	9.312456582397396e-10	0
6283185.307179586	1893.5935935935936	3	1.0620250480358955	5.151714179390308e-10	1
6283185.307179586	2707.5575575575576	1	-0.7547588672502579	1.274473842137714e-09	0
6283185.307179586	530.03003003003	2	-0.8955093551021306	-8.678100784079766e-10	1
6283185.307179586	954.4044044044044	3	-0.4241249918790486	-1.0951067986171676e-09	0
6283185.307179586	1204.854854854855	2	1.0574810003779351	1.80237589979236e-09	0
6283185.307179586	1698.7987987987988	1	0.5092059057449791	1.2635468780552657e-09	0
6283185.307179586	1504.004004004004	4	-0.6674627835609277	-6.853081243061051e-10	0
6283185.307179586	1253.5535535535537	2	1.3092980320019505	1.8138149753937259e-09	2
6283185.307179586	523.0730730730731	1	-1.018059659918225	-1.7896888039864531e-09	1
6283185.307179586	2157.957957957958	2	0.9222726716068941	-1.9906614169461116e-09	0
6283185.307179586	2491.891891891892	3	-1.0526008246200806	-1.6231010100056592e-09	0
6283185.307179586	2039.6896896896897	2	0.40276545260648433	5.871448910176519e-10	0
6283185.307179586	2540.5905905905906	3	-0.32421716598687267	6.664646507437421e-10	0
6283185.307179586	1469.2192192192192	2	-0.39933062528375474	7.65153276248983e-10	0
6283185.307179586	1949.2492492492493	4	0.35853483637677463	1.6161316964738796e-09	0
6283185.307179586	2679.72972972973	3	1.4687203038285097	-1.0297839056440729e-09	2
6283185.307179586	3208.4584584584586	1	-0.03383978386287079	-1.6985508387150962e-09	0
6283185.307179586	1615.3153153153153	1	-0.79252103082497	-9.539006234178981e-10	0
6283185.307179586	1900.5505505505505	4	0.7678704331823201	-1.3677192052893564e-09	0
6283185.307179586	2540.5905905905906	2	-0.7183772230538181	1.170584887031882e-09	0
6283185.307179586	488.2882882882883	1	-0.8653778628055565	9.0998875868969e-10	0
6283185.307179586	954.4044044044044	1	-1.0737048346317322	6.751426993162358e-10	2
6283185.307179586	1622.2722722722724	4	0.42316359916638024	6.595293566128812e-10	0
6283185.307179586	1017.017017017017	1	-1.1073535276074002	-1.8409917171911565e-10	2
6283185.307179586	1990.9909909909911	4	1.2349636114653118	7.358285473844184e-10	2
6283185.307179586	850.0500500500501	2	-1.3160853833430313	7.216707433483564e-10	2
6283185.307179586	1448.3483483483483	1	1.022912187470939	-6.716733282999798e-10	1
6283185.307179586	1712.7127127127128	2	-0.5094770259903196	1.2322020655722815e-09	0
6283185.307179586	669.1691691691692	1	0.4997737583216928	1.0125480967465539e-09	0
6283185.307179586	2457.1071071071074	3	-0.17907619008969178	-1.8331415349877458e-09	0
6283185.307179586	2206.6566566566567	2	-0.0379194192652319	1.4582409883663032e-10	1
6283185.307179586	1378.7787787787788	1	0.834452914692537	-1.2705223130769336e-09	0
6283185.307179586	3417.1671671671675	1	1.352102824222157	-3.864817074339553e-10	2
6283185.307179586	1984.034034034034	3	0.19451463495083754	-6.163956511848255e-10	0
6283185.307179586	3013.6636636636636	1	-0.14578752633569358	-7.131666315082086e-10	0
6283185.307179586	1566.6166166166167	4	-1.3746739892378024	1.237901459809149e-09	2
6283185.307179586	2220.5705705705705	4	1.2689718349282275	1.5617540844140739e-09	0
