axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2345.795795795796	8	1.2976600970154228	-2.35374528538483e-10	1
6283185.307179586	2686.6866866866867	1	0.5273967965547448	1.359304522534054e-09	1
6283185.307179586	2255.3553553553556	1	0.0053113974458749436	9.37650921600271e-11	2
6283185.307179586	1183.983983983984	1	0.15016497878209112	-1.0217953253250635e-09	1
6283185.307179586	1114.4144144144145	3	-0.848078175446682	-1.832728358642055e-09	1
6283185.307179586	1796.1961961961963	5	1.0370124957170903	-9.313774318119475e-10	1
6283185.307179586	1872.7227227227227	10	-0.33323949580892265	-1.0963448395069305e-10	2
6283185.307179586	2756.256256256256	5	-1.2481840804446285	1.3407944334305744e-09	1
6283185.307179586	2589.289289289289	1	1.4542283893416528	-5.017091626289952e-10	2
6283185.307179586	3278.028028028028	1	-0.8874504906135589	-3.89909220207326e-10	2
6283185.307179586	1490.0900900900901	6	-0.7997687858460278	1.2840981541475018e-09	1
6283185.307179586	2909.3093093093094	2	0.5351714171618815	3.4282122866285816e-11	1
6283185.307179586	2554.5045045045044	8	-0.5551175411217135	-8.941697122933291e-10	1
6283185.307179586	1149.1991991991993	10	0.6317565265082825	-8.375263999670186e-10	1
6283185.307179586	1371.821821821822	7	-1.2876300583556297	1.500500021906344e-09	2
6283185.307179586	1330.08008008008	2	-1.1886932072226495	-9.56550432579681e-10	1
6283185.307179586	606.5565565565565	2	0.9962265910149792	-1.7544283021476522e-09	1
6283185.307179586	2074.474474474475	5	0.7296944497454487	-7.507550381449365e-10	1
6283185.307179586	1239.6396396396397	1	-1.4515380370558475	-1.652685414483914e-09	2
6283185.307179586	2373.6236236236236	5	-0.9219836647326312	2.1420766973321356e-10	1
6283185.307179586	2255.3553553553556	6	-0.8880736668870349	1.2790215443310654e-09	1
6283185.307179586	2665.8158158158158	3	-0.2154597985989728	-1.7111071592933827e-09	1
6283185.307179586	1977.077077077077	6	0.013469534200506672	7.022405770088429e-10	1
6283185.307179586	1747.4974974974975	9	-1.530340032932264	2.706541967473511e-10	1
6283185.307179586	1469.2192192192192	10	1.439016633548444	8.907032247313074e-10	2
6283185.307179586	481.33133133133134	7	1.4777442152642761	-4.676492764257084e-10	2
6283185.307179586	1977.077077077077	10	-0.4341378114025518	8.123402387002597e-10	1
6283185.307179586	1984.034034034034	5	0.48448420219900257	1.9204040166259086e-09	1
6283185.307179586	863.963963963964	10	-1.0776305654990543	-1.0224292939624978e-09	1
6283185.307179586	1775.3253253253254	9	1.3538601550345626	-8.605862009976343e-10	2
6283185.307179586	1364.864864864865	4	-0.41186384375637175	-1.149369670755036e-09	1
6283185.307179586	2039.6896896896897	8	0.6614366088277999	1.8036369123820067e-09	1
6283185.307179586	940.4904904904905	7	-0.9729139915205881	3.6904843394092245e-11	1
6283185.307179586	3758.058058058058	4	-1.3529492253735491	1.3883168674960816e-10	1
6283185.307179586	1448.3483483483483	9	0.4969441529303653	1.521580957194165e-09	1
6283185.307179586	1921.4214214214214	8	0.13666555704495842	-9.54492074401462e-11	2
6283185.307179586	1643.143143143143	4	0.879929243112012	-7.888077628361492e-10	1
6283185.307179586	2025.7757757757759	6	0.8858966584938979	1.9842829009496006e-10	1
6283185.307179586	1267.4674674674675	9	-0.3769701038944242	-6.850779292517535e-10	1
6283185.307179586	2283.1831831831832	2	1.5300125185082125	1.0056789125531464e-09	2
6283185.307179586	1740.5405405405406	3	-1.2184093796881945	9.173345742006466e-10	1
6283185.307179586	2958.008008008008	7	1.4934836738862014	-2.637079553762009e-10	2
6283185.307179586	2443.193193193193	5	-1.2736089350416853	5.506256834430743e-10	1
6283185.307179586	1378.7787787787788	3	-1.3205586194920527	-8.955865063260721e-10	2
6283185.307179586	1657.0570570570571	10	-0.36124143235695194	-8.761814730583844e-10	1
6283185.307179586	1997.947947947948	6	0.13513098546017321	7.16595647804618e-10	1
6283185.307179586	2415.3653653653655	3	1.3591836046085648	-1.6180152476182578e-09	1
6283185.307179586	1441.3913913913914	5	0.34474885101243724	1.7453402760855292e-09	1
6283185.307179586	2617.1171171171172	1	0.414255295176859	1.4751308620564741e-09	1
6283185.307179586	2102.3023023023025	8	-0.6100868615298104	-3.7665947147380107e-10	1
6283185.307179586	523.0730730730731	6	0.16540308606042253	-1.679586280381976e-09	1
6283185.307179586	857.007007007007	4	0.2386239767927667	-1.8072166081754229e-09	1
6283185.307179586	2116.2162162162163	1	0.2678803512556922	-1.2237742233297134e-10	1
6283185.307179586	2888.4384384384384	2	0.8976321937127758	-1.7081158914294839e-09	1
6283185.307179586	1246.5965965965966	3	-0.21697547391571725	-1.296806359763496e-09	1
6283185.307179586	822.2222222222223	7	0.278310893147357	-6.896199546487606e-10	1
6283185.307179586	2067.5175175175173	4	0.307297467587337	1.0137944267331587e-09	1
6283185.307179586	2178.828828828829	10	-0.33288953462925863	5.151813184214023e-10	1
6283185.307179586	1865.7657657657658	9	0.16064177041607963	1.9324031183775422e-09	1
6283185.307179586	2665.8158158158158	10	1.4010543220589367	-1.8575207757456004e-09	2
6283185.307179586	1879.6796796796798	7	-1.1486230792512255	-8.736009517389914e-10	2
6283185.307179586	1789.2392392392394	7	-1.4363630341133296	1.6695068427434718e-09	2
6283185.307179586	1086.5865865865867	3	-1.411163090967094	-1.1348226047340111e-09	2
6283185.307179586	3034.5345345345345	10	0.16395139004601988	-7.114070423006589e-10	1
6283185.307179586	1406.6066066066066	6	0.2092604964788689	2.0800933201637072e-10	2
6283185.307179586	1636.1861861861862	5	-0.2875369901516789	-6.625725376698513e-10	1
6283185.307179586	696.996996996997	5	0.09723262402470878	-1.7009218494585478e-09	1
6283185.307179586	676.1261261261261	8	1.4349035346429013	-1.6015508433634735e-09	2
6283185.307179586	2631.031031031031	9	1.3249226845525937	-1.7626087932848514e-09	1
6283185.307179586	1197.897897897898	2	-0.2371779895290449	-1.7431252287764322e-09	1
6283185.307179586	2053.603603603604	5	0.48571188430076884	2.5964022750291186e-10	1
6283185.307179586	1566.6166166166167	10	0.03943761802535706	-1.0225717117396953e-09	1
6283185.307179586	1559.6596596596596	4	0.6700341449335352	-1.851537488307408e-09	1
6283185.307179586	1977.077077077077	4	-0.1304686714162222	1.9784178695543677e-09	1
6283185.307179586	1601.4014014014015	7	0.1273175037785148	-4.6087079741406934e-10	1
6283185.307179586	745.6956956956957	6	-0.17435805366745893	-1.940312535970092e-09	1
6283185.307179586	1601.4014014014015	5	1.0074358889481507	-2.557820082795468e-10	1
6283185.307179586	1956.2062062062062	1	0.2319236321511935	9.545647851004617e-10	1
6283185.307179586	1872.7227227227227	2	0.7293181386963705	3.4878464258994396e-10	2
6283185.307179586	745.6956956956957	3	1.339897671790958	8.739991144007122e-10	2
6283185.307179586	1872.7227227227227	5	0.3436527553777453	-1.889961511257689e-09	1
6283185.307179586	1510.960960960961	8	-0.031235374590376175	8.30229800088071e-10	1
6283185.307179586	2178.828828828829	8	1.0625300610410422	-1.0463636300330214e-09	1
6283185.307179586	2352.7527527527527	1	-0.8382965616809419	6.286054866410527e-10	1
6283185.307179586	1935.3353353353355	5	-0.5567030376388229	-2.899867809958906e-11	1
6283185.307179586	3034.5345345345345	10	-0.9029614887250171	-1.9287672275155386e-09	1
6283185.307179586	3243.2432432432433	4	-1.4938849226052584	1.8050849903287131e-09	1
6283185.307179586	1295.2952952952953	8	-0.5682071614507993	-5.224520763772748e-10	1
6283185.307179586	1580.5305305305305	8	1.170543273638541	1.2077666128282743e-09	1
6283185.307179586	3020.6206206206207	1	0.5320081656494646	-9.981089322825447e-10	1
6283185.307179586	1956.2062062062062	3	0.9005178029869239	-4.150896620502503e-10	1
6283185.307179586	1879.6796796796798	10	0.6236470182636387	5.082563588704741e-11	1
6283185.307179586	2791.041041041041	10	0.9108530667707848	5.40217691960147e-10	2
6283185.307179586	1657.0570570570571	7	0.9886495285786423	9.391140982045988e-10	1
6283185.307179586	1865.7657657657658	7	-0.2378226355146702	1.3179018715022613e-10	1
6283185.307179586	961.3613613613613	3	-0.09598408774227196	-1.5891913052630123e-09	1
6283185.307179586	1065.7157157157158	2	0.30324340282511586	1.6761087650895163e-09	1
6283185.307179586	1448.3483483483483	7	1.4486491422721577	4.4335043095343503e-10	2
6283185.307179586	2415.3653653653655	1	0.28924573656018016	-1.41679517671067e-09	1
6283185.307179586	1204.854854854855	6	-0.20790016871063743	-8.275433744224572e-11	2
6283185.307179586	2290.1401401401404	2	0.21426338803631917	-1.0184525865461165e-09	1
6283185.307179586	2234.4844844844847	6	-0.46749121100743074	-6.613244130171743e-10	1
6283185.307179586	2429.2792792792793	7	0.19145271733162494	9.225568464142328e-10	1
6283185.307179586	2151.001001001001	2	-1.0809325429774053	-1.8723682995785263e-09	1
6283185.307179586	1677.927927927928	7	-0.6550490510753021	1.0976176594277044e-09	1
6283185.307179586	1371.821821821822	7	-0.02554572344742012	1.856905790041024e-09	1
6283185.307179586	877.877877877878	10	0.17714795999054833	1.964938346584786e-09	1
6283185.307179586	4245.045045045045	5	-0.5514297553767593	-1.3215987102160496e-09	1
6283185.307179586	759.6096096096096	7	-0.33616706832485876	1.4382819629346666e-09	1
6283185.307179586	2498.848848848849	1	-0.8263274522641665	9.575854449057722e-12	2
6283185.307179586	2011.8618618618618	7	0.38723364574555763	1.006397706856414e-09	1
6283185.307179586	961.3613613613613	9	0.5616055443055328	1.862618153349812e-09	1
6283185.307179586	2081.4314314314315	9	1.5523957455872495	8.894605928958173e-11	2
6283185.307179586	2345.795795795796	1	0.4951272451028337	-6.571442567714984e-11	2
6283185.307179586	1977.077077077077	2	-0.8739220721663663	2.411439677185684e-10	2
6283185.307179586	1010.0600600600601	6	0.33634172120493333	7.426655028423643e-10	1
6283185.307179586	2610.16016016016	2	-1.0794352138535062	-1.613274262884399e-09	1
6283185.307179586	1309.2092092092093	1	0.36965669653714683	1.1979105178074969e-09	1
6283185.307179586	1448.3483483483483	7	0.39600706574162037	-1.1418015484825386e-09	1
6283185.307179586	1670.970970970971	3	0.197853924385605	-9.831163264766833e-10	1
6283185.307179586	1323.1231231231232	6	0.5128659472700545	1.79647812534486e-09	1
6283185.307179586	1107.4574574574574	7	0.6064225327177488	-1.0382866170852885e-09	1
6283185.307179586	926.5765765765766	4	0.3331207360245336	1.4390055895845415e-09	1
6283185.307179586	2102.3023023023025	6	-0.256974325143873	1.0973707346761058e-09	1
6283185.307179586	2213.613613613614	3	-1.3114868698833146	1.734112009838902e-09	1
6283185.307179586	1803.1531531531532	10	0.3052636306948042	-4.476850605950072e-10	1
6283185.307179586	2123.1731731731734	6	-0.11411341964490362	1.7010099386870897e-10	1
6283185.307179586	1664.014014014014	8	0.6009438023466167	2.2293323653243957e-10	1
6283185.307179586	1197.897897897898	8	0.8543489987070214	4.682517039231158e-10	2
6283185.307179586	1872.7227227227227	4	-1.31733780674892	4.737008228326875e-10	2
6283185.307179586	1775.3253253253254	9	-0.442674751348227	-1.9888793676178503e-10	1
6283185.307179586	2777.127127127127	6	0.16720089915916603	8.35813122550152e-11	2
6283185.307179586	3083.2332332332335	7	0.09815886734325163	-3.1051119986226095e-10	1
6283185.307179586	1504.004004004004	3	-0.2320950698861004	1.1334631357973615e-09	1
6283185.307179586	1524.8748748748749	9	-1.1445185458833178	1.071652006032803e-09	2
6283185.307179586	648.2982982982983	9	-1.018047319201311	6.359138831056505e-11	1
6283185.307179586	1079.6296296296296	10	1.2938627099192113	1.961525846365678e-09	2
6283185.307179586	1079.6296296296296	7	-0.9458646789533333	-1.1304686370949138e-09	1
6283185.307179586	1914.4644644644645	6	1.2164489591940604	-6.324712573479055e-10	2
6283185.307179586	1705.755755755756	2	-1.0625635110470766	-1.517192254862878e-09	1
6283185.307179586	815.2652652652653	6	0.15635341787463397	-6.332426719015709e-10	1
6283185.307179586	2081.4314314314315	9	0.4861323075391599	-1.5021098334221274e-09	1
6283185.307179586	2109.259259259259	9	0.15752883013823316	-4.987940399552513e-10	1
6283185.307179586	1225.7257257257259	10	0.5868329093249689	-1.6797853721104743e-09	1
6283185.307179586	1643.143143143143	9	-1.1615045390444558	1.7718413507830062e-09	1
6283185.307179586	467.4174174174174	10	0.38954571093615664	-1.4801642314153166e-09	1
6283185.307179586	1170.0700700700702	1	1.1782233047005604	-1.3431287018276656e-09	2
6283185.307179586	2269.2692692692694	7	0.21102764888080716	-6.945730919947861e-10	1
6283185.307179586	1128.3283283283283	2	-0.4338707594346942	-1.4756254105195598e-10	2
6283185.307179586	1789.2392392392394	5	0.25373134526915475	-4.683610949782065e-10	1
6283185.307179586	2276.226226226226	10	1.0808086765770217	1.6663239118052902e-09	1
6283185.307179586	1837.937937937938	2	-0.15832825609800372	-3.2046813407654993e-10	1
6283185.307179586	1010.0600600600601	9	0.8009647857867761	1.5901400952139178e-10	2
6283185.307179586	1747.4974974974975	7	0.84579088926399	1.2200134568402477e-09	1
6283185.307179586	1128.3283283283283	10	-0.8991452317131786	-8.154844557997057e-10	1
6283185.307179586	1378.7787787787788	3	0.8328240798557607	1.3056417874496015e-09	1
6283185.307179586	3792.842842842843	2	-0.15128299420656188	-1.0890908959740196e-09	1
6283185.307179586	1893.5935935935936	2	1.5395376053124497	-7.821957998943034e-10	1
6283185.307179586	1455.3053053053054	4	0.011743537189661701	-1.879955794779433e-09	1
6283185.307179586	2637.987987987988	4	-0.2599204179551935	1.5519545978867984e-10	1
6283185.307179586	1232.6826826826828	6	-0.022542658340564126	-7.591199522503566e-10	1
6283185.307179586	2749.2992992992995	2	-0.8297952119238724	1.471948871323632e-11	1
6283185.307179586	3375.4254254254256	4	-0.04783553026866394	5.151124119158012e-10	1
6283185.307179586	1476.176176176176	9	-1.2544193715001297	1.773545244918719e-09	1
6283185.307179586	877.877877877878	1	1.022423615746288	1.2720886887160544e-10	2
6283185.307179586	996.1461461461462	10	-0.3783831134845772	-1.2547160036246018e-09	1
6283185.307179586	1984.034034034034	8	0.4026229618730153	9.422464598636625e-10	1
6283185.307179586	1302.2522522522522	9	0.8979395420650058	7.513259575267394e-10	2
6283185.307179586	564.8148148148148	4	0.4606747490237333	1.2216554889730003e-10	1
6283185.307179586	3215.4154154154153	1	0.3175783542855206	-1.4854643647330242e-09	1
6283185.307179586	641.3413413413414	9	-1.2242679968038916	-1.427785381924314e-09	1
6283185.307179586	2109.259259259259	4	-0.1320712943479545	1.2550951078565383e-09	1
6283185.307179586	1510.960960960961	8	0.001534369255250967	-6.380946738617214e-10	1
6283185.307179586	2651.901901901902	9	0.7687647908683326	-1.639834059351267e-09	1
6283185.307179586	2290.1401401401404	8	0.09718632774322233	-3.752406966619191e-10	1
6283185.307179586	1552.7027027027027	10	0.23554271761803602	-1.8128782089816351e-09	1
6283185.307179586	2025.7757757757759	2	1.0758573877857311	-1.6786646700932214e-09	1
6283185.307179586	3639.7897897897897	9	-0.2600019640844946	1.0725153583085752e-09	1
6283185.307179586	2658.858858858859	5	-1.072509633747386	-2.6952069406120233e-10	1
6283185.307179586	2331.881881881882	9	-0.27826605541589844	1.2557175898676814e-09	1
6283185.307179586	3549.3493493493493	3	-1.5367440968470747	1.3568951366101626e-10	1
6283185.307179586	3584.1341341341345	7	0.9603111097669439	-6.492996222414851e-10	1
6283185.307179586	1643.143143143143	9	0.04377950055077129	-1.0648781369133451e-10	2
6283185.307179586	1747.4974974974975	3	1.475300990927333	-6.168968433440538e-10	2
6283185.307179586	1051.801801801802	9	-0.28922990671890636	1.9515999211905654e-10	1
6283185.307179586	2269.2692692692694	6	1.2611459564422773	6.563135111151949e-10	1
6283185.307179586	1100.5005005005005	6	-1.1343954127692133	1.5497791762886582e-09	1
6283185.307179586	2206.6566566566567	5	0.4223822977602707	1.406949631174155e-09	1
6283185.307179586	2512.762762762763	2	-1.128453256649372	-1.5414611750332834e-09	1
6283185.307179586	1844.8948948948948	8	0.4785259476280337	3.965157005541809e-10	1
6283185.307179586	919.6196196196197	4	-0.7196159212468924	-5.3058252975479176e-11	2
6283185.307179586	975.2752752752752	1	1.145884598908017	5.699390200336728e-10	1
6283185.307179586	1803.1531531531532	9	0.7036302736689359	-4.0942720677320925e-10	2
6283185.307179586	676.1261261261261	5	0.31447347132727477	-1.3262819835577719e-09	1
6283185.307179586	3006.706706706707	2	1.1699095093733582	-9.51076730997111e-10	1
6283185.307179586	613.5135135135135	8	0.6021055196000686	7.35215757985175e-10	1
6283185.307179586	1260.5105105105106	10	0.7181843324507367	-8.578653603031655e-10	1
6283185.307179586	2770.1701701701704	4	-0.7804758634569003	8.340019192038809e-10	1
6283185.307179586	2902.352352352352	5	-0.04887365586734793	1.2161766771786903e-09	1
6283185.307179586	1343.993993993994	3	0.22304294489701704	-1.0403492098794676e-09	1
6283185.307179586	1573.5735735735736	6	1.1230222913299128	2.471050819680761e-10	1
6283185.307179586	1232.6826826826828	3	-0.46352999263670003	-1.5647466741450606e-09	1
6283185.307179586	2679.72972972973	7	-0.7993951209998753	7.510545066855293e-10	1
6283185.307179586	1622.2722722722724	4	0.9257810400835011	1.146212102384656e-09	1
6283185.307179586	1824.0240240240241	4	-1.5249449370736723	1.1645914872656919e-09	2
6283185.307179586	1956.2062062062062	9	-0.8634843841531608	1.6909370535588456e-09	1
6283185.307179586	2074.474474474475	6	0.5504658501990263	4.0915462430328956e-10	2
6283185.307179586	237.83783783783784	3	1.4049738194285455	-1.0863954580775404e-09	1
6283185.307179586	1935.3353353353355	3	-1.5632024285787154	1.756360642157971e-09	1
6283185.307179586	2540.5905905905906	2	0.32393455143966676	1.3249990992949824e-09	1
6283185.307179586	2018.818818818819	4	0.9368062222480007	-5.536471244981952e-10	1
6283185.307179586	1260.5105105105106	3	-1.4151656854181127	-1.0042906231530445e-09	2
6283185.307179586	1573.5735735735736	7	-0.8681776292937959	4.951502096078806e-10	1
6283185.307179586	1399.6496496496497	1	1.3039539608416182	-5.944055012310053e-10	2
6283185.307179586	2283.1831831831832	2	-0.3205267895031887	-1.1652178985959924e-09	1
6283185.307179586	536.986986986987	6	1.0528601312844916	7.93533744300701e-10	1
6283185.307179586	1524.8748748748749	2	1.2262232630730447	-1.0820870353714476e-09	2
6283185.307179586	1371.821821821822	1	0.22964234412139173	-1.8837368065881596e-10	1
6283185.307179586	2276.226226226226	10	-1.080207336794246	1.2498524878675936e-09	1
6283185.307179586	1900.5505505505505	9	0.5219531628806662	1.1787754117810952e-09	1
6283185.307179586	1601.4014014014015	7	0.6533016995572152	-8.647235934846385e-10	1
6283185.307179586	2818.868868868869	2	-1.4790513024896899	-1.1524059788784093e-09	1
6283185.307179586	2039.6896896896897	7	0.37316106533095983	-1.380337674810624e-09	1
6283185.307179586	1803.1531531531532	10	-0.40412282735798	-5.487204494225732e-10	1
6283185.307179586	2540.5905905905906	4	-1.4343321232368227	1.4456452831388927e-09	1
6283185.307179586	2109.259259259259	2	1.4232196026933375	1.967498245055321e-09	1
6283185.307179586	1156.1561561561562	4	1.495371685954721	-3.631374289610117e-10	2
6283185.307179586	1218.7687687687687	2	-0.46531687453517945	-1.4343533920934096e-09	1
6283185.307179586	2171.871871871872	4	0.4636373777708003	-1.7896829629642103e-09	1
6283185.307179586	1844.8948948948948	6	-0.09047318700876206	1.3301090262608815e-09	1
6283185.307179586	1824.0240240240241	10	0.07946708106896305	1.2257609800393208e-09	1
6283185.307179586	3111.061061061061	8	-1.373380476478583	-1.6711012893672162e-09	1
6283185.307179586	3535.4354354354355	6	0.999403801461678	-1.025760935175577e-09	1
6283185.307179586	1879.6796796796798	4	-0.7464957889302148	-7.935943430352142e-10	1
6283185.307179586	1274.4244244244244	5	1.1693951692207216	1.348536139287341e-09	1
6283185.307179586	898.7487487487488	6	-0.7306729512391429	-1.9074503601587174e-09	1
6283185.307179586	1761.4114114114116	5	-1.1507136508368934	1.2553525184098601e-09	1
6283185.307179586	1330.08008008008	1	-0.3341150277873923	-1.633336130711528e-09	1
6283185.307179586	1462.2622622622623	10	0.21147600711148962	-1.6440834396693292e-09	1
6283185.307179586	1406.6066066066066	10	0.328184429824665	-1.1249432662811274e-09	1
6283185.307179586	975.2752752752752	1	-1.3981172284243544	9.861433522015155e-10	2
6283185.307179586	1455.3053053053054	4	-1.1161998764144727	1.8512787308597986e-09	1
6283185.307179586	3020.6206206206207	10	0.026418232990983226	-1.571972968328118e-09	1
6283185.307179586	1114.4144144144145	7	-1.3903767143311845	1.7398474419872428e-09	2
6283185.307179586	3097.1471471471473	1	-1.501838012983067	1.2014814981600099e-09	2
6283185.307179586	1768.3683683683685	4	0.8423847440948657	-1.9525035040554257e-09	1
6283185.307179586	2081.4314314314315	7	-0.5447001715285229	9.171901457765931e-10	1
6283185.307179586	2338.838838838839	5	0.7934686045753954	1.2795587407678497e-09	1
6283185.307179586	2067.5175175175173	2	0.4902907112177841	1.0366850078677997e-09	1
6283185.307179586	1956.2062062062062	7	-0.893523529778669	-9.307452021028468e-10	1
6283185.307179586	1942.2922922922924	6	1.5344782420958984	-3.21325445912116e-10	2
6283185.307179586	2164.914914914915	3	-0.2581938220754021	-8.319995077466733e-11	2
6283185.307179586	2060.5605605605606	9	0.012058995100941994	-1.832454938748979e-09	1
6283185.307179586	745.6956956956957	8	-0.25150115298680964	-1.3969680785466392e-09	1
6283185.307179586	2269.2692692692694	9	0.84866376124736	-2.511593987125829e-10	1
6283185.307179586	2011.8618618618618	9	0.5884152038223789	-2.5123041304523765e-10	2
6283185.307179586	2255.3553553553556	9	1.4047403082324017	1.0637000052670713e-09	2
6283185.307179586	1573.5735735735736	4	1.2618893503874276	-1.2177594358379178e-09	1
6283185.307179586	1225.7257257257259	10	-1.2566365775736796	1.3934534488608663e-09	2
6283185.307179586	1232.6826826826828	7	-0.5322047154087188	-1.6775215990163668e-09	1
6283185.307179586	1017.017017017017	4	1.0326592730936084	-3.5872735054340456e-10	1
6283185.307179586	1615.3153153153153	9	0.010620592831665387	1.1588523347380755e-09	1
6283185.307179586	2074.474474474475	3	-1.4115398003794795	-7.204773623310047e-10	2
6283185.307179586	2916.2662662662665	2	0.6703700292740606	1.3463778859264415e-09	1
6283185.307179586	1065.7157157157158	3	0.9491738672410173	-5.790093176687479e-10	1
6283185.307179586	1378.7787787787788	7	-1.169989743234481	1.064243997878113e-09	1
6283185.307179586	1928.3783783783783	5	-0.3229309761523482	1.0389512065800418e-09	1
6283185.307179586	2345.795795795796	10	-1.468353767498905	1.8062474016817058e-09	2
6283185.307179586	898.7487487487488	3	-0.9333094088710552	5.886582791724688e-10	2
6283185.307179586	1747.4974974974975	10	-1.171670827905957	1.4768742772060107e-09	1
6283185.307179586	1580.5305305305305	4	0.22140493323410526	1.7823551589707482e-09	1
6283185.307179586	1830.980980980981	8	-0.31900070738773745	1.5672299625662555e-09	1
6283185.307179586	1406.6066066066066	7	0.8906850964416475	1.675738470652779e-09	1
6283185.307179586	1399.6496496496497	2	1.4653875240296204	-1.2500479428365059e-09	1
6283185.307179586	877.877877877878	4	-1.3806905436691623	-1.4682010222695784e-09	2
6283185.307179586	2317.967967967968	5	1.2752228085701858	1.2054744695222443e-09	2
6283185.307179586	1267.4674674674675	5	-1.3193489287436153	6.882713415366616e-10	2
6283185.307179586	2909.3093093093094	3	1.5188374498582933	-8.547205566626182e-10	1
6283185.307179586	2206.6566566566567	1	1.1123507580746619	3.606851868990188e-10	2
6283185.307179586	2498.848848848849	7	1.0090420732743377	7.585327308647315e-10	1
6283185.307179586	2297.097097097097	3	-0.8887811639743155	1.9411748885420486e-09	1
6283185.307179586	2359.70970970971	6	-0.07398833460322352	-1.7267717378063595e-09	1
6283185.307179586	2533.6336336336335	3	0.2945170274872648	5.558982801691745e-10	1
6283185.307179586	1441.3913913913914	9	1.2592633751321598	-4.252835706651177e-10	1
6283185.307179586	2909.3093093093094	3	-0.016628246324619678	2.681169093108727e-10	2
6283185.307179586	2735.3853853853852	10	-0.8469051717247155	-8.983534197982164e-10	1
6283185.307179586	1469.2192192192192	2	-0.23059044254234196	-1.1670066993539608e-09	1
6283185.307179586	1810.11011011011	9	-0.057324023483957154	3.915333369618423e-10	1
6283185.307179586	1371.821821821822	2	-0.589545211678324	-1.2916031152785348e-09	1
6283185.307179586	1928.3783783783783	6	1.5385807326397476	-7.275405390309092e-10	1
6283185.307179586	1733.5835835835837	3	-0.799258947330693	2.5814891010044236e-10	1
6283185.307179586	1225.7257257257259	1	0.5868063816688434	1.0925110117953158e-09	1
6283185.307179586	2004.904904904905	2	0.1875451766770726	-1.4565204254208798e-09	1
6283185.307179586	2324.924924924925	8	0.7572459644991647	-5.867419979357669e-10	1
6283185.307179586	376.97697697697697	1	1.0955429219974402	1.4693031342048163e-09	1
6283185.307179586	1928.3783783783783	5	-0.80523689049698	6.760557632831687e-10	1
6283185.307179586	3479.77977977978	10	-1.4081083467433426	1.8706802679405516e-09	2
6283185.307179586	1079.6296296296296	6	0.23176655333614038	-1.29739235938243e-09	1
6283185.307179586	2185.7857857857857	6	1.018523138169558	1.1517309356074689e-09	1
6283185.307179586	2053.603603603604	8	-0.7845943051126919	-9.710728872593847e-10	1
6283185.307179586	1761.4114114114116	3	0.32390492539672233	2.999572485674301e-10	2
6283185.307179586	1559.6596596596596	2	-0.041656936853508686	-7.831694618112999e-10	1
6283185.307179586	1302.2522522522522	9	-1.0143273411237708	-1.606180107469495e-10	1
6283185.307179586	2735.3853853853852	4	-0.33532533299701384	3.5627645462147177e-10	1
6283185.307179586	1350.950950950951	6	-1.5403042482070324	-1.338284470417062e-09	1
6283185.307179586	662.2122122122122	5	1.097091038582494	1.4364865813902833e-09	1
6283185.307179586	2123.1731731731734	4	1.049671964996433	1.2781017883059795e-09	1
6283185.307179586	822.2222222222223	2	-0.42105933676147145	2.464318758444986e-10	1
6283185.307179586	1803.1531531531532	7	-0.4013647335759374	-9.149689142366523e-10	1
6283185.307179586	2832.7827827827828	10	-1.2934282388820155	-1.3994725256195966e-09	1
6283185.307179586	1044.8448448448448	4	0.2255588603727603	1.0092252564647879e-09	1
6283185.307179586	1615.3153153153153	2	-1.183149545073623	-3.3846173686937283e-10	1
6283185.307179586	2227.5275275275276	9	-1.0039443255582785	1.655118726276242e-09	1
6283185.307179586	1469.2192192192192	10	-1.156667399837533	1.1830214233155653e-10	2
6283185.307179586	940.4904904904905	2	-0.668738875422923	5.835245886020739e-10	1
6283185.307179586	850.0500500500501	2	-0.48633627159151227	-8.49004940685932e-11	2
6283185.307179586	2693.643643643644	4	-1.5204366122935227	-1.9512532207177725e-09	1
6283185.307179586	2067.5175175175173	10	0.29029259754445524	5.71910972753412e-10	1
6283185.307179586	2867.5675675675675	1	0.21795983876481517	1.2576448719361488e-09	1
6283185.307179586	1295.2952952952953	10	0.8294103885848023	1.682594319471436e-10	1
6283185.307179586	1051.801801801802	4	-1.4183329543920709	2.2829522599037948e-10	1
6283185.307179586	1427.4774774774776	10	0.9748413085142911	1.1484487520544748e-09	1
6283185.307179586	2248.3983983983985	3	-0.8726927961413323	-2.7963808067276875e-10	1
6283185.307179586	1225.7257257257259	7	-1.4908545085437934	9.715965897450101e-11	1
6283185.307179586	2512.762762762763	2	0.1725205991376264	-3.9902428149078437e-10	2
6283185.307179586	2338.838838838839	9	-0.6555879792032163	1.6264588579653144e-09	1
6283185.307179586	1524.8748748748749	10	-1.275901781703163	-1.599943294326685e-09	1
6283185.307179586	1657.0570570570571	1	0.37669157889413607	1.617040792890694e-09	1
6283185.307179586	1483.1331331331332	2	-0.7911278080334307	1.3365937558842947e-09	1
6283185.307179586	1371.821821821822	3	0.6782926667488391	1.657343748249443e-09	1
6283185.307179586	1163.113113113113	5	-0.33954541655097925	1.4661698159968335e-09	1
6283185.307179586	3938.938938938939	10	0.7004905104984771	1.8172435963992457e-09	1
