axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1427.4774774774776	2	1.2094462750390176	1.0896738707151188e-09	1
6283185.307179586	690.04004004004	3	1.3138695966150462	-9.545998900073993e-11	2
6283185.307179586	4008.508508508509	2	-1.4109165505454553	-7.104812763464544e-10	1
6283185.307179586	1065.7157157157158	2	-0.675926031956317	-1.7033311806896277e-09	0
6283185.307179586	1907.5075075075076	3	-0.033905740456557254	2.9502121278679784e-10	1
6283185.307179586	1309.2092092092093	2	0.7225766125056268	-8.864749173869937e-10	0
6283185.307179586	627.4274274274275	3	0.5211904892546317	1.168496481102048e-09	2
6283185.307179586	2109.259259259259	1	-0.8902377584073298	-1.169378111526767e-09	0
6283185.307179586	1190.940940940941	2	1.3801208327909005	-1.258052794779118e-10	1
6283185.307179586	1865.7657657657658	2	1.1969629208796637	5.621317817918416e-10	2
6283185.307179586	1023.973973973974	3	-0.47380289563445754	-4.078000796897348e-10	1
6283185.307179586	1963.1631631631633	2	0.5439182982749577	1.0256616898236817e-10	2
6283185.307179586	745.6956956956957	1	-0.8704136005299427	8.258971855994516e-10	0
6283185.307179586	2241.4414414414414	3	-0.04550394741613761	-8.906079116161898e-10	0
6283185.307179586	1156.1561561561562	3	0.6891622804774906	1.7848679035378155e-09	0
6283185.307179586	2777.127127127127	2	1.2641286512950782	-4.319066889651873e-10	1
6283185.307179586	1963.1631631631633	1	0.35418038027644627	8.230642825012998e-10	0
6283185.307179586	1608.3583583583584	3	0.42897149375821986	1.2140453893377111e-09	0
6283185.307179586	648.2982982982983	1	0.7798267306399875	1.94499102563576e-09	0
6283185.307179586	2046.6466466466468	3	1.0654666644832749	1.4982301713327396e-09	0
6283185.307179586	1086.5865865865867	2	0.5931951051721187	-2.4052568763326734e-11	1
6283185.307179586	1524.8748748748749	2	1.3853860204018185	1.584167685030721e-09	2
6283185.307179586	836.1361361361362	1	1.262540890228962	-9.320700646582384e-10	2
6283185.307179586	2992.792792792793	3	1.5501572984827514	-3.3091423521015185e-10	1
6283185.307179586	3479.77977977978	2	-1.3174048140031078	3.706055433043448e-11	2
6283185.307179586	1246.5965965965966	3	-1.20507568490016	-8.161287502362661e-10	2
6283185.307179586	2721.4714714714714	2	-0.21900785786251542	-1.3020789667070112e-09	0
6283185.307179586	1343.993993993994	1	-0.9874045349754785	9.472497614130567e-10	0
6283185.307179586	1636.1861861861862	3	1.3334302694123394	1.4072189197728845e-09	2
6283185.307179586	794.3943943943945	3	1.377418565425093	-3.445103522840808e-10	1
6283185.307179586	1204.854854854855	1	-1.0025907386524175	-2.385691942964657e-10	2
6283185.307179586	1956.2062062062062	3	1.1630845670255954	-1.5705497853597833e-09	0
6283185.307179586	2679.72972972973	3	0.390105183624319	-2.260640316743578e-10	2
6283185.307179586	4460.710710710711	1	-0.06280316237067884	-6.903146168236543e-10	0
6283185.307179586	2151.001001001001	3	-1.391884612558297	-1.8744029909850385e-11	2
6283185.307179586	467.4174174174174	1	-0.982482490538457	1.667052500693834e-09	0
6283185.307179586	1691.8418418418419	1	-0.46553858124573044	1.2752783843461653e-09	0
6283185.307179586	1399.6496496496497	2	-1.4056994986354125	9.397431317313105e-10	1
6283185.307179586	655.2552552552553	3	-1.2645898514247211	3.442613914834678e-10	2
6283185.307179586	1559.6596596596596	3	1.1442678082072253	-7.417936784592349e-10	2
6283185.307179586	1413.5635635635635	3	-0.9870995116699572	8.088639512719809e-10	2
6283185.307179586	1037.887887887888	2	1.2990956905381443	-1.4016392104558505e-09	1
6283185.307179586	870.9209209209209	2	1.0975880875282047	-2.1597220586955814e-11	2
6283185.307179586	724.8248248248249	3	-0.08787958447044342	1.4844187555144617e-09	0
6283185.307179586	1601.4014014014015	2	1.3047938838376214	-1.3286815181992524e-09	1
6283185.307179586	1977.077077077077	1	1.2793332640501314	-1.926647946584802e-09	0
6283185.307179586	1677.927927927928	1	-0.720547345538268	-1.2910729763160457e-09	0
6283185.307179586	1517.917917917918	3	-0.8996238417436642	1.0599001428764046e-10	2
6283185.307179586	3340.640640640641	2	1.509432075303042	-4.4907710293969585e-10	1
6283185.307179586	1163.113113113113	2	1.2199797716035263	-1.7979092935462192e-09	0
6283185.307179586	2262.3123123123123	1	-1.1412534129951484	-1.1750081600830288e-09	0
6283185.307179586	1733.5835835835837	2	0.02997436531279174	1.6704025367839181e-09	0
6283185.307179586	1399.6496496496497	1	-0.7895990950064765	-1.8762697867487917e-09	0
6283185.307179586	1601.4014014014015	2	0.7783706888424828	1.2741811862148393e-09	0
6283185.307179586	1810.11011011011	2	-0.006963734460048165	6.938477597382995e-10	0
6283185.307179586	2686.6866866866867	1	-0.6160043408583382	-1.5495476250495472e-09	0
6283185.307179586	3131.931931931932	1	-0.8370374539378992	-7.863086375026304e-10	0
6283185.307179586	2060.5605605605606	3	-0.029177516109174295	-6.47776841388645e-10	0
6283185.307179586	1552.7027027027027	2	0.337769019462022	4.4510496712862454e-10	1
6283185.307179586	2505.805805805806	1	-0.20551650039530434	7.992125382056011e-10	0
6283185.307179586	1274.4244244244244	2	-0.5858687353735661	-1.036725676309506e-09	0
6283185.307179586	1142.2422422422424	3	1.2949228786993694	1.084658963877238e-09	1
6283185.307179586	2422.322322322322	2	0.31966182392657383	-7.60294405955723e-11	2
6283185.307179586	1872.7227227227227	1	0.2688219402709304	1.3419334348887796e-09	0
6283185.307179586	1288.3383383383384	3	0.4690679250733023	-1.4895216293481997e-09	0
6283185.307179586	1441.3913913913914	1	-0.7422350002340862	-4.888795374961798e-11	2
6283185.307179586	1747.4974974974975	3	1.0319389071408267	-2.518946447562015e-10	1
6283185.307179586	1330.08008008008	2	-0.5743710222751536	1.545166892643818e-09	0
6283185.307179586	3570.22022022022	1	1.535259674705196	1.8568500693668188e-09	2
6283185.307179586	1343.993993993994	2	0.8094465746063308	1.615296618192857e-09	0
6283185.307179586	1949.2492492492493	3	-0.3545513159335105	4.224582528914012e-10	2
6283185.307179586	2895.3953953953956	2	-0.6981399117057838	-7.18754844294276e-10	0
6283185.307179586	2192.742742742743	3	-1.3976972389741333	1.9285558453834807e-09	2
6283185.307179586	2269.2692692692694	2	-0.849550874078978	3.9804474335028334e-10	2
6283185.307179586	2429.2792792792793	3	-1.3793621754371537	-9.541162035177192e-10	2
6283185.307179586	717.8678678678679	3	1.3308248665325642	-1.4634652936938913e-09	2
6283185.307179586	516.1161161161161	3	-1.3111064940664385	1.933701830015036e-09	2
6283185.307179586	1517.917917917918	1	-0.6549746613505453	-1.4771842485571325e-09	0
6283185.307179586	1114.4144144144145	2	-0.6975183343722499	-1.1970795871707325e-09	0
6283185.307179586	1698.7987987987988	2	-1.2644423846529014	-7.798699887473624e-10	2
6283185.307179586	1399.6496496496497	2	-0.8916538804149067	-3.411544451424052e-10	1
6283185.307179586	1705.755755755756	3	0.5369610882934759	-8.515960019231788e-10	0
6283185.307179586	1107.4574574574574	1	-0.9910263731395832	-1.052873585741046e-09	2
6283185.307179586	2074.474474474475	3	-0.4701029692091454	6.252252184204036e-10	0
6283185.307179586	1664.014014014014	2	-0.686525544054024	-1.3698513936380228e-09	0
6283185.307179586	1003.1031031031031	2	-0.4300319436224471	-1.7375714555104796e-09	0
6283185.307179586	1719.6696696696697	1	1.1428690224757738	-1.1014556938036028e-09	2
6283185.307179586	1510.960960960961	3	-1.2754216233101148	8.787483962617322e-10	2
6283185.307179586	2137.087087087087	1	0.8435341518782562	3.275093075302772e-10	2
6283185.307179586	696.996996996997	3	-0.6538712775072012	4.025246602957585e-10	2
6283185.307179586	1754.4544544544544	2	-1.3472561009401942	5.756108356967524e-10	1
6283185.307179586	690.04004004004	3	0.9771461495821989	-1.0234341091447297e-09	0
6283185.307179586	1900.5505505505505	2	-1.2168112071170438	-1.1070817942698726e-10	1
6283185.307179586	1608.3583583583584	2	1.0631688244070983	-1.7419412682736231e-09	0
6283185.307179586	2686.6866866866867	1	1.2584653161210668	-1.1846854921457532e-09	1
6283185.307179586	1274.4244244244244	1	0.720607821708342	5.827062327850327e-10	0
6283185.307179586	3097.1471471471473	1	-0.871866500919462	-1.3773089066481587e-09	0
6283185.307179586	1093.5435435435436	3	-0.9341319425725066	-1.5853095969528416e-09	0
6283185.307179586	2846.6966966966966	1	0.9898951425403042	1.1115610854985265e-09	0
6283185.307179586	1337.0370370370372	2	-0.3467584024615533	-1.5534902217774779e-09	0
6283185.307179586	1580.5305305305305	2	-0.3346097924216658	1.7430581818658553e-09	0
6283185.307179586	1970.1201201201202	3	-1.1000069412559066	-9.51359071931306e-10	0
6283185.307179586	481.33133133133134	3	0.44669003895227233	1.968393401941707e-09	0
6283185.307179586	1288.3383383383384	3	-1.447641067894233	1.9723998888191245e-09	2
6283185.307179586	1058.7587587587586	2	0.8549505907545556	-1.1845919694733757e-09	0
6283185.307179586	1935.3353353353355	3	0.3345446588794976	1.8966103624765296e-09	0
6283185.307179586	898.7487487487488	3	-0.3339906171607603	-1.8886408527038512e-09	0
6283185.307179586	3131.931931931932	2	1.5279143967322875	6.138848439036717e-11	1
6283185.307179586	850.0500500500501	3	-0.5725712540449432	1.4553484506234157e-09	0
6283185.307179586	641.3413413413414	2	-1.420475931342818	-8.604787037898892e-10	2
6283185.307179586	2137.087087087087	3	-0.9129997586814088	-1.9928769036796477e-09	0
6283185.307179586	2199.6996996997	2	-0.7933891068454442	1.0161390417492112e-09	0
6283185.307179586	1483.1331331331332	3	1.5151495094921859	2.771974505011166e-10	2
6283185.307179586	2644.944944944945	3	-0.8538753355794578	-1.4771893586330714e-09	0
6283185.307179586	1267.4674674674675	3	-0.6279756725326462	-1.3916655602620844e-09	0
6283185.307179586	2025.7757757757759	2	0.5065856628479284	-4.5295854316985947e-10	1
6283185.307179586	1865.7657657657658	2	1.1607634469549213	-1.488705498115068e-09	0
6283185.307179586	2297.097097097097	1	1.5350264285300588	-1.2409943671191397e-09	2
6283185.307179586	2304.054054054054	2	0.3568112643289705	-1.495501296550875e-09	0
6283185.307179586	2178.828828828829	1	-0.9563545074887913	-1.865402088476828e-09	0
6283185.307179586	1183.983983983984	3	-0.4567768500783882	-1.5083723048875655e-09	0
6283185.307179586	481.33133133133134	3	1.2495004446077815	-5.977007855426989e-11	2
6283185.307179586	954.4044044044044	1	0.10710584405522572	3.553135344629962e-10	1
6283185.307179586	2199.6996996997	1	0.39679265605179403	1.953906531574307e-09	0
6283185.307179586	696.996996996997	1	-0.24731650882277223	1.7085335271323442e-09	0
6283185.307179586	1337.0370370370372	3	1.080392772528457	-1.6262526984140022e-10	2
6283185.307179586	808.3083083083084	1	0.5129504891610135	1.2790960556466445e-09	0
6283185.307179586	585.6856856856857	1	0.7227844375362111	-5.447413732943845e-10	2
6283185.307179586	2269.2692692692694	1	-1.4011692222679366	9.715701539453403e-10	1
6283185.307179586	1824.0240240240241	3	0.5733404030897491	-1.8614134074881509e-10	2
6283185.307179586	1142.2422422422424	2	1.4910512571111383	-1.2578417683507372e-09	1
6283185.307179586	1552.7027027027027	2	1.2477569096437806	3.401688785499487e-10	1
6283185.307179586	2658.858858858859	3	1.244656273746907	-1.3346768854718278e-09	0
6283185.307179586	307.4074074074074	1	-0.4986923116483468	1.0101022808611272e-09	0
6283185.307179586	2171.871871871872	2	1.4597983134689727	-1.2311589346573185e-09	2
6283185.307179586	1058.7587587587586	2	0.45990168860743585	1.3190133189509227e-09	0
6283185.307179586	1469.2192192192192	2	0.3718008984265311	-9.905971059932668e-10	0
6283185.307179586	1872.7227227227227	1	-1.0314738723648436	1.6517175126031333e-09	0
6283185.307179586	2999.7497497497498	3	0.9248920665031011	9.851198088959928e-11	1
6283185.307179586	2032.7327327327328	3	-1.0578134967474866	-4.6508498603503496e-10	2
6283185.307179586	1712.7127127127128	1	0.6818579250551711	-4.212163582385849e-10	2
6283185.307179586	1204.854854854855	3	0.7207413306675554	1.6725460159797439e-09	0
6283185.307179586	1733.5835835835837	1	0.1723226205166868	-2.8321138097110057e-10	1
6283185.307179586	3027.577577577578	1	1.248583503538382	5.402639925452618e-10	2
6283185.307179586	1427.4774774774776	2	0.35746560412415107	2.939148633938534e-10	1
6283185.307179586	1524.8748748748749	2	-1.544034363352943	-8.045969552825373e-10	1
6283185.307179586	1740.5405405405406	1	0.12599475001356808	9.063630318586238e-10	0
6283185.307179586	2095.3453453453453	3	-0.012574409209280546	-1.5431199001611926e-09	0
6283185.307179586	2116.2162162162163	2	-1.0025905001804711	-1.7748477848636904e-09	0
6283185.307179586	669.1691691691692	2	1.3985812751430577	-5.6748094939519995e-11	2
6283185.307179586	1872.7227227227227	3	0.6530400779870784	-1.6860980166944844e-09	0
6283185.307179586	1893.5935935935936	3	-0.17441608263557118	1.72197068745884e-09	0
6283185.307179586	1601.4014014014015	1	-1.1606639416896047	-1.8848628253821208e-09	0
6283185.307179586	578.7287287287287	3	0.3151877571656674	-1.1219510483633518e-09	0
6283185.307179586	1170.0700700700702	2	1.5299581880401472	-7.946032981622943e-10	2
6283185.307179586	940.4904904904905	1	-0.813542900470297	-1.5314162036708891e-09	0
6283185.307179586	717.8678678678679	2	-1.2176617868141677	9.126333256365827e-10	1
6283185.307179586	1399.6496496496497	1	0.19706779448564027	1.2372727499472137e-09	0
6283185.307179586	1239.6396396396397	2	-1.480641590760016	1.1525411280091368e-10	2
6283185.307179586	2610.16016016016	2	-1.2028246129087927	-1.6986094418645832e-09	0
6283185.307179586	2811.911911911912	1	-0.12639827328191067	1.7965508840013358e-09	0
6283185.307179586	2526.676676676677	1	-0.9396734165012375	-1.890866439133027e-09	0
6283185.307179586	2046.6466466466468	2	1.1028073409307857	-1.9583664503430424e-09	0
6283185.307179586	1636.1861861861862	3	0.46693095998709966	-9.117428866356691e-10	0
6283185.307179586	1893.5935935935936	2	-1.0557367122105816	1.3974464585727382e-09	0
6283185.307179586	2951.051051051051	1	-1.0311094345737226	-1.3441036762890219e-09	0
6283185.307179586	2227.5275275275276	1	-1.5324990068009088	1.921300337141444e-09	2
6283185.307179586	780.4804804804805	3	0.9702622873695321	1.6659681006580507e-09	0
6283185.307179586	2450.1501501501502	3	-1.1773644306494568	-7.422482586715447e-10	1
6283185.307179586	836.1361361361362	2	-0.8393590603774906	-1.6370887469206454e-09	0
6283185.307179586	1170.0700700700702	2	-1.2749898334860457	-8.358579397230001e-10	1
6283185.307179586	968.3183183183183	2	-1.381980869422092	-1.5819047345245922e-09	1
6283185.307179586	1497.047047047047	2	0.8736171353396562	1.3091139002923916e-09	0
6283185.307179586	2074.474474474475	1	-1.0290420110790706	1.0827287318906478e-09	0
6283185.307179586	2603.2032032032034	2	-0.988450180983229	-2.5785708442331854e-10	2
6283185.307179586	2464.064064064064	2	0.8910653722252753	-1.9305815045189276e-09	0
6283185.307179586	3368.4684684684685	1	1.117275233230929	-1.0357694007628703e-09	0
6283185.307179586	2039.6896896896897	1	-0.33969702440998684	-7.455147942932259e-10	0
6283185.307179586	2004.904904904905	2	0.5714459795630717	7.453703295473758e-10	0
6283185.307179586	2547.5475475475478	3	1.3340294969158664	-2.598452365283128e-10	1
6283185.307179586	2290.1401401401404	3	-0.10140940648172303	-1.9530756681866757e-09	0
6283185.307179586	2665.8158158158158	2	1.1584576567681042	-1.2181966023521685e-09	0
6283185.307179586	1441.3913913913914	3	-0.18756056638354268	6.122002106353635e-10	1
6283185.307179586	1190.940940940941	1	0.574012197206454	1.4690760119243731e-09	0
6283185.307179586	926.5765765765766	1	-1.5211148094715095	4.356607888741614e-10	1
6283185.307179586	2582.3323323323325	1	-0.10894718099873257	7.807178353251653e-10	0
6283185.307179586	1330.08008008008	3	-1.2565264755153462	4.019547627620747e-10	2
6283185.307179586	2130.13013013013	2	0.032062287193663996	-1.9942469583906328e-09	0
6283185.307179586	2123.1731731731734	2	-0.7738186093831484	-1.8250789285210179e-09	0
6283185.307179586	836.1361361361362	1	0.730997851013441	-3.336496688768359e-10	2
6283185.307179586	2192.742742742743	1	-1.3383060601219572	-1.5056428670084731e-09	2
6283185.307179586	2345.795795795796	3	-0.6935078845743062	1.4100027152139417e-09	0
6283185.307179586	1037.887887887888	3	0.5716641355033905	6.084412385197745e-10	2
6283185.307179586	1817.0670670670672	3	0.27999627394367943	5.612166451419257e-11	2
6283185.307179586	1114.4144144144145	3	1.1859191018824178	-6.172285439400623e-10	2
6283185.307179586	2192.742742742743	1	1.1074030740054521	9.010180022175364e-10	1
6283185.307179586	1218.7687687687687	1	1.0789672334052045	1.5391929977501135e-09	0
6283185.307179586	2610.16016016016	1	-1.3821333205770028	-1.6790578711122134e-09	2
6283185.307179586	2345.795795795796	1	0.5898016765006568	2.3976356284164804e-10	2
6283185.307179586	2220.5705705705705	3	-1.5026801021422633	-4.095629137287982e-10	1
6283185.307179586	1879.6796796796798	2	1.2712258674956525	-3.634569443313188e-10	2
6283185.307179586	1260.5105105105106	2	0.1843904448580278	-1.0709678876938333e-09	0
6283185.307179586	1997.947947947948	2	-0.5779193167764612	1.2615353889542792e-09	0
6283185.307179586	2582.3323323323325	3	0.5604582227671031	-8.865978406108126e-10	0
6283185.307179586	2457.1071071071074	3	0.3038237269754207	-1.6879625165976228e-09	0
6283185.307179586	1837.937937937938	2	-0.05004739530476021	1.286232382205998e-09	0
6283185.307179586	1719.6696696696697	1	-1.5240032413624958	1.9397027196093573e-09	2
6283185.307179586	1051.801801801802	3	-0.6786709260963795	1.4263157119930257e-09	0
6283185.307179586	1580.5305305305305	2	-0.8269226275019033	7.174151386787172e-10	0
6283185.307179586	2477.977977977978	1	-0.5539093415463647	1.6487192071745674e-09	0
6283185.307179586	2658.858858858859	1	-1.3867413207325594	1.6063598359246254e-09	2
6283185.307179586	1107.4574574574574	2	-1.1927061920008697	-1.7716421082413995e-09	0
6283185.307179586	787.4374374374374	3	0.29814648668988575	9.173936705220518e-10	2
6283185.307179586	1490.0900900900901	2	0.49030879118303616	4.556533372843592e-11	2
6283185.307179586	2039.6896896896897	1	0.9768085695871731	3.224872579358076e-10	2
6283185.307179586	2651.901901901902	2	0.3610369532414346	-5.544248489181242e-10	0
6283185.307179586	1768.3683683683685	3	0.6621067070127569	1.2301969641312045e-09	0
6283185.307179586	884.8348348348349	3	0.9997607635618606	-4.799348191291256e-10	2
6283185.307179586	968.3183183183183	2	-0.12788968757473662	-1.735876635249976e-09	0
6283185.307179586	1017.017017017017	2	-1.5415369606811877	1.1116777486520862e-09	2
6283185.307179586	1072.6726726726727	2	1.0526410643229385	2.4248335132791937e-10	2
6283185.307179586	1594.4444444444446	2	-1.2173128086463367	2.8587829159461964e-10	1
6283185.307179586	2554.5045045045044	1	1.504936324259401	1.571577416782612e-09	2
6283185.307179586	2025.7757757757759	3	1.0305639526609474	-3.342537326339557e-10	2
6283185.307179586	2825.825825825826	2	0.4915303299091498	1.2252395871281847e-09	0
6283185.307179586	2004.904904904905	1	1.4374764146231063	4.5310882612540604e-10	2
6283185.307179586	536.986986986987	3	0.03278640917937725	-1.80345882064051e-09	0
6283185.307179586	2477.977977977978	3	-0.5313735623144893	-1.1539149381368233e-09	0
6283185.307179586	1601.4014014014015	3	-0.7011469760640225	-1.660799872067242e-09	0
6283185.307179586	2422.322322322322	1	-1.389008356751197	-1.515547634169232e-09	2
6283185.307179586	2804.954954954955	2	-1.3484767554902464	-1.410829309929821e-09	1
6283185.307179586	1100.5005005005005	3	-1.5507397078990515	-7.480419893461315e-10	2
6283185.307179586	1886.6366366366367	3	-0.0033271040134268404	-1.07640260205294e-09	0
6283185.307179586	2651.901901901902	1	-0.7523343389828219	-5.446391736845287e-10	1
6283185.307179586	2832.7827827827828	2	-0.47835533478019765	7.859610881067835e-10	0
6283185.307179586	1712.7127127127128	2	-0.8748648767393029	-7.180773146685144e-10	1
6283185.307179586	1677.927927927928	1	-1.0568166876094387	1.0896136240090213e-09	0
6283185.307179586	1316.1661661661662	1	0.298671923540458	-7.817880551782245e-10	0
6283185.307179586	2519.7197197197197	1	1.269877928446995	-3.942655674748478e-10	2
6283185.307179586	397.84784784784785	3	-0.03680714332257207	-1.3388733929615491e-09	0
6283185.307179586	1872.7227227227227	3	-1.012465695586021	1.9691344856253393e-09	0
6283185.307179586	2081.4314314314315	2	1.007285623364646	1.0256646233203235e-09	0
6283185.307179586	1691.8418418418419	3	-0.30365255206978636	1.5413488059462311e-09	0
6283185.307179586	3827.6276276276276	3	-0.8915425969481839	1.7797268154301215e-09	0
6283185.307179586	2477.977977977978	1	0.9974888499106283	1.0004444347529244e-09	0
6283185.307179586	1121.3713713713714	1	-1.548364197134025	8.278918284763538e-11	2
6283185.307179586	1281.3813813813815	1	-0.3870830533865377	-2.874370788201373e-10	2
6283185.307179586	2241.4414414414414	3	0.5478466430018907	-1.1182694036276543e-09	0
6283185.307179586	523.0730730730731	1	0.07870909824060468	-4.723941736981235e-10	2
6283185.307179586	1684.884884884885	3	-1.041119833545571	-6.371963066713362e-10	1
6283185.307179586	2171.871871871872	2	0.06291413364472831	7.282049939552606e-10	0
6283185.307179586	641.3413413413414	1	-0.08876091507007211	-9.247359014121836e-10	2
6283185.307179586	1650.1001001001002	1	-0.16116326105298961	-2.5763739711477557e-10	2
6283185.307179586	1747.4974974974975	3	0.9936301935564917	-1.0523259141896926e-09	0
6283185.307179586	495.24524524524526	2	1.377719161579574	1.7504385012707342e-09	2
6283185.307179586	898.7487487487488	2	-0.6282786191122827	-9.009305029157848e-10	0
6283185.307179586	383.93393393393393	3	-0.7858255441966049	-1.8078887960521663e-09	0
6283185.307179586	432.63263263263264	2	1.3254705001044065	5.464195865412604e-10	1
6283185.307179586	1183.983983983984	1	-0.7606742446550526	1.206079617565047e-09	0
6283185.307179586	536.986986986987	1	1.1226515251367024	-1.9098270662629496e-09	2
6283185.307179586	1740.5405405405406	1	-0.7496739785853019	1.3202852883495486e-09	0
6283185.307179586	1462.2622622622623	2	1.368003643887203	-1.7731922327834623e-09	2
6283185.307179586	2157.957957957958	1	0.6682589824135583	-1.297624335465078e-09	0
6283185.307179586	530.03003003003	1	1.0219432860603659	1.6848619611230217e-09	0
6283185.307179586	1490.0900900900901	3	1.4379383323822226	-1.846605003093451e-10	2
6283185.307179586	940.4904904904905	1	0.034323848298071225	-9.112137847981328e-10	0
6283185.307179586	2825.825825825826	1	0.6397994536213902	-6.251022567063785e-10	0
6283185.307179586	1782.2822822822823	3	-0.8634339583710322	1.8341694114459545e-09	0
6283185.307179586	1023.973973973974	1	0.5523174067672598	-1.835898798456253e-09	0
6283185.307179586	1573.5735735735736	1	-1.0204536558362025	1.514494565146656e-09	0
6283185.307179586	1650.1001001001002	3	-0.4396407986948436	-1.6394089053948832e-09	0
6283185.307179586	2888.4384384384384	1	-0.11676940527839896	2.2855449872191888e-10	2
6283185.307179586	1058.7587587587586	3	0.39127072018042774	6.370731347584006e-10	2
6283185.307179586	1963.1631631631633	2	-0.12479135413473452	1.9045350699816054e-09	0
6283185.307179586	2297.097097097097	2	0.6349055008251709	1.997802069813061e-09	0
6283185.307179586	1517.917917917918	2	1.1152821219790603	-1.8078178471740226e-09	0
6283185.307179586	2366.6666666666665	3	-0.13089218112624046	-1.0537705408023607e-09	0
6283185.307179586	1942.2922922922924	2	0.8446440286472332	1.5129909768206593e-09	0
6283185.307179586	1295.2952952952953	3	0.2441679145999911	-1.4692609310798615e-09	0
6283185.307179586	1197.897897897898	2	0.04816930855685264	1.8815975370082643e-09	0
6283185.307179586	1246.5965965965966	1	-1.4081580317632534	1.738154755031684e-09	2
6283185.307179586	1239.6396396396397	3	-1.5091391999062098	7.709960697454281e-10	2
6283185.307179586	3145.845845845846	1	-0.8028163172781294	1.0903906356567144e-10	1
6283185.307179586	1517.917917917918	2	-0.8681977024913324	1.0737224838753128e-09	0
6283185.307179586	2902.352352352352	1	1.0873897230483762	-1.9810064584470498e-09	0
6283185.307179586	2450.1501501501502	1	-1.31827987354637	-6.05045959473566e-10	2
6283185.307179586	453.5035035035035	3	-1.2411512620199758	-6.41341098854137e-10	2
6283185.307179586	1107.4574574574574	3	0.6298763759277284	2.895306428777943e-10	2
6283185.307179586	905.7057057057058	3	0.8452619077356665	-8.404911790950298e-11	1
6283185.307179586	1984.034034034034	2	0.971171955525743	-1.0671479361922992e-09	0
6283185.307179586	1316.1661661661662	3	-1.5033380744413805	-1.1679055814268594e-09	2
6283185.307179586	321.3213213213213	3	-0.40079902599828143	-1.9311421249116413e-09	0
6283185.307179586	1281.3813813813815	1	-0.012917568618214803	-1.654537631701561e-09	0
6283185.307179586	1135.2852852852852	1	-0.6990477767033667	7.717760068130441e-10	0
6283185.307179586	2164.914914914915	3	0.9390039766881637	-1.291532824692034e-09	0
6283185.307179586	2359.70970970971	3	0.51395808028153	-1.4130649901097542e-09	0
6283185.307179586	3180.6306306306305	2	-1.1046588440609582	8.204453367112059e-11	1
6283185.307179586	2234.4844844844847	2	0.6404702225115848	-9.655729056435472e-10	0
6283185.307179586	1865.7657657657658	2	0.6630319790746619	1.0332174352689997e-09	0
6283185.307179586	648.2982982982983	2	1.3337058864966291	-1.0924726869915462e-09	2
6283185.307179586	2234.4844844844847	1	-1.5325660221604158	-9.142922186605614e-10	2
6283185.307179586	1364.864864864865	2	0.6597272813715298	1.2322539081139513e-09	0
6283185.307179586	1295.2952952952953	3	-1.4282009884872366	-1.8832424304087125e-09	2
6283185.307179586	2429.2792792792793	3	0.24761985602696246	-1.2132563479430087e-09	0
6283185.307179586	2971.921921921922	2	1.0573547539463446	1.2005617907269683e-09	0
6283185.307179586	411.76176176176176	2	-1.2570691145969999	3.9305144491513885e-10	1
6283185.307179586	1844.8948948948948	1	-0.3327858624558828	-6.228945431864838e-11	2
6283185.307179586	523.0730730730731	3	-0.32235098319913646	-3.3723989246745794e-10	0
6283185.307179586	2471.021021021021	3	-1.128453104273474	-1.459518780210829e-09	0
6283185.307179586	2304.054054054054	1	-1.267896348815038	-8.127804677999779e-10	1
6283185.307179586	1740.5405405405406	2	0.54952467477136	1.943557752539672e-09	0
6283185.307179586	2422.322322322322	2	0.099927235943436	1.2899608180555113e-09	0
6283185.307179586	1246.5965965965966	2	0.9835586789677584	7.037209764543895e-10	2
6283185.307179586	648.2982982982983	2	-0.39187819710469607	1.494474699089962e-09	0
6283185.307179586	2352.7527527527527	2	-1.2570581667947074	-1.9481800128970128e-09	0
6283185.307179586	1086.5865865865867	2	1.0507539470932068	-1.4582023136118278e-10	1
6283185.307179586	1726.6266266266266	1	-0.0371057752623456	1.3058803781449888e-09	0
6283185.307179586	912.6626626626627	2	-1.0106219831754581	1.4920640048390049e-09	0
6283185.307179586	1455.3053053053054	2	-0.1152747148893889	6.541400692465254e-10	0
6283185.307179586	1622.2722722722724	3	0.9758039929508562	1.748303610275636e-09	0
6283185.307179586	2568.4184184184187	3	-0.0611078358141075	-1.2519441425651108e-09	0
6283185.307179586	1872.7227227227227	3	-0.35680808252581264	1.9798106456844927e-09	0
6283185.307179586	1830.980980980981	3	0.60738476805408	-1.2822828032069037e-09	0
6283185.307179586	1629.2292292292293	3	0.952253648077745	-1.5613249173361303e-09	0
6283185.307179586	1712.7127127127128	2	1.0571361250954556	1.75222863415487e-09	0
6283185.307179586	1260.5105105105106	1	0.07008756226217949	-1.4461333176232493e-09	0
6283185.307179586	1197.897897897898	3	0.3870003977480303	-2.3060916871890187e-10	1
6283185.307179586	1211.8118118118118	1	0.07061159873004574	1.3343948528982873e-09	0
6283185.307179586	2123.1731731731734	1	1.2942728497921423	6.41357640574916e-11	2
6283185.307179586	3006.706706706707	3	-1.232853396881958	4.4577882042579763e-11	2
6283185.307179586	2985.835835835836	2	1.3725318469513343	1.208803637028861e-09	1
6283185.307179586	2297.097097097097	1	1.1807571262922418	1.1920640186186367e-09	0
