axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1677.927927927928	2	-0.47408248103945616	1.9818201721072242e-09	0
6283185.307179586	1149.1991991991993	6	-1.453940324727885	1.848027911270148e-10	2
6283185.307179586	2081.4314314314315	4	-1.5595976392165445	-1.31872040446259e-09	1
6283185.307179586	1260.5105105105106	3	-1.4230343211377647	1.4258986976680139e-09	2
6283185.307179586	1677.927927927928	2	-0.11699020294126461	1.0842675363070789e-10	1
6283185.307179586	3257.157157157157	2	-0.0822370878225942	1.2959646638463897e-09	0
6283185.307179586	1267.4674674674675	1	0.7044598525404222	1.7333971181255945e-09	0
6283185.307179586	2582.3323323323325	3	1.0550604664846506	5.926970242992702e-10	1
6283185.307179586	1712.7127127127128	5	-1.122046026497342	7.833311788677017e-11	1
6283185.307179586	3145.845845845846	2	-0.39830793341468684	5.039034607449717e-10	0
6283185.307179586	2477.977977977978	4	0.5290735142699861	-1.2730003676133137e-09	0
6283185.307179586	2290.1401401401404	1	1.3872141989854074	5.366023129088354e-10	2
6283185.307179586	2617.1171171171172	4	0.2996645653360881	1.9807868362562866e-09	0
6283185.307179586	2283.1831831831832	1	1.1840070490603947	-8.127012269534473e-10	1
6283185.307179586	2770.1701701701704	1	0.052582492257339464	-4.4830690075364293e-10	1
6283185.307179586	1044.8448448448448	4	1.105298891641811	-1.3263115068390437e-09	0
6283185.307179586	1587.4874874874874	1	-0.45029220294687966	-1.5545873973561588e-09	0
6283185.307179586	1914.4644644644645	6	0.33322184584498604	1.9869256371684978e-09	0
6283185.307179586	2178.828828828829	6	0.6734908177609018	2.946458530204177e-10	1
6283185.307179586	2589.289289289289	5	0.5797387773956775	1.6272676047134633e-09	0
6283185.307179586	1817.0670670670672	2	0.46230265884937927	1.9147661549926653e-10	1
6283185.307179586	530.03003003003	5	-0.7966877378673161	5.835918710439341e-10	2
6283185.307179586	2171.871871871872	5	1.164960023395098	8.919229949319472e-10	1
6283185.307179586	1990.9909909909911	1	-1.2370968536910225	-4.738264224769075e-10	1
6283185.307179586	564.8148148148148	3	0.02476721849027408	2.744601513868613e-10	1
6283185.307179586	1963.1631631631633	3	1.2319052181399677	6.919122820011858e-10	1
6283185.307179586	2324.924924924925	5	0.8540314388766714	-1.0807519353717675e-09	0
6283185.307179586	1371.821821821822	1	1.0458378172122336	1.1236876138600546e-09	0
6283185.307179586	2867.5675675675675	1	-0.7347596544481034	1.2325556045987118e-09	0
6283185.307179586	2373.6236236236236	4	-0.10080501860651503	-1.0973738808488648e-09	0
6283185.307179586	1601.4014014014015	5	0.08223811636147516	7.590902310082613e-10	0
6283185.307179586	1538.788788788789	1	-1.2567615918170092	2.348852978382321e-10	2
6283185.307179586	2895.3953953953956	5	-0.3085778813298927	-1.0825751340297028e-09	0
6283185.307179586	1747.4974974974975	5	-0.5033699863656427	1.7982069646707488e-09	0
6283185.307179586	286.5365365365366	2	0.13549291994019907	1.1473835028105034e-09	0
6283185.307179586	2025.7757757757759	1	0.8292807836956784	8.097815917669177e-11	2
6283185.307179586	2311.011011011011	2	0.8439985261144076	-7.118219547940337e-10	1
6283185.307179586	2123.1731731731734	1	0.13549179594799177	-3.837188904339342e-10	2
6283185.307179586	1817.0670670670672	4	-1.2193883118370281	-1.8044209454448332e-09	0
6283185.307179586	1246.5965965965966	4	0.40698642376815153	-3.083977776702608e-10	1
6283185.307179586	2533.6336336336335	2	0.6588464928011901	5.330437229338447e-10	0
6283185.307179586	1434.4344344344345	2	0.08261260628302614	1.6360019927540963e-09	0
6283185.307179586	1392.6926926926926	3	-0.6845364683626589	1.0536325682959338e-09	0
6283185.307179586	2554.5045045045044	5	0.7166308032941342	2.7997890110257154e-10	1
6283185.307179586	1977.077077077077	6	-0.5132751254484185	-5.392416588367169e-10	0
6283185.307179586	2352.7527527527527	6	1.4998704074979208	-7.150346224204017e-10	2
6283185.307179586	1017.017017017017	5	-1.463611483719062	7.623938881213645e-10	1
6283185.307179586	2637.987987987988	3	1.2262491284598558	-4.406361239750881e-10	2
6283185.307179586	536.986986986987	6	1.039154437147527	-1.797118548690225e-09	0
6283185.307179586	2109.259259259259	6	-0.9409002922346602	-9.208531512373699e-10	0
6283185.307179586	1963.1631631631633	6	-1.3885457700272217	3.5286635911625694e-10	2
6283185.307179586	738.7387387387388	3	-0.8169929920573129	1.325041944714964e-10	2
6283185.307179586	1650.1001001001002	1	0.7940101702248614	-9.226468656911089e-10	0
6283185.307179586	2791.041041041041	1	0.3149907459312298	1.9323863824889114e-09	0
6283185.307179586	1316.1661661661662	4	-1.1121644764031642	-1.0965437613790964e-09	1
6283185.307179586	1204.854854854855	1	0.5715654644048662	2.5156711359348386e-10	2
6283185.307179586	1086.5865865865867	1	-1.354259927532087	7.615115596296829e-10	1
6283185.307179586	2568.4184184184187	3	0.9738290527559137	1.4919603993347065e-09	0
6283185.307179586	1775.3253253253254	2	1.0013852494708173	1.8441264155404829e-09	0
6283185.307179586	731.7817817817818	6	0.6684381741477643	-1.888349407692256e-09	0
6283185.307179586	1810.11011011011	1	0.5055244546485866	1.0691754467990534e-09	0
6283185.307179586	4252.002002002002	5	-0.1620122779322768	1.4959898534194748e-09	0
6283185.307179586	1636.1861861861862	2	0.7775718299814782	-4.987377333336527e-10	2
6283185.307179586	1253.5535535535537	2	-1.32996194890671	1.056526261716792e-09	1
6283185.307179586	2053.603603603604	6	-1.532580332860811	-1.9327840697206596e-09	2
6283185.307179586	3083.2332332332335	4	1.3510497069319478	-1.833359458338538e-09	1
6283185.307179586	1246.5965965965966	6	-1.2588090503587532	1.3028481885942098e-10	2
6283185.307179586	2074.474474474475	4	-0.27172817258532356	-1.2909702081709803e-09	0
6283185.307179586	1323.1231231231232	1	-0.863119619612173	1.3504546203292542e-09	0
6283185.307179586	1295.2952952952953	6	0.06836696752181237	-9.618238122847784e-10	0
6283185.307179586	3166.7167167167167	2	0.31069103959650746	2.0789295615898946e-10	1
6283185.307179586	912.6626626626627	5	-1.3729753168128442	8.963145545598348e-10	2
6283185.307179586	1427.4774774774776	4	0.886815125267197	1.1498146161994658e-09	0
6283185.307179586	1504.004004004004	4	-0.003341830343646768	1.857131367280017e-09	0
6283185.307179586	1657.0570570570571	2	0.2741617524417026	-1.6355299525530285e-09	0
6283185.307179586	1580.5305305305305	2	0.7568363610627835	-2.682967679157601e-10	1
6283185.307179586	1267.4674674674675	3	0.4672204525877124	-1.8335964359846095e-09	0
6283185.307179586	1879.6796796796798	1	0.3105671033534192	1.417262098144301e-09	0
6283185.307179586	1559.6596596596596	4	-1.3458085405948446	-8.944977631099494e-10	2
6283185.307179586	2151.001001001001	4	0.43932808699195336	-1.3304198816080035e-09	0
6283185.307179586	905.7057057057058	2	-0.5890013295349009	1.6737715842351061e-09	0
6283185.307179586	1573.5735735735736	6	0.8692641666411371	1.890927502235873e-09	0
6283185.307179586	2164.914914914915	2	-0.11987005105214843	1.2983435433832026e-09	0
6283185.307179586	2436.2362362362364	5	-1.4938249082255675	-1.4620248574455526e-09	2
6283185.307179586	2519.7197197197197	4	1.2273018393384287	6.329431126000169e-10	1
6283185.307179586	1608.3583583583584	4	0.9557283070934148	-8.611757123947169e-10	1
6283185.307179586	2867.5675675675675	2	0.3122890509744185	-7.823877824004805e-10	0
6283185.307179586	3966.766766766767	3	0.8715561065249902	-1.871442198888564e-09	0
6283185.307179586	1023.973973973974	6	0.48975180466507906	-1.944414083795663e-09	0
6283185.307179586	2137.087087087087	5	0.0477745224584567	-8.613883877370445e-10	0
6283185.307179586	3006.706706706707	5	1.4411204388290053	1.3023469659833604e-09	1
6283185.307179586	2311.011011011011	1	-1.0031647264501509	-1.6858413123222627e-09	0
6283185.307179586	2540.5905905905906	3	-0.8889295249335538	1.6675675558275055e-09	0
6283185.307179586	1740.5405405405406	5	-0.08609002253655063	-2.674005033354572e-10	1
6283185.307179586	2394.4944944944946	2	-0.5909742990901997	-1.9213976115788346e-09	0
6283185.307179586	2248.3983983983985	4	-0.7408346245762493	-4.844104673549895e-10	2
6283185.307179586	1580.5305305305305	6	1.046489323199498	-2.750802644038388e-10	2
6283185.307179586	2853.6536536536537	6	1.46568854857095	-1.926790029488629e-09	2
6283185.307179586	3396.2962962962965	4	0.02088320997964832	1.2089985840598311e-09	0
6283185.307179586	1622.2722722722724	4	0.19888002991646725	1.3810606890207722e-09	0
6283185.307179586	2610.16016016016	2	-0.14193952756638284	-4.5540656323444304e-10	1
6283185.307179586	1309.2092092092093	5	-0.14253192862333441	8.356677686413348e-10	0
6283185.307179586	3813.713713713714	5	-1.3692840882311055	-8.337408431197672e-10	2
6283185.307179586	877.877877877878	2	0.7414210722726682	-1.5196170022123804e-09	0
6283185.307179586	592.6426426426426	2	0.3433423021233628	8.922155701828242e-10	0
6283185.307179586	1691.8418418418419	5	-1.3258947729635782	-1.7673887467375377e-10	1
6283185.307179586	1190.940940940941	3	0.4222287826665352	6.137821490100805e-10	0
6283185.307179586	1010.0600600600601	6	-0.3378544334892797	-5.943101051726662e-10	0
6283185.307179586	1211.8118118118118	6	-0.21385305225450413	-1.3143891565293915e-09	0
6283185.307179586	1657.0570570570571	6	-1.4084140677524655	-1.5032315192233297e-09	2
6283185.307179586	1413.5635635635635	1	-1.12297157860862	3.868822735382479e-10	2
6283185.307179586	2791.041041041041	1	1.5514134263019823	-1.6519060469838918e-09	2
6283185.307179586	2637.987987987988	3	-0.88061905855825	1.2288862948189054e-10	1
6283185.307179586	1851.851851851852	1	-0.32476780073269373	1.8097131187645534e-09	0
6283185.307179586	1817.0670670670672	4	-1.167737297193873	1.907539695593386e-09	0
6283185.307179586	3611.961961961962	4	1.4212070073383245	-8.419450087429602e-10	2
6283185.307179586	891.7917917917919	1	0.9650002987128308	-4.72694657671438e-10	2
6283185.307179586	1295.2952952952953	2	1.1908746598314712	5.105414494640281e-10	1
6283185.307179586	1510.960960960961	1	-0.2783363659715721	1.967898394216852e-09	0
6283185.307179586	1177.027027027027	2	1.112399625920757	1.957074858004622e-09	0
6283185.307179586	2345.795795795796	5	-0.20663619042439874	-9.116745365075866e-10	0
6283185.307179586	2610.16016016016	5	0.10509239543963478	-1.8296770676165136e-09	0
6283185.307179586	1636.1861861861862	5	0.9562762843466244	4.125876893582348e-11	2
6283185.307179586	1455.3053053053054	5	0.22232553183180292	6.922911152654791e-10	0
6283185.307179586	1142.2422422422424	6	0.3283096553772611	-5.326283673157173e-10	0
6283185.307179586	1636.1861861861862	4	0.5300430671280765	-1.3415685070777133e-09	0
6283185.307179586	1211.8118118118118	6	-0.3025549443917104	-6.917103111603967e-10	0
6283185.307179586	1316.1661661661662	3	-0.2656449950542563	6.653564790378238e-11	1
6283185.307179586	683.0830830830831	4	1.4428186991256648	-1.1344155742462227e-10	2
6283185.307179586	919.6196196196197	6	0.38224105517059503	-1.333430854399491e-09	0
6283185.307179586	2797.997997997998	1	0.39964251284952046	-1.023345035595427e-09	0
6283185.307179586	2457.1071071071074	1	-0.3659634355366037	-8.08072278303579e-10	0
6283185.307179586	2171.871871871872	5	-1.5145698669951078	-1.1317187971700872e-09	1
6283185.307179586	1462.2622622622623	2	0.2313571594833974	-1.1991157411548287e-09	0
6283185.307179586	1232.6826826826828	2	-0.24720965907669257	2.584284678781307e-10	1
6283185.307179586	1427.4774774774776	4	-1.442048803512526	-1.8324517671370126e-09	1
6283185.307179586	982.2322322322323	4	0.17772123677990437	1.9911435399591094e-09	0
6283185.307179586	1970.1201201201202	5	1.295013614600756	-1.0343811972453133e-09	1
6283185.307179586	2589.289289289289	3	-0.11469462909376915	1.332875374292908e-09	0
6283185.307179586	2853.6536536536537	6	-1.2260896082086155	1.0166952942010186e-09	2
6283185.307179586	2394.4944944944946	6	0.6637420958740305	9.113613819495816e-10	0
6283185.307179586	2185.7857857857857	5	1.3180510706108386	-1.801911667902485e-09	1
6283185.307179586	2220.5705705705705	1	0.15611270403739774	1.3708667663778771e-09	0
6283185.307179586	1740.5405405405406	4	-0.4671929126661747	-2.47439699961197e-10	1
6283185.307179586	1350.950950950951	4	-0.99596228899178	-2.0602195066602565e-10	1
6283185.307179586	2380.5805805805808	2	0.3242762687868359	1.7082992928321013e-09	0
6283185.307179586	3041.4914914914916	6	-1.4420492976088615	8.03700054022928e-11	2
6283185.307179586	1330.08008008008	4	0.536293396684469	8.1244812538174e-10	0
6283185.307179586	1197.897897897898	4	-0.09174930668295067	-1.2767633154779384e-09	0
6283185.307179586	509.1591591591592	3	-1.1981439458038057	-5.495055797621035e-10	1
6283185.307179586	2366.6666666666665	3	-1.3002991294496506	-1.2049989040214576e-09	1
6283185.307179586	2088.388388388388	6	0.293534558000182	1.1975024612069163e-09	0
6283185.307179586	1337.0370370370372	6	-1.1481951487290125	-1.2819585921162604e-09	0
6283185.307179586	1469.2192192192192	1	-0.13992193628562188	3.282323081349604e-10	1
6283185.307179586	1782.2822822822823	2	1.249137589235827	5.462838093179405e-10	1
6283185.307179586	2102.3023023023025	1	-0.6655601968098126	1.2587959594441529e-09	0
6283185.307179586	2582.3323323323325	4	0.32977857583147596	-6.0881927795199e-10	0
6283185.307179586	1371.821821821822	6	-0.3793762078641043	4.796978995713497e-11	1
6283185.307179586	3104.1041041041044	5	1.4257489724615948	8.199108367546387e-10	1
6283185.307179586	1037.887887887888	4	-1.3350964009274324	2.0474208835243558e-10	2
6283185.307179586	1670.970970970971	3	-1.2054970169795016	1.5243764956247917e-09	0
6283185.307179586	1156.1561561561562	5	1.096034257230658	-1.4592082144578172e-09	0
6283185.307179586	1302.2522522522522	4	-0.44817094846349925	-6.246451070005224e-10	0
6283185.307179586	2331.881881881882	6	1.048014873628893	1.4031669658424837e-09	0
6283185.307179586	710.910910910911	4	-1.49746409013485	-6.102596224940365e-10	1
6283185.307179586	669.1691691691692	4	0.2553207640526285	1.786775539777562e-09	0
6283185.307179586	1163.113113113113	3	1.295750749209669	-8.541162689371681e-11	2
6283185.307179586	3069.319319319319	6	0.8699447982871757	5.856577643753228e-10	1
6283185.307179586	2874.5245245245246	6	0.4779747275253148	1.7767742695756597e-09	0
6283185.307179586	1949.2492492492493	3	0.5600133996124845	1.7518892169865158e-09	0
6283185.307179586	1504.004004004004	1	-1.552089224863564	8.239629013056688e-10	1
6283185.307179586	669.1691691691692	4	0.8159804677650166	5.44285827511817e-12	1
6283185.307179586	279.57957957957956	6	-1.4591777585168242	-1.2074812945964468e-09	2
6283185.307179586	1121.3713713713714	1	-1.4293549774117227	1.615914229106135e-09	1
6283185.307179586	2603.2032032032034	5	-1.1136479468219684	-1.1309798199437374e-09	0
6283185.307179586	1817.0670670670672	4	1.276738820190677	-1.947418899759614e-09	0
6283185.307179586	1427.4774774774776	3	-1.4702654311881818	1.905268836141448e-09	2
6283185.307179586	1010.0600600600601	1	-0.22713599636358883	-1.1056384493316941e-09	0
6283185.307179586	1740.5405405405406	3	1.144001411239596	1.4288536153476145e-09	0
6283185.307179586	1316.1661661661662	2	-0.27790124672247063	1.4016951585825224e-09	0
6283185.307179586	1573.5735735735736	1	-0.9787970440404148	1.2167695287713815e-09	0
6283185.307179586	1942.2922922922924	2	1.2732060654322375	1.886536741955502e-09	0
6283185.307179586	1218.7687687687687	3	-0.941796447268556	2.623031269227875e-10	1
6283185.307179586	1086.5865865865867	5	-0.8787892393216834	-1.7234348754667944e-09	0
6283185.307179586	2554.5045045045044	5	-1.2853748862591596	1.644178484779258e-09	1
6283185.307179586	2763.2132132132133	2	-0.8189846683621766	-2.945092162367566e-10	1
6283185.307179586	2512.762762762763	5	-1.0264659118167723	6.451819684173462e-10	1
6283185.307179586	655.2552552552553	6	0.07604492669308649	5.461672478192168e-10	2
6283185.307179586	2137.087087087087	5	-0.0733720215313376	1.758087934191783e-09	0
6283185.307179586	2213.613613613614	5	0.5435372968092698	-1.41776163340521e-09	0
6283185.307179586	1761.4114114114116	1	1.1428391739201196	-3.625326060021404e-10	2
6283185.307179586	3222.3723723723724	5	0.013614992576732154	1.00079782297607e-09	0
6283185.307179586	1044.8448448448448	5	1.0335004452881131	-2.504527324446246e-10	2
6283185.307179586	1684.884884884885	4	0.25286037958862684	-1.917355934398297e-09	0
6283185.307179586	1566.6166166166167	3	-0.8672338741375069	1.808035061809023e-10	1
6283185.307179586	1921.4214214214214	4	0.18656976580320528	2.1217483731402973e-10	2
6283185.307179586	1796.1961961961963	3	-0.965645142278809	6.034176267224573e-10	1
6283185.307179586	3062.3623623623625	1	-0.6957426853170268	6.345143183523616e-10	0
6283185.307179586	787.4374374374374	3	-1.4646757996070718	1.3903754717302834e-09	2
6283185.307179586	1768.3683683683685	1	1.016093909090015	-5.867673475733284e-10	1
6283185.307179586	1844.8948948948948	1	-1.4857855749182782	-1.0305237631289394e-09	1
6283185.307179586	1949.2492492492493	6	0.8656334934760634	4.240378101879744e-10	2
6283185.307179586	1163.113113113113	6	-1.2503928500591215	-1.589106067552865e-09	0
6283185.307179586	1817.0670670670672	6	0.38546996958835433	-1.681047338827372e-09	0
6283185.307179586	2401.4514514514517	5	0.6266936986711031	5.649869168778416e-10	1
6283185.307179586	982.2322322322323	1	1.1585587308175187	-1.373424815617339e-09	2
6283185.307179586	1587.4874874874874	3	-0.7498789493200175	-6.345991482674541e-10	1
6283185.307179586	321.3213213213213	5	-0.49349874046630826	1.7821806794414945e-09	2
6283185.307179586	1448.3483483483483	5	-0.4421525707801206	1.1338999531941335e-09	0
6283185.307179586	1497.047047047047	3	1.0773852400295358	-1.3760807911617477e-09	0
6283185.307179586	1357.9079079079079	3	0.7871709186150477	1.8185569191459314e-11	2
6283185.307179586	1677.927927927928	3	-1.242464196082646	1.4659163965663926e-09	1
6283185.307179586	1267.4674674674675	3	-0.20242025839568	7.378588324945254e-10	0
6283185.307179586	2109.259259259259	5	-1.3760254535994423	-8.160772120574946e-10	1
6283185.307179586	1121.3713713713714	5	1.5673176679833793	1.9146412945388882e-10	2
6283185.307179586	1942.2922922922924	3	-1.3865452604465816	-1.2652751993125665e-09	1
6283185.307179586	599.5995995995996	2	0.18459985517416677	1.7074814100677654e-09	0
6283185.307179586	1072.6726726726727	2	0.7522756009889142	-1.5752116705062025e-09	0
6283185.307179586	1392.6926926926926	3	-1.3365299075947303	-1.1873515694824019e-09	1
6283185.307179586	1775.3253253253254	1	0.43177261954529866	1.4720615045925808e-09	0
6283185.307179586	794.3943943943945	1	-0.45826052084867586	1.8529803424649534e-10	0
6283185.307179586	961.3613613613613	3	0.2644886943908096	1.5234154447459401e-09	0
6283185.307179586	1204.854854854855	5	-0.7023044376013019	3.849305779750167e-11	1
6283185.307179586	1691.8418418418419	5	-0.8742148621899379	1.1674334444379923e-09	0
6283185.307179586	1420.5205205205204	1	-1.0036269081243843	-1.1758112471147306e-09	1
6283185.307179586	683.0830830830831	2	-1.4594355054659536	1.727182190339467e-09	1
6283185.307179586	1907.5075075075076	4	1.0988252269867576	4.860003771725393e-10	2
6283185.307179586	898.7487487487488	2	-1.112464860922304	-1.6142765165011932e-09	1
6283185.307179586	843.0930930930931	6	1.1321031451752686	-7.496104364560912e-11	1
6283185.307179586	2742.3423423423424	2	-0.5293489498788722	-1.8558590821406322e-09	0
6283185.307179586	1984.034034034034	2	0.9969194188865687	-1.773203857859218e-09	0
6283185.307179586	2832.7827827827828	6	-0.5553165748003601	-3.6483292259043505e-10	1
6283185.307179586	1712.7127127127128	2	1.4621909273026015	-1.2664575986256525e-09	1
6283185.307179586	1058.7587587587586	5	-0.9579793235953764	1.2865459709307539e-09	0
6283185.307179586	3618.918918918919	4	0.8343702133734818	-7.009808489011973e-10	0
6283185.307179586	2011.8618618618618	5	1.3553704077038842	-1.4712571608498548e-09	2
6283185.307179586	1928.3783783783783	5	0.19836341161660176	5.765406596909606e-10	0
6283185.307179586	1726.6266266266266	2	0.7478418872461159	1.1265277083780094e-10	1
6283185.307179586	2464.064064064064	4	-1.4223244581593382	3.9627221026903847e-10	1
6283185.307179586	2658.858858858859	6	-0.35852277873595173	1.0061584566636592e-09	0
6283185.307179586	2137.087087087087	1	0.49655313191592665	-1.2532973331123528e-09	0
6283185.307179586	1420.5205205205204	4	0.3360058876415928	6.5277650815628e-10	0
6283185.307179586	1844.8948948948948	2	0.570979159006781	4.790641162471861e-10	1
6283185.307179586	1281.3813813813815	2	1.1804112310474224	-6.431568308985415e-10	2
6283185.307179586	1218.7687687687687	3	1.326998034219796	-7.327373661955418e-11	2
6283185.307179586	1399.6496496496497	2	0.6663855971659323	-1.4840513970006653e-09	0
6283185.307179586	2234.4844844844847	5	-0.9635984053856489	1.1312293410253263e-09	0
6283185.307179586	2373.6236236236236	1	-0.5939598085022726	-4.1562341507278597e-10	2
6283185.307179586	1580.5305305305305	3	-0.07251219913543205	1.791699589063742e-09	0
6283185.307179586	1914.4644644644645	3	1.2992712622877534	1.2514406127837093e-09	1
6283185.307179586	2589.289289289289	3	-0.7440969624795045	8.491445152783101e-10	0
6283185.307179586	2311.011011011011	6	0.6901069416192884	9.281605946605744e-10	0
6283185.307179586	1615.3153153153153	2	-0.5794656554335365	7.333626004668583e-10	0
6283185.307179586	1392.6926926926926	2	-0.5433589679253035	-1.1218596672710241e-09	0
6283185.307179586	1072.6726726726727	5	-1.276701683695106	-3.7261864859722853e-10	1
6283185.307179586	1935.3353353353355	3	1.2615136325056553	-1.7957181598458158e-09	0
6283185.307179586	1830.980980980981	1	-1.0250840785654534	9.829055385383291e-10	0
6283185.307179586	1879.6796796796798	6	1.2365978692688628	1.4045427980834724e-09	1
6283185.307179586	3076.2762762762763	3	0.5340472177746389	-1.8652236341234756e-11	2
6283185.307179586	1197.897897897898	4	-0.40530914077161007	4.87297067905942e-10	2
6283185.307179586	2192.742742742743	1	1.557102802548267	1.3686478546426024e-09	2
6283185.307179586	1017.017017017017	5	-0.9842975960866989	-7.460318641170253e-10	1
6283185.307179586	1163.113113113113	2	-0.8617188786568324	9.755025992791644e-11	1
6283185.307179586	1824.0240240240241	4	1.5658247217669623	5.701629952795736e-10	1
6283185.307179586	1142.2422422422424	5	-1.1858529352011622	3.455087011895064e-10	2
6283185.307179586	1907.5075075075076	1	-0.5726697596103552	-1.787296854868234e-09	0
6283185.307179586	1970.1201201201202	4	0.2652833998124604	1.7741931228029978e-09	0
6283185.307179586	2505.805805805806	2	-0.18541015658121363	-4.890981912207671e-10	1
6283185.307179586	3194.544544544545	2	0.7968140644409538	-2.279512194708576e-10	2
6283185.307179586	1524.8748748748749	3	-0.9798334409347103	-7.358207618217964e-10	2
6283185.307179586	1434.4344344344345	3	-0.584967889833332	6.608949957022141e-10	0
6283185.307179586	822.2222222222223	5	-1.1035051767920718	1.1509565527314944e-09	2
6283185.307179586	2297.097097097097	1	0.2859166929385031	1.9912976099563508e-09	0
6283185.307179586	1990.9909909909911	5	-0.7452523095798022	-1.3487852831801642e-09	0
6283185.307179586	933.5335335335336	6	0.046765361481204915	-3.463911246050157e-10	0
6283185.307179586	1768.3683683683685	3	0.914147187802961	1.7966664894399376e-10	1
6283185.307179586	2540.5905905905906	6	0.10294915788419101	-1.4289480203047443e-09	0
6283185.307179586	1399.6496496496497	5	-0.2116551394248003	-1.5033022858716007e-09	0
6283185.307179586	1552.7027027027027	2	-0.7647014677686644	1.2520806787682753e-09	0
6283185.307179586	2185.7857857857857	4	-0.4663750239350861	1.1023442500747766e-09	0
6283185.307179586	2853.6536536536537	2	1.5587019130421278	1.2999219670590347e-09	1
6283185.307179586	1003.1031031031031	3	-0.22230100042614698	-1.213837348132196e-09	0
6283185.307179586	1782.2822822822823	1	1.4833116102699884	1.125175630496902e-09	2
6283185.307179586	801.3513513513514	4	-1.2930659238968953	1.7266052691058942e-09	1
6283185.307179586	1559.6596596596596	1	-0.08549656865437472	-7.810736780695306e-10	0
6283185.307179586	2359.70970970971	6	-0.5865085989336095	-7.911344352150222e-10	0
6283185.307179586	2164.914914914915	2	0.024301045914295383	-1.0194779546826848e-09	0
6283185.307179586	1107.4574574574574	5	-1.0275514303491913	-1.2711145087036514e-09	0
6283185.307179586	1434.4344344344345	5	-0.8738212412498058	1.466887812938728e-09	0
6283185.307179586	3771.971971971972	2	-0.30067210540420275	1.802165547961435e-10	1
6283185.307179586	1302.2522522522522	2	0.11981845390714452	1.059149253984425e-09	0
6283185.307179586	1963.1631631631633	5	-1.1215595104445817	-7.881805188088354e-11	2
6283185.307179586	1601.4014014014015	2	0.15126494838121207	-1.871046841876896e-09	0
6283185.307179586	2749.2992992992995	3	0.47791533398209074	-5.834179054587642e-10	0
6283185.307179586	1796.1961961961963	4	-0.8966941653953463	1.5475859600925456e-09	0
6283185.307179586	1378.7787787787788	4	-1.3423414663681525	-1.0971894201139097e-09	1
6283185.307179586	1504.004004004004	3	-0.9955542570548681	-4.76886072407496e-10	2
6283185.307179586	1872.7227227227227	5	1.1080660833004377	-9.049493279630077e-10	1
6283185.307179586	815.2652652652653	2	-0.03967608237391884	2.904824912109814e-11	1
6283185.307179586	2436.2362362362364	4	-0.6063123470816985	-1.5684886386189262e-09	0
6283185.307179586	1037.887887887888	6	-1.448407599158206	6.03029070277945e-10	2
6283185.307179586	2985.835835835836	4	0.535146573404893	7.068030097651883e-10	0
6283185.307179586	2116.2162162162163	3	1.3043681852762155	1.3374397668665388e-09	2
6283185.307179586	1587.4874874874874	1	0.5962106774922904	4.966606809452527e-10	0
6283185.307179586	1963.1631631631633	5	0.825157125277217	9.39431422578233e-10	0
6283185.307179586	2637.987987987988	6	0.5103444120106846	4.1350998995454095e-10	2
6283185.307179586	2784.084084084084	6	0.25029080512513047	1.3250961513490041e-09	0
6283185.307179586	2290.1401401401404	1	0.8574442600181995	1.2844759788558715e-09	0
6283185.307179586	1295.2952952952953	2	-0.2893124513733001	-1.866142123270411e-09	0
6283185.307179586	1830.980980980981	2	-0.5652091131675872	1.3864006059938345e-10	1
6283185.307179586	2137.087087087087	4	-0.7868291750266514	1.2596857269620473e-09	0
6283185.307179586	1281.3813813813815	6	0.06656281281805687	1.1811400855190875e-09	0
6283185.307179586	1900.5505505505505	2	-0.5137280972345506	1.2977531842653677e-09	0
6283185.307179586	1921.4214214214214	6	1.3722852666799836	-3.2067007992832194e-10	2
6283185.307179586	1691.8418418418419	2	-1.091535934462049	1.96784886574008e-09	0
6283185.307179586	1615.3153153153153	2	-1.2655317749153112	-1.705991270657799e-09	1
6283185.307179586	3034.5345345345345	6	1.2685620730937406	-1.963734394497465e-09	0
6283185.307179586	1510.960960960961	6	1.250120008073345	8.742567598134678e-10	1
6283185.307179586	1510.960960960961	6	-0.2263990260191615	-1.7374151043411304e-09	0
6283185.307179586	1323.1231231231232	2	0.4552039391390683	-5.160322194463981e-10	1
6283185.307179586	2471.021021021021	5	-0.029923057810464115	7.516842330375065e-10	0
6283185.307179586	1170.0700700700702	6	-0.414488304052925	-2.643095806209015e-10	1
6283185.307179586	1392.6926926926926	6	0.26153494859151727	-7.340799516076274e-10	0
6283185.307179586	2491.891891891892	6	-1.2817953788627907	-1.961677892064681e-10	2
6283185.307179586	1211.8118118118118	2	-0.7146903193203674	-1.297183231729198e-09	0
6283185.307179586	1420.5205205205204	2	0.8393882999366831	-4.4852415828703586e-10	1
6283185.307179586	1371.821821821822	5	-0.8602661898390516	-1.499337751058471e-09	0
6283185.307179586	2255.3553553553556	1	0.10828952276149217	1.9523637477727066e-09	0
6283185.307179586	1684.884884884885	4	1.0447614721077363	-9.148376088794153e-10	1
6283185.307179586	1483.1331331331332	5	-1.47437942437866	-1.3359312349729042e-09	2
6283185.307179586	1580.5305305305305	1	0.4327221727215793	-1.3341754147839433e-09	0
6283185.307179586	1684.884884884885	6	-1.2241244006914125	7.789963306392786e-10	2
