axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2220.5705705705705	3	-0.28927576174363034	1.3414255319763956e-09	0
6283185.307179586	1879.6796796796798	1	0.8473930035171158	-1.0440650577586245e-09	0
6283185.307179586	3723.2732732732734	4	0.37793411832235524	-1.3058603787516855e-09	0
6283185.307179586	662.2122122122122	4	0.7082446900291424	-5.732937237655675e-10	2
6283185.307179586	1246.5965965965966	6	0.025922783622412293	-8.328965764896816e-10	0
6283185.307179586	1156.1561561561562	6	-0.9429630243581153	5.951218696708534e-10	2
6283185.307179586	3138.888888888889	2	1.4708675974631755	1.439895687342234e-10	2
6283185.307179586	1204.854854854855	1	0.6697037418459164	5.183712155392695e-10	1
6283185.307179586	2192.742742742743	7	1.1830823647193456	-1.44306573244935e-09	0
6283185.307179586	2526.676676676677	5	0.9061286483264639	-1.1774789203988058e-10	2
6283185.307179586	1156.1561561561562	5	-1.3124586171255042	-9.179079112309771e-10	1
6283185.307179586	808.3083083083084	7	-0.17026152944837358	-1.456648580061521e-09	0
6283185.307179586	2164.914914914915	1	-1.4801610325764005	-1.1464972481314996e-09	2
6283185.307179586	1170.0700700700702	6	0.3047683644505057	-1.7253387246678669e-09	0
6283185.307179586	1761.4114114114116	5	-1.1735747270648205	-1.7105269275715643e-09	0
6283185.307179586	1330.08008008008	5	0.18933183255223862	-3.1255025857127094e-10	1
6283185.307179586	1350.950950950951	5	0.3154339401453403	-7.198232822010584e-10	0
6283185.307179586	2352.7527527527527	7	-0.7929599640476679	-4.0501784927944943e-10	2
6283185.307179586	2116.2162162162163	5	-0.9909459439681169	-1.953902586553773e-09	0
6283185.307179586	1942.2922922922924	2	1.0679866133145968	-1.368397913271538e-09	0
6283185.307179586	1824.0240240240241	2	1.135012027343485	5.01372504193454e-10	2
6283185.307179586	1977.077077077077	1	0.6863624087026832	3.13562423639083e-10	2
6283185.307179586	1956.2062062062062	4	0.4190200805433608	1.2234535331635892e-09	0
6283185.307179586	1364.864864864865	1	1.1022072278946036	-1.0019464101757705e-09	2
6283185.307179586	2130.13013013013	3	0.15378061978814328	-7.435560420726853e-10	0
6283185.307179586	2651.901901901902	3	1.0949222781161136	-1.7482501946059861e-09	0
6283185.307179586	1392.6926926926926	7	-0.6567279954088342	-1.1445135108580737e-09	0
6283185.307179586	1636.1861861861862	6	-0.9172232250281989	1.7190247468874922e-09	0
6283185.307179586	1399.6496496496497	7	-0.4689122556847387	-8.894718642727405e-10	0
6283185.307179586	1399.6496496496497	1	1.2527600412272406	-7.760558051323182e-10	2
6283185.307179586	1357.9079079079079	2	0.29277054173263295	-4.4439391180345205e-10	2
6283185.307179586	2916.2662662662665	7	-1.0681763665420934	-1.0535691523209524e-09	0
6283185.307179586	2540.5905905905906	2	-1.2641399525789607	5.092890888890541e-10	1
6283185.307179586	1357.9079079079079	6	-1.0919923964704707	-5.552128875672896e-10	1
6283185.307179586	1907.5075075075076	3	0.06305081539022717	8.870089251561199e-10	0
6283185.307179586	940.4904904904905	1	-1.5532304592205437	1.6110495748875158e-09	2
6283185.307179586	1524.8748748748749	2	0.07570861063029333	7.689910639514509e-10	0
6283185.307179586	1879.6796796796798	5	0.42337862754932165	-1.896005231657065e-09	0
6283185.307179586	342.1921921921922	1	0.2082958775326158	-4.368559032307179e-10	0
6283185.307179586	1559.6596596596596	4	1.2180841347662068	-7.164818459990527e-10	2
6283185.307179586	787.4374374374374	7	0.36459043674154734	1.84918675763708e-09	0
6283185.307179586	1879.6796796796798	5	0.7418041383563998	-1.8671749578012365e-09	0
6283185.307179586	2491.891891891892	4	-1.3087985827764688	-1.6217796364068757e-10	1
6283185.307179586	2617.1171171171172	7	0.5289823274468284	-1.6265385989380746e-10	1
6283185.307179586	2693.643643643644	4	0.041839513332429634	-6.720603958874759e-10	0
6283185.307179586	1789.2392392392394	3	-0.03663300528393876	1.5722300559523306e-09	0
6283185.307179586	1719.6696696696697	3	-0.3992863386295722	5.3171952072781785e-11	1
6283185.307179586	690.04004004004	6	-1.5015864418884806	1.1989635635507678e-09	1
6283185.307179586	2151.001001001001	3	-0.7350469988332955	-1.1951069792184717e-09	0
6283185.307179586	1149.1991991991993	6	0.9788105999440879	-1.3582462751634852e-09	0
6283185.307179586	898.7487487487488	5	0.4968335607893586	1.5029520074601632e-09	0
6283185.307179586	1740.5405405405406	4	-0.365201332567751	-1.2917591644681328e-09	0
6283185.307179586	1330.08008008008	4	-0.49383113148211577	1.323953001205583e-09	0
6283185.307179586	745.6956956956957	7	-0.6989650394123811	5.869355905762488e-10	2
6283185.307179586	2839.73973973974	1	-0.10031225109829234	-7.168756843405843e-10	0
6283185.307179586	2853.6536536536537	3	1.5045415072637116	-5.185337153545246e-10	1
6283185.307179586	1984.034034034034	3	0.4714856946343522	1.8482663905952045e-10	2
6283185.307179586	1594.4444444444446	4	0.10075008143832975	1.0111708973351998e-09	0
6283185.307179586	2123.1731731731734	4	-0.7879762222285638	8.167813262241547e-10	0
6283185.307179586	1302.2522522522522	1	-0.3786468207646523	-1.7762877891458816e-09	0
6283185.307179586	1977.077077077077	5	1.0829217541945826	-1.7911785652585063e-09	0
6283185.307179586	2151.001001001001	4	-0.8993526592172214	-5.647501695506952e-11	2
6283185.307179586	1768.3683683683685	2	0.902545893398063	-5.370006133181723e-11	2
6283185.307179586	1810.11011011011	7	-1.3639899078615145	-1.4185359993741154e-09	1
6283185.307179586	1197.897897897898	3	0.8380493222115004	-7.443015210506912e-10	1
6283185.307179586	1719.6696696696697	7	1.427308909385979	-4.168896414564395e-10	1
6283185.307179586	3222.3723723723724	1	-0.15236340043028784	-6.370763122061396e-10	0
6283185.307179586	1177.027027027027	4	-1.20634438509502	6.920854199629383e-11	1
6283185.307179586	926.5765765765766	3	-1.223990411162291	2.318460043283108e-10	2
6283185.307179586	1434.4344344344345	4	0.446612348653773	8.687286547270218e-10	0
6283185.307179586	1824.0240240240241	3	0.16385688567515544	-7.202052881807633e-10	0
6283185.307179586	3152.802802802803	1	-0.9189901816395974	-1.4630111771947166e-09	0
6283185.307179586	1044.8448448448448	5	0.6953212998429978	-1.9791282965460654e-09	0
6283185.307179586	1504.004004004004	4	0.9122906442528818	5.284011251467757e-10	1
6283185.307179586	1601.4014014014015	6	0.008831753388697905	-1.8671851603357725e-09	0
6283185.307179586	1163.113113113113	4	-0.6247419860759409	1.9027751647819397e-09	0
6283185.307179586	1218.7687687687687	2	-0.557214028972097	-1.4869914092283395e-09	0
6283185.307179586	2547.5475475475478	5	-0.29438935625329443	9.298483012778844e-10	0
6283185.307179586	1636.1861861861862	5	-0.8339412012118917	5.828496855115265e-10	1
6283185.307179586	578.7287287287287	5	-0.4841778687641518	-2.577755735244179e-10	1
6283185.307179586	2366.6666666666665	5	1.028051432828501	1.1196445436303795e-09	0
6283185.307179586	1657.0570570570571	2	-0.01653781844214053	7.915836596489752e-11	2
6283185.307179586	1670.970970970971	4	-1.3493115124009143	-1.5842377771449439e-09	1
6283185.307179586	2832.7827827827828	6	-0.7535396150241853	1.1304017018575861e-09	0
6283185.307179586	488.2882882882883	1	0.3620403265475709	-1.2162815645454354e-09	2
6283185.307179586	1580.5305305305305	7	-0.6921271849153326	1.53148282871475e-09	0
6283185.307179586	1963.1631631631633	2	1.041504603844079	1.100398721832029e-09	0
6283185.307179586	1190.940940940941	1	1.2396859289814914	2.6604707497494493e-10	2
6283185.307179586	2491.891891891892	3	1.4268510600395836	-1.118652024358787e-09	1
6283185.307179586	1051.801801801802	3	-0.8553884671412517	1.5808668177584365e-09	0
6283185.307179586	1928.3783783783783	2	0.6351148321966247	-1.5775479544761592e-10	1
6283185.307179586	2916.2662662662665	1	-1.0458703914842324	1.2516928097577442e-09	0
6283185.307179586	1907.5075075075076	2	-0.6170826128939124	-4.022327885530781e-10	2
6283185.307179586	1232.6826826826828	6	0.41281906370038346	9.276786841521056e-11	1
6283185.307179586	857.007007007007	5	-1.444510329905953	-1.738460576312599e-09	1
6283185.307179586	1949.2492492492493	3	-1.5457762074109163	-1.241264229005017e-09	2
6283185.307179586	1010.0600600600601	4	-0.2796611218330338	-1.8072522158390215e-09	0
6283185.307179586	2185.7857857857857	2	-1.5473931598671073	1.489255022480936e-09	1
6283185.307179586	1170.0700700700702	2	-0.3748530493523865	-1.860901257646269e-09	0
6283185.307179586	1851.851851851852	7	0.4215782755480566	1.2590569133342712e-09	0
6283185.307179586	3410.2102102102103	4	-0.5794326247414123	8.447661113516495e-10	0
6283185.307179586	1086.5865865865867	7	-0.7959969718491782	1.7078031477551708e-09	0
6283185.307179586	2700.6006006006005	7	-0.8029943335751532	-4.932617989970422e-10	1
6283185.307179586	731.7817817817818	2	-0.8157944820016535	-1.1548972500787684e-09	2
6283185.307179586	1232.6826826826828	4	0.646811032165052	-1.9870706984875917e-09	0
6283185.307179586	1830.980980980981	2	1.5204003667239552	1.7711693321862705e-09	2
6283185.307179586	3820.670670670671	3	-0.49217188909778486	-8.832129108901632e-10	0
6283185.307179586	1510.960960960961	1	-1.1464087900409496	6.341108267082225e-10	1
6283185.307179586	2505.805805805806	1	-0.8871463149234022	1.0242582979951514e-09	0
6283185.307179586	1636.1861861861862	4	-0.49688291799455553	-1.3044437482295014e-09	0
6283185.307179586	1949.2492492492493	6	-0.5318810784600838	-1.8187059974097199e-09	0
6283185.307179586	1817.0670670670672	1	1.2602041925925769	-6.796785429225319e-10	2
6283185.307179586	1441.3913913913914	6	-0.6590577921382936	1.653951942711022e-09	0
6283185.307179586	2032.7327327327328	4	-0.628940973973551	-8.738754435353476e-10	0
6283185.307179586	1935.3353353353355	3	1.530316592674359	-6.536498465905396e-10	1
6283185.307179586	940.4904904904905	6	0.2778156216026464	1.704973451886318e-09	0
6283185.307179586	1886.6366366366367	4	1.396982973787762	1.5953752358541487e-09	2
6283185.307179586	1844.8948948948948	7	-1.052069673681047	1.6701070010807289e-09	0
6283185.307179586	2206.6566566566567	7	-1.2183517564082325	1.866788925887047e-09	0
6283185.307179586	634.3843843843844	2	-0.5888512545430818	-1.905377529094992e-10	2
6283185.307179586	2311.011011011011	4	-0.22730782571455488	1.3960145807174602e-09	0
6283185.307179586	2088.388388388388	7	-1.0524157826930405	-3.189454682122434e-10	2
6283185.307179586	1357.9079079079079	5	0.38410144255176015	-1.4681017136142113e-09	0
6283185.307179586	2025.7757757757759	5	-0.4580733794224574	-1.3959806895214931e-09	0
6283185.307179586	2067.5175175175173	7	1.3035136818165354	-1.9113303145535356e-09	1
6283185.307179586	641.3413413413414	6	-0.14288492669406505	1.6446846131087282e-09	0
6283185.307179586	933.5335335335336	5	-0.72430285359433	-7.17546155380294e-10	1
6283185.307179586	933.5335335335336	6	0.3733438346318334	1.6726946928843403e-09	0
6283185.307179586	2791.041041041041	2	-1.2344930442908435	1.0044378636691191e-09	1
6283185.307179586	1183.983983983984	3	-0.15936190427213148	-9.695247546960376e-10	0
6283185.307179586	1427.4774774774776	1	-0.5129315132198156	1.1409038847954518e-09	0
6283185.307179586	1246.5965965965966	2	1.0411728853622986	9.806169805375574e-10	1
6283185.307179586	696.996996996997	3	-0.9172131747878832	6.586270760029086e-10	2
6283185.307179586	1232.6826826826828	2	0.6129076091215087	-1.0684628611358393e-09	0
6283185.307179586	2818.868868868869	2	1.4112757439804389	-1.899037087789466e-09	1
6283185.307179586	3062.3623623623625	4	-0.5423328530870568	4.870290605968411e-10	1
6283185.307179586	1768.3683683683685	7	-1.0362496301528346	-8.72123212690008e-10	1
6283185.307179586	2401.4514514514517	2	-0.2011863637160578	9.00755507951343e-10	0
6283185.307179586	2533.6336336336335	5	1.2375328043139295	1.3523590804338915e-09	1
6283185.307179586	1427.4774774774776	5	-0.18626978845069475	-3.021439918558754e-11	2
6283185.307179586	3681.5315315315315	7	-0.44029370654430444	1.3233516986825148e-09	0
6283185.307179586	2324.924924924925	5	1.2267579411357286	3.782740837982092e-10	2
6283185.307179586	1399.6496496496497	2	-0.24381602381355605	1.1048538624580406e-09	0
6283185.307179586	1872.7227227227227	6	-0.21065581827832447	1.453456544115401e-09	0
6283185.307179586	1274.4244244244244	2	-0.7853974684938274	1.2870467341278601e-09	0
6283185.307179586	1392.6926926926926	6	1.144644757983818	-4.489175523016571e-10	2
6283185.307179586	1316.1661661661662	6	-0.36813557488750925	-1.9579002888857988e-09	0
6283185.307179586	2004.904904904905	1	-0.7269540726608578	-1.4057063809805086e-09	0
6283185.307179586	1337.0370370370372	2	-0.3028324457074727	-3.5422360683341075e-10	1
6283185.307179586	2241.4414414414414	6	1.538251670960809	-9.138693810815362e-11	2
6283185.307179586	1733.5835835835837	1	-1.5691710935805154	-9.33077900138542e-10	2
6283185.307179586	2477.977977977978	2	0.6216241040407624	-9.864612225034387e-10	0
6283185.307179586	1010.0600600600601	1	0.7195987800423604	4.280283753157672e-10	1
6283185.307179586	1337.0370370370372	5	1.5369500235371625	5.960114439601219e-10	2
6283185.307179586	2839.73973973974	5	0.12699261123783856	-1.546704534603367e-09	0
6283185.307179586	1970.1201201201202	3	1.380215114390849	8.903128422750695e-10	2
6283185.307179586	1413.5635635635635	6	-0.7517908196523913	-3.96991161571087e-10	2
6283185.307179586	1072.6726726726727	1	-1.062879362877558	-1.1657297162616667e-09	2
6283185.307179586	863.963963963964	3	1.5640896023661086	-4.426228264598416e-10	1
6283185.307179586	1267.4674674674675	1	0.06116531253800983	2.3133069023059504e-10	2
6283185.307179586	2881.4814814814818	2	0.7012091551437734	-6.663071891578146e-10	1
6283185.307179586	1726.6266266266266	5	1.1813701867136	1.0089423638391638e-09	2
6283185.307179586	1900.5505505505505	3	-1.3394136105034051	-1.9861839843568225e-09	1
6283185.307179586	2060.5605605605606	2	-0.24393520486356324	-1.945760420112471e-09	0
6283185.307179586	1712.7127127127128	3	-0.27233156797943536	6.243681164555967e-10	0
6283185.307179586	1914.4644644644645	4	1.2866706549168065	1.460796989907877e-09	1
6283185.307179586	1385.7357357357357	4	0.6919668491681961	1.9855078487926706e-09	0
6283185.307179586	1350.950950950951	2	-0.5986649466886769	7.904466094294078e-10	0
6283185.307179586	2199.6996996997	5	1.4767191522814889	-1.9534475480916734e-09	1
6283185.307179586	2366.6666666666665	4	-1.4911046053016854	2.087686535105275e-10	2
6283185.307179586	2185.7857857857857	1	0.194087771132347	6.481806926926798e-10	0
6283185.307179586	1427.4774774774776	6	-0.45126610804758127	-6.128722997286685e-10	0
6283185.307179586	2644.944944944945	7	0.399821506678959	-2.890197028738637e-10	2
6283185.307179586	1907.5075075075076	2	-1.0964852664895806	1.1280202922872444e-09	1
6283185.307179586	1469.2192192192192	4	-0.04077968862689918	-1.7223176376800284e-09	0
6283185.307179586	2387.5375375375374	2	0.29159279277021843	1.9850742276294655e-09	0
6283185.307179586	1636.1861861861862	2	0.7617348602862264	9.499707974723925e-10	0
6283185.307179586	2443.193193193193	7	1.0989250032565643	2.8130310032477924e-11	2
6283185.307179586	1677.927927927928	6	-1.1818331194917964	7.526233624753172e-10	2
6283185.307179586	1977.077077077077	1	-0.29739952220542176	4.122784220733573e-10	1
6283185.307179586	1949.2492492492493	7	0.30852912273761746	-1.419830611230402e-09	0
6283185.307179586	1260.5105105105106	5	-0.8259922501964599	6.013458471379296e-10	1
6283185.307179586	1573.5735735735736	7	-1.4042612570478683	9.765473926354153e-10	2
6283185.307179586	1267.4674674674675	6	0.37930092425908146	-1.6586341922375924e-09	0
6283185.307179586	1990.9909909909911	5	1.1235716735327386	1.5713621399999076e-09	0
6283185.307179586	1065.7157157157158	7	0.5558152763116766	1.4906141386333714e-09	0
6283185.307179586	2192.742742742743	5	1.458984891125012	-4.68926042009135e-10	1
6283185.307179586	752.6526526526527	4	1.2379093078581698	-7.872886259909327e-10	1
6283185.307179586	1260.5105105105106	3	1.5090142313580417	-1.9186162567947442e-09	2
6283185.307179586	2811.911911911912	4	-0.23209807060085685	-1.07706130386706e-09	0
6283185.307179586	1914.4644644644645	2	-0.3463300439294814	-1.4608839540106572e-09	0
6283185.307179586	662.2122122122122	6	1.3798019271754787	-2.349479903186697e-10	1
6283185.307179586	1476.176176176176	2	1.2763173222357165	-1.8287265992210166e-09	1
6283185.307179586	1545.7457457457458	6	-0.3075392070782519	5.19497240398497e-10	2
6283185.307179586	2763.2132132132133	2	-0.1640624386596803	-3.7234342145575424e-10	2
6283185.307179586	1747.4974974974975	4	0.4650045367650115	1.4178060743296186e-09	0
6283185.307179586	1698.7987987987988	3	1.517902057417289	1.501140821716652e-09	2
6283185.307179586	2491.891891891892	7	0.3260399137480494	-1.9140320090588764e-10	2
6283185.307179586	432.63263263263264	6	-0.8620563187211236	1.3068714141916893e-09	2
6283185.307179586	1977.077077077077	3	1.4907272014186193	-6.41845123620613e-10	2
6283185.307179586	3222.3723723723724	7	0.9020940117178409	1.3380633665194516e-09	0
6283185.307179586	1100.5005005005005	5	1.161146921091858	9.791653295272395e-10	1
6283185.307179586	2985.835835835836	7	-0.0012265007179030896	1.7712461977492855e-09	0
6283185.307179586	731.7817817817818	4	-1.4744725125933926	-1.1781820567965981e-09	2
6283185.307179586	1218.7687687687687	2	1.1931094366912252	-1.5158160561668327e-09	1
6283185.307179586	1183.983983983984	6	-0.8717708248473142	1.2488877254218612e-09	0
6283185.307179586	1914.4644644644645	4	0.6845591056218403	-1.0596516774293993e-09	0
6283185.307179586	1121.3713713713714	1	-1.5104511560000704	-2.2995753268549424e-10	2
6283185.307179586	1858.8088088088089	5	0.7428660249718502	-4.1346775311954906e-11	1
6283185.307179586	1343.993993993994	5	1.1821386948850106	-8.210135557722728e-10	1
6283185.307179586	829.1791791791792	7	-0.5004110581315031	-2.6859727185378405e-10	0
6283185.307179586	1177.027027027027	3	-0.8372898132558392	-1.705997328999649e-09	0
6283185.307179586	1879.6796796796798	6	0.8577272814147805	-3.794931049979593e-10	1
6283185.307179586	3674.574574574575	2	1.1891742558660567	2.034788949646603e-10	2
6283185.307179586	634.3843843843844	2	0.9204286800805637	1.6252701009860714e-09	0
6283185.307179586	2512.762762762763	1	-1.256701457614318	-5.053589420543889e-10	2
6283185.307179586	1037.887887887888	7	-0.947599714811731	1.4536421323501572e-09	1
6283185.307179586	613.5135135135135	1	1.4018320947874918	-1.430274031854815e-09	2
6283185.307179586	251.75175175175175	2	1.1935011783932032	5.547584949661752e-10	0
6283185.307179586	2088.388388388388	1	0.4456334579674013	1.9636699029147773e-09	0
6283185.307179586	898.7487487487488	5	0.4460292601050475	1.3340182886652266e-09	0
6283185.307179586	815.2652652652653	7	-0.993574857407879	1.430545681432853e-10	2
6283185.307179586	2171.871871871872	2	0.6391416533643168	1.3139424026342274e-09	0
6283185.307179586	3653.703703703704	7	-0.6149916031930387	1.8246725016548915e-09	0
6283185.307179586	1935.3353353353355	5	-0.2296482199459573	-2.713865520896195e-10	2
6283185.307179586	196.0960960960961	3	-1.016342026740289	-3.38984670962207e-10	0
6283185.307179586	2415.3653653653655	2	-1.4306532051039322	1.0636674444794714e-09	1
6283185.307179586	1149.1991991991993	2	0.5949898518826626	2.995258137403137e-10	2
6283185.307179586	836.1361361361362	6	-0.7899224419209103	4.666940639045403e-10	1
6283185.307179586	2457.1071071071074	1	-0.10278289845820776	-1.7545010414016368e-09	0
6283185.307179586	1886.6366366366367	1	0.6332818742050845	-1.0436205832468906e-09	0
6283185.307179586	1664.014014014014	5	-1.115003956585653	-5.150677396063603e-10	2
6283185.307179586	877.877877877878	2	-1.5482349893055838	-2.849891199917866e-10	1
6283185.307179586	2206.6566566566567	2	1.1102516852680626	6.909521130027964e-10	2
6283185.307179586	1615.3153153153153	5	-1.1734680457540607	-1.0954042549880636e-09	1
6283185.307179586	2053.603603603604	2	1.2294013996699267	-1.149262022138736e-09	1
6283185.307179586	1573.5735735735736	1	0.6900954710267193	1.6484745013025175e-09	0
6283185.307179586	1747.4974974974975	7	0.0697613097508838	5.428143551641149e-10	2
6283185.307179586	1587.4874874874874	5	-1.5094090650248113	-6.4884746419804e-10	2
6283185.307179586	1107.4574574574574	1	-0.12442761779542777	-1.0642480139287906e-09	0
6283185.307179586	2304.054054054054	4	0.28911753744672386	3.027740882014703e-10	1
6283185.307179586	2338.838838838839	4	0.9730252585480765	1.305642748539755e-09	0
6283185.307179586	1392.6926926926926	2	-0.46499384830375545	1.2481909750692072e-09	0
6283185.307179586	502.2022022022022	6	0.13247345604076854	-1.774155671589124e-09	0
6283185.307179586	1497.047047047047	7	-0.7517549104820462	6.987097743254684e-10	2
6283185.307179586	968.3183183183183	3	-1.2529478991825234	-1.4263968275093487e-09	2
6283185.307179586	2144.0440440440443	2	-1.2759701043522504	1.668906099868835e-09	1
6283185.307179586	2477.977977977978	3	-1.1948051083126165	-1.203573239507688e-09	1
6283185.307179586	3444.994994994995	7	1.353921797020309	6.414826486842201e-10	2
6283185.307179586	2276.226226226226	5	0.9528188722847664	-6.889323251261628e-10	1
6283185.307179586	2895.3953953953956	1	-0.6521347468364844	1.0002387189763495e-09	0
6283185.307179586	1232.6826826826828	7	0.9184162461566125	-1.948687494405578e-09	0
6283185.307179586	1858.8088088088089	6	0.43091817932715193	-1.5517390011544322e-09	0
6283185.307179586	1984.034034034034	1	0.34384669349661645	1.459383742494941e-09	0
6283185.307179586	815.2652652652653	2	0.07686888472559406	1.7078216494160627e-09	0
6283185.307179586	2596.2462462462463	2	-0.005216746055205057	1.2629040882187063e-09	0
6283185.307179586	891.7917917917919	6	-0.38125358831954204	1.8695005181883033e-09	0
6283185.307179586	1824.0240240240241	2	0.3332363023261158	1.4674378305256552e-09	0
6283185.307179586	2665.8158158158158	7	0.532270481825416	-1.0174002074615487e-09	0
6283185.307179586	3166.7167167167167	4	0.5577949337421271	-1.7211038391304598e-09	0
6283185.307179586	1573.5735735735736	1	0.5856763993414753	-1.2007805645829684e-09	0
6283185.307179586	738.7387387387388	4	-0.4344801927145263	-1.8264772909082296e-09	0
6283185.307179586	1093.5435435435436	1	-0.8801454632736688	-1.5013747341764808e-09	0
6283185.307179586	1573.5735735735736	3	-1.1334906698515272	-1.1328281396349177e-09	1
6283185.307179586	2130.13013013013	3	0.027066545698416045	-1.0796266272935387e-09	0
6283185.307179586	1274.4244244244244	4	1.304058451866835	-6.666357441672593e-10	2
6283185.307179586	495.24524524524526	7	0.6715955470239394	4.836721398403048e-10	0
6283185.307179586	1956.2062062062062	7	0.28738242396696934	-8.398512869554882e-10	0
6283185.307179586	2060.5605605605606	2	1.5328590559636739	9.40896427830177e-10	1
6283185.307179586	1956.2062062062062	7	-1.438163443057236	1.7703992454892656e-09	2
6283185.307179586	2227.5275275275276	2	0.8960330133075205	-1.9743848603930027e-09	0
6283185.307179586	1316.1661661661662	7	-1.18247090592377	1.5664476198410265e-09	1
6283185.307179586	2248.3983983983985	7	0.24188243119115782	1.1405222808217915e-09	0
6283185.307179586	1093.5435435435436	5	1.2878106503237716	-1.3789124521446588e-09	2
6283185.307179586	1963.1631631631633	4	-0.7978196684269696	7.053764779864525e-10	1
6283185.307179586	1030.930930930931	5	1.1201954118634614	-1.4374251340615022e-09	1
6283185.307179586	1497.047047047047	5	0.8292524792689093	-1.1670945202800236e-10	1
6283185.307179586	2206.6566566566567	3	-0.21035345186785293	4.632579785505058e-10	1
6283185.307179586	1204.854854854855	7	-0.44918836871879586	6.072398603637831e-10	1
6283185.307179586	1977.077077077077	6	1.3807125248415253	7.794843786186075e-12	1
6283185.307179586	1288.3383383383384	2	1.2224540630896517	-9.815637698809293e-10	2
6283185.307179586	2192.742742742743	5	0.4392609926144462	-3.6355432176121255e-10	2
6283185.307179586	1657.0570570570571	1	-0.6494129223852627	-1.8243225031601527e-09	0
6283185.307179586	1796.1961961961963	2	0.5593194786189066	-7.723435624039126e-10	0
6283185.307179586	1705.755755755756	4	-0.86726911460761	-7.376532479542416e-10	1
6283185.307179586	3354.5545545545547	4	-0.4108193539472971	5.837825217052993e-10	0
6283185.307179586	857.007007007007	6	0.7521671168471391	-1.2292781704577936e-10	2
6283185.307179586	1385.7357357357357	5	-0.07529261947639898	-1.5712033573453344e-09	0
6283185.307179586	1657.0570570570571	3	-1.0561949070688872	-1.7308447912398908e-09	0
6283185.307179586	1858.8088088088089	3	1.3423319527349729	1.6560206428122207e-09	1
6283185.307179586	1573.5735735735736	3	-1.129880888446693	-4.83666700363664e-10	1
6283185.307179586	2749.2992992992995	2	1.323630236321422	-3.3316652195220126e-10	1
6283185.307179586	2610.16016016016	1	-0.8164914062130041	-1.981219731481319e-09	0
6283185.307179586	1747.4974974974975	4	1.0099283247538384	-1.852716361060594e-09	0
6283185.307179586	1657.0570570570571	1	0.22476837936755434	-7.189508817860658e-11	2
6283185.307179586	1879.6796796796798	1	-0.44191393148271474	1.8217620953576283e-10	2
6283185.307179586	1782.2822822822823	5	1.4070757076729095	7.499929883028625e-10	1
6283185.307179586	870.9209209209209	2	0.3982291824276376	5.856671136244646e-10	0
6283185.307179586	1343.993993993994	4	-1.007661831448256	2.2548538333776963e-10	2
6283185.307179586	2401.4514514514517	2	1.0449894059133005	9.342946490224023e-11	2
6283185.307179586	1984.034034034034	4	1.1588292900950137	1.1019142448472745e-09	1
6283185.307179586	2206.6566566566567	2	0.5015180353075595	7.511963771087271e-10	0
6283185.307179586	1225.7257257257259	6	-0.7993441192328228	1.5686709117688048e-09	0
6283185.307179586	1858.8088088088089	1	1.386242303534535	1.5798216032775528e-09	1
6283185.307179586	2290.1401401401404	2	-1.215284045623264	-2.0192012961234307e-10	1
6283185.307179586	933.5335335335336	2	1.483619027394504	-1.0867774805552669e-09	1
6283185.307179586	1552.7027027027027	3	-0.7931734734851885	1.3004430052164514e-09	0
6283185.307179586	3201.5015015015015	1	1.2073871339570559	9.870543259147877e-10	1
6283185.307179586	1504.004004004004	6	1.3079482562005809	1.5679287910488205e-09	2
6283185.307179586	1664.014014014014	7	-1.4344156489631075	-8.816601965044928e-10	2
6283185.307179586	1163.113113113113	4	-0.3411806001800608	1.3610111151793019e-09	0
6283185.307179586	1469.2192192192192	1	1.350053737684969	9.156015112328291e-10	2
6283185.307179586	2387.5375375375374	4	0.9873494344361324	-2.2330230776803406e-10	2
6283185.307179586	2074.474474474475	4	0.9030394134673072	3.0579082096848826e-11	1
6283185.307179586	2248.3983983983985	6	-1.1601625020170439	-1.5374438822721956e-09	0
6283185.307179586	2102.3023023023025	2	0.7407286545003271	9.224565091284202e-11	1
6283185.307179586	2811.911911911912	7	-0.8174484404668708	1.3754145917502876e-09	0
6283185.307179586	2457.1071071071074	6	-0.2398450849326892	-1.3875279949405198e-09	0
6283185.307179586	2401.4514514514517	7	0.4638929544307939	5.39058610333847e-10	1
6283185.307179586	1768.3683683683685	4	0.30497204609420825	1.25634238255344e-09	0
6283185.307179586	356.1061061061061	4	-0.3001289293135694	1.7134017726500738e-09	0
6283185.307179586	919.6196196196197	1	-0.7696069424918033	3.2178884367998984e-10	1
6283185.307179586	710.910910910911	2	-1.3323726136112184	7.400097800161065e-10	1
6283185.307179586	1684.884884884885	1	-1.1579276706052863	1.1786151597469937e-09	1
6283185.307179586	321.3213213213213	4	0.6999604985068606	-1.5971701876948062e-09	0
6283185.307179586	1754.4544544544544	7	-1.0378290045778118	-2.4888310079884185e-10	2
6283185.307179586	1670.970970970971	1	0.5738562904442577	1.6209618394576355e-09	0
6283185.307179586	1935.3353353353355	4	-1.2619222749916346	-9.232181915783651e-10	2
6283185.307179586	1705.755755755756	1	1.2783739066568547	8.705741613955663e-10	2
6283185.307179586	1608.3583583583584	5	0.17530654674145074	-5.302120202539991e-10	0
6283185.307179586	446.54654654654655	7	1.3361206359193862	-2.3345043972050534e-10	2
6283185.307179586	1775.3253253253254	3	-0.26143906843230913	1.6855745790559083e-09	0
