axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2700.6006006006005	2	-0.680270932841201	-1.9334181273986633e-09	0
6283185.307179586	2269.2692692692694	1	-0.7439610831296324	1.5528947400334847e-09	0
6283185.307179586	1691.8418418418419	1	-1.3497497361375954	1.7407150095112124e-09	2
6283185.307179586	1670.970970970971	1	-0.8806022052928307	-1.3818278603465419e-09	0
6283185.307179586	794.3943943943945	1	0.322508819503035	-7.667211736065226e-10	2
6283185.307179586	1142.2422422422424	2	0.4718455853969137	-7.866580472264149e-10	0
6283185.307179586	2151.001001001001	2	-1.4043587230801362	1.3323261274205551e-09	2
6283185.307179586	1142.2422422422424	2	-0.8007868032066854	-1.8890600247253497e-09	0
6283185.307179586	1483.1331331331332	1	0.43963210562964017	-5.200160553359085e-10	2
6283185.307179586	1114.4144144144145	1	1.0606676693533377	-4.706098476769038e-10	2
6283185.307179586	905.7057057057058	1	0.036674092521726154	1.0417451524135457e-09	0
6283185.307179586	1267.4674674674675	2	-1.065835426886645	-1.994253620338048e-09	0
6283185.307179586	1928.3783783783783	2	0.5568259672064935	2.1932189733373571e-10	2
6283185.307179586	3396.2962962962965	1	-0.7718035454850554	5.960739392508856e-10	0
6283185.307179586	843.0930930930931	2	-0.26031757117688636	-2.706816407327381e-10	2
6283185.307179586	676.1261261261261	2	1.2976442068878247	8.556119626477875e-10	1
6283185.307179586	2637.987987987988	1	-0.29196225553199784	8.630646173516254e-11	2
6283185.307179586	2151.001001001001	2	-1.1212044347016814	-7.349350067983683e-10	1
6283185.307179586	1476.176176176176	2	-1.2495555763017279	-6.326555672919189e-10	1
6283185.307179586	1246.5965965965966	1	0.026923035673591444	1.6546845791873762e-09	0
6283185.307179586	1420.5205205205204	2	0.30072397362320036	-1.4914062635625087e-09	0
6283185.307179586	2818.868868868869	2	1.0212176879349348	1.867474958091571e-09	0
6283185.307179586	1824.0240240240241	2	-0.2769764682395217	-1.808204232678763e-09	0
6283185.307179586	2881.4814814814818	1	-1.302152966150525	1.615373891616211e-09	0
6283185.307179586	3354.5545545545547	2	0.1309685948371031	2.0407025980876413e-10	1
6283185.307179586	3229.3293293293295	1	-0.13703127350735778	-1.3239972085432172e-09	0
6283185.307179586	3097.1471471471473	1	-0.8334130495785719	-9.529891936020808e-11	2
6283185.307179586	2164.914914914915	1	-0.5166338904286158	-1.7188480865619874e-09	0
6283185.307179586	1246.5965965965966	1	-0.29871669388238	1.4070564048633319e-09	0
6283185.307179586	1420.5205205205204	1	-0.30539399211821827	4.079711953897781e-10	2
6283185.307179586	1183.983983983984	1	0.5253278820616711	-1.0287154220337081e-09	0
6283185.307179586	3465.865865865866	1	-1.3861493510927105	-9.994507394440483e-10	2
6283185.307179586	2276.226226226226	1	1.1487068024925389	-1.563278939821443e-09	0
6283185.307179586	1594.4444444444446	1	0.3754625562137399	1.9342335868342457e-09	0
6283185.307179586	2164.914914914915	2	-1.1381631533702625	-1.2433226464396594e-10	2
6283185.307179586	1357.9079079079079	2	0.9797662407836616	1.994440378000027e-09	0
6283185.307179586	1517.917917917918	1	0.6052126580088899	-5.676869513249415e-11	2
6283185.307179586	1316.1661661661662	2	0.005243808478265333	-1.7383411430687687e-09	0
6283185.307179586	2144.0440440440443	1	0.8906099380715138	-9.101392370669293e-10	0
6283185.307179586	1935.3353353353355	1	-1.5426346279192569	-1.984069501520662e-09	2
6283185.307179586	2046.6466466466468	2	-1.2371533996050603	-8.255372316206562e-10	2
6283185.307179586	2297.097097097097	1	-1.3359252262442465	-7.99002848168724e-10	1
6283185.307179586	2429.2792792792793	1	-0.932409605999459	8.485179120753845e-10	0
6283185.307179586	919.6196196196197	1	-1.3890081983517704	-2.6462334383852466e-10	2
6283185.307179586	933.5335335335336	2	1.3066959129856812	1.3444749008277277e-09	1
6283185.307179586	2304.054054054054	2	0.25666044366428964	1.960946196004906e-09	0
6283185.307179586	2728.4284284284286	1	0.9439724178771547	1.0443216606892924e-09	0
6283185.307179586	1023.973973973974	2	-0.22702996307879153	9.4799625516207e-10	0
6283185.307179586	3876.3263263263266	1	0.5713149988745791	1.8522283275529923e-10	2
6283185.307179586	3215.4154154154153	1	1.107910146354158	-1.8387237542775249e-09	0
6283185.307179586	1183.983983983984	1	-0.16890266472345328	9.258627169261378e-10	0
6283185.307179586	1017.017017017017	1	0.8493319907934298	-1.4495438214241122e-09	0
6283185.307179586	1789.2392392392394	2	1.1945487132672699	-1.2466729581469828e-09	0
6283185.307179586	1691.8418418418419	1	0.10573179389469112	-2.8484355603825543e-10	2
6283185.307179586	2338.838838838839	1	-0.8654857702096976	1.8796211409624493e-09	0
6283185.307179586	1399.6496496496497	2	-1.4459967511731657	-5.627435829117294e-10	2
6283185.307179586	1691.8418418418419	2	1.4471564192028539	-6.71698069189949e-10	1
6283185.307179586	3229.3293293293295	1	-1.3144704227118695	-8.547864844765889e-10	2
6283185.307179586	2116.2162162162163	2	0.9156584987754179	-1.251475163396353e-09	0
6283185.307179586	1218.7687687687687	2	1.559040516970236	1.670553481359851e-09	2
6283185.307179586	2317.967967967968	1	-0.4018594146577479	5.625937032875538e-10	0
6283185.307179586	1664.014014014014	1	0.8680864046734036	1.906189495611224e-09	0
6283185.307179586	1253.5535535535537	2	-0.7659910065052637	4.043779899684494e-10	1
6283185.307179586	2471.021021021021	1	-1.552856097062586	1.1137312007701854e-09	2
6283185.307179586	2554.5045045045044	2	-0.3431675787349422	-5.707869537853285e-10	0
6283185.307179586	2213.613613613614	1	1.3658766958016364	1.6116306885302466e-09	2
6283185.307179586	453.5035035035035	2	-1.0947036901176688	4.654789578229039e-10	2
6283185.307179586	2700.6006006006005	2	0.6426654086400458	-1.306925864414952e-09	0
6283185.307179586	1677.927927927928	1	-1.1340553495367436	1.427407412157086e-09	0
6283185.307179586	2582.3323323323325	2	-1.3270299299295287	1.7240427650831895e-09	0
6283185.307179586	1768.3683683683685	2	0.5191117808774224	3.1812737960963313e-10	2
6283185.307179586	2116.2162162162163	1	-0.41165046100633074	2.3994658279967204e-10	2
6283185.307179586	627.4274274274275	1	-0.5109771533199672	1.134680843506891e-09	0
6283185.307179586	2137.087087087087	2	0.8966703063058441	-7.694942304503395e-11	1
6283185.307179586	2554.5045045045044	2	-0.031618551450619314	1.4536729289035862e-09	0
6283185.307179586	1323.1231231231232	1	-0.5708531486078865	-1.2843860138288778e-09	0
6283185.307179586	926.5765765765766	2	1.3269525324438183	2.2861755885114815e-11	2
6283185.307179586	1691.8418418418419	1	1.1170728950413684	-1.6273591249618612e-09	0
6283185.307179586	1364.864864864865	2	0.2762391469440135	-1.1126181439373324e-09	0
6283185.307179586	1865.7657657657658	1	-1.275966623057667	1.6109708960205385e-09	0
6283185.307179586	1789.2392392392394	1	1.1424358134834516	1.1825377900910008e-09	0
6283185.307179586	2874.5245245245246	1	0.6694760704017884	8.361683067573827e-10	0
6283185.307179586	1650.1001001001002	1	-0.8933546411332924	1.4274945509122998e-09	0
6283185.307179586	2477.977977977978	2	-1.3449345177240382	-1.5044762444459737e-09	2
6283185.307179586	3347.5975975975975	2	-0.629682199526193	-1.4342015015081278e-09	0
6283185.307179586	2373.6236236236236	2	0.5908593578115715	-4.831382721058577e-10	0
6283185.307179586	989.1891891891892	1	0.7553786706734211	1.1685031291533603e-09	0
6283185.307179586	2144.0440440440443	1	-1.5317205635066244	-1.8442871850395643e-09	2
6283185.307179586	1705.755755755756	2	-0.7560605292528781	-1.3528976590461872e-10	2
6283185.307179586	1114.4144144144145	2	-0.3835711393971164	1.7354173799624047e-09	0
6283185.307179586	2471.021021021021	2	1.3347398574728455	-1.260931272705116e-10	2
6283185.307179586	1302.2522522522522	1	0.827066492713783	-1.5451717100252527e-09	0
6283185.307179586	2728.4284284284286	1	0.21317902420658252	1.1845615699113164e-09	0
6283185.307179586	1573.5735735735736	1	0.48762869073463166	-9.80740095810153e-10	0
6283185.307179586	2060.5605605605606	1	-0.30703279008863205	-4.128923053995473e-10	1
6283185.307179586	1100.5005005005005	1	0.43380666123959655	4.3497222279405994e-10	2
6283185.307179586	1650.1001001001002	2	0.31199323518978517	1.071303507391428e-09	0
6283185.307179586	2422.322322322322	1	-1.4758140175322079	-1.5894638805451682e-09	2
6283185.307179586	1782.2822822822823	1	0.4011067036353291	-9.141205088520211e-10	0
6283185.307179586	2213.613613613614	1	0.3936151702187629	-1.3737053093454146e-09	0
6283185.307179586	1893.5935935935936	2	-1.296629173559443	2.9126561568187225e-10	2
6283185.307179586	2157.957957957958	2	0.5442252153763993	-1.1226911472424465e-09	0
6283185.307179586	2526.676676676677	1	-0.08386168469743338	7.990291964583878e-10	0
6283185.307179586	2074.474474474475	2	-0.29307038671878516	1.3660263027119701e-09	0
6283185.307179586	912.6626626626627	1	-1.137163959954659	3.955807425906341e-10	1
6283185.307179586	2081.4314314314315	2	0.21621832178803113	-1.4579386294841478e-10	2
6283185.307179586	1253.5535535535537	2	0.535185718056554	-1.7527681906014233e-09	0
6283185.307179586	2039.6896896896897	2	-0.5722986023697233	1.451050025809203e-09	0
6283185.307179586	1427.4774774774776	1	0.00882147009399592	-1.2405326658281913e-09	0
6283185.307179586	1997.947947947948	1	0.37480759595128	7.023255839390094e-11	2
6283185.307179586	1691.8418418418419	1	-0.8597421259687907	8.175233490519043e-10	0
6283185.307179586	578.7287287287287	2	-0.33329059219497204	1.0328562396761636e-09	1
6283185.307179586	2157.957957957958	2	-1.206582015795577	-1.2881763028690074e-09	0
6283185.307179586	293.4934934934935	2	-1.5669310704269737	1.2752352464838975e-09	2
6283185.307179586	3876.3263263263266	2	-0.6271276845732155	-6.293737195574698e-10	0
6283185.307179586	1343.993993993994	1	-1.015225385984371	-1.9335978223549896e-09	0
6283185.307179586	1851.851851851852	2	-0.2988529732788898	1.8944342900223185e-09	0
6283185.307179586	2498.848848848849	2	-1.2073385990186698	-5.322638870720122e-10	2
6283185.307179586	2283.1831831831832	2	-0.8099891634313378	1.625081810040921e-09	0
6283185.307179586	961.3613613613613	2	0.24919635412959473	-1.5601615588577277e-09	0
6283185.307179586	3069.319319319319	2	0.5624966047476234	3.940839700113142e-11	1
6283185.307179586	1928.3783783783783	1	-0.016895871959623054	1.309287829076836e-09	0
6283185.307179586	1636.1861861861862	1	-1.3417365151239509	-3.2914446402389203e-10	1
6283185.307179586	2171.871871871872	2	1.0442552291895053	-3.844296310742329e-10	2
6283185.307179586	2373.6236236236236	2	0.029497908427746022	-9.054787324213806e-10	0
6283185.307179586	1378.7787787787788	2	0.5242559011275039	5.889488850564807e-10	2
6283185.307179586	1357.9079079079079	1	-1.0463889062922	-9.441600038660285e-11	2
6283185.307179586	1246.5965965965966	1	-1.3354778164793868	1.394334261933828e-09	2
6283185.307179586	3020.6206206206207	1	0.802961867975879	5.981095741669075e-10	0
6283185.307179586	1017.017017017017	2	1.0678590348029897	8.743316626097443e-10	1
6283185.307179586	1058.7587587587586	2	-1.1981071704631927	-1.106239219571942e-09	2
6283185.307179586	1065.7157157157158	1	-0.701205784538197	-7.58502646143616e-10	1
6283185.307179586	1093.5435435435436	1	-0.07856475517357353	6.3036252841424e-11	2
6283185.307179586	2930.1801801801803	1	0.06814313094808222	8.289136693606467e-10	0
6283185.307179586	3625.875875875876	2	1.5530522953707728	-1.2615406555845775e-09	2
6283185.307179586	863.963963963964	1	-0.9671576817277283	9.094967524515346e-11	2
6283185.307179586	829.1791791791792	2	-0.7333196955292923	6.333878277112137e-10	1
6283185.307179586	2415.3653653653655	2	0.26441767012287	9.121612069760925e-10	0
6283185.307179586	1629.2292292292293	2	-0.4897125438324832	3.1947177010261936e-10	2
6283185.307179586	1128.3283283283283	2	-1.1873623689524306	-7.988540949478208e-10	2
6283185.307179586	1698.7987987987988	1	-1.3519807686161576	-1.5028324054856782e-09	2
6283185.307179586	1037.887887887888	2	-0.06718626325914245	1.965551548472299e-09	0
6283185.307179586	1531.8318318318318	1	0.34286779293407776	4.9878094621008725e-11	2
6283185.307179586	2498.848848848849	1	1.5613473067005876	-1.3523321328051132e-09	2
6283185.307179586	1650.1001001001002	1	-0.23381808157011297	4.851473527919175e-10	0
6283185.307179586	1517.917917917918	1	0.25467318773982717	2.959267020609176e-10	2
6283185.307179586	2958.008008008008	2	-0.14276415428629763	-9.343874228497532e-10	0
6283185.307179586	1323.1231231231232	1	1.0797555102472476	-1.1539969818652672e-09	1
6283185.307179586	2930.1801801801803	1	1.0429022629385036	-9.077386838823008e-10	0
6283185.307179586	1392.6926926926926	1	1.4363167884484596	-1.0362792057032521e-09	2
6283185.307179586	2401.4514514514517	2	0.57127894331003	8.025281849293094e-10	0
6283185.307179586	1552.7027027027027	2	-1.0191330417397995	-2.0069823121604868e-10	2
6283185.307179586	843.0930930930931	1	1.1699737975172608	1.9037779199854053e-10	2
6283185.307179586	2686.6866866866867	1	1.3499069883243617	1.4065075599930924e-09	1
6283185.307179586	2540.5905905905906	1	-0.49877845558293865	3.5455525914390575e-10	2
6283185.307179586	801.3513513513514	2	0.9706473624409102	5.029130198056259e-10	2
6283185.307179586	2192.742742742743	2	-1.325043794965858	-1.3893952059251552e-09	2
6283185.307179586	794.3943943943945	2	1.525823128351497	1.2295367092557669e-09	1
6283185.307179586	1747.4974974974975	2	-1.2733831633651629	-1.6246682648797593e-09	0
6283185.307179586	1921.4214214214214	2	-1.154751425123763	1.8124701836074166e-09	0
6283185.307179586	2387.5375375375374	2	0.7721841147425281	1.2063854883694533e-09	0
6283185.307179586	1309.2092092092093	2	-0.12998695978125796	1.1150997883036586e-09	0
6283185.307179586	3111.061061061061	2	-0.529604507804625	9.850489666544388e-10	0
6283185.307179586	1350.950950950951	2	0.4746914217247662	-1.863047338707406e-09	0
6283185.307179586	3570.22022022022	1	0.4867992223224187	6.528810448093952e-10	0
6283185.307179586	1003.1031031031031	1	-1.4875404427033794	1.4080094068887802e-09	1
6283185.307179586	2777.127127127127	1	-1.335181981392955	-1.6190122797534503e-09	0
6283185.307179586	1670.970970970971	2	-0.0059242145574009974	1.6128297213106488e-09	0
6283185.307179586	1253.5535535535537	2	-0.9986839754152309	-1.2461398288630955e-09	0
6283185.307179586	1037.887887887888	2	-0.08950386517078268	5.590917027680686e-10	2
