axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3744.1441441441443	1	-0.5668051073144162	-1.2968546544814023e-09	0
6283185.307179586	1392.6926926926926	2	-1.3975271331523658	-4.281654227793972e-10	2
6283185.307179586	975.2752752752752	1	0.7858396946899435	1.9090787738327053e-09	0
6283185.307179586	1810.11011011011	1	-0.4991973053550649	5.520300439089743e-10	0
6283185.307179586	1830.980980980981	1	1.228628099817716	-8.780115613311725e-10	1
6283185.307179586	1288.3383383383384	2	-0.002359249708845823	1.8338935797764354e-09	0
6283185.307179586	1608.3583583583584	2	0.3323897498306039	1.6961070502500126e-09	0
6283185.307179586	1385.7357357357357	2	0.5087682763315295	3.264448905443279e-10	2
6283185.307179586	1183.983983983984	1	-0.09945694090801638	1.8283194267630974e-09	0
6283185.307179586	3570.22022022022	2	1.0616803858731338	1.5121051299852614e-09	0
6283185.307179586	1928.3783783783783	2	-1.1461571094898213	-1.5132931841129806e-09	0
6283185.307179586	1406.6066066066066	1	-1.0213303006269485	-1.2869962432760352e-09	0
6283185.307179586	2248.3983983983985	1	1.3194778846278616	6.148238244875407e-10	2
6283185.307179586	2408.4084084084084	2	0.0473402764804407	5.085440314725088e-10	0
6283185.307179586	2213.613613613614	2	-1.1240052398248033	9.835229621953757e-10	1
6283185.307179586	1657.0570570570571	2	-1.4118751563951837	-1.6239825213944932e-09	2
6283185.307179586	1295.2952952952953	1	-1.1719593932422838	1.0705924544724896e-09	2
6283185.307179586	1504.004004004004	2	-0.8215924055404578	-1.6385181915215316e-09	0
6283185.307179586	2151.001001001001	1	-1.3144301730022758	1.9029194356457885e-09	0
6283185.307179586	1935.3353353353355	2	0.29687777200932675	9.087304327204064e-10	0
6283185.307179586	1636.1861861861862	2	-1.079558273166226	-8.330949725619573e-10	1
6283185.307179586	4098.94894894895	1	-0.6135054377180514	-1.7530131250976364e-10	2
6283185.307179586	2714.5145145145148	1	-1.0826926034503435	-1.935704044389812e-09	0
6283185.307179586	1670.970970970971	2	1.485950116290665	3.420576582130267e-10	2
6283185.307179586	3284.984984984985	2	-1.2190028555982668	-7.095663515504499e-10	1
6283185.307179586	2123.1731731731734	1	1.483560426995961	-1.78457000015539e-09	2
6283185.307179586	1504.004004004004	2	0.08960642262008056	1.040725662328076e-09	0
6283185.307179586	460.46046046046047	2	1.4220317749603284	1.5270761284502713e-09	2
6283185.307179586	1058.7587587587586	2	1.4630467474673559	5.249434548607605e-11	2
6283185.307179586	1650.1001001001002	1	-1.5131101064363268	4.83026293637604e-10	1
6283185.307179586	1970.1201201201202	1	-0.1957381748514746	-1.1194901694081196e-09	0
6283185.307179586	446.54654654654655	1	-1.2799172488994368	1.496563148207209e-09	2
6283185.307179586	4822.472472472473	1	0.955141009737519	-1.7207305506176161e-09	0
6283185.307179586	1288.3383383383384	1	0.2926940267522202	-1.3631507416004141e-09	0
6283185.307179586	2923.223223223223	2	0.2813044278381369	-1.2294011460974312e-09	0
6283185.307179586	1858.8088088088089	1	1.0101181786603126	1.020742367793334e-09	0
6283185.307179586	2617.1171171171172	2	0.6910058731161297	-9.93006875374615e-10	0
6283185.307179586	940.4904904904905	1	0.7934208631688744	1.8739859000596037e-10	2
6283185.307179586	2185.7857857857857	1	-1.3665465212125711	-6.964168669840714e-10	2
6283185.307179586	1984.034034034034	1	1.2653777142984532	-1.5882867855702597e-09	0
6283185.307179586	1984.034034034034	2	-0.21041342876414548	-6.897136279637484e-10	0
6283185.307179586	808.3083083083084	1	0.5195563987670089	-4.0354682518560065e-10	2
6283185.307179586	780.4804804804805	1	1.2723155368137689	-2.6314834199849453e-10	2
6283185.307179586	2366.6666666666665	1	1.2016339217530945	6.80685400884246e-10	2
6283185.307179586	2039.6896896896897	2	1.0603346783542245	1.77225306563252e-09	0
6283185.307179586	1490.0900900900901	2	-1.5039742813070633	-5.598378467391222e-10	2
6283185.307179586	1691.8418418418419	2	-0.21089889269700923	-5.555078223038366e-10	0
6283185.307179586	1775.3253253253254	1	-1.1229697055529735	1.2496123492608104e-09	0
6283185.307179586	954.4044044044044	1	-0.6705471767476663	1.8545791011979661e-09	0
6283185.307179586	2429.2792792792793	1	0.5994560737519028	-1.5028819893926344e-10	2
6283185.307179586	1803.1531531531532	2	-0.18899636577405476	9.404993838327864e-11	2
6283185.307179586	2283.1831831831832	1	0.3089014912714292	6.264368399219474e-10	0
6283185.307179586	3027.577577577578	1	0.070251225280477	-1.2685370402836017e-09	0
6283185.307179586	1733.5835835835837	1	1.5358303289433008	1.918383658881399e-09	2
6283185.307179586	1963.1631631631633	2	-1.0100790694298996	-1.1578212115141176e-09	0
6283185.307179586	1163.113113113113	1	1.1863420306590613	-1.5462240231509599e-09	0
6283185.307179586	1601.4014014014015	2	1.5411195885454552	-1.5127008583519058e-09	2
6283185.307179586	3417.1671671671675	1	-1.1016399423895311	-7.536888069440635e-10	0
6283185.307179586	2853.6536536536537	2	-0.4744959705722416	2.6729546797561895e-10	1
6283185.307179586	1775.3253253253254	2	1.539247544836181	-1.6145357781431411e-10	2
6283185.307179586	2130.13013013013	2	-1.0877466158156506	-7.468034252795817e-10	2
6283185.307179586	2498.848848848849	2	0.7672577180607001	8.804070148877254e-10	0
6283185.307179586	2276.226226226226	2	1.0544732415550877	6.986003989366959e-10	2
6283185.307179586	2596.2462462462463	2	-0.24419569860091284	-4.303828085185876e-10	0
6283185.307179586	2519.7197197197197	2	1.325053108432729	-3.122555880014991e-10	2
6283185.307179586	1657.0570570570571	1	0.7265987390511679	-9.26233962688194e-10	0
6283185.307179586	1434.4344344344345	2	0.06537991171071278	1.1284188992087858e-09	0
6283185.307179586	1211.8118118118118	1	0.9796722439147159	2.7945220583086126e-10	2
6283185.307179586	2860.610610610611	2	-1.4502905283470542	-1.3082748883450868e-09	2
6283185.307179586	2491.891891891892	2	-0.7561963666241791	1.8123863953973374e-09	0
6283185.307179586	2227.5275275275276	1	-1.2467816698200638	-1.5196403905608866e-09	0
6283185.307179586	1420.5205205205204	2	0.235438962867202	8.492270562737814e-11	1
6283185.307179586	1789.2392392392394	1	-0.6366786807874825	8.623510221729526e-11	1
6283185.307179586	1963.1631631631633	1	0.8239128407970764	9.490141284086706e-10	0
6283185.307179586	2157.957957957958	2	0.2999170666942461	1.7617720415283595e-09	0
6283185.307179586	2088.388388388388	1	-0.5320338064605727	-1.2619860587611954e-09	0
6283185.307179586	1462.2622622622623	2	-1.1301618701329592	5.530633402529888e-10	2
6283185.307179586	919.6196196196197	1	-1.2786229321971734	-9.96672824972417e-10	2
6283185.307179586	2923.223223223223	2	0.7064307018376463	1.0978063235014635e-09	0
6283185.307179586	696.996996996997	1	0.16139729588357699	-3.238654836195653e-10	2
6283185.307179586	2164.914914914915	1	1.317528975172083	-6.792338981766573e-11	2
6283185.307179586	1844.8948948948948	2	-1.0060483553617998	5.526038201591818e-10	1
6283185.307179586	1100.5005005005005	1	-0.28985507814954925	6.597965984233465e-10	0
6283185.307179586	1796.1961961961963	1	-0.19401477594098782	1.749121648212628e-09	0
6283185.307179586	1260.5105105105106	2	-0.39488709903767094	-1.3418074471282952e-09	0
6283185.307179586	1114.4144144144145	1	0.7973642784810955	-8.437940652065783e-10	2
6283185.307179586	1552.7027027027027	1	-1.0436025680914096	1.9285449243498873e-09	0
6283185.307179586	1608.3583583583584	1	-0.7998166599178188	1.5795625536449257e-09	0
6283185.307179586	2902.352352352352	2	0.2512121891515915	-5.45290067674043e-10	0
6283185.307179586	2373.6236236236236	1	0.9177867948115122	-1.346046293690209e-09	0
6283185.307179586	3841.541541541542	2	-1.486778730895706	5.036627331562233e-10	2
6283185.307179586	912.6626626626627	2	1.495614022498653	-1.705704242312801e-09	2
6283185.307179586	2867.5675675675675	2	0.9677088785967127	3.5175583627083334e-10	2
6283185.307179586	1928.3783783783783	2	-0.32574903241202646	-1.577844569714297e-09	0
6283185.307179586	2102.3023023023025	2	0.23841615936365446	8.17681757095811e-10	0
6283185.307179586	1434.4344344344345	1	1.4150408390359313	3.850277563467405e-10	2
6283185.307179586	230.88088088088088	1	-0.19405919484355194	1.860725112928851e-09	0
6283185.307179586	1448.3483483483483	1	-1.0170195728392941	-1.6087596003454687e-09	0
6283185.307179586	1211.8118118118118	2	-0.1572221010787065	-1.6557080354336866e-09	0
6283185.307179586	1163.113113113113	1	-0.5667559149942369	-1.6982412687153517e-09	0
6283185.307179586	1636.1861861861862	1	-0.9565747782046842	-1.3407721785910446e-09	0
6283185.307179586	766.5665665665666	2	-1.240049148980042	7.952282094877792e-10	2
6283185.307179586	2373.6236236236236	1	1.5440812020125305	-1.2235841377977663e-09	2
6283185.307179586	690.04004004004	1	-1.5420621179602432	-1.3822842526380428e-09	1
6283185.307179586	1239.6396396396397	1	-1.0266518865423726	-6.753362034433472e-10	1
6283185.307179586	1858.8088088088089	2	-1.465338574200687	-1.969522860455068e-09	2
6283185.307179586	1170.0700700700702	1	-1.4732778115418217	-1.02772749483833e-09	1
6283185.307179586	1072.6726726726727	2	0.26024469892020496	-9.96187778692954e-10	0
6283185.307179586	1316.1661661661662	1	-1.2700951389720445	1.131043534329645e-09	2
6283185.307179586	1817.0670670670672	2	-0.20460106894443864	-1.202562116926407e-10	2
6283185.307179586	1260.5105105105106	1	-1.4780182250372524	-7.951155764087048e-10	1
6283185.307179586	2304.054054054054	2	-1.466536418080737	-8.166809306702629e-10	2
6283185.307179586	2297.097097097097	1	-0.5035404156057401	1.2658940099367074e-09	0
6283185.307179586	474.3743743743744	2	0.017103546078576226	1.553520767523268e-09	0
6283185.307179586	1399.6496496496497	2	0.9170688633778825	6.875559944001171e-10	2
6283185.307179586	1142.2422422422424	1	1.083302044721969	-6.329941924612591e-10	2
6283185.307179586	2053.603603603604	1	0.8321846058403239	1.7158969114892646e-09	0
6283185.307179586	863.963963963964	2	-0.737447049428101	-1.8493676207913318e-09	0
6283185.307179586	961.3613613613613	2	-0.3191144992566328	2.0353435826086186e-12	2
6283185.307179586	836.1361361361362	1	-0.5783589204831604	-1.7361654799423053e-09	0
6283185.307179586	1824.0240240240241	1	-1.2651870245601926	9.772971333721806e-10	2
6283185.307179586	1406.6066066066066	1	-0.9668667728296536	-1.5258558777799004e-09	0
6283185.307179586	1615.3153153153153	2	1.1561832292824072	-1.3823873417742445e-09	0
6283185.307179586	1970.1201201201202	1	-0.3495604198118798	6.562968105558604e-10	0
6283185.307179586	738.7387387387388	1	1.3542975113313775	-8.311892856312059e-10	2
6283185.307179586	2637.987987987988	1	0.10317103603458788	-1.4594978288766348e-09	0
6283185.307179586	1239.6396396396397	2	-0.48660899685109626	-1.7726218288752787e-09	0
6283185.307179586	2484.934934934935	2	-0.3829493961191974	-1.0926341590118849e-09	0
6283185.307179586	1664.014014014014	2	1.559775659546896	2.8240485166511713e-10	1
6283185.307179586	1747.4974974974975	2	-0.07421290959125626	-1.2782857312413453e-09	0
6283185.307179586	1044.8448448448448	2	0.6427790900540256	1.5031222819741971e-09	0
6283185.307179586	1977.077077077077	2	-0.6499724003353328	1.51251626881021e-09	0
6283185.307179586	1316.1661661661662	2	-0.5477088446202811	1.175089410011629e-09	0
6283185.307179586	1030.930930930931	1	-0.6819252262566333	-1.2545613412176819e-09	0
6283185.307179586	1058.7587587587586	1	0.9906511425021476	5.511550961056482e-10	2
6283185.307179586	432.63263263263264	1	-0.8938585412062255	5.989913096197364e-10	2
6283185.307179586	2185.7857857857857	2	1.0275689090376434	1.0474448116084672e-09	0
6283185.307179586	1427.4774774774776	2	-0.9699867324320343	-9.589267728553398e-10	0
6283185.307179586	2276.226226226226	1	-0.28811899844961686	-3.433246771502691e-10	2
6283185.307179586	1170.0700700700702	2	1.155919654478962	-1.0079075147447907e-10	2
6283185.307179586	1107.4574574574574	1	0.6352880938620751	1.4491045028578144e-09	0
6283185.307179586	1177.027027027027	1	0.44032241435170194	-1.370974993174659e-09	0
6283185.307179586	1768.3683683683685	1	1.4720869353274542	5.563015446827808e-11	2
6283185.307179586	2032.7327327327328	2	-1.3970155156848267	7.20747308845905e-10	2
6283185.307179586	1190.940940940941	2	-0.6588549835503317	3.291666398169304e-10	2
6283185.307179586	1058.7587587587586	1	-1.3805057363736806	1.0230449688381055e-09	2
6283185.307179586	3013.6636636636636	2	-1.0886573111384337	-4.4604019666049496e-10	2
6283185.307179586	1218.7687687687687	2	0.27733221132507624	1.3627082146447534e-09	0
6283185.307179586	954.4044044044044	1	0.06603419289186507	-1.9297037693950358e-09	0
6283185.307179586	1183.983983983984	1	1.5092901888637065	-1.2760230585521042e-09	2
6283185.307179586	1204.854854854855	1	-1.5276540129816538	-1.893025273576792e-09	2
6283185.307179586	578.7287287287287	1	-0.38695403000201156	-8.348024796528986e-10	1
6283185.307179586	2686.6866866866867	1	0.2790171463334199	4.888470549256686e-10	0
6283185.307179586	690.04004004004	2	-0.590945884650355	1.2387796815971008e-09	0
6283185.307179586	3152.802802802803	2	1.1970643465173798	-5.003719186140604e-10	2
6283185.307179586	1580.5305305305305	1	0.4721116252370505	4.555122410480621e-10	1
6283185.307179586	2095.3453453453453	2	1.001050036632293	1.1389781611533158e-09	0
6283185.307179586	2074.474474474475	1	-1.0695755685706598	-8.155874624397805e-10	2
6283185.307179586	2331.881881881882	2	-0.4937269855954902	4.77302268301682e-10	1
6283185.307179586	1559.6596596596596	2	-0.14217128868224083	-7.215828450882708e-10	0
6283185.307179586	1705.755755755756	1	-0.3654324031280747	-1.585868467815646e-09	0
6283185.307179586	968.3183183183183	1	-0.8958266156431549	-9.798578862265334e-11	2
6283185.307179586	2596.2462462462463	1	-0.5101513833588833	1.2828759127056017e-09	0
6283185.307179586	3027.577577577578	1	-0.7056483340097923	1.0421410655947499e-09	0
6283185.307179586	1789.2392392392394	1	0.4249102619917038	1.0850735981478485e-09	0
6283185.307179586	1914.4644644644645	2	-0.9207123814336152	3.827901350106288e-10	2
6283185.307179586	863.963963963964	2	-0.9137079233533766	-1.4243857991670841e-09	0
6283185.307179586	1413.5635635635635	2	-0.4928969453381913	2.0909168858380602e-10	2
6283185.307179586	1657.0570570570571	2	-0.5178972837027833	8.654169377560502e-10	0
6283185.307179586	1065.7157157157158	1	-0.533910438531304	-6.33053229035844e-10	2
6283185.307179586	2791.041041041041	2	1.2425441490281046	1.0189560907908568e-09	2
6283185.307179586	1170.0700700700702	1	1.1306993732901258	1.7015063381604555e-10	2
6283185.307179586	1636.1861861861862	2	-1.1352848691147157	1.90284889035223e-09	0
6283185.307179586	1274.4244244244244	1	0.6080984274942054	6.899295434293646e-10	0
6283185.307179586	1977.077077077077	1	0.9453911600741653	9.88396658513226e-10	0
6283185.307179586	1504.004004004004	2	0.13576794228854028	-2.0033178851202965e-10	2
6283185.307179586	1364.864864864865	2	-0.8684640934836744	1.5884971098242864e-09	0
6283185.307179586	2860.610610610611	1	-0.5203446017137257	1.4773419103513882e-09	0
6283185.307179586	2742.3423423423424	2	-0.29315743101830716	-1.5162126302949474e-09	0
6283185.307179586	1510.960960960961	1	-0.41064644767348635	8.684353031947036e-10	0
6283185.307179586	752.6526526526527	1	-0.09566415703271813	7.880687887758715e-10	0
6283185.307179586	870.9209209209209	1	0.23876790045912033	-1.1795563025278857e-09	0
6283185.307179586	2032.7327327327328	1	0.7254869373619179	-1.588334831759116e-09	0
6283185.307179586	2526.676676676677	1	0.5944505980448507	-1.2785703749089867e-09	0
6283185.307179586	2366.6666666666665	2	-1.494845323601528	-9.847953262909567e-10	2
6283185.307179586	2401.4514514514517	2	0.3081497381265661	-1.8000965067199892e-09	0
6283185.307179586	2679.72972972973	1	0.5998770316417601	-1.4844272201876414e-10	2
6283185.307179586	1058.7587587587586	2	-1.3738680666720193	9.409912976166276e-10	2
6283185.307179586	1378.7787787787788	1	-0.38079943412273987	-6.491049139289968e-10	0
6283185.307179586	1350.950950950951	2	1.0778118326520083	1.5812012132288347e-10	2
6283185.307179586	954.4044044044044	1	1.3608858815660656	1.904084772839654e-09	2
6283185.307179586	1197.897897897898	1	0.2019212531569512	1.6520032791583708e-09	0
6283185.307179586	3528.478478478479	1	-0.41781311960651135	-1.7189921645680042e-11	1
6283185.307179586	884.8348348348349	2	0.1264679263907642	1.8718756097148382e-09	0
6283185.307179586	1434.4344344344345	1	-0.4403369904730874	1.0629419892339137e-09	0
6283185.307179586	3911.1111111111113	2	-0.645714149527786	1.4255006099690958e-09	0
6283185.307179586	2164.914914914915	1	1.0386368337374279	1.4720919532508382e-09	0
6283185.307179586	3201.5015015015015	2	1.0468078053807357	8.907345913646051e-10	0
6283185.307179586	1413.5635635635635	2	0.8394409197574331	-1.29290131718269e-09	0
6283185.307179586	1378.7787787787788	1	0.6548263748389904	1.0771344216362412e-09	0
6283185.307179586	1942.2922922922924	1	-1.1776978859858167	-1.7772911935133422e-09	0
6283185.307179586	1357.9079079079079	1	0.5818785451312976	1.4984140158584772e-09	0
6283185.307179586	2589.289289289289	2	0.14267373968850894	8.351081691455968e-10	0
6283185.307179586	2498.848848848849	1	1.2487891549918646	-4.690351451800553e-10	2
6283185.307179586	1657.0570570570571	1	-0.4557064593446871	-1.5409098448397849e-09	0
6283185.307179586	460.46046046046047	1	0.8049723872279868	-1.5426662711600556e-09	2
6283185.307179586	1844.8948948948948	2	-0.33982944998115516	-4.0255431263046577e-10	2
6283185.307179586	585.6856856856857	2	0.554278549648096	-9.353005946855332e-10	0
6283185.307179586	717.8678678678679	1	0.3229929008599852	7.10675693418557e-10	0
6283185.307179586	1531.8318318318318	1	0.6778713145336774	1.7601127399624012e-09	0
6283185.307179586	2116.2162162162163	2	0.7280218546204535	1.166169740554067e-09	0
6283185.307179586	1851.851851851852	1	0.7984060899740055	-1.7723245474049902e-09	0
6283185.307179586	2331.881881881882	1	-0.8172691405104191	1.4820531014048724e-09	0
6283185.307179586	1803.1531531531532	1	0.6463855719539966	-1.5852656517317275e-09	0
6283185.307179586	1775.3253253253254	1	-1.355811369964919	-3.7232131890628846e-10	2
6283185.307179586	1030.930930930931	1	-0.33254092360944876	2.97089297545361e-10	2
6283185.307179586	1817.0670670670672	1	-0.7001636587583864	8.154098483996894e-10	0
6283185.307179586	2053.603603603604	1	-1.3358871479275123	-7.817954572398401e-10	1
6283185.307179586	2791.041041041041	1	0.15178223974353022	1.8351370607508522e-09	0
6283185.307179586	2958.008008008008	1	0.7769812310740813	-4.0378949750600284e-10	2
6283185.307179586	1420.5205205205204	1	-0.16671060117135994	-1.7434472015671552e-09	0
6283185.307179586	648.2982982982983	2	0.11687721066746959	-1.6031354703084426e-09	0
6283185.307179586	738.7387387387388	1	1.177098027372324	1.3520293127779574e-09	2
6283185.307179586	1260.5105105105106	1	-0.9219214960358354	-1.2590127767915266e-09	0
6283185.307179586	1183.983983983984	2	-0.25727165321995016	1.7367966327210513e-10	2
6283185.307179586	1643.143143143143	2	1.3722818582462728	-6.682757155373329e-10	2
6283185.307179586	829.1791791791792	1	-1.3356152291591339	-9.158155322620776e-11	2
6283185.307179586	2637.987987987988	1	-0.2390470839820873	-1.1449828604791024e-09	0
6283185.307179586	2491.891891891892	2	-1.149678903006059	8.681891096091977e-10	2
6283185.307179586	1893.5935935935936	2	0.8646772129206499	-1.3575351311162272e-09	0
6283185.307179586	1594.4444444444446	1	-0.9044454056271074	-9.492565985561426e-10	0
6283185.307179586	1921.4214214214214	2	0.6733601742001443	-1.7260539920408405e-09	0
6283185.307179586	1350.950950950951	1	0.47574167525150424	1.0164778843236233e-09	0
6283185.307179586	1817.0670670670672	2	0.9318205230891645	-1.9543847733630756e-10	1
6283185.307179586	2032.7327327327328	2	-0.5278380780259855	-5.665406942163492e-10	0
6283185.307179586	933.5335335335336	2	-0.9557039870083096	-1.477357405913193e-09	0
6283185.307179586	1768.3683683683685	1	-0.7940933912518171	-5.464319178171028e-10	2
6283185.307179586	3118.018018018018	2	0.9158591854902363	1.848077286444034e-09	0
6283185.307179586	1789.2392392392394	1	0.871128053601574	7.661003163141145e-10	0
6283185.307179586	1434.4344344344345	2	-0.7046247318505705	-1.7605876377285764e-09	0
6283185.307179586	2596.2462462462463	1	-0.9482189995621326	-1.3792456888989705e-09	0
6283185.307179586	2464.064064064064	2	1.2630162895688613	2.760006174707966e-10	1
6283185.307179586	1413.5635635635635	1	0.906781290821383	1.6668740586539066e-09	0
6283185.307179586	2686.6866866866867	2	0.40699871574658997	1.2423325783678752e-09	0
6283185.307179586	1643.143143143143	2	-0.9625309993846363	-1.51316089374585e-09	0
6283185.307179586	1949.2492492492493	2	-1.478646127257185	1.6737282715419264e-11	2
6283185.307179586	425.6756756756757	1	0.519284844596001	3.938322032346149e-10	0
6283185.307179586	2533.6336336336335	1	1.0274251502814247	6.886573395962065e-10	0
6283185.307179586	1295.2952952952953	1	-0.8313024143067053	-9.90920601426943e-10	0
6283185.307179586	2380.5805805805808	2	0.852499606145519	1.2278561680652614e-09	0
6283185.307179586	1601.4014014014015	2	1.5244956202869555	1.4116380322749824e-09	2
6283185.307179586	1086.5865865865867	2	-1.1211715739266608	-3.9436151114187463e-10	2
6283185.307179586	1837.937937937938	2	-0.0019556916857346174	-6.68113751951159e-10	0
6283185.307179586	1803.1531531531532	2	0.08596420735795185	8.902344206228732e-10	0
6283185.307179586	2464.064064064064	2	-0.28361475064441	-2.3331698402045384e-10	2
6283185.307179586	1392.6926926926926	1	1.4298944076690736	1.584537809042935e-09	2
6283185.307179586	1483.1331331331332	2	-0.4021789749348219	-4.86658527475528e-10	0
6283185.307179586	1796.1961961961963	1	-1.0753458999594694	1.5350484100798396e-09	0
6283185.307179586	1406.6066066066066	2	-0.2610885704101058	-8.324952053240273e-10	0
6283185.307179586	2777.127127127127	2	0.24412131143687832	-1.7814775909860617e-09	0
6283185.307179586	2157.957957957958	1	0.6095089776094582	-7.666410872520988e-10	0
6283185.307179586	1288.3383383383384	2	-0.47230670225106186	4.568697501010453e-10	1
6283185.307179586	1768.3683683683685	1	1.229309247879705	-1.1797253236319266e-09	1
6283185.307179586	2818.868868868869	2	-0.2573634939953733	-1.7916041975654552e-09	0
6283185.307179586	1956.2062062062062	1	1.4592709534751873	-1.6943186416938688e-09	2
6283185.307179586	2074.474474474475	2	1.0633066691722721	-8.750169771579347e-10	0
6283185.307179586	1907.5075075075076	1	-0.47860982080481906	-5.898147400361262e-10	0
6283185.307179586	1726.6266266266266	1	-0.9916195414389817	-1.0848173030626473e-09	0
6283185.307179586	1476.176176176176	1	-0.4857419847141222	-4.698634804545004e-10	2
6283185.307179586	2067.5175175175173	2	-0.45554031182302435	-4.718508081866392e-10	0
6283185.307179586	613.5135135135135	2	-0.6329533134491073	-1.4883624046524676e-09	0
6283185.307179586	1691.8418418418419	1	-1.1934891007389528	1.7493404196471916e-09	0
6283185.307179586	1413.5635635635635	1	1.1129860494353423	-7.323351833994249e-10	2
6283185.307179586	1072.6726726726727	2	0.6413942225813156	-9.470384224296417e-10	0
6283185.307179586	2860.610610610611	1	-0.8258058199999802	-1.765067435459061e-09	0
6283185.307179586	530.03003003003	1	1.5371794792062383	-8.406686448928075e-10	2
6283185.307179586	836.1361361361362	2	0.47270345539342706	1.4736550525770292e-09	0
6283185.307179586	1107.4574574574574	1	0.6167303013178236	-3.850075755788787e-10	2
6283185.307179586	2693.643643643644	1	-0.3590395537184483	-8.289137634778743e-10	0
6283185.307179586	1260.5105105105106	2	-0.7468654227244885	-8.365336056087909e-10	0
6283185.307179586	1350.950950950951	1	0.48581850539889215	1.3430013595683e-09	0
6283185.307179586	1907.5075075075076	1	-0.6010239034984985	4.412764757570519e-10	2
6283185.307179586	620.4704704704704	1	0.9242645079008431	-1.791632126691992e-09	0
6283185.307179586	1608.3583583583584	1	0.9705671179093458	6.348817135987462e-10	2
6283185.307179586	961.3613613613613	2	1.5304464131745332	5.414473860351225e-10	2
6283185.307179586	2464.064064064064	2	0.2571044146056529	-1.3908793541744073e-09	0
6283185.307179586	2519.7197197197197	2	0.4455313261062379	1.58957950581589e-09	0
6283185.307179586	717.8678678678679	1	-0.2803841780465921	1.1561346729487832e-09	0
6283185.307179586	1406.6066066066066	1	-0.8261912752459204	2.018901001070157e-10	2
6283185.307179586	1796.1961961961963	2	0.693919121342681	-1.0450737667969909e-10	2
6283185.307179586	2422.322322322322	1	0.6463097962958066	1.4414082451451589e-09	0
6283185.307179586	1309.2092092092093	1	-0.2247944256435217	-1.2928503422546698e-09	0
6283185.307179586	975.2752752752752	2	-1.1220095355320654	3.430657444324202e-10	2
6283185.307179586	2151.001001001001	2	-0.23511395823182002	-1.6850689686812409e-09	0
6283185.307179586	2130.13013013013	1	0.5003321169071566	5.925312159676999e-10	0
6283185.307179586	884.8348348348349	2	-0.09835777929840006	1.047623452619516e-09	0
6283185.307179586	690.04004004004	2	-0.4594378423037868	-1.1587666036423185e-11	2
6283185.307179586	1963.1631631631633	1	0.4684400612387387	1.4241467885056162e-09	0
6283185.307179586	2631.031031031031	2	-0.6841820225580205	-8.177547562316173e-10	0
6283185.307179586	1510.960960960961	1	-0.6465695448437898	-1.6772247491213563e-09	0
6283185.307179586	1963.1631631631633	2	0.399819445840798	-1.5432421663793737e-09	0
6283185.307179586	1510.960960960961	1	0.122808945191623	-2.1339728068174467e-10	1
6283185.307179586	2839.73973973974	2	-0.558016989361436	-4.3690443575709775e-10	1
6283185.307179586	1385.7357357357357	2	-0.2877146080241477	4.776623593996149e-10	1
6283185.307179586	3472.822822822823	1	0.06520365520643279	-1.7639022055745786e-09	0
6283185.307179586	2415.3653653653655	1	0.1528869241535391	-7.118620783653631e-10	0
6283185.307179586	954.4044044044044	2	-1.5457704655091669	1.2757179311688524e-09	2
6283185.307179586	1803.1531531531532	1	0.24414370012964137	-1.66557458790169e-09	0
6283185.307179586	2067.5175175175173	1	-0.23661857859800883	-9.527065063249768e-10	0
6283185.307179586	2658.858858858859	2	-0.10289977331149025	-1.4763251847457528e-09	0
6283185.307179586	1677.927927927928	1	0.9587503743665029	1.1620566729259805e-09	0
6283185.307179586	1044.8448448448448	2	1.0550148632774108	-1.0992425832364897e-09	0
6283185.307179586	2784.084084084084	1	-0.5219451750249218	-2.8782602384737283e-10	2
6283185.307179586	2436.2362362362364	1	0.370692945208946	-1.6042675466611313e-09	0
6283185.307179586	2074.474474474475	2	1.05598171306158	-1.126666608122596e-09	0
6283185.307179586	2283.1831831831832	2	-0.3022195992312908	-4.5459685234440614e-10	0
6283185.307179586	2387.5375375375374	1	-1.4503630026392567	-1.8870621734073264e-09	2
6283185.307179586	1246.5965965965966	2	-0.4651683200833243	-1.0967375317020726e-09	0
6283185.307179586	1573.5735735735736	1	0.666382898676543	1.7903549438451634e-09	0
6283185.307179586	2074.474474474475	2	-0.7180373015255103	1.7090224297574738e-09	0
6283185.307179586	1364.864864864865	1	-1.377946880097607	7.695431566274558e-10	1
6283185.307179586	1323.1231231231232	1	-1.4496550312434695	-1.0720482459207457e-09	2
6283185.307179586	1058.7587587587586	1	-1.0448614770434816	1.0034828496274954e-09	0
6283185.307179586	1079.6296296296296	2	0.7376971632850373	-2.968880508469765e-10	2
6283185.307179586	801.3513513513514	2	-0.09204430922513906	1.3072828312565077e-09	0
6283185.307179586	3257.157157157157	1	-0.27793238176188795	6.278099847798276e-10	0
6283185.307179586	1851.851851851852	2	1.1056783286724774	9.098120124239513e-10	2
6283185.307179586	2185.7857857857857	2	-0.7226077473741969	-1.9868419915822965e-09	0
6283185.307179586	3236.286286286286	1	-0.6874891968079616	7.091587254901703e-10	0
6283185.307179586	1810.11011011011	1	-0.34489426054610073	2.994948281375933e-10	2
6283185.307179586	2004.904904904905	2	-1.5080758121648683	1.242817555177762e-09	2
