axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2151.001001001001	2	-0.0582429533448896	1.4912793795485943e-09	0
6283185.307179586	2443.193193193193	2	-0.8291469015334794	-1.8343720359559594e-09	0
6283185.307179586	1796.1961961961963	2	0.76482400804294	-1.535961002355403e-09	0
6283185.307179586	808.3083083083084	1	-0.4190857339251157	-8.652854399874444e-10	0
6283185.307179586	1197.897897897898	1	-1.4109548943312558	8.084769130504243e-10	2
6283185.307179586	1942.2922922922924	1	-1.2462329375423908	1.2753120567251042e-09	1
6283185.307179586	1190.940940940941	1	-0.37827100257991697	-1.247248056055522e-10	2
6283185.307179586	808.3083083083084	1	0.3563084112649373	2.7361029029731404e-10	1
6283185.307179586	1211.8118118118118	2	-1.4390390343035526	-4.335918154553777e-10	2
6283185.307179586	724.8248248248249	2	-0.5614641725515637	-1.912889493473036e-09	0
6283185.307179586	2839.73973973974	1	-0.1486519826504502	1.8892610776843327e-09	0
6283185.307179586	919.6196196196197	1	1.1186458542589257	1.0022299464282574e-09	1
6283185.307179586	2958.008008008008	2	-0.06030753249705745	6.952031801541438e-10	0
6283185.307179586	2185.7857857857857	1	0.8006190572575966	-2.290355558144586e-10	2
6283185.307179586	2269.2692692692694	2	-0.999792932914166	2.5566734021919784e-10	2
6283185.307179586	2617.1171171171172	1	0.34758283253002475	-6.240552128524316e-10	0
6283185.307179586	2199.6996996997	1	0.1517794426922663	4.882506233893417e-10	0
6283185.307179586	1837.937937937938	2	-0.13297675613582616	1.9798776087622825e-09	0
6283185.307179586	1316.1661661661662	2	1.5569495533250302	-1.4229920801207308e-09	2
6283185.307179586	2234.4844844844847	1	1.08205440523282	-1.313788414000436e-09	0
6283185.307179586	3563.2632632632635	2	-0.26639178074476133	-9.129300096254718e-10	0
6283185.307179586	4105.9059059059055	1	-0.27750302212921074	-1.909437381919041e-09	0
6283185.307179586	1274.4244244244244	2	0.7611709901026562	1.3821210684406597e-09	0
6283185.307179586	2450.1501501501502	1	-0.3729423585804381	-1.540997352497046e-10	1
6283185.307179586	2338.838838838839	1	0.003464239173580852	-1.7555934899985115e-09	0
6283185.307179586	1330.08008008008	2	1.5127379826975993	-2.3016277056612602e-10	2
6283185.307179586	2450.1501501501502	1	1.0488261292514527	8.638939231199818e-10	0
6283185.307179586	2457.1071071071074	2	-0.5540053154729465	7.3867632746434e-10	0
6283185.307179586	2909.3093093093094	1	-0.9460122502536963	1.87951240551273e-09	0
6283185.307179586	1664.014014014014	1	-1.3320261987003836	1.9283361560544294e-09	1
6283185.307179586	2846.6966966966966	2	-0.7023943450322594	1.5061531042918861e-09	0
6283185.307179586	3869.3693693693695	2	1.0346244062038195	5.762876859346275e-10	1
6283185.307179586	1017.017017017017	2	-0.0874413883359968	-1.98886962094048e-09	0
6283185.307179586	2137.087087087087	1	-1.4771443599995124	1.6900550637063653e-09	1
6283185.307179586	1037.887887887888	2	1.010661979929127	5.866445139231791e-10	1
6283185.307179586	1872.7227227227227	2	0.09199295975311506	-1.5818026063153751e-09	0
6283185.307179586	1065.7157157157158	2	-0.24721872178258297	1.617465653630397e-09	0
6283185.307179586	1378.7787787787788	1	0.41993537272650405	1.9155554712531706e-09	0
6283185.307179586	1142.2422422422424	1	1.2228359255642895	-3.798712810371209e-10	2
6283185.307179586	2241.4414414414414	2	1.4104979575632637	1.9638965754894845e-09	2
6283185.307179586	2283.1831831831832	2	-1.3317341001532577	1.1131212610101044e-10	2
6283185.307179586	1309.2092092092093	1	0.9600318707477133	2.895961800864973e-10	2
6283185.307179586	2923.223223223223	2	-0.4070461567756687	1.1578739354668182e-09	0
6283185.307179586	1670.970970970971	2	0.04330941583807957	-2.421268773536048e-10	2
6283185.307179586	1559.6596596596596	1	-0.2742471013819259	-1.2720056143322368e-09	0
6283185.307179586	1559.6596596596596	2	-0.17464955422819917	8.897196830964397e-10	0
6283185.307179586	2345.795795795796	2	-0.06557982389225558	-1.0743164898643932e-09	0
6283185.307179586	2387.5375375375374	1	-0.25871267296559997	1.4801833345104255e-09	0
6283185.307179586	2241.4414414414414	2	-0.9975798972661232	-2.2626202415739002e-10	2
6283185.307179586	2700.6006006006005	1	0.3521578839203128	-1.3631494257112537e-09	0
6283185.307179586	2881.4814814814818	2	-0.3279922816265457	5.949941298590379e-10	0
6283185.307179586	3625.875875875876	2	-0.3270455671220327	1.923543116347979e-09	0
6283185.307179586	1149.1991991991993	2	-1.0491200909099416	4.837291935213602e-10	2
6283185.307179586	3166.7167167167167	2	1.1698949216007843	-1.5483149852932905e-09	0
6283185.307179586	982.2322322322323	2	0.9677481065804341	-1.5162036266705005e-09	0
6283185.307179586	1629.2292292292293	2	-0.5754489351064878	1.097978026161782e-09	0
6283185.307179586	1789.2392392392394	1	-0.29326968249504515	-2.486383537994765e-10	2
6283185.307179586	1768.3683683683685	1	-0.5343249048402812	1.0447999498060112e-09	0
6283185.307179586	2547.5475475475478	1	0.9052896346952721	-7.412805319811034e-10	0
6283185.307179586	1810.11011011011	1	-0.06777246212489185	1.820285715628516e-09	0
6283185.307179586	557.8578578578579	1	0.20632131035407975	-1.4601915752603443e-09	0
6283185.307179586	1037.887887887888	2	1.422036663929918	3.6162090484522214e-10	2
6283185.307179586	2373.6236236236236	1	-0.8800162015483054	3.8861068003705283e-10	2
6283185.307179586	1246.5965965965966	2	0.46198926557998066	1.8029819184308117e-09	0
6283185.307179586	1824.0240240240241	2	0.9379828092017077	1.2234531592229064e-09	0
6283185.307179586	919.6196196196197	1	0.5516524327576131	-1.9713477883955456e-09	0
6283185.307179586	947.4474474474474	1	0.6584799425354797	1.5426486947697244e-09	0
6283185.307179586	1657.0570570570571	1	-0.48447651236922673	-9.909787089735068e-10	0
6283185.307179586	2213.613613613614	1	-1.1566785077204274	-1.0650868639561422e-09	0
6283185.307179586	1545.7457457457458	1	-0.03471530252150101	-1.5887713709588105e-09	0
6283185.307179586	1893.5935935935936	2	-1.0270185982186102	-1.770634840454073e-09	0
6283185.307179586	1295.2952952952953	2	0.8703425220068142	-4.0927972512807814e-10	2
6283185.307179586	2825.825825825826	1	-0.14595189958785615	1.4565671964090729e-09	0
6283185.307179586	1267.4674674674675	2	0.05954222312192137	-1.87209182100755e-09	0
6283185.307179586	1462.2622622622623	2	1.2836697228922955	2.325786534135122e-10	2
6283185.307179586	1483.1331331331332	2	0.5368247431710471	-1.5325612959888795e-09	0
6283185.307179586	766.5665665665666	1	0.25850460729176206	-6.505993657289473e-10	2
6283185.307179586	1350.950950950951	2	-0.6239323569383947	2.9524874800804135e-10	2
6283185.307179586	1051.801801801802	1	-0.8220300397498777	1.843483866564111e-09	0
6283185.307179586	2971.921921921922	1	-1.0423589127921662	-9.955205343846313e-10	0
6283185.307179586	265.66566566566564	1	0.779204035371218	2.972978449407859e-10	0
6283185.307179586	1142.2422422422424	2	-1.0860614048414061	2.0698253564125674e-10	2
6283185.307179586	989.1891891891892	1	1.3619115825667873	-2.1364830850842327e-10	2
6283185.307179586	1747.4974974974975	2	-0.752668730847468	7.566268604490339e-10	0
6283185.307179586	1837.937937937938	2	1.3443177044160044	1.7213937466253363e-09	2
6283185.307179586	2032.7327327327328	2	0.6996138207980187	4.814246860216275e-10	2
6283185.307179586	2756.256256256256	1	1.2595215523030028	5.228525800854023e-10	2
6283185.307179586	2728.4284284284286	1	0.6886850288239108	-4.6507528296479923e-10	1
6283185.307179586	1100.5005005005005	1	-1.3735896075606344	1.4641697484350531e-09	2
6283185.307179586	1260.5105105105106	2	0.47861958110125524	-1.1872868886848673e-09	0
6283185.307179586	2311.011011011011	1	-0.9029882771328278	-1.3565038638343848e-10	1
6283185.307179586	1343.993993993994	2	-1.0556321696771371	1.8522945932502358e-09	0
6283185.307179586	891.7917917917919	2	0.6932257010863139	-6.005435254952781e-10	2
6283185.307179586	1531.8318318318318	1	-1.4808132299818864	9.359109736990581e-10	2
6283185.307179586	2603.2032032032034	2	1.4876452129157771	6.988969045515708e-10	2
6283185.307179586	1517.917917917918	2	-0.3605368840395584	8.660230090916306e-10	0
6283185.307179586	404.8048048048048	1	-0.3363739482595829	5.865551373253251e-11	2
6283185.307179586	1448.3483483483483	1	-0.22211372865996926	-6.29542507774707e-10	0
6283185.307179586	1872.7227227227227	2	-0.7226610385415322	-1.5252058195492767e-09	0
6283185.307179586	585.6856856856857	1	-0.7091991535772132	-8.491741259737965e-10	1
6283185.307179586	2206.6566566566567	2	0.9678688612510888	-2.0800772391346672e-10	1
6283185.307179586	1921.4214214214214	1	-0.7033044440774577	-1.196736169797282e-09	0
6283185.307179586	1990.9909909909911	1	-0.9210093787737029	4.989280356740716e-10	2
6283185.307179586	550.900900900901	1	-1.1451066485689634	1.976732505082846e-09	0
6283185.307179586	2171.871871871872	2	1.3768668514279083	-3.065810663132589e-10	2
6283185.307179586	2144.0440440440443	2	0.2033343598725661	1.8216509457675514e-09	0
6283185.307179586	1830.980980980981	1	0.012628145589125506	9.407257709572385e-10	0
6283185.307179586	1337.0370370370372	1	-0.7903294428691617	-9.063139523596385e-12	1
6283185.307179586	1691.8418418418419	2	-1.3741991389180768	1.1690587029772564e-10	2
6283185.307179586	982.2322322322323	2	-0.4769946745284479	-8.280418320642973e-10	0
6283185.307179586	933.5335335335336	1	-0.5339483207399627	3.783975965123943e-10	2
6283185.307179586	2512.762762762763	2	-0.8712922433540679	-3.0961688400034116e-10	2
6283185.307179586	884.8348348348349	1	0.543548730012342	-2.34821850438469e-11	2
6283185.307179586	2978.878878878879	1	-0.15175438107726302	-4.5640491064066126e-10	0
6283185.307179586	836.1361361361362	1	-0.9014693576857233	-2.230929023788726e-11	1
6283185.307179586	843.0930930930931	2	-1.096189690677732	1.5807765273347832e-10	2
6283185.307179586	947.4474474474474	1	0.9030643396146139	-9.88864214541723e-10	1
6283185.307179586	1086.5865865865867	2	0.5578216698306373	1.571171557896473e-09	0
6283185.307179586	2707.5575575575576	1	-0.5811400089636651	6.418978976929074e-10	0
6283185.307179586	857.007007007007	2	0.8085801060010538	1.9379789434980308e-10	2
6283185.307179586	1093.5435435435436	2	-0.9809272859843644	1.6940516053845897e-09	0
6283185.307179586	2248.3983983983985	2	0.7358058640745182	1.719832943650888e-10	1
6283185.307179586	2811.911911911912	2	0.8725632752258368	8.561203260138983e-10	0
6283185.307179586	3013.6636636636636	2	-1.1831154327989724	-1.814105738759015e-09	0
6283185.307179586	2909.3093093093094	2	-0.30016377220773727	1.6900203511396796e-09	0
6283185.307179586	2366.6666666666665	1	0.031646222756577025	-1.6716952520975394e-09	0
6283185.307179586	2791.041041041041	2	-1.4126280044245045	4.1202388483511626e-10	2
6283185.307179586	2450.1501501501502	2	-1.3751863403934583	-1.0749191405662053e-09	2
6283185.307179586	801.3513513513514	2	0.6380834498801908	-7.879240434920103e-10	0
6283185.307179586	1810.11011011011	2	-0.9886093499399946	-7.575730323693871e-10	0
6283185.307179586	2269.2692692692694	2	0.240529810506102	-1.1210776267826194e-09	0
6283185.307179586	1643.143143143143	2	0.46951544816063784	1.4678463108570104e-09	0
6283185.307179586	1462.2622622622623	2	-1.0332519831627014	1.7443932079126069e-09	0
6283185.307179586	2693.643643643644	1	0.9230673693198708	1.6249987223439037e-09	0
6283185.307179586	1670.970970970971	1	0.2529432691696887	1.4289924188917538e-10	2
6283185.307179586	543.943943943944	2	0.4362971208352473	1.3799152748138228e-09	0
6283185.307179586	1865.7657657657658	2	-1.253781244713151	6.302404855618133e-10	2
6283185.307179586	2637.987987987988	1	0.883667031545937	-1.1037654795149381e-09	0
6283185.307179586	2770.1701701701704	2	-0.27679120174539307	1.7338140374893547e-09	0
6283185.307179586	870.9209209209209	2	1.2872306203080095	1.8641987730683693e-09	2
6283185.307179586	3180.6306306306305	1	0.23550613624697037	1.349148696797306e-09	0
6283185.307179586	3410.2102102102103	1	-0.9158534968690187	8.025900383634558e-10	0
6283185.307179586	780.4804804804805	1	-0.12002826653510379	9.765122540456571e-10	0
6283185.307179586	1274.4244244244244	1	-0.6657592690900057	-9.4893936136297e-10	0
6283185.307179586	787.4374374374374	2	1.5707758382096872	-9.032594054398723e-10	2
6283185.307179586	1810.11011011011	1	-0.012079316772607873	-2.7590955013054688e-11	2
6283185.307179586	1246.5965965965966	2	-1.0639390713974874	-9.872071779385917e-10	0
6283185.307179586	230.88088088088088	2	-0.13724332164301933	1.0852580245647485e-09	2
6283185.307179586	1455.3053053053054	2	0.37215474345990995	-1.236724789349315e-09	0
6283185.307179586	1684.884884884885	2	0.8309939155957551	-1.1382152880874614e-09	0
6283185.307179586	2568.4184184184187	1	-0.5042081332087611	1.1190379232164973e-09	0
6283185.307179586	1413.5635635635635	2	0.44022329311677977	-8.561874872041356e-10	0
6283185.307179586	2526.676676676677	1	-1.3211974856628106	-8.793846515220629e-10	2
6283185.307179586	1260.5105105105106	1	0.645344071689852	1.4181780251824458e-09	0
6283185.307179586	2923.223223223223	2	-0.0958534085318985	-1.995033800296007e-09	0
6283185.307179586	1670.970970970971	1	0.3649075671970663	1.955394585503416e-09	0
6283185.307179586	1844.8948948948948	2	0.7428188469694192	-4.18850308867464e-10	1
6283185.307179586	3542.3923923923926	1	-0.8426956986716767	-6.913353425979275e-10	0
6283185.307179586	1684.884884884885	1	-0.7347964056350376	-1.6610119873749835e-09	0
6283185.307179586	870.9209209209209	2	-0.9962348365902453	1.3891111523580722e-09	0
6283185.307179586	1337.0370370370372	2	-0.06076513025185837	-8.078801742340133e-10	0
6283185.307179586	1524.8748748748749	1	0.0157971020517369	-1.1009924288832909e-09	0
6283185.307179586	2241.4414414414414	1	0.8809876910593606	9.13959336645532e-10	0
6283185.307179586	2665.8158158158158	1	0.3975234980782718	1.2774245378339154e-09	0
6283185.307179586	1691.8418418418419	2	0.6745944281679508	-7.331092871809216e-10	0
6283185.307179586	1211.8118118118118	2	-1.0616609400890054	8.864380746456572e-11	2
6283185.307179586	1733.5835835835837	1	-0.32123958118082196	-1.8148740653104564e-09	0
6283185.307179586	1510.960960960961	2	-1.442673925335518	-1.3570414319678408e-09	2
6283185.307179586	2450.1501501501502	2	1.5070874263968697	5.945659501557009e-10	2
6283185.307179586	1246.5965965965966	1	1.389028095375818	-9.642863286179237e-10	2
6283185.307179586	2728.4284284284286	1	-0.2833470066580315	-1.5105016234401504e-09	0
6283185.307179586	1350.950950950951	1	-0.6820314033074734	1.9702775020096336e-09	0
6283185.307179586	2130.13013013013	1	-1.3525745048051816	5.963079513431429e-10	2
6283185.307179586	1476.176176176176	2	1.56708468703034	-5.691299069754264e-11	1
6283185.307179586	1455.3053053053054	1	0.9783032889046841	-1.864077917655041e-09	0
6283185.307179586	1030.930930930931	1	0.8592156946746878	1.7488692498821033e-09	0
6283185.307179586	1497.047047047047	2	-1.1267369755742345	7.920953491095892e-10	1
6283185.307179586	2213.613613613614	1	-0.48177589129057097	-1.223033189231249e-09	0
6283185.307179586	1886.6366366366367	1	-0.18467014112448954	-1.4055440476519185e-09	0
6283185.307179586	1378.7787787787788	1	1.0278847860891371	1.8954807829658163e-09	0
6283185.307179586	2471.021021021021	2	0.8419873086044447	-1.5087937958954873e-09	0
6283185.307179586	1267.4674674674675	1	-0.5000379834854909	-1.3708386101889986e-09	0
6283185.307179586	1023.973973973974	1	0.043943772873582976	1.9648480256318288e-09	0
6283185.307179586	1538.788788788789	1	-0.0818470524961008	3.6454072421036914e-10	2
6283185.307179586	1246.5965965965966	2	-0.22363376773368238	1.8258145916493091e-09	0
6283185.307179586	2095.3453453453453	1	0.473609047319131	1.634837442486181e-09	0
6283185.307179586	1517.917917917918	1	-1.483751597154386	-1.5737164285802092e-09	1
6283185.307179586	1608.3583583583584	1	-1.0216191672915085	-1.624204202401955e-09	0
6283185.307179586	1594.4444444444446	2	1.2217357773475856	3.727851491268592e-12	2
6283185.307179586	2533.6336336336335	2	1.2654364163147527	1.1151398372204821e-09	1
6283185.307179586	585.6856856856857	2	0.6598978413316234	-1.7182060381131189e-09	0
6283185.307179586	2311.011011011011	2	0.8629240745300137	-1.7193892618754354e-09	0
6283185.307179586	1566.6166166166167	1	0.5415546622072269	1.3826794263350416e-09	0
6283185.307179586	2137.087087087087	2	1.3433644688025606	-1.883482507438076e-09	0
6283185.307179586	3653.703703703704	1	-0.9828699567347043	1.3479681115641083e-09	0
6283185.307179586	1705.755755755756	2	0.3325255036913173	-5.407127150529467e-10	0
6283185.307179586	2707.5575575575576	1	-0.030334459004584202	9.318770740843146e-10	0
6283185.307179586	1149.1991991991993	1	-0.18142536115653174	-1.7186284202804548e-09	0
6283185.307179586	1434.4344344344345	1	1.5313784718145276	-5.496583298334072e-10	2
6283185.307179586	1023.973973973974	1	0.0828221694760356	-1.2058951660986104e-09	0
6283185.307179586	2088.388388388388	2	-0.7485873073806742	-1.8342961282618773e-09	0
6283185.307179586	1984.034034034034	2	1.325633982277775	-6.944431276586167e-10	1
6283185.307179586	1156.1561561561562	2	1.066201720617722	-1.0565250056210181e-10	1
6283185.307179586	1323.1231231231232	2	0.15486360180728864	-1.5481205635216326e-09	0
6283185.307179586	1003.1031031031031	2	0.4284554485255254	-1.93715504251319e-10	2
6283185.307179586	794.3943943943945	2	1.3027976699199595	-1.9214937893275715e-09	2
6283185.307179586	2053.603603603604	1	-1.1217679283903887	-1.4850100345558382e-09	0
6283185.307179586	1337.0370370370372	1	1.3011519782003207	6.936008960944337e-10	2
6283185.307179586	1594.4444444444446	1	-1.1818858816463123	1.5561589919943411e-09	0
6283185.307179586	926.5765765765766	1	0.2994050584467516	-1.0856517125861577e-09	0
6283185.307179586	1211.8118118118118	2	1.153297979291796	-1.9209156605056304e-09	0
6283185.307179586	1316.1661661661662	1	1.092064438312212	-1.8607403480641472e-09	0
6283185.307179586	1504.004004004004	1	-0.03933074873372844	1.054086080439215e-11	2
6283185.307179586	1128.3283283283283	2	-1.5316894461170394	1.7500719718590791e-09	2
6283185.307179586	1058.7587587587586	2	0.7129082552059822	1.745509972407236e-09	0
6283185.307179586	1531.8318318318318	2	1.3511732495112039	-1.406859273768795e-09	2
6283185.307179586	1865.7657657657658	2	1.350751573381265	-3.9801448916829026e-10	1
6283185.307179586	919.6196196196197	1	-0.2980602871973068	-1.7395007417130965e-09	0
6283185.307179586	2317.967967967968	2	1.2929264394542592	-1.5929722656128999e-09	0
6283185.307179586	1017.017017017017	2	-0.30901999871894437	1.759894024512931e-09	0
6283185.307179586	2290.1401401401404	2	-0.7080430808710187	9.745214090753431e-10	0
6283185.307179586	1260.5105105105106	1	-0.044030639183581854	1.8468399711829703e-09	0
6283185.307179586	2714.5145145145148	2	-0.7055214263042631	9.48701804055645e-10	0
6283185.307179586	996.1461461461462	1	-0.9165937073474444	3.2334804012177265e-10	2
6283185.307179586	2540.5905905905906	1	-1.074310940026566	-1.6937573007204558e-09	0
6283185.307179586	2505.805805805806	1	1.410351118275139	1.8209259413573798e-09	2
6283185.307179586	773.5235235235235	2	-0.2922937676758879	1.7449950120539552e-09	0
6283185.307179586	1385.7357357357357	1	-1.1226165018855223	-8.615624930929582e-10	2
6283185.307179586	1935.3353353353355	2	-1.2265354144403509	5.622288532779208e-10	2
6283185.307179586	1650.1001001001002	2	-1.2736071674566571	-1.0085127630259993e-09	2
6283185.307179586	2262.3123123123123	2	-0.24663652259202107	-7.042584000381621e-10	0
6283185.307179586	1406.6066066066066	2	0.13167146503928318	-1.554734921705249e-09	0
6283185.307179586	1921.4214214214214	1	0.8014871129105594	1.199664104321015e-09	0
6283185.307179586	2359.70970970971	2	1.4700383524376726	-1.1194205824851921e-09	1
6283185.307179586	2074.474474474475	2	1.4238874710236415	5.859684016762138e-10	1
6283185.307179586	2846.6966966966966	2	0.13853424065966768	3.0429670775114727e-10	2
6283185.307179586	1531.8318318318318	2	-0.05624373779247405	-4.3986608435476447e-10	0
6283185.307179586	1260.5105105105106	1	1.4636646002056928	-8.312123748119618e-10	2
6283185.307179586	961.3613613613613	1	-0.23537522579327286	-2.3655750000839825e-10	1
6283185.307179586	641.3413413413414	2	0.8410533502452777	1.7115820983124852e-09	0
6283185.307179586	1559.6596596596596	2	-1.0594488979786219	1.8261309284496075e-09	0
6283185.307179586	2304.054054054054	2	-0.798384064300875	9.3707719009456e-10	0
6283185.307179586	1490.0900900900901	1	0.11616151307439115	1.4567948860219172e-09	0
6283185.307179586	2387.5375375375374	1	-0.05896493728071328	-1.8234065881525187e-09	0
6283185.307179586	1538.788788788789	2	0.8435906066602064	-1.5289741150216802e-09	0
6283185.307179586	1705.755755755756	2	-1.0172127981676098	5.08249078747119e-10	2
6283185.307179586	2742.3423423423424	1	-0.2796826458497257	1.877747623797415e-09	0
6283185.307179586	1538.788788788789	2	0.4990755552977677	-5.062625930031249e-10	0
6283185.307179586	2686.6866866866867	2	0.42049332028254915	9.75200606728375e-10	0
6283185.307179586	1225.7257257257259	1	1.080127096323754	-1.434651064064364e-09	0
6283185.307179586	1900.5505505505505	1	-0.2639904416226988	3.4763319097196194e-10	2
6283185.307179586	780.4804804804805	2	1.313417304510208	-1.3571578948467906e-09	2
6283185.307179586	571.7717717717718	1	-0.2573282601982636	-5.380538712889665e-10	2
6283185.307179586	1170.0700700700702	2	0.6113645688828919	2.76452663843111e-10	2
6283185.307179586	1587.4874874874874	2	-0.5064636844943498	-9.08152681994217e-10	0
6283185.307179586	3556.3063063063064	2	-0.6750740335706236	1.677009417494384e-10	2
6283185.307179586	2436.2362362362364	2	0.6523499990545591	-6.57267001788866e-10	0
6283185.307179586	2025.7757757757759	2	1.1663279961158297	-1.1762105055330024e-09	0
6283185.307179586	2547.5475475475478	1	-0.6661562739037132	-1.5510450933125283e-09	0
6283185.307179586	592.6426426426426	2	-0.7920885054569232	-1.976366000801299e-09	0
6283185.307179586	996.1461461461462	1	-0.6779453242563374	-8.618346542020619e-10	0
6283185.307179586	1058.7587587587586	2	-0.47512595269653946	-6.675111714540819e-10	0
6283185.307179586	1163.113113113113	2	-0.5684823034093298	4.514456385477874e-10	2
6283185.307179586	1135.2852852852852	1	1.3068188654873332	-2.3225837296441344e-10	2
6283185.307179586	724.8248248248249	2	0.8328979073587051	1.1252576949348273e-09	2
6283185.307179586	3298.898898898899	2	1.2347698013929067	1.751816912544345e-09	0
6283185.307179586	2408.4084084084084	2	-1.020360610315646	-1.4340778161690473e-09	0
6283185.307179586	891.7917917917919	2	-1.534622844232041	-1.566254701832418e-09	2
6283185.307179586	2477.977977977978	2	0.5436753604118687	-1.943286944153324e-09	0
6283185.307179586	1872.7227227227227	2	-1.091630452155552	-9.37288909488713e-10	0
6283185.307179586	919.6196196196197	1	-1.1765751311878865	5.531458895896973e-10	2
6283185.307179586	1455.3053053053054	2	-0.050713283374898666	1.6102167328688848e-09	0
6283185.307179586	1364.864864864865	2	-0.10454326781732459	-5.5055987108041063e-11	2
6283185.307179586	1907.5075075075076	1	-1.4530273498273472	1.893827302511492e-09	2
6283185.307179586	1281.3813813813815	2	-0.014174449244317877	-1.7491342085367527e-09	0
6283185.307179586	884.8348348348349	2	0.5070886693307552	-2.1080128007827078e-10	2
6283185.307179586	2930.1801801801803	1	-0.8758359352915016	1.965930164931967e-09	0
6283185.307179586	766.5665665665666	1	-0.44048315209805944	1.033828374093081e-09	0
6283185.307179586	2610.16016016016	2	0.17510204422068654	1.019567670669193e-09	0
6283185.307179586	829.1791791791792	2	0.40902220563833636	-1.4605583974489089e-09	0
6283185.307179586	1406.6066066066066	2	-1.4708987310785842	1.6781317742165984e-09	2
6283185.307179586	1086.5865865865867	2	-1.315279522043613	2.690420578857758e-10	2
6283185.307179586	975.2752752752752	2	-0.34339243439863965	1.7680378064301073e-09	0
6283185.307179586	1712.7127127127128	1	-0.937799893741884	-5.985865241644316e-10	2
6283185.307179586	2137.087087087087	2	0.7326032070111053	1.1757456190593618e-09	0
6283185.307179586	926.5765765765766	1	-1.0037302551661045	9.886268229068632e-10	0
6283185.307179586	703.9539539539539	1	-0.6732882067638885	1.9136639115440977e-09	0
6283185.307179586	2081.4314314314315	1	1.0843963540693893	9.243270292795307e-10	0
6283185.307179586	2484.934934934935	1	0.6923037511448493	-1.8273476936454244e-09	0
6283185.307179586	3111.061061061061	2	-0.8716064888709542	-1.3618855674191527e-09	0
6283185.307179586	1684.884884884885	2	0.19797283667150078	1.3663200632037952e-10	1
6283185.307179586	1121.3713713713714	1	-1.5084739142554842	-1.4760440979151635e-09	1
6283185.307179586	383.93393393393393	1	1.202371016228808	1.6178848934654582e-09	2
6283185.307179586	1149.1991991991993	2	-0.27694628052279535	6.347119618219073e-10	1
6283185.307179586	2123.1731731731734	1	-0.8210313102200454	-5.613346049132009e-10	2
6283185.307179586	717.8678678678679	1	-0.8319432095882163	1.8254438827143197e-10	1
6283185.307179586	536.986986986987	2	-0.6325558109372283	1.0847014230085637e-09	2
6283185.307179586	2095.3453453453453	1	-0.61956300211386	-7.871099790860207e-10	0
6283185.307179586	2171.871871871872	1	1.2837303770339488	-1.5551963659899735e-09	0
6283185.307179586	1343.993993993994	1	-0.6907243932570012	3.364911922525808e-11	1
6283185.307179586	1921.4214214214214	1	-0.4112217533802529	-9.247871579421804e-10	0
6283185.307179586	1559.6596596596596	1	0.09038616620453066	1.2601850345834102e-09	0
6283185.307179586	1197.897897897898	1	0.863657153981821	-5.876718395539662e-10	1
6283185.307179586	1594.4444444444446	1	1.3577136461066055	-1.1650424828091902e-09	2
6283185.307179586	1580.5305305305305	2	-1.5167128179826357	1.5854937756191679e-09	2
6283185.307179586	982.2322322322323	1	-0.026539858067859745	9.919367904603555e-10	0
6283185.307179586	877.877877877878	1	-1.0475763465763501	8.306963930943589e-10	2
6283185.307179586	857.007007007007	1	0.07549867569362845	9.914928065963017e-10	0
6283185.307179586	1323.1231231231232	1	1.4507683629408876	-1.93566560304435e-09	2
6283185.307179586	2116.2162162162163	1	1.4198628203316401	1.3757580942007679e-09	2
6283185.307179586	919.6196196196197	1	0.6329902255240927	9.283236625324864e-10	0
6283185.307179586	1761.4114114114116	2	-0.07976444388816151	-1.1534505065649575e-09	0
6283185.307179586	1956.2062062062062	2	0.5078090848796095	7.77796245718277e-10	0
6283185.307179586	912.6626626626627	1	1.148514423616306	-3.983622020826548e-10	2
6283185.307179586	1698.7987987987988	1	-0.6405925639896717	-9.520261160971796e-11	2
6283185.307179586	1754.4544544544544	2	0.32565574746656134	-1.6403609449358086e-10	2
6283185.307179586	1782.2822822822823	1	-1.3601801612878095	6.933177737471878e-10	1
6283185.307179586	1914.4644644644645	2	-1.3907967923707076	-1.4257866501308048e-09	2
6283185.307179586	1538.788788788789	2	0.05927049610713797	-3.956298743595262e-10	2
6283185.307179586	2471.021021021021	1	-0.4824285639321475	8.80225570942755e-11	2
6283185.307179586	2151.001001001001	1	-0.5545368926179641	-1.760643572807065e-09	0
6283185.307179586	1997.947947947948	2	-0.06716106946684786	3.0469074265693235e-10	1
6283185.307179586	1337.0370370370372	1	-1.18031361320281	-1.4488462673513674e-09	0
6283185.307179586	877.877877877878	1	-0.884887949067343	-4.926172173288848e-11	2
6283185.307179586	2756.256256256256	2	-1.3937099907163537	-1.1247518233705636e-09	2
6283185.307179586	1288.3383383383384	2	0.5219595544930264	8.599838598719979e-10	0
6283185.307179586	1970.1201201201202	2	-1.1161484460146116	1.6674974907696412e-09	0
6283185.307179586	523.0730730730731	2	1.2116573990728807	-1.4205538176347445e-09	2
6283185.307179586	808.3083083083084	2	0.3227973503265238	-3.956267852932753e-10	2
6283185.307179586	543.943943943944	1	1.5427858727859776	-7.811780333423158e-10	2
6283185.307179586	1469.2192192192192	2	-0.5599089555779855	-3.942683899630945e-10	2
6283185.307179586	1079.6296296296296	2	0.13988676889983043	1.2727933601050505e-09	0
