axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	794.3943943943945	4	-0.8581087654940868	1.3552677575660491e-09	0
6283185.307179586	2575.3753753753754	3	0.6582860404696587	-1.5411865946619898e-09	0
6283185.307179586	933.5335335335336	3	-1.458166173408716	3.498976653523248e-10	2
6283185.307179586	961.3613613613613	2	-1.2801634913157243	-5.771175483259823e-10	1
6283185.307179586	2067.5175175175173	4	0.5178641078992228	-1.994472605607368e-10	1
6283185.307179586	1650.1001001001002	2	1.4631854447680093	1.6470160551561815e-09	2
6283185.307179586	1399.6496496496497	1	1.3358175136533896	-1.6390297082295328e-09	1
6283185.307179586	3090.19019019019	1	-1.0204897024289912	-1.2066913249309198e-10	1
6283185.307179586	2888.4384384384384	5	0.887155377083992	-7.243836584092979e-10	0
6283185.307179586	2311.011011011011	3	0.266571211967644	-5.833624646003881e-10	0
6283185.307179586	502.2022022022022	2	1.5574034123910474	-6.384806534057376e-10	2
6283185.307179586	2262.3123123123123	3	-1.0478043402406154	-1.3174970153478622e-09	0
6283185.307179586	1935.3353353353355	2	1.1560244662598462	-1.1764673946469281e-09	1
6283185.307179586	1893.5935935935936	5	0.6696855310447232	2.7317147977469355e-10	1
6283185.307179586	2032.7327327327328	4	0.3026139577665936	1.8360680879110478e-09	0
6283185.307179586	877.877877877878	5	0.43999089122495505	-7.743105515123349e-11	2
6283185.307179586	2839.73973973974	4	0.22746727392503474	5.934106193235484e-10	0
6283185.307179586	2109.259259259259	3	0.9310698621214533	-7.735717112176692e-10	0
6283185.307179586	912.6626626626627	2	1.4941627813576805	-1.6640050246563966e-09	2
6283185.307179586	1128.3283283283283	1	0.11631560536511021	1.6584061767726351e-09	0
6283185.307179586	196.0960960960961	3	0.5028135428568388	1.6636680968716022e-09	0
6283185.307179586	2951.051051051051	1	0.5388186870869167	1.656856094891213e-09	0
6283185.307179586	1448.3483483483483	1	1.2598924635295012	8.193005075451288e-10	2
6283185.307179586	1865.7657657657658	5	1.1752192324910506	-4.39063990631956e-10	1
6283185.307179586	2505.805805805806	1	1.093634767414553	1.9585071266130307e-09	0
6283185.307179586	488.2882882882883	1	-1.1502834027214994	1.627634432388906e-11	2
6283185.307179586	2234.4844844844847	5	0.9334037755266862	9.376028109195672e-10	0
6283185.307179586	2178.828828828829	2	1.0706587439258364	-7.43755629253184e-10	2
6283185.307179586	1726.6266266266266	3	-0.9991676357906552	-3.4534233703135657e-10	2
6283185.307179586	1524.8748748748749	1	-0.9787465253297681	-5.828056495208954e-10	2
6283185.307179586	1177.027027027027	1	-0.5149698538598553	-7.57681784745448e-10	2
6283185.307179586	933.5335335335336	4	0.9665584803947209	-1.5701866165583841e-09	0
6283185.307179586	1754.4544544544544	2	-1.043736186485822	7.431882606926822e-10	1
6283185.307179586	2519.7197197197197	4	0.7446136007504838	-1.9982960792521203e-09	0
6283185.307179586	3375.4254254254256	2	0.30804374623695097	-4.987063779005813e-10	0
6283185.307179586	1657.0570570570571	3	0.0998097503288431	1.4769164688656096e-09	0
6283185.307179586	933.5335335335336	3	0.1667971265470154	1.7386582097887103e-09	0
6283185.307179586	2964.964964964965	3	-0.33014785378200884	-1.07374441837211e-09	0
6283185.307179586	2512.762762762763	5	-0.9739578464141783	-1.12643868857305e-09	0
6283185.307179586	2359.70970970971	2	1.084882528328396	1.4046953719357e-09	0
6283185.307179586	2095.3453453453453	2	-1.414001906642536	-1.3564899492089878e-09	1
6283185.307179586	2568.4184184184187	3	0.7091108568008195	1.4229972285744022e-10	1
6283185.307179586	2227.5275275275276	1	1.5658577582694955	-1.3943166756660028e-09	2
6283185.307179586	2331.881881881882	3	-1.0497754333491458	-5.761764087438194e-10	2
6283185.307179586	2359.70970970971	5	-0.7742022884876952	-1.6293128729423182e-09	0
6283185.307179586	2283.1831831831832	5	1.1766681237784962	1.7054091985582262e-09	0
6283185.307179586	2331.881881881882	1	-0.4036449817416021	-1.7573188485970218e-09	0
6283185.307179586	2151.001001001001	2	-0.48570151274167506	1.648596850841376e-09	0
6283185.307179586	1851.851851851852	4	-1.535962170286623	1.6902761269132738e-09	2
6283185.307179586	1517.917917917918	1	0.9196046254620165	-4.1103490072000064e-10	2
6283185.307179586	390.8908908908909	2	0.14929970942426585	-1.0772602359256755e-09	2
6283185.307179586	1997.947947947948	2	-1.1957437403823905	-5.157111901701676e-10	2
6283185.307179586	1135.2852852852852	5	-1.381223660026049	9.526707715290848e-12	2
6283185.307179586	1350.950950950951	1	-1.012915185628071	-1.8223001170443523e-09	0
6283185.307179586	2763.2132132132133	1	1.0169024827182658	3.573966889192252e-10	2
6283185.307179586	947.4474474474474	2	-0.04712059179478323	-1.049280008484537e-09	0
6283185.307179586	1552.7027027027027	4	-1.4734465293678323	1.283799928607568e-09	2
6283185.307179586	1504.004004004004	2	0.4540182030444151	-1.030226446374511e-09	0
6283185.307179586	1302.2522522522522	2	0.929927308711302	1.6467431379205634e-09	0
6283185.307179586	2199.6996996997	3	-1.1811063070866283	1.238189862867805e-09	0
6283185.307179586	1921.4214214214214	2	-1.4099714657228162	-1.926415060521724e-09	2
6283185.307179586	2436.2362362362364	2	0.256120363025502	1.7579820907140006e-09	0
6283185.307179586	1260.5105105105106	5	-1.5140746233494733	5.842637768475726e-10	2
6283185.307179586	2297.097097097097	5	-1.1845549758857414	2.35509560142186e-10	2
6283185.307179586	1037.887887887888	5	-1.4094225679314283	9.477318796253204e-10	2
6283185.307179586	1824.0240240240241	4	-0.3218111475692329	1.8659695181728145e-09	0
6283185.307179586	1629.2292292292293	5	0.7836766856731381	8.491549460029756e-10	0
6283185.307179586	2526.676676676677	1	-0.6970240409658267	2.574151316088929e-10	2
6283185.307179586	1907.5075075075076	3	1.1105439559194235	4.706390490771912e-10	1
6283185.307179586	2582.3323323323325	4	0.00663729146489489	-6.476033039821392e-10	0
6283185.307179586	2248.3983983983985	5	0.541470062804231	-9.766503277962096e-10	0
6283185.307179586	2359.70970970971	3	-1.3088607168215414	-3.4599447893373365e-10	2
6283185.307179586	2241.4414414414414	3	-0.9481500757178132	-2.3296363809662647e-11	2
6283185.307179586	2596.2462462462463	2	-0.1526709764298524	1.887689801983748e-09	0
6283185.307179586	1170.0700700700702	1	-1.1419188936097475	1.701290418067373e-09	0
6283185.307179586	940.4904904904905	3	1.499559408612614	1.7164513667493968e-09	2
6283185.307179586	3159.75975975976	4	-0.9565560233397505	1.2191353251260492e-09	0
6283185.307179586	2234.4844844844847	1	-0.9507983284263677	-1.1962346132576879e-09	0
6283185.307179586	1079.6296296296296	1	0.4338599469737012	8.901331467071287e-10	0
6283185.307179586	2095.3453453453453	4	-0.15370453384744343	-1.6367873571758517e-09	0
6283185.307179586	2415.3653653653655	4	-1.5147866073763563	-1.7555873863767222e-09	2
6283185.307179586	1274.4244244244244	3	-0.8740559156197263	-1.3381913300251101e-09	0
6283185.307179586	1427.4774774774776	5	0.11844992037651458	-1.834810418022189e-09	0
6283185.307179586	1441.3913913913914	3	-1.114318467992952	1.56671233380397e-09	0
6283185.307179586	1218.7687687687687	1	0.0007642901060063156	1.2089784989108472e-10	2
6283185.307179586	286.5365365365366	2	0.11852839912235558	4.2710121995090803e-10	0
6283185.307179586	1107.4574574574574	5	0.27181440384086275	1.3638209602571734e-09	0
6283185.307179586	1949.2492492492493	4	0.16814407148412291	1.4568797138076916e-10	1
6283185.307179586	1246.5965965965966	4	1.341818833121335	-4.926681186546468e-10	1
6283185.307179586	4245.045045045045	1	-0.8731903568805478	-5.710260544178528e-10	1
6283185.307179586	1010.0600600600601	2	-0.09460895322390206	5.417862221881774e-10	0
6283185.307179586	1921.4214214214214	2	-0.18175209077075394	8.273898568561692e-11	1
6283185.307179586	2985.835835835836	3	-0.4053239698231643	-8.452049804954926e-11	1
6283185.307179586	2422.322322322322	2	0.8928865533295891	1.7124520584174586e-10	2
6283185.307179586	2672.772772772773	1	0.9799374191501466	5.813638092605828e-10	1
6283185.307179586	759.6096096096096	4	0.1784446958011623	1.2059812694868098e-09	0
6283185.307179586	1323.1231231231232	4	-0.9022214029721435	-1.1568192503798156e-09	0
6283185.307179586	1552.7027027027027	2	0.050330039006104776	-1.7740181324331693e-09	0
6283185.307179586	1281.3813813813815	1	0.3070489762599691	-6.293127682765639e-10	1
6283185.307179586	2025.7757757757759	3	-0.6757715806308853	-1.8700247918137727e-09	0
6283185.307179586	1573.5735735735736	2	-1.32359888885957	-4.690698715265053e-10	1
6283185.307179586	829.1791791791792	2	0.2487437801452801	9.395677605520883e-10	0
6283185.307179586	1121.3713713713714	1	-0.941819142768853	-4.368773891275631e-10	2
6283185.307179586	1156.1561561561562	2	-0.10086301288607125	-3.316272747561736e-10	1
6283185.307179586	599.5995995995996	2	0.9668502426880612	-6.174741972149929e-10	1
6283185.307179586	1844.8948948948948	5	0.0025488788729026712	1.3657815519578892e-09	0
6283185.307179586	1510.960960960961	2	-1.404293896555788	2.9655650868223224e-10	2
6283185.307179586	1010.0600600600601	5	0.8143330641587911	1.729135335804554e-09	0
6283185.307179586	1065.7157157157158	5	1.2684946698468536	-1.1417985398980029e-09	2
6283185.307179586	1274.4244244244244	3	-0.8559041254503932	3.6619875987627166e-10	1
6283185.307179586	1782.2822822822823	3	1.1178626966103402	1.5659042373881892e-09	0
6283185.307179586	1921.4214214214214	2	-0.466395433181356	-1.7415875339687445e-09	0
6283185.307179586	1497.047047047047	4	0.4504921597457825	-2.011791635195835e-10	2
6283185.307179586	2450.1501501501502	4	0.887776438988606	-8.440830005166729e-10	0
6283185.307179586	1712.7127127127128	1	-0.08556762047237387	1.9967512944257557e-09	0
6283185.307179586	286.5365365365366	4	1.4652744574435146	-9.559495023610275e-10	1
6283185.307179586	4453.753753753754	4	-0.5911386039657006	4.744206388333979e-10	0
6283185.307179586	1218.7687687687687	4	1.1466627405930168	-1.7476401427240133e-09	0
6283185.307179586	1900.5505505505505	3	1.3398683646191771	-1.5560414641322234e-09	1
6283185.307179586	1302.2522522522522	3	-0.028040030326108134	8.165280919626376e-10	0
6283185.307179586	1803.1531531531532	5	0.8085320109106942	1.3156644050476498e-09	0
6283185.307179586	1956.2062062062062	5	-1.4683603298557182	1.0502561643883804e-09	2
6283185.307179586	2311.011011011011	3	-1.0183853061596362	1.8306788317573271e-09	0
6283185.307179586	1510.960960960961	4	0.3402687293510247	7.184517466583205e-10	0
6283185.307179586	1316.1661661661662	5	-1.5029259374478743	-1.1316390515953416e-09	2
6283185.307179586	1177.027027027027	3	1.4342102498551075	-6.498964130710738e-10	2
6283185.307179586	2749.2992992992995	3	1.1590161522131432	1.3098498572090705e-09	0
6283185.307179586	1086.5865865865867	5	1.1400192234384932	-7.433780924332067e-10	2
6283185.307179586	2985.835835835836	3	-1.1704002312002721	1.0957132670769005e-09	0
6283185.307179586	863.963963963964	5	-1.5029201996001653	5.570897061022823e-10	1
6283185.307179586	1824.0240240240241	5	1.3215544427054557	6.176919292968376e-10	1
6283185.307179586	1594.4444444444446	1	-0.009470568065478524	3.7288413558208325e-10	0
6283185.307179586	2436.2362362362364	5	-0.9027407757848015	-6.754318669542139e-10	0
6283185.307179586	2088.388388388388	5	-0.9207764790769444	9.178774921586808e-10	0
6283185.307179586	3625.875875875876	1	0.5069849351239926	1.1663337296631376e-09	0
6283185.307179586	1775.3253253253254	3	-0.3119564837278459	1.6739479389799175e-09	0
6283185.307179586	1051.801801801802	1	-1.3967600128766955	1.1771477768609003e-09	2
6283185.307179586	1483.1331331331332	2	1.4465400882520751	1.971854836567332e-09	2
6283185.307179586	2116.2162162162163	2	0.36581370765818355	8.611259359925002e-10	0
6283185.307179586	1601.4014014014015	3	-1.4402585367770262	-1.4680199890076918e-09	1
6283185.307179586	2185.7857857857857	2	-0.3971561160202599	-1.1102189043543716e-09	0
6283185.307179586	2415.3653653653655	2	-1.2627557297328944	-1.1593259686278463e-09	2
6283185.307179586	2276.226226226226	4	1.0240337158198383	3.104639004651623e-10	1
6283185.307179586	1392.6926926926926	2	1.148099100691645	1.871564666836335e-09	0
6283185.307179586	696.996996996997	1	0.25415598735405753	1.4914742977732597e-09	0
6283185.307179586	1740.5405405405406	4	0.21112609107922187	1.1932070465992659e-09	0
6283185.307179586	2123.1731731731734	1	-0.2984832998710969	-2.0533122986926602e-10	1
6283185.307179586	1149.1991991991993	5	0.706358526775547	9.128689696721785e-10	2
6283185.307179586	2589.289289289289	4	0.9146650838101498	1.4980429973543183e-10	2
6283185.307179586	2540.5905905905906	5	-0.02395610141143445	-6.144904918645113e-10	0
6283185.307179586	2561.4614614614616	4	-1.0276466658022816	-2.9963578266600397e-10	2
6283185.307179586	822.2222222222223	2	-0.15125187593999745	-8.028688143788117e-10	2
6283185.307179586	731.7817817817818	5	0.43735344824459466	-1.960857187191347e-09	0
6283185.307179586	683.0830830830831	5	0.18479669728923742	1.949634128788901e-09	0
6283185.307179586	2658.858858858859	5	-0.2981086878444277	-1.3169918155630996e-09	0
6283185.307179586	1664.014014014014	4	-1.1835389983890152	-1.4259396216451325e-09	0
6283185.307179586	3194.544544544545	3	0.6570134523211051	-6.186772249435661e-11	1
6283185.307179586	2811.911911911912	4	1.2929806394450143	-1.9689729145615127e-09	0
6283185.307179586	1712.7127127127128	5	-0.2921328592299408	1.446214994175093e-09	0
6283185.307179586	2749.2992992992995	5	0.05784417708337375	-6.203082123932347e-10	0
6283185.307179586	4405.055055055055	5	-0.05370652843023538	-3.098547499463931e-10	1
6283185.307179586	836.1361361361362	4	-0.5218167375327523	-1.920149038422065e-09	0
6283185.307179586	2220.5705705705705	3	-0.44706738180985517	2.749944709496856e-10	2
6283185.307179586	1670.970970970971	1	1.3921750335490555	9.142232533647019e-10	1
6283185.307179586	599.5995995995996	1	-1.3472240027666396	1.853370235292576e-09	2
6283185.307179586	1580.5305305305305	1	-0.371661453791015	8.564697535395124e-10	0
6283185.307179586	2930.1801801801803	1	0.020515060556767217	2.0800899742587812e-10	2
6283185.307179586	829.1791791791792	4	-0.7726296175323295	-1.8790743488242897e-09	0
6283185.307179586	2672.772772772773	2	-1.5252760303382733	7.759480765997406e-10	2
6283185.307179586	1267.4674674674675	1	1.0834453937805582	-1.114632916280738e-09	2
6283185.307179586	1385.7357357357357	2	-0.8917066715938897	-6.114236309312484e-10	1
6283185.307179586	1510.960960960961	2	-1.1694903246246138	-7.57037985372433e-10	1
6283185.307179586	599.5995995995996	4	0.5386077716906432	-1.8322336013216521e-09	0
6283185.307179586	1316.1661661661662	5	1.45820325239952	5.328338142911714e-10	2
6283185.307179586	975.2752752752752	1	-0.834523844540501	1.7092349964266123e-10	1
6283185.307179586	1782.2822822822823	5	-1.1773733480375546	2.3385695275587103e-10	2
6283185.307179586	1044.8448448448448	5	-0.8046937690373427	-1.6451822557469967e-09	0
6283185.307179586	1684.884884884885	2	0.5544043453201954	9.215881875315077e-10	0
6283185.307179586	1399.6496496496497	1	1.2961222364685838	1.6104233288063627e-09	1
6283185.307179586	2130.13013013013	1	0.2520892749042476	-1.0730592674789597e-10	2
6283185.307179586	676.1261261261261	2	-0.8484847096383353	1.7554110240754306e-09	0
6283185.307179586	1065.7157157157158	1	-0.9755932756743957	-1.654074998856945e-09	0
6283185.307179586	2144.0440440440443	5	-1.2291739132460193	4.2009417581004105e-10	2
6283185.307179586	1691.8418418418419	4	-1.112372539517679	1.8854762778159077e-09	0
6283185.307179586	2373.6236236236236	2	-0.5793104752565471	-1.2959631159386333e-09	0
6283185.307179586	1114.4144144144145	5	0.4426533908774126	1.9881722010107337e-09	0
6283185.307179586	662.2122122122122	1	1.035920336908264	-1.88523177671642e-09	1
6283185.307179586	1392.6926926926926	1	-0.04101507846886543	1.164915627458006e-09	0
6283185.307179586	606.5565565565565	5	-0.36060750808978015	-1.0092124888395926e-09	0
6283185.307179586	989.1891891891892	1	-0.007704242084879853	-1.728991595264116e-09	0
6283185.307179586	2130.13013013013	4	-1.4823155025827595	5.545304035034423e-10	2
6283185.307179586	1434.4344344344345	3	0.77744559555553	1.9325721662502604e-09	0
6283185.307179586	2095.3453453453453	5	-0.8560222179495551	4.799819534623419e-10	2
6283185.307179586	3006.706706706707	3	0.4809938199667645	5.473188835758903e-10	0
6283185.307179586	1566.6166166166167	3	0.9079867004843614	-5.042677349254641e-10	2
6283185.307179586	1163.113113113113	1	0.0693770129603184	1.7041913509704955e-09	0
6283185.307179586	1497.047047047047	2	0.7729392668822093	-1.2439054716397486e-10	1
6283185.307179586	2206.6566566566567	5	-0.9103983169488564	1.267608094572964e-09	0
6283185.307179586	1538.788788788789	2	-0.7300962792357338	-1.6229347452622612e-09	0
6283185.307179586	1900.5505505505505	4	1.4025404791455198	6.99610787027195e-10	1
6283185.307179586	857.007007007007	2	0.07023455717467098	-4.5473236333263056e-10	1
6283185.307179586	1761.4114114114116	1	-0.8275436469455509	8.134172737328534e-10	0
6283185.307179586	815.2652652652653	4	-1.2930662141923692	-1.085624045472561e-09	1
6283185.307179586	2283.1831831831832	4	-0.7628113843313327	9.690997251501753e-10	0
6283185.307179586	2067.5175175175173	2	1.0135556604029228	-1.4995488903832111e-09	0
6283185.307179586	1309.2092092092093	4	0.6001412843708644	1.4153500622217132e-09	0
6283185.307179586	1142.2422422422424	2	-1.3346397093658282	-7.758273228991227e-10	2
6283185.307179586	1796.1961961961963	5	0.48745194812330395	-1.3758294007647103e-09	0
6283185.307179586	1928.3783783783783	3	1.0120908445386627	1.646667471394962e-09	0
6283185.307179586	2317.967967967968	4	0.9111518160763956	-1.8386012855996216e-09	0
6283185.307179586	2756.256256256256	2	0.10977572043169292	1.2318158755304882e-09	0
6283185.307179586	1997.947947947948	1	0.3057299545144354	-3.983164651952986e-10	2
6283185.307179586	2220.5705705705705	5	-0.8585062349422597	6.895358142274387e-10	1
6283185.307179586	1817.0670670670672	2	-0.6519351689242459	-5.880654874649913e-10	1
6283185.307179586	2978.878878878879	3	0.032760227649729856	3.77986147592683e-10	1
6283185.307179586	2804.954954954955	1	0.66770746975142	1.4915376839254708e-09	0
6283185.307179586	1274.4244244244244	2	1.21405098052435	3.708072146324493e-10	2
6283185.307179586	1281.3813813813815	5	1.0960618258311885	9.482830815064986e-11	2
6283185.307179586	1622.2722722722724	3	-0.38536300872625473	-1.1881530784161232e-09	0
6283185.307179586	1288.3383383383384	2	-0.0467099437743872	-8.437972192693155e-10	0
6283185.307179586	4119.81981981982	4	-0.4909127444893324	-1.912197837858324e-09	0
6283185.307179586	1698.7987987987988	5	0.07204292739018237	-1.093891972968722e-09	0
6283185.307179586	2317.967967967968	4	-1.5429673087431952	-3.0981701594935696e-11	1
6283185.307179586	982.2322322322323	1	-1.0059911125595469	1.7520311122010788e-09	0
6283185.307179586	1274.4244244244244	3	0.3828704998118606	-1.278848401926599e-09	0
6283185.307179586	1517.917917917918	3	-1.4021385446773826	-5.50707050545253e-11	1
6283185.307179586	745.6956956956957	2	1.0725634329571765	1.239432755474013e-09	0
6283185.307179586	975.2752752752752	3	1.1161810006208635	-1.6585851031666983e-09	0
6283185.307179586	1796.1961961961963	3	-1.328453096769668	-9.134847106188425e-10	2
6283185.307179586	2276.226226226226	1	-1.3410327162741544	-2.244951125528588e-10	2
6283185.307179586	982.2322322322323	4	-0.24143389337740806	-6.287965902100394e-10	0
6283185.307179586	2185.7857857857857	3	0.043941240795996706	7.621433267392674e-10	0
6283185.307179586	1705.755755755756	3	-0.253118592608361	-4.1506787660645676e-10	2
6283185.307179586	724.8248248248249	3	0.1609910816365483	-1.3310330947582312e-09	0
6283185.307179586	1629.2292292292293	3	0.25376079466116996	-1.0409389384612893e-09	0
6283185.307179586	2540.5905905905906	5	1.5548626681442284	1.2459916090545016e-09	2
6283185.307179586	2686.6866866866867	1	0.5865877941372251	8.996153563510634e-10	0
6283185.307179586	2387.5375375375374	2	-0.811375572841723	1.8581679587946626e-10	1
6283185.307179586	1997.947947947948	2	1.0191654512740138	1.5818195076281244e-09	0
6283185.307179586	912.6626626626627	2	1.0169372192116342	-9.087796159240642e-10	1
6283185.307179586	2554.5045045045044	2	-0.2088545071579737	9.509074885036379e-10	0
6283185.307179586	1782.2822822822823	4	-0.2996636324246975	1.2767369153597134e-09	0
6283185.307179586	919.6196196196197	4	0.6559314298910639	-1.7729823119964926e-09	0
6283185.307179586	2693.643643643644	1	-1.2411032956521661	-1.1848300053805044e-09	1
6283185.307179586	2603.2032032032034	5	-1.3080796259341316	-1.3336529410638098e-09	1
6283185.307179586	1705.755755755756	2	1.1500723322024475	-1.765972131643411e-09	0
6283185.307179586	1337.0370370370372	1	-0.8159845218980861	-4.0362500696712645e-10	2
6283185.307179586	2311.011011011011	3	0.2926374577379378	5.519482432580547e-10	0
6283185.307179586	1510.960960960961	2	-0.2074078904233121	-6.78171975406475e-11	2
6283185.307179586	1100.5005005005005	2	0.8459699689442752	4.787936399052972e-10	2
6283185.307179586	919.6196196196197	1	-1.2985843004213553	1.7916160655821976e-09	2
6283185.307179586	606.5565565565565	4	0.6439817404171793	1.0870815259101688e-09	1
6283185.307179586	1065.7157157157158	4	0.6935069292168494	1.7368694511147064e-09	0
6283185.307179586	898.7487487487488	2	0.08120854042137204	-5.757109910888976e-10	1
6283185.307179586	1455.3053053053054	1	0.9507213206069607	1.4497988642970928e-09	0
6283185.307179586	2324.924924924925	3	-0.7875693740460629	-1.8011862280757951e-09	0
6283185.307179586	1761.4114114114116	1	-0.036665471654780735	-1.9614774669799266e-09	0
6283185.307179586	1754.4544544544544	5	-0.5435740077290703	1.0601980347685356e-09	0
6283185.307179586	383.93393393393393	4	0.9008159445946302	5.893757664711324e-10	1
6283185.307179586	2262.3123123123123	2	-0.2759166275652105	8.270847903476901e-11	2
6283185.307179586	1413.5635635635635	1	1.372253478792357	1.6709749945132994e-09	1
6283185.307179586	1441.3913913913914	1	-0.38975559209368416	-1.0879090346733858e-09	0
6283185.307179586	2144.0440440440443	2	-0.7696933711414431	1.5608288840893297e-09	0
6283185.307179586	1879.6796796796798	1	-0.45736643694116697	7.425398554752517e-10	0
6283185.307179586	912.6626626626627	3	0.717382759648296	-9.296912585228589e-10	0
6283185.307179586	1517.917917917918	2	0.23908744370431778	-1.0764745405260237e-09	0
6283185.307179586	2220.5705705705705	2	-0.6630431509574513	-2.348455343485929e-10	1
6283185.307179586	1886.6366366366367	3	-0.9332260404714126	1.32340387192529e-10	2
6283185.307179586	2276.226226226226	3	-0.505501156781373	-1.9340628478039876e-09	0
6283185.307179586	1657.0570570570571	4	0.9218677571066802	9.504770413326668e-10	0
6283185.307179586	1886.6366366366367	3	-0.4386301071008132	-1.2263648661618793e-09	0
6283185.307179586	2234.4844844844847	1	-0.7818292949634639	-6.070475073555666e-10	1
6283185.307179586	1385.7357357357357	3	-0.7144205698511574	1.1196371462985185e-09	0
6283185.307179586	1163.113113113113	3	-0.47830762198833887	5.467420595003045e-10	2
6283185.307179586	2617.1171171171172	2	-0.04106657192986818	4.354321617728376e-10	0
6283185.307179586	2575.3753753753754	5	-1.5655933880181272	-5.082770023816096e-10	2
6283185.307179586	1476.176176176176	2	1.2678746351166197	-1.2961429284902271e-09	1
6283185.307179586	1072.6726726726727	2	0.563347781853893	2.344603531527614e-10	1
6283185.307179586	1337.0370370370372	2	-1.1974363229788532	-5.393734630138943e-10	2
6283185.307179586	2784.084084084084	1	1.287745151249518	-1.6734389397688855e-09	0
6283185.307179586	996.1461461461462	5	1.221707996306396	5.461341510014698e-10	2
6283185.307179586	3097.1471471471473	5	-0.08801344978329517	-1.2975885893469355e-09	0
6283185.307179586	1177.027027027027	1	-1.1120219108288336	3.386468359586998e-10	1
6283185.307179586	1712.7127127127128	1	0.5832973688349647	1.0786815518356638e-09	0
6283185.307179586	1170.0700700700702	1	1.097152175547615	7.357249058212508e-10	1
6283185.307179586	3090.19019019019	1	-0.2656405726335995	2.083017787628615e-10	2
6283185.307179586	2464.064064064064	1	-1.2770846626367143	-7.910814420790518e-10	2
6283185.307179586	1872.7227227227227	5	1.5372436804187863	-1.9759251557210863e-09	2
6283185.307179586	1608.3583583583584	4	-0.3448116753175776	6.739231168935281e-10	0
6283185.307179586	1427.4774774774776	3	-1.1141466921247836	-1.3915948462422232e-09	0
6283185.307179586	1524.8748748748749	1	-0.6096486751776974	-9.245515954054563e-10	0
6283185.307179586	2686.6866866866867	2	-1.3662867500661637	5.85410556587784e-10	2
6283185.307179586	1865.7657657657658	5	-1.3681539953240058	-1.8129750723605876e-09	1
6283185.307179586	2436.2362362362364	3	0.06455912718788626	1.5193883844613716e-09	0
6283185.307179586	1629.2292292292293	2	0.5873017261893687	-7.276374079000978e-11	1
6283185.307179586	1239.6396396396397	2	0.31251614323648846	-1.5449377232108749e-09	0
6283185.307179586	1893.5935935935936	3	-0.23161722198440238	1.019285481962801e-09	0
6283185.307179586	2617.1171171171172	2	1.4940963848407427	8.934279873440122e-10	2
6283185.307179586	1733.5835835835837	2	-0.29898048905359875	2.8461907368087927e-10	2
6283185.307179586	1872.7227227227227	2	0.9382769037013232	8.388111826258975e-10	0
6283185.307179586	1629.2292292292293	3	-1.4003992830238952	-1.927621270300782e-09	2
6283185.307179586	655.2552552552553	3	-0.43727524888190983	-1.1169875832504106e-09	0
6283185.307179586	1357.9079079079079	2	-1.3023579041500692	4.3342156965310165e-10	1
6283185.307179586	2651.901901901902	2	1.3026237416894482	9.62916684092816e-10	1
6283185.307179586	2999.7497497497498	1	-1.379028387618269	1.5762902179056278e-09	2
6283185.307179586	1900.5505505505505	4	-0.06283038592689327	-6.012061588986573e-10	0
6283185.307179586	2025.7757757757759	1	-0.009790531417129822	-1.6053130179957465e-09	0
6283185.307179586	1086.5865865865867	4	0.8713667178523727	-7.428777119974685e-11	1
6283185.307179586	1942.2922922922924	1	-0.8898975883478621	-1.6539636438480935e-10	1
6283185.307179586	1566.6166166166167	3	-0.14524312492717728	-1.7217378823707563e-09	0
6283185.307179586	1559.6596596596596	3	-0.8960312338625328	-1.0011764552127766e-09	0
6283185.307179586	2811.911911911912	3	1.3676439516566825	-6.25714525444462e-11	2
6283185.307179586	2686.6866866866867	5	-0.04649269054089	-1.0545734262442276e-09	0
6283185.307179586	1622.2722722722724	1	-0.4501495062304721	8.78116677715909e-10	0
6283185.307179586	1963.1631631631633	4	-0.976489162733999	-1.9392977740996985e-09	0
6283185.307179586	2450.1501501501502	5	0.13407733612756823	1.940802935382215e-09	0
6283185.307179586	2011.8618618618618	1	-0.8411808609664525	7.299289292396748e-10	0
6283185.307179586	3542.3923923923926	5	1.0806146832641894	-1.3506369049100188e-09	0
6283185.307179586	1490.0900900900901	1	0.6134221172094168	-1.0242544156179618e-09	0
6283185.307179586	2971.921921921922	5	0.9595831242975192	6.606476392083055e-10	1
6283185.307179586	2081.4314314314315	4	1.5123682702886736	-7.370935348982375e-10	2
6283185.307179586	1914.4644644644645	1	-0.18983341279559984	3.7711827397465163e-10	1
6283185.307179586	3187.5875875875877	4	0.5534443040161485	-1.717906791500854e-09	0
6283185.307179586	1650.1001001001002	5	-1.4993502094385207	-1.393033999508024e-09	2
6283185.307179586	905.7057057057058	5	-1.5571398598583681	-7.696733161499517e-11	2
6283185.307179586	3027.577577577578	4	-1.1215737574252207	1.3108723704813716e-09	0
6283185.307179586	2324.924924924925	1	-1.332370734524913	1.1429759005795716e-09	2
6283185.307179586	1761.4114114114116	3	0.9276150243098384	-1.914541862327585e-09	0
6283185.307179586	1420.5205205205204	2	-0.31589311585055224	8.525294039439996e-10	0
6283185.307179586	2074.474474474475	1	-0.0684983940978503	9.227172946804737e-11	2
6283185.307179586	1399.6496496496497	1	-0.025522540574948183	3.782700159600175e-10	0
6283185.307179586	2199.6996996997	3	0.600690450392463	-8.032510429805441e-11	2
