axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2582.3323323323325	1	-0.44479429784241264	1.2813994505995103e-09	1
6283185.307179586	1093.5435435435436	8	0.7067883674940414	-1.2367973033114456e-09	1
6283185.307179586	1935.3353353353355	8	1.5126122759266956	1.5526548374312593e-09	2
6283185.307179586	1573.5735735735736	5	-0.0754764620426236	-6.391593736572597e-10	1
6283185.307179586	676.1261261261261	5	0.2637908020393518	-1.2946249934398942e-09	1
6283185.307179586	1135.2852852852852	4	-1.243527949212572	-1.4999093416866051e-09	1
6283185.307179586	321.3213213213213	8	0.030532483270383937	-3.2620422277913594e-11	1
6283185.307179586	1622.2722722722724	2	-0.8940668580673558	2.2439336905960215e-10	2
6283185.307179586	2004.904904904905	2	-0.659741636916513	5.259012836919411e-10	1
6283185.307179586	1684.884884884885	4	-0.7121248731625703	-5.239521956562499e-10	1
6283185.307179586	1003.1031031031031	3	1.1873402294846866	-3.4837088591259985e-10	2
6283185.307179586	2742.3423423423424	4	-0.9696226207470171	9.114058584339271e-11	1
6283185.307179586	1142.2422422422424	1	1.4164029179687718	1.3936279071949828e-10	1
6283185.307179586	933.5335335335336	4	1.1028220911237447	1.9818159304982398e-09	1
6283185.307179586	1970.1201201201202	4	-0.9414255331873413	-1.475604288150795e-09	1
6283185.307179586	2756.256256256256	2	-0.25982948546204576	-1.450833951007806e-10	1
6283185.307179586	836.1361361361362	3	0.22288812366041943	-5.408537931321289e-11	1
6283185.307179586	863.963963963964	9	-1.283284109685231	2.0979856535859268e-10	1
6283185.307179586	919.6196196196197	9	1.5547845932796474	-1.8792705825181284e-09	1
6283185.307179586	1768.3683683683685	4	-0.8910149752330108	1.8502348170417776e-09	1
6283185.307179586	3319.76976976977	9	1.5078185953706624	1.2437028393823678e-09	1
6283185.307179586	1330.08008008008	8	-0.04339819011327428	-1.5244500708728333e-09	1
6283185.307179586	2067.5175175175173	3	-0.2541712881328102	1.388565467751631e-09	1
6283185.307179586	1782.2822822822823	8	0.12677523915827993	6.906847035632118e-10	1
6283185.307179586	2644.944944944945	9	-1.133431828921998	-8.818928491374481e-10	1
6283185.307179586	1030.930930930931	2	-0.26556174222522255	-7.315632614466148e-11	1
6283185.307179586	898.7487487487488	4	1.33743618027105	1.9542440363909343e-09	1
6283185.307179586	2151.001001001001	4	-0.45333108518702514	1.7566410115857445e-09	1
6283185.307179586	1789.2392392392394	9	0.7343735739582105	-1.8282559383845173e-09	1
6283185.307179586	1357.9079079079079	3	0.6286065356856105	1.530981878395199e-09	1
6283185.307179586	2262.3123123123123	2	-1.2083566473549425	1.4674228280948892e-09	1
6283185.307179586	530.03003003003	1	1.2101042961231938	1.3730217485095244e-09	1
6283185.307179586	1733.5835835835837	3	1.4535243234904853	-1.079484065286391e-09	2
6283185.307179586	2137.087087087087	5	-1.0380615981271133	1.0208688304241315e-09	1
6283185.307179586	1343.993993993994	1	0.15534726111727548	-1.491215912359926e-09	1
6283185.307179586	585.6856856856857	7	-0.9727000482567492	-2.2015987184723993e-10	1
6283185.307179586	1684.884884884885	4	0.46669053279326933	4.227922157534544e-10	1
6283185.307179586	2276.226226226226	1	-0.17383106838263562	-6.270613068465378e-10	1
6283185.307179586	1177.027027027027	8	0.915843816087885	-1.0722027963872338e-09	1
6283185.307179586	3020.6206206206207	5	-0.2963688439974952	1.4283541074713075e-09	1
6283185.307179586	91.74174174174175	9	-1.1451888204624856	1.974400115459107e-09	1
6283185.307179586	1657.0570570570571	1	-0.28983169250066454	1.570053969070247e-10	1
6283185.307179586	2039.6896896896897	1	-0.764013319910796	-1.0766581624876803e-09	1
6283185.307179586	2317.967967967968	2	-1.3747349683485375	-1.15241411453228e-09	2
6283185.307179586	1058.7587587587586	3	-0.07131282108954928	-1.8416473390607144e-10	2
6283185.307179586	1392.6926926926926	5	-1.4346380322927637	-3.656033400879703e-10	2
6283185.307179586	2735.3853853853852	8	-0.13565576705496718	1.149956337941678e-09	1
6283185.307179586	1413.5635635635635	6	-0.5100316060676116	-8.181348144045577e-10	1
6283185.307179586	1510.960960960961	8	-0.5928085431562424	-1.339375817921367e-09	1
6283185.307179586	2951.051051051051	3	1.4811175796691782	-1.266180782821806e-09	2
6283185.307179586	1830.980980980981	4	0.6577397679312749	1.371792236270149e-10	2
6283185.307179586	912.6626626626627	1	-1.3812753090246757	9.776244740227634e-11	2
6283185.307179586	3639.7897897897897	7	0.3666100379534176	-1.1007380065234336e-09	1
6283185.307179586	1719.6696696696697	2	1.4041771695720762	1.3316461088583922e-09	1
6283185.307179586	1643.143143143143	6	-1.4681439154822096	1.1192899387951998e-10	1
6283185.307179586	2157.957957957958	8	-1.061097154564556	1.8275799956633861e-09	1
6283185.307179586	3055.4054054054054	7	1.1501835342336655	-5.796963965466161e-10	1
6283185.307179586	2137.087087087087	9	-0.8761842200322821	5.507990216739459e-10	1
6283185.307179586	1183.983983983984	8	-0.509440118651544	-1.5173373848813886e-09	1
6283185.307179586	1142.2422422422424	5	-0.067369590310149	8.214023494633099e-10	1
6283185.307179586	1114.4144144144145	3	-1.4452554155576984	-1.7544503655885987e-10	1
6283185.307179586	1003.1031031031031	1	-0.8462510192287812	1.1967457991698985e-09	1
6283185.307179586	1239.6396396396397	3	0.9804909375028212	-4.729868448062687e-10	1
6283185.307179586	2359.70970970971	7	-0.5758907683931125	-9.665411792612373e-10	1
6283185.307179586	2164.914914914915	6	-1.4377839698065182	1.981286086366459e-09	2
6283185.307179586	1364.864864864865	9	-0.1466161847466827	1.0340088970959065e-09	1
6283185.307179586	1037.887887887888	7	0.17573535315188238	-1.050278906658471e-09	1
6283185.307179586	1538.788788788789	4	1.025809987465721	-1.8213186067850985e-09	1
6283185.307179586	2025.7757757757759	1	-1.1032637123716884	1.2227941397325377e-09	1
6283185.307179586	1928.3783783783783	8	0.6400831485952381	-6.802946817430372e-10	1
6283185.307179586	2631.031031031031	9	-1.0413615477029474	-1.5816489183116472e-09	1
6283185.307179586	2958.008008008008	5	-0.30972858936635994	1.1548287486332663e-09	1
6283185.307179586	2095.3453453453453	1	0.7069766938438087	-8.636330069664756e-10	1
6283185.307179586	1350.950950950951	2	-1.3113479288996488	1.7395370999417924e-09	1
6283185.307179586	3291.941941941942	4	1.3863945270908276	1.8764319518821284e-09	1
6283185.307179586	1142.2422422422424	2	0.8539448336301882	-1.9834597796545036e-09	1
6283185.307179586	2415.3653653653655	5	0.10446181125930454	-9.412674689220433e-10	1
6283185.307179586	1455.3053053053054	9	1.5364359791862263	-1.424616795522644e-09	2
6283185.307179586	1156.1561561561562	1	-0.6706663573812969	-1.673040782653971e-09	1
6283185.307179586	2394.4944944944946	6	0.6274129826805064	1.3876263582770618e-10	2
6283185.307179586	1601.4014014014015	7	0.8989964394021173	-7.036771780359304e-10	1
6283185.307179586	1149.1991991991993	7	0.6216798290454757	3.391940881043855e-10	2
6283185.307179586	1712.7127127127128	1	-0.9826525925304224	1.9615783477184213e-09	1
6283185.307179586	1858.8088088088089	5	0.17584991450629062	-1.1577086347149283e-09	1
6283185.307179586	2185.7857857857857	3	1.0370494912954809	-1.4445957615733239e-11	1
6283185.307179586	947.4474474474474	4	-1.459553187803707	1.5402776231498278e-09	1
6283185.307179586	2324.924924924925	5	-0.9569869309177048	-1.2010462100045424e-09	1
6283185.307179586	1601.4014014014015	1	1.3770023151976747	-1.8823753765729576e-09	2
6283185.307179586	2290.1401401401404	1	-1.5318350178669193	9.400445773748626e-10	2
6283185.307179586	2039.6896896896897	2	0.011883816879473263	-1.1270130450938697e-09	1
6283185.307179586	3716.3163163163163	5	-1.2277394667166968	3.114371016342556e-10	1
6283185.307179586	1705.755755755756	3	-0.4434040461816917	2.536907507985643e-10	1
6283185.307179586	1580.5305305305305	7	-0.3711864594107257	1.0103545570576102e-09	1
6283185.307179586	1928.3783783783783	8	0.8901773373084176	-1.836143571326916e-09	1
6283185.307179586	1524.8748748748749	4	-0.14968877517225088	8.848149579685318e-10	1
6283185.307179586	3118.018018018018	1	-0.6839119027301498	1.1763777903148695e-10	2
6283185.307179586	495.24524524524526	7	0.26375297631255257	1.6136612138158022e-09	2
6283185.307179586	1782.2822822822823	5	-0.4032830115944914	1.3831919376421217e-09	1
6283185.307179586	2464.064064064064	4	0.45764267065471786	1.5962662183282928e-09	1
6283185.307179586	2811.911911911912	1	-0.313077888913184	-1.9852038987407417e-09	1
6283185.307179586	2290.1401401401404	1	-0.16624733902009337	9.775831620653354e-10	1
6283185.307179586	3952.852852852853	5	1.188305927513667	-4.874610904264941e-10	1
6283185.307179586	2582.3323323323325	1	0.7613995123254602	6.281269686037215e-10	1
6283185.307179586	3431.0810810810813	7	-1.561928322721213	1.1418173594282986e-09	2
6283185.307179586	2450.1501501501502	3	-0.29972583598348157	-1.747716675816907e-09	1
6283185.307179586	3591.091091091091	5	1.4615394262766652	1.3032975741944e-09	1
6283185.307179586	2401.4514514514517	2	0.6009385460214149	1.0888980960365869e-10	1
6283185.307179586	3354.5545545545547	6	-0.3839017925668162	4.2978460630307073e-10	1
6283185.307179586	669.1691691691692	3	1.052169934478703	1.0318762127915673e-09	1
6283185.307179586	2088.388388388388	2	-1.3206514659720652	6.64866654959728e-10	1
6283185.307179586	1893.5935935935936	6	0.22750510777054367	-1.4526128068131265e-09	1
6283185.307179586	293.4934934934935	7	-0.23917187202273316	-1.4629634394794878e-09	1
6283185.307179586	1587.4874874874874	6	-0.7835485129776005	1.5027509027925488e-09	1
6283185.307179586	1058.7587587587586	5	-1.5089699451180059	-1.0621484663807884e-09	2
6283185.307179586	2067.5175175175173	9	0.8331780193092362	-1.9650224745058012e-10	2
6283185.307179586	710.910910910911	3	-1.0762866121823464	-1.5641586490347585e-09	1
6283185.307179586	3507.607607607608	8	-1.1763770244750287	5.336039968994693e-10	1
6283185.307179586	1677.927927927928	5	0.8327879513879832	1.6889444383171586e-09	1
6283185.307179586	1170.0700700700702	5	1.3247911330109066	-6.504942122122172e-10	1
6283185.307179586	1309.2092092092093	5	1.0320516027676483	-1.8183792290714746e-10	1
6283185.307179586	1684.884884884885	3	0.33951529127026503	5.081631849696922e-10	1
6283185.307179586	968.3183183183183	8	-0.2434166773529891	-5.1929123776344664e-11	2
6283185.307179586	1017.017017017017	9	0.4128134048670902	-1.1931382959808177e-09	1
6283185.307179586	1483.1331331331332	7	-0.6034237595302109	1.5176975701349942e-09	1
6283185.307179586	1782.2822822822823	1	-1.5020706014512748	-1.3672574016442162e-09	2
6283185.307179586	2471.021021021021	5	-0.18120217171425712	1.2475720917264265e-09	1
6283185.307179586	1309.2092092092093	9	1.324321654920177	-2.9779934779253696e-10	1
6283185.307179586	2867.5675675675675	4	0.49938819145330404	5.630538117385002e-10	1
6283185.307179586	2311.011011011011	8	-1.367342485063883	-1.6893872088759983e-09	1
6283185.307179586	1684.884884884885	5	-0.8301709603654309	6.297606041631693e-10	1
6283185.307179586	2137.087087087087	5	-1.2270417476462865	-4.552325178000395e-10	1
6283185.307179586	3013.6636636636636	5	1.3057126197639284	2.935869240478004e-11	1
6283185.307179586	2067.5175175175173	3	1.3836871324584603	-6.266371457517676e-10	1
6283185.307179586	1796.1961961961963	7	0.898412673230498	-6.736546004688041e-10	1
6283185.307179586	1719.6696696696697	7	1.0534418284796305	-7.576149360600218e-10	2
6283185.307179586	1768.3683683683685	3	-1.5525207618541101	1.2872413624581319e-09	1
6283185.307179586	1601.4014014014015	2	-0.2811511967629108	-4.2326850935808314e-10	2
6283185.307179586	2025.7757757757759	4	0.7069607488110865	2.2853295887077624e-10	2
6283185.307179586	2311.011011011011	6	-0.477750951174045	-2.1535572479264655e-10	1
6283185.307179586	1573.5735735735736	4	1.562654944502062	1.4005425270995819e-09	1
6283185.307179586	1455.3053053053054	4	0.18306930783523212	2.8988214546218363e-10	1
6283185.307179586	801.3513513513514	4	-0.38711601866356005	7.486365926119199e-10	1
6283185.307179586	1462.2622622622623	6	0.6428797269278168	1.6693127777004345e-09	1
6283185.307179586	1316.1661661661662	6	0.9852949093025813	5.104363442992228e-10	1
6283185.307179586	2331.881881881882	7	-0.7096016562030995	-1.149891941675577e-09	1
6283185.307179586	2603.2032032032034	2	0.6081363399126429	-1.435178169657964e-10	2
6283185.307179586	1775.3253253253254	7	-1.4571080427650132	1.4216961417786897e-09	1
6283185.307179586	1977.077077077077	9	1.5497520677823111	-1.7220086824034906e-10	2
6283185.307179586	2317.967967967968	2	0.9900692698809204	6.666489281093666e-10	1
6283185.307179586	766.5665665665666	5	-0.1421810886591941	1.8740535746713658e-09	1
6283185.307179586	1309.2092092092093	5	0.7949043839124696	-5.628529529090783e-10	1
6283185.307179586	1824.0240240240241	3	1.0104540321966589	2.628653597397412e-10	1
6283185.307179586	1879.6796796796798	7	-0.462891403807131	5.743025459216571e-10	1
6283185.307179586	1455.3053053053054	9	-1.0919567005011679	-1.2509101136724655e-09	1
6283185.307179586	2067.5175175175173	7	-0.7877672700096848	4.02906399137868e-10	2
6283185.307179586	1434.4344344344345	2	-0.34096310575488964	3.273290717678584e-10	1
6283185.307179586	1413.5635635635635	3	0.7262819793331223	-4.1426333259154106e-10	1
6283185.307179586	2380.5805805805808	8	1.4419372060266018	-1.8048383276349293e-09	1
6283185.307179586	1796.1961961961963	2	1.056672087899952	-2.7585490066977367e-10	2
6283185.307179586	2067.5175175175173	7	-0.5729989582387233	-1.6171176383401119e-09	1
6283185.307179586	2074.474474474475	7	1.0120696541327994	-1.7799123183362192e-09	1
6283185.307179586	1810.11011011011	5	0.6521404890423144	1.4791345208073183e-09	1
6283185.307179586	1079.6296296296296	1	-0.8800258622477265	8.301246052769526e-10	1
6283185.307179586	2018.818818818819	2	-0.568236869060686	3.4556087370110606e-10	2
6283185.307179586	1768.3683683683685	2	-0.0437177059870375	1.593304802022863e-09	1
6283185.307179586	1984.034034034034	3	0.023923305423162233	-7.429610058224486e-10	1
6283185.307179586	2958.008008008008	8	0.4452617861778383	1.2824702714090126e-09	1
6283185.307179586	2109.259259259259	4	-0.5877488334312567	-1.8946336823930326e-09	1
6283185.307179586	1587.4874874874874	2	1.335712215913512	-1.0773512762225918e-09	1
6283185.307179586	1218.7687687687687	4	0.35276932335502	1.594455794202175e-09	1
6283185.307179586	3305.855855855856	4	-1.1012274660790151	1.3613515595117893e-09	1
6283185.307179586	2025.7757757757759	7	-1.3081473105246268	1.2584135542253448e-09	1
6283185.307179586	1037.887887887888	3	-0.9409251556033847	4.316851649051485e-10	2
6283185.307179586	2004.904904904905	7	-0.6418087137872234	-1.4034526390999778e-10	2
6283185.307179586	1858.8088088088089	9	0.6800867093090281	-1.0478220908180736e-09	1
6283185.307179586	1086.5865865865867	7	-0.7967816254184732	1.4283811182419252e-10	2
6283185.307179586	2255.3553553553556	1	-0.6487348784289425	-1.9104055468264803e-09	1
6283185.307179586	2311.011011011011	6	-0.5954835975760765	-4.432936596482669e-10	1
6283185.307179586	2958.008008008008	8	0.476852681244329	1.493314065898108e-09	1
6283185.307179586	1364.864864864865	6	1.1620994568599246	1.9436947398313916e-09	1
6283185.307179586	2352.7527527527527	1	1.3189618644383918	1.8938698821181664e-09	1
6283185.307179586	1768.3683683683685	6	0.9977703198721799	-5.439656120796576e-10	1
6283185.307179586	1128.3283283283283	4	0.36421247555236014	6.330392471954184e-10	1
6283185.307179586	724.8248248248249	1	0.7435377921786088	5.222446879117847e-10	1
6283185.307179586	3201.5015015015015	6	-0.06205118763773365	-1.0891505094579666e-09	1
6283185.307179586	1615.3153153153153	2	1.1111492169760186	1.203051032537001e-10	1
6283185.307179586	2290.1401401401404	5	-1.2673693035389184	8.609360375352655e-10	2
6283185.307179586	460.46046046046047	4	-0.6084840047285266	-1.9302100447637173e-09	1
6283185.307179586	1622.2722722722724	8	0.7393284140628973	5.601840442861342e-10	1
6283185.307179586	1997.947947947948	4	-0.13108994824389675	-5.396997360425578e-10	1
6283185.307179586	2213.613613613614	9	-0.5215751037352152	4.741913585191141e-10	2
6283185.307179586	1775.3253253253254	6	-0.05808096850980826	4.588838385780961e-10	1
6283185.307179586	2540.5905905905906	8	1.2702404823181652	1.0395683764338827e-09	1
6283185.307179586	1246.5965965965966	9	-0.08713229595810068	2.857464154727511e-10	2
6283185.307179586	808.3083083083084	5	1.0717358243630049	-3.103978546455574e-10	2
6283185.307179586	1608.3583583583584	8	-1.171699850796131	-1.8450569922045907e-09	1
6283185.307179586	2088.388388388388	8	-0.3451093985808078	1.8071405028338982e-09	1
6283185.307179586	1879.6796796796798	1	-1.0802834498955876	7.572961272168811e-10	1
6283185.307179586	3180.6306306306305	3	-0.4156695039733109	9.749319797014327e-10	1
6283185.307179586	1761.4114114114116	2	-1.4481006713822004	-5.045431591355425e-11	1
6283185.307179586	2018.818818818819	4	-0.19448895054420823	-4.097502330504886e-10	1
6283185.307179586	2171.871871871872	1	-0.2915136077455167	-1.7735669827760995e-09	1
6283185.307179586	2422.322322322322	1	-1.3526404765090643	-8.305023614399402e-10	1
6283185.307179586	1385.7357357357357	1	0.40699923745868305	2.671606421552924e-10	1
6283185.307179586	2352.7527527527527	8	-0.4404950845061677	7.351849197932648e-10	1
6283185.307179586	655.2552552552553	1	0.941000472580769	-9.055774088495216e-12	2
6283185.307179586	2923.223223223223	7	0.7660872372148213	-1.2686992582475744e-09	1
6283185.307179586	2276.226226226226	4	0.41502140979892954	-7.109404192250844e-10	1
6283185.307179586	2651.901901901902	1	-0.6093221469870226	-1.7553458417744722e-10	2
6283185.307179586	1211.8118118118118	6	0.04660960730812902	-1.1227719892632201e-09	1
6283185.307179586	1023.973973973974	9	-0.12563870271495903	2.2127431972359492e-10	2
6283185.307179586	2923.223223223223	6	-0.8497857488353715	-1.8079589877501096e-09	1
6283185.307179586	2213.613613613614	2	1.2171584524080625	1.964892639466786e-09	1
6283185.307179586	1914.4644644644645	8	-1.3508514157946887	-2.5021653279958393e-10	1
6283185.307179586	1775.3253253253254	6	0.033498530447506614	-1.9868521425795806e-09	1
6283185.307179586	1427.4774774774776	2	0.4868161172755965	3.911005017769934e-10	1
6283185.307179586	2978.878878878879	8	1.2605827762549917	-4.885948569502111e-10	1
6283185.307179586	3166.7167167167167	1	-0.11384979430825903	9.515817966824564e-12	2
6283185.307179586	1615.3153153153153	9	0.3037996651756474	1.8230759531461656e-09	1
6283185.307179586	745.6956956956957	2	-0.050425031729951275	-1.8601330426434332e-09	1
6283185.307179586	2985.835835835836	1	-0.6133270732150974	1.0055004673070214e-09	1
6283185.307179586	1030.930930930931	7	-0.06540540715345444	-1.896686997877821e-09	1
6283185.307179586	1664.014014014014	2	-1.2978816913955384	6.290305782585023e-10	1
6283185.307179586	1330.08008008008	7	-1.4513502585584022	1.48642244058409e-09	2
6283185.307179586	975.2752752752752	5	-0.49410855527829045	6.63564544062995e-10	1
6283185.307179586	1413.5635635635635	8	-0.8543480157878988	-1.2878649702195225e-09	1
6283185.307179586	947.4474474474474	9	1.2100705281973831	1.3759543742194684e-10	1
6283185.307179586	1531.8318318318318	1	-0.9312476935254256	-1.2836199973616005e-09	1
6283185.307179586	1601.4014014014015	9	-1.1070100415846162	2.576362705630739e-10	2
6283185.307179586	2067.5175175175173	8	-0.0472868535088844	1.947568831489634e-09	1
6283185.307179586	1657.0570570570571	4	0.6740776252813672	-3.975217795830815e-10	2
6283185.307179586	1977.077077077077	5	1.164682891388256	-1.8934556762966756e-09	1
6283185.307179586	968.3183183183183	3	-1.5633310948936097	4.746701354539595e-10	2
6283185.307179586	1643.143143143143	4	-0.91623659267778	-1.3645136876856322e-09	1
6283185.307179586	397.84784784784785	1	1.1771483118768349	1.9424789332223463e-09	1
6283185.307179586	1510.960960960961	8	-0.348039244667361	1.7959382692887002e-09	1
6283185.307179586	1427.4774774774776	9	1.4114678680709756	-1.7597409505325526e-09	2
6283185.307179586	2436.2362362362364	6	-0.7019746433371086	6.461603284316521e-10	1
6283185.307179586	1343.993993993994	6	-1.5473770459353777	-1.6184447104817125e-09	2
6283185.307179586	2276.226226226226	2	-0.3259854531517856	-6.396366378955985e-10	1
6283185.307179586	2464.064064064064	3	-1.4607230075329816	9.848492119574484e-11	2
6283185.307179586	1872.7227227227227	8	0.9452082641659945	-7.969582320304456e-10	1
6283185.307179586	1997.947947947948	7	-0.020035098270827056	-9.242979260995182e-10	1
6283185.307179586	1580.5305305305305	1	1.2854592979701334	-5.411926500023944e-10	2
6283185.307179586	3264.1141141141143	2	1.4295304430931952	-1.9026156454859923e-09	2
6283185.307179586	982.2322322322323	2	0.8917934330236066	6.30767730230342e-10	1
6283185.307179586	1657.0570570570571	3	-0.29040395303168354	-1.9554275554855253e-09	1
6283185.307179586	1531.8318318318318	8	0.7499157249730497	1.607129861730053e-09	1
6283185.307179586	1448.3483483483483	6	-0.31761619300583455	1.6952742770265857e-09	1
6283185.307179586	2317.967967967968	2	1.308124440753005	1.0174194683199498e-09	1
6283185.307179586	2178.828828828829	2	1.0617117064298962	-1.5858011744562086e-09	1
6283185.307179586	1538.788788788789	3	1.2864440830167574	1.439733789145623e-09	1
6283185.307179586	870.9209209209209	7	0.7473779542195245	-1.7691421815773755e-09	1
6283185.307179586	1705.755755755756	1	0.7708106397401218	-1.0804770436724596e-09	1
6283185.307179586	2394.4944944944946	2	1.3304141620063281	-1.1174191919396103e-09	2
6283185.307179586	2359.70970970971	2	0.0062810416986534	1.694110579010032e-09	1
6283185.307179586	1643.143143143143	9	0.6862683224922073	1.4819571814264647e-09	1
6283185.307179586	1190.940940940941	9	-0.24241868103669884	1.0804998525561152e-09	1
6283185.307179586	1643.143143143143	4	-1.43965942300932	-2.9543818371088373e-10	1
6283185.307179586	1691.8418418418419	2	-0.8914070930633144	1.701730302177798e-10	1
6283185.307179586	1538.788788788789	6	0.3739994135628788	1.2346692901582804e-09	1
6283185.307179586	836.1361361361362	4	-0.7962013233572498	-5.409824283023958e-10	1
6283185.307179586	905.7057057057058	2	1.3158351861062823	8.333777865057825e-10	1
6283185.307179586	801.3513513513514	4	1.0254159459080334	9.74019616932825e-10	1
6283185.307179586	1399.6496496496497	3	-1.331132152673149	1.4540593591806502e-09	1
6283185.307179586	1608.3583583583584	7	-0.29483432478617244	6.185656217848657e-10	1
6283185.307179586	2276.226226226226	5	0.12358086062305862	6.184286981039361e-10	1
6283185.307179586	2519.7197197197197	6	-0.46615999340337666	1.0139357746077838e-09	1
6283185.307179586	1343.993993993994	3	1.330234968117336	1.5031034244545552e-09	1
6283185.307179586	1851.851851851852	6	-1.2271713648369085	9.251363548984863e-10	1
6283185.307179586	2185.7857857857857	1	-1.2372154983795691	-1.5534519566911019e-09	1
6283185.307179586	870.9209209209209	6	0.9044172828834105	1.907850733699178e-09	1
6283185.307179586	3145.845845845846	9	0.10804239174190067	1.6459584587566128e-10	1
6283185.307179586	2213.613613613614	3	1.2378918938006178	-4.241021162695678e-10	1
6283185.307179586	2074.474474474475	5	0.431801739301362	1.6625547805195865e-09	1
6283185.307179586	2011.8618618618618	3	-0.9084346885750783	1.3134589562929058e-09	1
6283185.307179586	1309.2092092092093	5	0.073509845909147	1.1966229339415648e-09	1
6283185.307179586	1044.8448448448448	5	0.9997008795806681	9.267474094341851e-10	2
6283185.307179586	2046.6466466466468	8	1.1422213534957075	7.774164372976091e-10	2
6283185.307179586	2603.2032032032034	4	-0.5155711160715635	3.92662055020045e-10	1
6283185.307179586	1385.7357357357357	5	0.6097882175417246	-1.8367383781660564e-09	1
6283185.307179586	2895.3953953953956	5	0.7295703671489613	-1.4336838773080733e-09	1
6283185.307179586	1615.3153153153153	1	1.3743967353279696	-1.0944816689189838e-09	2
6283185.307179586	1629.2292292292293	2	-1.117852364528052	-2.2482634342881498e-10	2
6283185.307179586	1183.983983983984	3	-0.058309342079974735	-2.8273431774340944e-10	1
6283185.307179586	2575.3753753753754	7	0.5465700099506408	1.5351871394299266e-09	1
6283185.307179586	1017.017017017017	7	0.8515676044315708	3.682105468608538e-10	1
6283185.307179586	1441.3913913913914	2	0.7352784438703943	-6.560340627465014e-10	1
6283185.307179586	1928.3783783783783	4	1.072991468787118	-1.5333767684887745e-09	1
6283185.307179586	1622.2722722722724	8	0.7374695816421752	-1.276726596564303e-09	1
6283185.307179586	1594.4444444444446	1	-0.15968256990138863	8.335925001629258e-10	1
6283185.307179586	3584.1341341341345	1	-1.5242593131809754	-1.9703924481608204e-09	1
6283185.307179586	599.5995995995996	7	0.7127183667218708	1.1696995215922624e-09	1
6283185.307179586	1086.5865865865867	5	-1.15305526766107	-1.553708075079849e-09	1
6283185.307179586	3778.928928928929	4	1.4960870500039678	1.727532104135731e-09	1
6283185.307179586	1691.8418418418419	5	0.9020444194351387	2.861179973994947e-10	1
6283185.307179586	1907.5075075075076	7	-0.329397983746633	-1.3220312869480631e-09	1
6283185.307179586	1392.6926926926926	9	-0.7356632301027141	-5.016183558603493e-10	1
6283185.307179586	1448.3483483483483	9	0.18145752852118502	1.5045912539778107e-09	1
6283185.307179586	1003.1031031031031	3	-0.5068097778285321	-1.6809336209244598e-09	1
6283185.307179586	1510.960960960961	3	0.7289837623185829	-1.1416634337555085e-10	2
6283185.307179586	606.5565565565565	8	1.4937075684257874	6.950801765901266e-10	2
6283185.307179586	1580.5305305305305	3	-0.7827874196598722	7.261286647895446e-10	1
6283185.307179586	1754.4544544544544	6	-1.2561715950749266	-7.861512794285947e-10	2
6283185.307179586	2046.6466466466468	1	0.5513278411965201	-8.183467784098606e-10	1
6283185.307179586	1643.143143143143	9	-1.4726187862604316	-1.4874476523378175e-09	2
6283185.307179586	1350.950950950951	5	-0.10910963074207869	-1.7217542137855198e-09	1
6283185.307179586	912.6626626626627	5	-1.4306577785702221	9.68185808408145e-10	1
6283185.307179586	1879.6796796796798	4	0.8604836937249414	-1.0909216941139998e-09	1
6283185.307179586	954.4044044044044	3	-0.26011074020625435	-9.574646085654175e-10	1
6283185.307179586	2004.904904904905	3	-1.3784418525827926	-3.985296033640978e-10	2
6283185.307179586	2700.6006006006005	8	1.1991022168607568	1.4039253328413772e-09	1
6283185.307179586	1907.5075075075076	8	-1.3620089341656934	-8.082080902466942e-10	1
6283185.307179586	1323.1231231231232	7	-0.39656270122152004	1.3045738376940156e-10	1
6283185.307179586	3709.3593593593596	9	-0.8018290066004156	3.6195916645069464e-10	2
6283185.307179586	724.8248248248249	5	0.10342634853636001	-1.0789041033751886e-09	1
6283185.307179586	2241.4414414414414	7	1.5315462302801097	1.1249108501061255e-09	1
6283185.307179586	1622.2722722722724	2	-0.7257835708478241	6.798269186968705e-10	1
6283185.307179586	1295.2952952952953	9	-0.24237225450782018	1.5491124997232612e-09	1
6283185.307179586	1079.6296296296296	2	0.1754357590303519	-1.3796857242864245e-09	1
6283185.307179586	1183.983983983984	3	1.2108162990264524	-4.5426652009304286e-10	2
6283185.307179586	1225.7257257257259	1	1.3931591061102573	-1.1985834314778008e-10	2
6283185.307179586	1364.864864864865	6	1.22028642654986	-2.7809699218970645e-10	1
6283185.307179586	3521.5215215215217	1	0.938999037090118	-2.8429306696244667e-10	2
6283185.307179586	516.1161161161161	2	-1.4979558398739514	3.724768455469668e-10	1
6283185.307179586	1754.4544544544544	8	-0.7750646484389738	-1.4691041768733127e-09	1
6283185.307179586	717.8678678678679	7	0.17463082402002716	-5.842928453716109e-10	1
6283185.307179586	1323.1231231231232	2	-1.0746261846072303	1.6598580466725166e-09	1
6283185.307179586	1337.0370370370372	8	-0.7885786864239788	-7.668867607370809e-10	1
6283185.307179586	1065.7157157157158	1	1.5075447293448652	1.7747102172296573e-10	2
6283185.307179586	1239.6396396396397	5	0.035215290119979814	3.602325224867971e-10	1
