axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1267.4674674674675	4	-1.092929698565909	9.740795828799536e-10	1
6283185.307179586	1295.2952952952953	2	-0.8325143166166051	1.3348138715845223e-09	0
6283185.307179586	1100.5005005005005	2	-1.5609777884658251	5.5319965791215544e-11	2
6283185.307179586	1531.8318318318318	4	-0.2448115862762943	-5.093653906142102e-10	0
6283185.307179586	2700.6006006006005	4	0.0726477840225257	-1.29624202886458e-09	0
6283185.307179586	1886.6366366366367	1	1.4933358421942136	-1.4611413020465284e-09	2
6283185.307179586	1677.927927927928	2	0.9763557402197898	1.0943093010392704e-09	0
6283185.307179586	1107.4574574574574	1	0.20582101199935354	1.869031194123195e-09	0
6283185.307179586	1253.5535535535537	2	-0.22985123513309014	1.9306347030407335e-10	1
6283185.307179586	2137.087087087087	1	-1.2205288682864959	-1.5047883510345461e-09	0
6283185.307179586	2046.6466466466468	2	-0.8567048136935663	1.9510072364703914e-09	0
6283185.307179586	731.7817817817818	3	-1.1272207728393902	-5.715312192669867e-10	1
6283185.307179586	2338.838838838839	1	-0.39894405580682357	-1.870978311729394e-09	0
6283185.307179586	2018.818818818819	2	1.369344106356039	1.191540658660012e-09	2
6283185.307179586	1670.970970970971	3	0.7213053859598029	1.0156395697987937e-09	0
6283185.307179586	2171.871871871872	3	-0.3827445668754801	1.8617775090384754e-09	0
6283185.307179586	2032.7327327327328	3	0.11822348943036376	1.3015826971698768e-09	0
6283185.307179586	2032.7327327327328	2	1.3959138963801845	7.403744941389268e-10	1
6283185.307179586	2658.858858858859	4	-0.8374075267482936	9.042017135348598e-10	0
6283185.307179586	1441.3913913913914	1	-0.3887648371240848	-1.5625523065050026e-09	0
6283185.307179586	752.6526526526527	3	-0.039461207180500724	7.138431825319475e-10	2
6283185.307179586	857.007007007007	4	0.09057880023671161	7.649670227731921e-10	2
6283185.307179586	2290.1401401401404	3	0.6609502545264458	-4.5350260753283413e-10	1
6283185.307179586	3006.706706706707	1	0.7446639456909292	1.2921291091629417e-10	2
6283185.307179586	2004.904904904905	3	-0.975662948464026	-9.488970071112496e-10	0
6283185.307179586	1497.047047047047	2	0.5359737679462508	-1.2175188406740835e-09	0
6283185.307179586	2540.5905905905906	1	1.0362784594315748	-1.229676906617799e-09	0
6283185.307179586	3215.4154154154153	2	0.46994570558538706	-1.4977497033321404e-09	0
6283185.307179586	1357.9079079079079	1	0.5004735082625498	1.0490565174057791e-10	2
6283185.307179586	968.3183183183183	1	-0.4109016484576986	-6.723633812508192e-11	2
6283185.307179586	2394.4944944944946	3	-0.7164732708236312	1.4338004104608104e-09	0
6283185.307179586	933.5335335335336	4	-0.9064661352424525	1.8806926933294746e-09	0
6283185.307179586	1629.2292292292293	1	-1.051137213557687	7.576676500358823e-10	2
6283185.307179586	1288.3383383383384	2	-0.8724051467321765	-1.6007254988332838e-09	0
6283185.307179586	1003.1031031031031	4	-0.43916111345722353	-1.775666867892238e-09	0
6283185.307179586	1385.7357357357357	4	-0.9680321778235844	1.921181074532293e-09	0
6283185.307179586	1163.113113113113	1	-0.48000536703242025	-1.8785853395482967e-09	0
6283185.307179586	1427.4774774774776	4	0.6156191239783162	-1.5454443598996847e-09	0
6283185.307179586	1462.2622622622623	3	1.2490630181622162	-1.173467611963338e-11	1
6283185.307179586	829.1791791791792	3	0.07057250455623776	1.3972906237638944e-09	0
6283185.307179586	1309.2092092092093	4	-1.346859886870594	-1.8818531242047265e-09	1
6283185.307179586	1963.1631631631633	3	-1.1910667129574655	1.0148486479877186e-09	2
6283185.307179586	557.8578578578579	2	-0.3587713631145528	-8.400596705977299e-10	2
6283185.307179586	1580.5305305305305	3	0.5346726530437933	1.4672727697559654e-09	0
6283185.307179586	2589.289289289289	2	-0.8074885610354748	-1.4490042364844255e-09	0
6283185.307179586	1997.947947947948	1	0.9755585439555094	2.437152470893216e-11	2
6283185.307179586	1747.4974974974975	4	0.6635180288348939	-1.756811688886258e-09	0
6283185.307179586	2095.3453453453453	2	0.5772001817303996	1.4181166200607935e-09	0
6283185.307179586	2958.008008008008	2	1.3910515398425947	-8.494167246574841e-10	2
6283185.307179586	2324.924924924925	2	-0.3144678712063025	-1.7160621973975503e-10	2
6283185.307179586	1399.6496496496497	3	0.29258527241950283	-1.1780429691322892e-09	0
6283185.307179586	2297.097097097097	3	0.4283289661244227	-7.275301595470737e-10	0
6283185.307179586	2728.4284284284286	4	0.10730408764664845	6.757502348413114e-10	0
6283185.307179586	1455.3053053053054	1	0.30457534009580534	-1.0330643252152252e-11	2
6283185.307179586	2561.4614614614616	4	-0.25301815694401597	-1.213128416638944e-09	0
6283185.307179586	2992.792792792793	4	-1.2817904571929022	1.015366567334282e-09	1
6283185.307179586	1337.0370370370372	3	-1.2115410076106419	1.3221740521468574e-09	1
6283185.307179586	1670.970970970971	1	0.12562992157215191	-1.3502610399818293e-09	0
6283185.307179586	2018.818818818819	3	0.8216934100968882	9.72407067355874e-10	0
6283185.307179586	376.97697697697697	1	0.6773350546346748	-5.872268715297107e-11	0
6283185.307179586	1830.980980980981	1	-1.3904884370062742	1.8276361428508832e-09	2
6283185.307179586	2436.2362362362364	3	-1.19650444948409	4.257123386872175e-10	2
6283185.307179586	815.2652652652653	4	-0.5876317916506306	-5.005281286217627e-10	0
6283185.307179586	752.6526526526527	1	-0.5554465327381133	-1.813357683967031e-09	0
6283185.307179586	2171.871871871872	3	1.2333034080839207	7.115303429063998e-10	1
6283185.307179586	2262.3123123123123	2	0.5554666998374005	-4.225928391219452e-10	2
6283185.307179586	1726.6266266266266	3	-0.015209128541984196	2.2818741039947618e-10	1
6283185.307179586	1476.176176176176	2	0.9450883302452833	1.1728256966264244e-09	0
6283185.307179586	1163.113113113113	3	-0.29035038034434324	2.98918796020868e-10	1
6283185.307179586	1149.1991991991993	3	-1.1706361222818027	-6.05009131838917e-10	1
6283185.307179586	1733.5835835835837	3	1.2662077663203823	4.389474036575098e-10	2
6283185.307179586	2060.5605605605606	2	-0.34934822846892355	-1.2852307664327745e-10	2
6283185.307179586	1392.6926926926926	3	0.7529008277131295	1.834182154741964e-09	0
6283185.307179586	1246.5965965965966	2	-1.4305693502224623	-1.0410955600068364e-09	2
6283185.307179586	1100.5005005005005	1	-0.9317582806703468	-1.8849907541706235e-09	0
6283185.307179586	2171.871871871872	2	0.9706755413945505	-1.905838716754931e-09	0
6283185.307179586	2589.289289289289	3	0.39851320459281214	-5.525642563995979e-10	0
6283185.307179586	1691.8418418418419	1	-0.5318472612906329	1.0007627552622065e-09	0
6283185.307179586	3945.895895895896	2	1.137260743696309	-1.9136479713335402e-10	1
6283185.307179586	2484.934934934935	1	0.6737636272678538	2.2980163425957835e-10	2
6283185.307179586	1705.755755755756	4	-1.271601547439274	1.5372266270507812e-09	2
6283185.307179586	1434.4344344344345	2	0.19508594319417094	-1.3942016244100512e-09	0
6283185.307179586	1163.113113113113	1	-0.9524903247726544	6.278676819222472e-10	2
6283185.307179586	1295.2952952952953	1	1.2072823232740855	-1.968625253703032e-09	0
6283185.307179586	2359.70970970971	4	1.542913984381026	1.2799904641814549e-09	2
6283185.307179586	1086.5865865865867	3	0.1641539099540139	-1.8372146313908933e-09	0
6283185.307179586	2074.474474474475	3	1.0591126980500496	8.30783929858066e-10	1
6283185.307179586	1900.5505505505505	4	-0.776340906435426	1.656277345797235e-09	0
6283185.307179586	1747.4974974974975	2	-0.9074836403873611	-1.3340916804597266e-09	0
6283185.307179586	1747.4974974974975	1	-0.3117654263108758	-5.075903965634083e-10	2
6283185.307179586	1058.7587587587586	2	-1.4250407534389486	-1.2123033452771514e-09	1
6283185.307179586	1190.940940940941	4	1.402090061345394	1.875697732550174e-09	2
6283185.307179586	627.4274274274275	3	1.2638257703143405	-9.243463789082887e-10	1
6283185.307179586	1587.4874874874874	4	1.0297940195415278	-9.982024363773024e-12	2
6283185.307179586	3013.6636636636636	4	1.3890204611368655	-1.5336080852088152e-09	2
6283185.307179586	1469.2192192192192	3	-1.0163108252402542	-6.870619788233034e-10	2
6283185.307179586	2540.5905905905906	4	1.4821121458024185	1.2789451774492898e-10	1
6283185.307179586	1253.5535535535537	1	0.19180715593705822	-1.2106032811927015e-09	0
6283185.307179586	1810.11011011011	1	-0.9456534785439963	-5.192513316149516e-10	2
6283185.307179586	2457.1071071071074	1	-1.5450107996465356	-1.0743959635374796e-09	2
6283185.307179586	1128.3283283283283	4	1.007216616943695	1.6377016316874653e-09	0
6283185.307179586	3097.1471471471473	3	0.4553942395036623	-1.4693746779871863e-09	0
6283185.307179586	2763.2132132132133	4	-1.084521262356206	1.3771030767502044e-09	0
6283185.307179586	1406.6066066066066	2	-0.1390442291595646	-1.4349959858766583e-09	0
6283185.307179586	1483.1331331331332	3	1.0408359499353845	1.2144713812098428e-10	1
6283185.307179586	2032.7327327327328	3	1.4990845444729293	-4.6179579780939196e-10	2
6283185.307179586	1288.3383383383384	3	0.6493690187568162	1.6011269926375653e-09	0
6283185.307179586	1504.004004004004	1	-0.7703010562571962	4.2049757433958313e-10	2
6283185.307179586	773.5235235235235	4	-0.9802207023192466	1.6383959161232188e-09	0
6283185.307179586	140.44044044044045	3	-1.2214089043253404	1.8898930660083984e-09	2
6283185.307179586	1218.7687687687687	2	0.4948078239462159	-1.6778666526446148e-09	0
6283185.307179586	1851.851851851852	3	1.0886912633319312	1.5391906263263938e-10	2
6283185.307179586	1984.034034034034	4	1.1081782003343208	-7.641340589826857e-10	2
6283185.307179586	2679.72972972973	1	-0.6041720445295647	1.995865318222538e-09	0
6283185.307179586	1545.7457457457458	1	0.3090469914782641	-1.0951863149345105e-09	0
6283185.307179586	1705.755755755756	2	0.9387026835703454	1.1554725446329436e-09	0
6283185.307179586	1177.027027027027	1	-1.2924501943241018	-1.2377663222755367e-09	2
6283185.307179586	2116.2162162162163	2	-0.7340471951456176	9.31891200728446e-10	0
6283185.307179586	1378.7787787787788	2	1.3392314897570947	1.6838942861046935e-09	1
6283185.307179586	1615.3153153153153	1	-0.13949785974429174	-1.6516876736165958e-09	0
6283185.307179586	1121.3713713713714	4	0.10090985894371096	-6.618897867819214e-10	0
6283185.307179586	1984.034034034034	2	0.5620553674712867	-1.7988884590094878e-09	0
6283185.307179586	2130.13013013013	4	-1.1875809161453232	-1.848984451145022e-09	0
6283185.307179586	1650.1001001001002	4	-1.2823437070076489	-1.7243710056737172e-09	0
6283185.307179586	1796.1961961961963	2	-1.5677920383129043	1.3580621421856413e-09	2
6283185.307179586	3152.802802802803	2	0.07173133826008349	2.150921787078224e-10	2
6283185.307179586	1851.851851851852	3	0.24667962526532983	-3.2090175233353124e-10	1
6283185.307179586	2067.5175175175173	1	-0.9010348816862812	2.497113340863023e-10	2
6283185.307179586	2178.828828828829	3	-0.29240062270355605	1.3258312466683226e-09	0
6283185.307179586	641.3413413413414	4	-1.1975905362540291	-1.0336590215723509e-10	2
6283185.307179586	1156.1561561561562	3	1.5273932479654824	4.582869753655939e-11	1
6283185.307179586	2770.1701701701704	1	1.2255196152545889	3.7368107302349807e-10	2
6283185.307179586	1837.937937937938	4	-0.22707817843293387	-8.925274074865772e-10	0
6283185.307179586	2596.2462462462463	4	-0.4782359556040141	6.941017190534296e-10	0
6283185.307179586	203.05305305305305	3	-0.4802676887958639	1.16801552732175e-09	2
6283185.307179586	1517.917917917918	2	1.2981696353925916	-1.6529742701955384e-09	1
6283185.307179586	2721.4714714714714	1	0.8681772650654769	-1.735691232899814e-09	0
6283185.307179586	3090.19019019019	1	-0.11970096912239314	4.365411392713076e-10	0
6283185.307179586	2464.064064064064	4	-1.0789319624947749	3.5054001250732563e-10	2
6283185.307179586	2178.828828828829	1	1.015923657705955	3.4763603815740224e-11	2
6283185.307179586	1490.0900900900901	3	-0.09593138399836243	3.027563619807305e-10	2
6283185.307179586	2213.613613613614	1	1.1621190545097262	6.346934379072376e-10	2
6283185.307179586	1517.917917917918	3	0.3204481381480513	1.6404441446329815e-09	0
6283185.307179586	3055.4054054054054	4	0.9067325022044614	1.0343840492128966e-11	1
6283185.307179586	1935.3353353353355	3	-0.38234140723085885	-7.161162643709575e-10	0
6283185.307179586	1483.1331331331332	3	1.5159820579708336	-1.5785915940574837e-09	2
6283185.307179586	2164.914914914915	3	0.3862390720655491	-9.179879263098912e-10	0
6283185.307179586	1747.4974974974975	1	0.7005871448020149	1.4902016814391993e-09	0
6283185.307179586	1601.4014014014015	4	-0.455268486212435	2.910094760649951e-10	1
6283185.307179586	1267.4674674674675	2	1.3772474854090824	1.307782658873986e-09	1
6283185.307179586	1844.8948948948948	1	-0.31329305965051724	-1.991558382016992e-09	0
6283185.307179586	1267.4674674674675	4	0.3873848233512893	-2.6723498599787646e-10	2
6283185.307179586	1754.4544544544544	1	0.4659459726907711	1.623902579299876e-09	0
6283185.307179586	1051.801801801802	3	-1.3314152134565562	1.3145760736324366e-09	1
6283185.307179586	550.900900900901	2	-0.6220519475236038	-3.566635397661378e-10	1
6283185.307179586	1448.3483483483483	1	-0.6849174576941973	9.626210450804046e-10	0
6283185.307179586	2944.094094094094	1	1.1040932560614856	-1.5394368753022924e-10	2
6283185.307179586	1316.1661661661662	3	0.5603304253461965	5.088965507697994e-10	2
6283185.307179586	1504.004004004004	2	-0.5085641980103028	-5.273238084523776e-10	1
6283185.307179586	1733.5835835835837	4	-0.7817961657780637	9.144032957233227e-10	0
6283185.307179586	1747.4974974974975	4	1.0155182551804791	4.846061638978118e-10	1
6283185.307179586	1163.113113113113	3	-0.7099225265191166	1.3232077478784684e-09	0
6283185.307179586	536.986986986987	2	-0.8757288192020614	5.48133481020262e-10	2
6283185.307179586	2651.901901901902	4	-0.0922082488662983	-1.8377920444650964e-09	0
6283185.307179586	1204.854854854855	2	1.4793877760351775	-3.7665308238198756e-10	2
6283185.307179586	2477.977977977978	1	1.2027494621319397	-3.640699578165449e-11	2
6283185.307179586	1441.3913913913914	1	-0.9185885191668085	-6.980026176765505e-10	2
6283185.307179586	1100.5005005005005	2	0.05554572142278591	-1.5394947369158036e-09	0
6283185.307179586	1260.5105105105106	4	-0.862407838798153	1.6252170164959495e-09	0
6283185.307179586	1204.854854854855	4	-1.0020992092886651	3.231198777305757e-10	2
6283185.307179586	1858.8088088088089	1	-0.7036045535300692	-1.80927834901875e-09	0
6283185.307179586	1434.4344344344345	1	1.49194739434996	2.7039827714375776e-10	2
6283185.307179586	2311.011011011011	3	-1.0582723160326117	1.3678143533646425e-09	0
6283185.307179586	1455.3053053053054	3	1.3380854084347762	1.6624029544061095e-09	2
6283185.307179586	996.1461461461462	3	-0.9369424887991669	1.2277478151447325e-09	0
6283185.307179586	2102.3023023023025	1	0.6320139089610302	-3.9041745043629393e-10	2
6283185.307179586	662.2122122122122	3	0.710420778033777	-1.3116753335272895e-09	0
6283185.307179586	2255.3553553553556	3	-0.8524692877084095	1.5365706907959146e-09	0
6283185.307179586	2130.13013013013	1	1.408635023843813	1.6226027723548598e-09	2
6283185.307179586	850.0500500500501	2	0.5758250087653938	-1.8015693758137822e-09	0
6283185.307179586	2074.474474474475	1	-0.46258308542430826	-1.89379806543818e-09	0
6283185.307179586	2311.011011011011	2	-0.4214546264524286	9.858775426678408e-10	0
6283185.307179586	738.7387387387388	2	1.416036736240108	8.907923976502962e-11	2
6283185.307179586	1650.1001001001002	4	0.593968259532474	-4.1540826090872017e-10	2
6283185.307179586	2359.70970970971	2	0.6573500291296801	-6.605454513756083e-10	0
6283185.307179586	1629.2292292292293	3	0.3846783811115988	1.7918427909850117e-10	1
6283185.307179586	773.5235235235235	3	-0.6445655816864911	-3.0358009669577693e-10	1
6283185.307179586	1817.0670670670672	3	1.0495947937722896	-1.7676204216190714e-09	0
6283185.307179586	2937.1371371371374	4	0.09202666911041613	1.880464194314381e-09	0
6283185.307179586	1476.176176176176	3	-0.110741531322605	9.252560565670755e-10	0
6283185.307179586	2283.1831831831832	2	0.10659263301809596	6.045297348039296e-11	1
6283185.307179586	1921.4214214214214	4	-0.8739354182830673	1.754571397129979e-10	2
6283185.307179586	293.4934934934935	4	0.0192910514475908	1.0857090901098056e-11	0
6283185.307179586	1733.5835835835837	4	0.7809888726037229	1.092641459571235e-09	0
6283185.307179586	509.1591591591592	4	0.16031387527982743	-2.670670923589285e-10	0
6283185.307179586	1886.6366366366367	4	-1.154337710604096	-6.559338813130768e-10	2
6283185.307179586	1552.7027027027027	1	-1.5624817265144901	1.0167958070862548e-09	2
6283185.307179586	1023.973973973974	2	-0.262312489162982	-6.756540491855244e-10	1
6283185.307179586	1037.887887887888	4	1.1167092716226414	5.797813507473112e-10	1
6283185.307179586	2561.4614614614616	1	-0.8208826093186994	1.9106025207196633e-09	0
6283185.307179586	2958.008008008008	3	0.0547007106695252	4.887498367745574e-10	0
6283185.307179586	690.04004004004	4	1.3710417710729916	4.550054564327523e-10	2
6283185.307179586	1997.947947947948	4	-0.8006915796392378	-3.965068362754796e-10	2
6283185.307179586	1830.980980980981	2	1.1131617010442643	-1.0586175519695855e-09	1
6283185.307179586	2561.4614614614616	3	-1.0226751387108641	1.4319426532088304e-09	0
6283185.307179586	2811.911911911912	1	-0.6187964864313886	-1.805463692253279e-11	2
6283185.307179586	1218.7687687687687	4	-0.5696903224927159	1.8484928393730202e-09	0
6283185.307179586	2074.474474474475	3	-1.173845170662919	1.981543756677717e-09	0
6283185.307179586	1796.1961961961963	1	-1.0957117034059534	-1.5124168703209971e-09	0
6283185.307179586	655.2552552552553	2	1.496981018373881	1.4009989390321104e-09	2
6283185.307179586	926.5765765765766	4	1.3528041066302268	-1.428791991020301e-09	2
6283185.307179586	2276.226226226226	2	0.3695938424244747	8.812688921612203e-10	0
6283185.307179586	2895.3953953953956	3	0.013877700761588674	8.782757231143461e-10	0
6283185.307179586	1288.3383383383384	4	0.2568500129618154	4.971052784954861e-10	2
6283185.307179586	1364.864864864865	4	-1.299392098920537	1.160392983270501e-09	2
6283185.307179586	801.3513513513514	4	-1.007402524817419	-1.3416598051191599e-09	0
6283185.307179586	1990.9909909909911	2	-0.5430727294209163	-1.8129256117708456e-09	0
6283185.307179586	1531.8318318318318	3	-1.2328152226908182	3.035483584579939e-10	1
6283185.307179586	2561.4614614614616	4	-0.025323166823983057	1.4526178300678846e-09	0
6283185.307179586	1789.2392392392394	4	-0.2081976249397195	7.456830412700446e-10	0
6283185.307179586	1190.940940940941	3	1.0778000078499965	4.102448670050735e-10	1
6283185.307179586	1824.0240240240241	4	-1.258991898082992	-1.849862634911595e-10	2
6283185.307179586	1670.970970970971	3	-1.5311088284910703	7.524637420841587e-10	1
6283185.307179586	2637.987987987988	1	-0.570685599271542	-6.97788174181938e-10	0
6283185.307179586	1260.5105105105106	4	0.8185475247495271	1.4869432904119655e-09	0
6283185.307179586	1170.0700700700702	4	-1.4604020705913474	-1.760215856695462e-09	2
6283185.307179586	2589.289289289289	4	-0.594793811131826	-1.396237536658969e-09	0
6283185.307179586	1378.7787787787788	4	0.8090220521829878	1.5064379660654752e-09	0
6283185.307179586	850.0500500500501	4	-0.9712854808397046	-2.1218252359187862e-10	2
6283185.307179586	1650.1001001001002	4	-0.5176180639918662	-8.744801367748349e-10	0
6283185.307179586	3111.061061061061	1	-0.26383036857010955	1.3497532922522492e-09	0
6283185.307179586	1796.1961961961963	4	-1.3557579105162	-3.417284555662664e-11	1
6283185.307179586	1601.4014014014015	3	1.346390576091804	-1.6855144167678488e-09	1
6283185.307179586	328.27827827827826	1	-1.19922675975577	-1.3954337892358813e-09	1
6283185.307179586	648.2982982982983	1	1.0813673705690463	-5.402608997155159e-10	2
6283185.307179586	2199.6996996997	2	0.1944806807254995	9.281827626938901e-10	0
6283185.307179586	2352.7527527527527	3	0.9721080751616102	1.6956908124975813e-09	0
6283185.307179586	2262.3123123123123	3	0.7963766322464925	3.9887158040079123e-10	1
6283185.307179586	1385.7357357357357	2	0.44574480236414704	4.4015794940406975e-10	2
6283185.307179586	1837.937937937938	4	0.6733145582447682	-9.593568765976004e-10	0
6283185.307179586	884.8348348348349	1	-1.2372187138917612	1.1495313051749588e-09	2
6283185.307179586	1782.2822822822823	3	-1.5567969522377685	1.0026015852399748e-09	2
6283185.307179586	1107.4574574574574	1	-1.0433373449498373	-1.6391905276941283e-09	0
6283185.307179586	2311.011011011011	3	-1.1837307824826344	-1.5280461089939502e-09	0
6283185.307179586	1017.017017017017	4	0.4559181576082638	-1.2542924528142791e-09	0
6283185.307179586	1726.6266266266266	1	-0.789476024582998	-4.373618320045805e-10	1
6283185.307179586	2610.16016016016	1	0.23115147374034306	-1.0187728648956096e-09	0
6283185.307179586	1782.2822822822823	1	-0.7428158522826823	4.486527576318911e-10	2
6283185.307179586	1761.4114114114116	3	1.1773046524744677	-1.2060233957003021e-09	0
6283185.307179586	3340.640640640641	3	0.5161456320589735	1.889443868882947e-09	0
6283185.307179586	1879.6796796796798	4	1.5514795003222845	1.6379020665222951e-09	1
6283185.307179586	1420.5205205205204	4	-0.6172891393840251	-9.754219264149302e-12	1
6283185.307179586	3131.931931931932	3	-0.3056001472469585	7.856030398175473e-10	0
6283185.307179586	1921.4214214214214	2	-0.6293576082755514	7.921024983157434e-10	0
6283185.307179586	662.2122122122122	3	0.8527530631793687	1.3373314163948777e-09	0
6283185.307179586	1935.3353353353355	1	-0.7615037036279392	-6.779963811892929e-10	1
6283185.307179586	822.2222222222223	3	-0.9915352487125597	1.8624998773001768e-09	0
6283185.307179586	1726.6266266266266	2	1.1320016868164586	6.818833630531545e-10	2
6283185.307179586	1323.1231231231232	4	-1.4121263705580271	-1.0638602532629311e-09	2
6283185.307179586	2241.4414414414414	2	-0.21470991630288072	6.472402789757816e-10	0
6283185.307179586	2213.613613613614	4	-1.3082708063112005	1.301928197869812e-09	2
6283185.307179586	1935.3353353353355	3	0.7122737734619684	-1.6102740100470558e-09	0
6283185.307179586	1490.0900900900901	2	0.22231924673819514	4.896925354742963e-10	0
6283185.307179586	1747.4974974974975	2	-0.9025784553642602	-5.005485926454605e-10	2
6283185.307179586	2728.4284284284286	2	-0.34152616661418067	-1.225648211881426e-09	0
6283185.307179586	1879.6796796796798	2	-1.5031816548419665	-1.867131282611159e-09	2
6283185.307179586	3257.157157157157	3	-1.3157973178259939	6.547228820606417e-10	2
6283185.307179586	1239.6396396396397	4	1.292720245424945	9.830486525136739e-10	1
6283185.307179586	926.5765765765766	1	1.326686688449846	-1.5212141471010569e-09	2
6283185.307179586	1907.5075075075076	3	1.033364533429605	1.8318023109537272e-09	0
6283185.307179586	3097.1471471471473	3	-1.1962923411787547	1.5619911704319177e-09	0
6283185.307179586	1225.7257257257259	3	0.07024581990890555	-1.157862027820897e-09	0
6283185.307179586	1246.5965965965966	3	1.0365255803222366	1.0192637583494255e-09	2
6283185.307179586	1190.940940940941	4	-0.45942000501749347	7.045113985270226e-10	1
6283185.307179586	2547.5475475475478	1	-0.4219531708266855	1.8950259105573113e-09	0
6283185.307179586	2060.5605605605606	2	0.9878852598212515	-4.907506946009566e-11	2
6283185.307179586	1330.08008008008	3	-0.44135332687947626	-1.0188212336358686e-09	0
6283185.307179586	2011.8618618618618	2	-1.1006385198970738	-2.727989511356061e-10	1
6283185.307179586	1163.113113113113	2	0.6010638874165428	-1.665759427004061e-09	0
6283185.307179586	2874.5245245245246	4	-0.6208731511189939	1.3488402125423714e-09	0
6283185.307179586	2178.828828828829	3	0.9180008694561832	1.2756084563457022e-10	1
6283185.307179586	3131.931931931932	1	-1.3953871124588875	3.9963116381075697e-10	1
6283185.307179586	2004.904904904905	1	0.036004660131983224	-2.26557530161931e-10	1
6283185.307179586	1023.973973973974	1	1.3461979926767982	4.751596402409601e-11	2
6283185.307179586	1357.9079079079079	1	1.4203611310895252	-3.0114352519275784e-10	1
6283185.307179586	1573.5735735735736	2	1.4140832650540482	-5.283870519804558e-10	1
6283185.307179586	2505.805805805806	1	-1.0004415073400725	-1.5577570636796302e-10	1
6283185.307179586	1824.0240240240241	1	0.09204766457127067	-6.943889328968824e-10	0
6283185.307179586	926.5765765765766	4	1.0965939505471636	-7.399283461524968e-10	2
6283185.307179586	272.62262262262266	2	1.3785853557346912	4.191627656072683e-10	1
6283185.307179586	2081.4314314314315	2	-0.6672789231047597	6.071954143503142e-10	0
6283185.307179586	1886.6366366366367	3	0.6662148212839303	1.8536541288785533e-09	0
6283185.307179586	2046.6466466466468	3	-0.14852283181569348	-9.843038777833732e-10	0
6283185.307179586	1253.5535535535537	3	0.07972194904551211	3.575244022820151e-10	1
6283185.307179586	1177.027027027027	3	1.2730950667003689	1.4920051869633831e-09	1
6283185.307179586	2422.322322322322	4	-1.0240654023011238	1.3264414135262574e-09	0
6283185.307179586	1817.0670670670672	3	1.0643296501197237	5.239692950771305e-10	1
6283185.307179586	1058.7587587587586	2	-0.06383336200161072	-1.9059147197785303e-09	0
6283185.307179586	1044.8448448448448	1	0.2803217127635069	-1.0293288061507432e-09	0
6283185.307179586	1851.851851851852	3	0.4291163687438442	-7.147560104255248e-11	2
6283185.307179586	425.6756756756757	2	0.37950609929386325	1.1065599021133318e-09	0
6283185.307179586	843.0930930930931	4	1.528062725129844	-1.3049518024290104e-09	2
6283185.307179586	1441.3913913913914	4	-0.9235630945148712	-1.8015562638474456e-09	0
6283185.307179586	870.9209209209209	1	-1.411081267128377	1.2981971362431644e-09	1
6283185.307179586	2624.0740740740744	1	0.38997730890838933	-1.3044282344622093e-10	2
6283185.307179586	564.8148148148148	4	1.0093197869746358	1.6514552110620333e-09	2
6283185.307179586	1573.5735735735736	2	1.3646919816358478	-1.4449011546712939e-09	2
6283185.307179586	1851.851851851852	1	1.1838993370384898	8.570593358222336e-10	1
6283185.307179586	2164.914914914915	3	1.4851954774409082	-1.1570728573948285e-09	2
6283185.307179586	1970.1201201201202	1	1.12365730903681	-2.7398240661842765e-10	2
6283185.307179586	2032.7327327327328	2	-1.4351541711803297	3.367805915461777e-10	2
6283185.307179586	2811.911911911912	1	0.4723804604700961	-5.525193313768622e-12	1
6283185.307179586	1775.3253253253254	2	-1.0612266745922638	1.0074771171039657e-09	0
6283185.307179586	1441.3913913913914	4	-0.1768322755518721	-1.9363132759094976e-09	0
6283185.307179586	1204.854854854855	2	-0.013553875532328785	-1.4653592778999597e-09	0
6283185.307179586	2547.5475475475478	4	-1.4478137999289704	1.6950002431263637e-09	1
6283185.307179586	2700.6006006006005	3	-0.1346700200055435	-1.967263471458351e-10	1
6283185.307179586	1970.1201201201202	2	-0.44933478026932994	1.714835753606365e-09	0
6283185.307179586	2401.4514514514517	2	1.2388955466879006	-1.7603482718534106e-09	0
6283185.307179586	1093.5435435435436	2	0.9584316370552113	-1.839782315399036e-09	0
6283185.307179586	1754.4544544544544	1	-1.4585769482328175	1.8657793097586214e-09	2
6283185.307179586	1977.077077077077	2	-0.15267844744912917	-1.0654272183259894e-09	0
6283185.307179586	2498.848848848849	1	-0.913290092833117	5.136845568864962e-10	2
6283185.307179586	1357.9079079079079	3	-0.5555431010465199	4.875025625959563e-10	2
6283185.307179586	1017.017017017017	2	-0.19737663159899976	-1.3843568373287068e-09	0
6283185.307179586	1462.2622622622623	4	-0.13264014911505795	-8.855705483289556e-10	0
6283185.307179586	3194.544544544545	1	-1.1252846099730456	-1.1595067198401607e-09	0
6283185.307179586	1302.2522522522522	1	-0.7931350041102316	9.052265800686579e-11	1
6283185.307179586	1824.0240240240241	2	-0.3110839143779316	-1.3140371871146042e-09	0
6283185.307179586	1747.4974974974975	2	0.11761039742164225	7.565659896920098e-10	0
6283185.307179586	578.7287287287287	2	-0.13660289175131712	-4.291850457177473e-10	2
6283185.307179586	1573.5735735735736	2	-0.11846481723117175	-1.837586624138023e-09	0
