axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	808.3083083083084	8	-1.3437123861724205	1.8888864580947814e-09	2
6283185.307179586	696.996996996997	7	1.038541822546942	-1.4623239835895105e-09	1
6283185.307179586	2088.388388388388	2	-0.6555828960978274	-1.6653253676491452e-09	1
6283185.307179586	2185.7857857857857	5	1.1438573521633368	-1.0809503475883814e-09	1
6283185.307179586	2464.064064064064	5	0.9940159024321344	-1.5713000973515052e-10	1
6283185.307179586	2255.3553553553556	5	1.21780646327537	1.6909141722845294e-09	0
6283185.307179586	641.3413413413414	5	-1.0276186539975947	1.1419644622389017e-09	1
6283185.307179586	1726.6266266266266	7	0.6942172204376122	1.339974872490912e-09	1
6283185.307179586	759.6096096096096	6	-0.06164337267275255	-1.5765599943370022e-09	1
6283185.307179586	1865.7657657657658	1	0.5166885583480516	-8.820756869978817e-10	1
6283185.307179586	1260.5105105105106	1	0.7495531928366628	1.3154401695887253e-09	1
6283185.307179586	328.27827827827826	6	-0.058814508911466445	-1.7644765146557295e-09	1
6283185.307179586	773.5235235235235	3	0.6390489874439047	-1.7061695958502183e-09	1
6283185.307179586	773.5235235235235	2	-0.390964824941872	1.1615733579069012e-09	1
6283185.307179586	1114.4144144144145	3	1.5153987400566242	4.750379039730893e-10	2
6283185.307179586	460.46046046046047	4	0.06732843078438022	1.948305871345417e-09	1
6283185.307179586	1990.9909909909911	3	0.8580777303441591	7.581043013864976e-10	1
6283185.307179586	1128.3283283283283	6	1.2687052197532522	-8.936809079660116e-10	2
6283185.307179586	1371.821821821822	6	-1.2265384386422309	1.8517659474029276e-09	1
6283185.307179586	2811.911911911912	2	-0.9109795346499969	1.7861994305204232e-09	1
6283185.307179586	1510.960960960961	4	-0.563222831934961	1.4523940517220596e-09	1
6283185.307179586	2157.957957957958	3	-0.7674025541118138	1.9134615650036607e-09	1
6283185.307179586	2018.818818818819	5	1.4022240740255656	-1.8245304719537885e-11	1
6283185.307179586	947.4474474474474	7	-0.45261540812977974	-4.6384992735522265e-10	1
6283185.307179586	286.5365365365366	3	-0.6069177009687052	1.5644535638500754e-09	1
6283185.307179586	745.6956956956957	1	1.029702198290677	5.878348054213052e-10	1
6283185.307179586	2032.7327327327328	8	-0.19164808219227192	7.37640685235883e-10	1
6283185.307179586	1900.5505505505505	6	1.5647184794331572	1.976596916558487e-09	1
6283185.307179586	1274.4244244244244	1	-1.4283347841128922	4.955685085166707e-10	1
6283185.307179586	961.3613613613613	3	-0.9844439167860833	3.8836854146469335e-10	1
6283185.307179586	2304.054054054054	7	-0.06428625308667035	1.4388995135550748e-10	1
6283185.307179586	1260.5105105105106	8	-1.4287086678039798	3.660622320507409e-10	2
6283185.307179586	418.7187187187187	5	-1.4226028608290002	1.7457686511461248e-09	1
6283185.307179586	1768.3683683683685	3	-0.9006843853418185	-1.2842176887231303e-10	2
6283185.307179586	1650.1001001001002	5	-0.9611948268462498	1.8930259185999456e-09	1
6283185.307179586	1510.960960960961	3	0.7184153474825363	8.382839931394576e-10	1
6283185.307179586	1851.851851851852	4	1.4996546423767918	-9.952033778353693e-10	1
6283185.307179586	1455.3053053053054	3	-1.4699916650157887	-6.604769105810413e-10	2
6283185.307179586	1775.3253253253254	1	0.9670771500257609	1.1724448276727186e-09	1
6283185.307179586	3584.1341341341345	5	-0.9145132373001674	2.8010152057148796e-11	1
6283185.307179586	1260.5105105105106	7	-1.0988377329481072	-8.037065730528653e-10	2
6283185.307179586	1524.8748748748749	4	1.1353680134789315	-1.2438218877426927e-10	2
6283185.307179586	2450.1501501501502	8	-0.24115144734437832	1.3293625109045942e-09	1
6283185.307179586	2255.3553553553556	4	-0.06851607341080856	-1.0200573121606178e-09	1
6283185.307179586	1371.821821821822	4	-1.3620520643833605	1.5273193781682186e-09	1
6283185.307179586	2088.388388388388	4	0.7411195625018645	-1.5969331885409594e-10	2
6283185.307179586	418.7187187187187	1	-0.1943608432006756	-8.365293799318967e-10	1
6283185.307179586	2144.0440440440443	6	1.1575189304700153	-7.3319358980662e-10	1
6283185.307179586	2728.4284284284286	5	0.36472793751200716	4.82371586939496e-10	1
6283185.307179586	1977.077077077077	1	-1.569808872453551	-1.4946911261270368e-09	1
6283185.307179586	1691.8418418418419	1	-0.28383851303694607	1.1654200669687789e-09	1
6283185.307179586	2171.871871871872	5	0.893570806997591	1.7067433348540091e-09	1
6283185.307179586	3180.6306306306305	7	1.4522191946137002	8.7078624205463e-10	1
6283185.307179586	1107.4574574574574	4	0.6062549543383158	-3.786971137540069e-10	2
6283185.307179586	1183.983983983984	3	0.5747936893304542	1.916860890154801e-09	1
6283185.307179586	919.6196196196197	4	-0.6517833329778367	1.9994506977618114e-10	1
6283185.307179586	1163.113113113113	7	0.9057338377627122	-5.82088887036369e-10	2
6283185.307179586	815.2652652652653	3	0.9680538927026925	1.8917034849476156e-09	1
6283185.307179586	1531.8318318318318	1	-0.0934159906564116	9.775857106464084e-10	1
6283185.307179586	1559.6596596596596	2	-1.486196695152401	9.108910184410139e-10	1
6283185.307179586	1914.4644644644645	7	1.0866649116057778	-1.3494022559105426e-09	0
6283185.307179586	1295.2952952952953	5	0.700163917075125	-1.5869910097696782e-09	1
6283185.307179586	1330.08008008008	8	-1.1323285656839515	-1.9103298420105217e-09	1
6283185.307179586	857.007007007007	8	1.5298439855851393	1.323971148239604e-10	1
6283185.307179586	933.5335335335336	2	-0.5878120185623664	-1.187838588719404e-10	2
6283185.307179586	4147.647647647647	3	-0.5996346818840331	1.4965754020360588e-09	1
6283185.307179586	2575.3753753753754	3	0.5009404181085966	-1.1827790067052938e-09	1
6283185.307179586	1469.2192192192192	5	-0.8421130280566677	-1.3731239766188143e-09	1
6283185.307179586	926.5765765765766	2	-1.021110959430624	-7.154361046630902e-10	1
6283185.307179586	1657.0570570570571	7	0.028000797951762912	-3.7924285857953975e-11	2
6283185.307179586	2283.1831831831832	7	-0.792992394089872	-5.093316398496893e-10	1
6283185.307179586	3980.680680680681	7	1.1453297548744303	1.7216504528229746e-09	0
6283185.307179586	2290.1401401401404	8	-0.6341280252151682	-4.789558863734068e-10	1
6283185.307179586	1775.3253253253254	3	-1.4116698610624723	-3.013556863713544e-10	1
6283185.307179586	3514.5645645645645	7	-0.4687955806570825	-6.791169895729921e-10	1
6283185.307179586	1149.1991991991993	6	-0.8330237322511745	-1.265196047778133e-09	1
6283185.307179586	870.9209209209209	4	0.8798463339568547	2.2167229731483983e-10	1
6283185.307179586	1183.983983983984	5	-0.19926388585045873	-1.465011750390469e-09	1
6283185.307179586	1072.6726726726727	1	0.3622522072859371	-1.2258524918129284e-09	1
6283185.307179586	989.1891891891892	4	0.21184439078410078	-1.491752378387493e-09	1
6283185.307179586	543.943943943944	6	0.9027239556245412	-5.209398644149058e-10	1
6283185.307179586	1622.2722722722724	5	1.1909796085063422	5.06734665659966e-10	1
6283185.307179586	1051.801801801802	5	-0.0656145958715375	-1.8346805771285745e-09	1
6283185.307179586	1754.4544544544544	2	-0.4822342093583154	8.051538645861218e-10	1
6283185.307179586	2359.70970970971	8	0.544872069306908	-7.877836089074176e-10	1
6283185.307179586	696.996996996997	5	-0.6293938458897131	-1.2849417396546238e-09	1
6283185.307179586	1907.5075075075076	5	-0.43986895769252765	-3.1550134559243057e-10	2
6283185.307179586	1476.176176176176	3	0.4058560691357158	2.530840045742498e-10	1
6283185.307179586	3577.1771771771773	4	-0.4549904084169736	-2.2029382490592563e-10	2
6283185.307179586	1977.077077077077	4	-0.20364908548159621	7.624964542269119e-10	1
6283185.307179586	3090.19019019019	6	-0.22577985283626645	-9.662813982268448e-10	1
6283185.307179586	411.76176176176176	6	-1.433466465431108	1.0679318980071468e-09	2
6283185.307179586	1963.1631631631633	5	-1.460015248214562	6.878582485537938e-10	1
6283185.307179586	2484.934934934935	7	1.4712247291431462	2.0470110711548566e-10	1
6283185.307179586	2206.6566566566567	4	0.4217597922624736	1.6446833748479435e-09	1
6283185.307179586	481.33133133133134	3	1.1865190880500607	-1.8074302767714517e-09	2
6283185.307179586	2964.964964964965	8	0.0007227796246063178	4.350896703468339e-11	1
6283185.307179586	2408.4084084084084	7	-0.002117202699782883	-1.3354682555467587e-09	1
6283185.307179586	2116.2162162162163	6	-0.45642210133471406	1.4685122450305328e-09	1
6283185.307179586	787.4374374374374	2	0.5507480965120992	8.971508547069474e-10	1
6283185.307179586	1100.5005005005005	6	-0.7531040740243251	3.218347346468642e-10	2
6283185.307179586	690.04004004004	6	-1.412855639766919	1.2957635079806877e-10	1
6283185.307179586	1761.4114114114116	5	0.5459910516538145	1.1779005042109374e-09	1
6283185.307179586	2533.6336336336335	1	-1.1118222890537575	9.622942314784712e-10	1
6283185.307179586	794.3943943943945	6	0.6518243133463963	-1.3458472000753576e-09	1
6283185.307179586	3055.4054054054054	4	0.32136709156535814	-1.4918666956548551e-09	1
6283185.307179586	3097.1471471471473	7	-0.7998342464290716	-2.2188713215341333e-10	1
6283185.307179586	1608.3583583583584	6	-0.09367752800901874	-1.612794607220378e-09	1
6283185.307179586	1197.897897897898	5	0.024905241561747893	8.101118685254683e-10	1
6283185.307179586	947.4474474474474	5	0.06001563424471579	1.975091197815369e-09	1
6283185.307179586	2665.8158158158158	5	-0.8910396361413785	4.799966064615844e-10	1
6283185.307179586	1364.864864864865	1	0.6046923512002356	5.963614419253009e-10	1
6283185.307179586	2317.967967967968	5	-1.3240609053752381	7.776632129303891e-10	2
6283185.307179586	1970.1201201201202	6	-0.7777684979223325	9.95597512522697e-10	1
6283185.307179586	1079.6296296296296	3	1.2096729402536792	1.7654980209456374e-09	1
6283185.307179586	968.3183183183183	8	-0.46964436787751684	7.783615420928232e-10	2
6283185.307179586	1128.3283283283283	4	1.5497798094497588	4.5835158747249714e-11	2
6283185.307179586	376.97697697697697	3	0.5365841495601589	7.327677758790683e-10	1
6283185.307179586	1497.047047047047	5	-1.4984138554273347	-1.6789702582891787e-09	1
6283185.307179586	585.6856856856857	7	-1.3625885527315662	7.308682230155514e-10	2
6283185.307179586	1949.2492492492493	2	-0.5798340021653732	1.7358556661517417e-09	1
6283185.307179586	1907.5075075075076	3	-1.3836243886008006	-9.392738273501454e-10	1
6283185.307179586	2297.097097097097	5	-1.2251831620368512	-1.238949415543476e-09	1
6283185.307179586	2338.838838838839	8	0.5076287295004405	-3.582755840721089e-10	1
6283185.307179586	2985.835835835836	5	0.584013245228518	1.827454076469404e-09	1
6283185.307179586	1733.5835835835837	5	-1.174400471234388	-2.8116280856438007e-10	1
6283185.307179586	2269.2692692692694	6	-0.03240246645013456	4.3349378317742966e-10	1
6283185.307179586	1970.1201201201202	8	0.8351831679649786	-3.8872909213496334e-10	2
6283185.307179586	1907.5075075075076	3	-1.4926721171138095	-1.3950219729033232e-09	2
6283185.307179586	1677.927927927928	7	-1.1996000948835666	1.0143858973320697e-09	1
6283185.307179586	1253.5535535535537	4	-1.558275382165069	-1.8033395526510702e-09	2
6283185.307179586	1476.176176176176	4	0.3997516799042382	-6.163257400873841e-10	1
6283185.307179586	1789.2392392392394	6	0.7804547459871487	-1.6378787724231404e-09	1
6283185.307179586	1754.4544544544544	6	0.45998372605245885	-6.325590648287802e-10	1
6283185.307179586	2290.1401401401404	7	0.6713747404776553	-3.247726878656386e-10	1
6283185.307179586	1448.3483483483483	7	-0.9394866632619364	6.367496448496941e-10	1
6283185.307179586	2777.127127127127	5	1.0246272728248815	-1.871787955591061e-09	1
6283185.307179586	2046.6466466466468	3	0.528647370455555	-1.6031660365735841e-09	1
6283185.307179586	2116.2162162162163	3	-0.815790394720051	-1.397027696945389e-09	1
6283185.307179586	606.5565565565565	2	0.5611629400277556	-1.1598014873027922e-09	2
6283185.307179586	2338.838838838839	5	0.8832530320923886	8.332184249874348e-10	1
6283185.307179586	2067.5175175175173	4	1.5651859937064785	1.333855503531885e-09	1
6283185.307179586	1316.1661661661662	7	-0.8584511916332308	-1.2995944159318032e-09	1
6283185.307179586	2450.1501501501502	3	-1.4186259285759308	-2.0236200235674875e-11	2
6283185.307179586	3389.3393393393394	6	0.5703321819991629	-1.6067639211287573e-09	1
6283185.307179586	759.6096096096096	6	1.170555067586832	5.906986742057714e-10	1
6283185.307179586	1476.176176176176	4	-0.06721571403563087	1.957695976710266e-09	1
6283185.307179586	3187.5875875875877	3	1.0598942834801695	-1.4304460982465807e-09	1
6283185.307179586	2408.4084084084084	8	0.3723597177046938	1.0286277950211558e-09	1
6283185.307179586	1343.993993993994	2	-1.2834516316508904	-8.116936152188918e-10	1
6283185.307179586	1003.1031031031031	5	0.8513044584738187	8.297055175255631e-10	1
6283185.307179586	2631.031031031031	4	1.5015503437486237	-1.8859180082809488e-09	2
6283185.307179586	1483.1331331331332	6	-1.4545982094312224	6.177057309852972e-10	1
6283185.307179586	1566.6166166166167	3	-1.2805202027962483	-6.311756156640338e-10	2
6283185.307179586	2053.603603603604	3	0.3035851239299978	-1.7526732521249634e-09	1
6283185.307179586	2053.603603603604	2	0.02072839218330591	-1.4454077541448426e-09	1
6283185.307179586	1350.950950950951	5	1.1781243060244986	-1.7300390655825796e-09	1
6283185.307179586	3250.2002002002005	5	-1.241168434369239	8.647227779682995e-10	1
6283185.307179586	3354.5545545545547	6	-1.4433199793100349	1.8475309950972832e-09	1
6283185.307179586	1274.4244244244244	6	-1.4068790392493142	-4.4782309330099464e-10	2
6283185.307179586	1107.4574574574574	1	1.3070082369513143	1.088907256645819e-09	2
6283185.307179586	1469.2192192192192	1	-0.1485739189367885	5.82660306706133e-10	1
6283185.307179586	2352.7527527527527	5	-0.35412797526046025	-2.1443850324975964e-11	2
6283185.307179586	1928.3783783783783	3	0.6800624156326034	7.924667829761822e-10	1
6283185.307179586	1420.5205205205204	6	1.2059391447585348	-1.3471394027701362e-09	1
6283185.307179586	2359.70970970971	6	-0.8814881138933077	1.123496842606751e-09	1
6283185.307179586	1017.017017017017	5	-1.1338118719469168	-1.685751848935518e-10	1
6283185.307179586	1830.980980980981	1	1.3341028521403748	-1.2381000365447465e-10	2
6283185.307179586	2644.944944944945	3	-0.2517151764984018	-3.0602139093593784e-10	2
6283185.307179586	696.996996996997	1	1.2127360521666724	-1.0753308783179432e-09	2
6283185.307179586	2074.474474474475	8	1.0602786070329095	1.4719809286463234e-09	1
6283185.307179586	2046.6466466466468	3	-0.6219732578880532	6.422789286215308e-10	1
6283185.307179586	1051.801801801802	8	-0.4581817102428163	-9.557439367393004e-10	1
6283185.307179586	620.4704704704704	7	1.4302130682595786	1.2028434225727438e-10	1
6283185.307179586	1037.887887887888	4	-0.9561949374539815	5.636506179483506e-10	1
6283185.307179586	1274.4244244244244	8	-0.5919629655375679	4.1593494973407276e-10	2
6283185.307179586	2818.868868868869	1	-0.08128863681955467	1.5641572223049596e-09	1
6283185.307179586	2178.828828828829	7	-1.1222392630034437	-4.8677821783121906e-11	1
6283185.307179586	2366.6666666666665	1	0.28556955891417224	-9.860793404529185e-10	1
6283185.307179586	731.7817817817818	1	0.8564894138916448	1.3176955755374163e-09	1
6283185.307179586	1608.3583583583584	8	-0.7913045887377298	-1.3833513060101398e-09	1
6283185.307179586	2269.2692692692694	6	0.5897311096146236	5.449196062867845e-10	1
6283185.307179586	1997.947947947948	3	0.6739854918516732	7.188280581246684e-10	1
6283185.307179586	2429.2792792792793	6	-0.3097836307059012	1.4245214528483385e-09	1
6283185.307179586	1037.887887887888	7	0.07653560946174975	-1.6255281220032974e-09	1
6283185.307179586	1684.884884884885	5	0.08589945878195793	1.3613277448326354e-09	1
6283185.307179586	1448.3483483483483	8	-0.08117552523743155	-4.687446472580158e-10	1
6283185.307179586	1719.6696696696697	3	0.9229973914806986	-1.6423483251494276e-09	1
6283185.307179586	2130.13013013013	3	0.9445640234134904	-1.5567019108999314e-09	1
6283185.307179586	1309.2092092092093	2	0.4881375320554868	1.1318317561007928e-09	1
6283185.307179586	2213.613613613614	2	-1.5529357739824248	-5.48986514326788e-10	2
6283185.307179586	1865.7657657657658	2	0.5212168192738353	-1.95158168170917e-09	1
6283185.307179586	2422.322322322322	3	1.4669969077296945	8.179545573887162e-11	2
6283185.307179586	2366.6666666666665	2	-1.0824115872943192	-1.583780231406293e-11	1
6283185.307179586	1566.6166166166167	1	-1.150229577522096	-1.6556465473331388e-09	1
6283185.307179586	1504.004004004004	2	0.9265737104506275	-1.2138054692485528e-09	1
6283185.307179586	1963.1631631631633	5	1.0555434056850101	-3.925242785227363e-11	1
6283185.307179586	1448.3483483483483	6	0.9491013905622943	1.2472777473011317e-09	1
6283185.307179586	975.2752752752752	2	0.7671844148086877	1.3948562643202599e-09	1
6283185.307179586	1921.4214214214214	8	-0.8528766628157914	-3.032678200797635e-11	2
6283185.307179586	606.5565565565565	1	-0.11517683919081634	-1.6875122903729771e-09	1
6283185.307179586	1810.11011011011	7	0.3693028729201395	-1.3492534009430954e-09	1
6283185.307179586	2234.4844844844847	3	-1.2424053719852537	7.826649744994687e-10	2
6283185.307179586	919.6196196196197	7	-0.4839959862010659	-2.020234091981065e-10	2
6283185.307179586	1956.2062062062062	4	-0.4438961732444444	1.715447381922145e-09	1
6283185.307179586	1051.801801801802	7	-0.12229903592863489	-1.1843554656998442e-10	2
6283185.307179586	2345.795795795796	2	1.0301034820538444	-1.8161251497193975e-09	1
6283185.307179586	2088.388388388388	6	1.4930729937742586	-8.395496571862316e-10	2
6283185.307179586	2032.7327327327328	6	1.4378674592378018	-1.2401273097233459e-09	1
6283185.307179586	863.963963963964	7	1.3746842685732648	-1.4357835975202003e-09	2
6283185.307179586	1803.1531531531532	2	-0.8612837271789944	1.9975734004482608e-09	1
6283185.307179586	2290.1401401401404	4	0.20222266412803624	-8.399568304148915e-10	1
6283185.307179586	1775.3253253253254	4	-0.9705848237381445	-2.6062916932982466e-10	1
6283185.307179586	1183.983983983984	2	1.4549689379074353	-1.307548456375449e-09	2
6283185.307179586	1065.7157157157158	6	1.2460217711851747	-1.5073646021082123e-09	1
6283185.307179586	1803.1531531531532	3	0.2565306144222159	1.7072456237395911e-09	1
6283185.307179586	2338.838838838839	5	0.5369927784574857	1.657306407419428e-09	1
6283185.307179586	1497.047047047047	5	0.7662433150650143	-2.2578816838192493e-10	2
6283185.307179586	1114.4144144144145	5	0.5571511051180673	-7.97955436908771e-10	1
6283185.307179586	1545.7457457457458	4	0.7987937822650499	3.0686222282182355e-11	2
6283185.307179586	2032.7327327327328	4	0.15725460116710477	1.629240995780392e-10	1
6283185.307179586	1197.897897897898	1	0.2454111823568903	-1.7864829208061603e-09	1
6283185.307179586	1949.2492492492493	8	-0.8402053664098665	-8.063627747752039e-11	2
6283185.307179586	1664.014014014014	7	-1.0627569780073458	-5.336795104448199e-10	2
6283185.307179586	1490.0900900900901	5	-1.5125649133296888	8.466197849739884e-10	2
6283185.307179586	2102.3023023023025	6	-0.3485490084657572	5.1392772553832356e-11	2
6283185.307179586	1323.1231231231232	2	-0.5598946791163506	2.8474995203884786e-10	1
6283185.307179586	1559.6596596596596	4	1.3992425841853846	1.7684272819897244e-09	2
6283185.307179586	1246.5965965965966	5	0.44264140249474204	1.4977463693200607e-09	1
6283185.307179586	1740.5405405405406	4	-0.7155041616009515	-1.3377841803932583e-09	1
6283185.307179586	2345.795795795796	3	-0.6917493806684601	-1.9842824083416686e-09	1
6283185.307179586	1684.884884884885	7	0.31002811775088013	4.1335209674530224e-11	2
6283185.307179586	1357.9079079079079	1	-1.5224638936174815	-1.0756306843679023e-09	1
6283185.307179586	1977.077077077077	4	0.03388708053399103	-1.809484495161133e-09	1
6283185.307179586	1629.2292292292293	5	1.1717159366820549	1.0960892864707008e-09	1
6283185.307179586	1316.1661661661662	6	-1.3841488289620116	-1.573632684579999e-09	1
6283185.307179586	3152.802802802803	6	-1.2155227753223137	1.8247524989230533e-10	1
6283185.307179586	1490.0900900900901	6	0.6900084808687454	3.8463092381679385e-10	1
6283185.307179586	1239.6396396396397	4	1.4900292286925954	9.101416814914186e-10	2
6283185.307179586	1427.4774774774776	6	-0.676940852690927	6.458992973761047e-10	2
6283185.307179586	1956.2062062062062	8	-0.5881838102729295	4.426601399520049e-10	1
6283185.307179586	3284.984984984985	4	-0.34509447694659356	3.612234155220508e-10	1
6283185.307179586	1190.940940940941	6	-0.183066689498127	-1.1584324419676243e-09	1
6283185.307179586	1323.1231231231232	2	0.010769177523169748	7.308872192410872e-10	1
6283185.307179586	2081.4314314314315	6	1.4509877615950932	-1.7983003369753977e-09	1
6283185.307179586	2707.5575575575576	7	-0.48344547450068687	1.5674633503022908e-09	1
6283185.307179586	2178.828828828829	4	1.3885455348703752	-3.239709129216743e-10	1
6283185.307179586	1914.4644644644645	3	-0.0789454178529474	5.641121890572805e-10	1
6283185.307179586	2331.881881881882	5	0.7665600529287127	4.1953241944145965e-10	2
6283185.307179586	1093.5435435435436	5	-0.8304912331568479	-1.3036003345102448e-09	1
6283185.307179586	2255.3553553553556	4	-1.3727987287218724	6.326656181330914e-10	1
6283185.307179586	2338.838838838839	7	0.13082412501412466	-1.4968561907240927e-09	1
6283185.307179586	1490.0900900900901	8	-0.7502799725231293	-1.726595260239785e-09	1
6283185.307179586	1789.2392392392394	1	-0.00022369867797400467	1.734975932137874e-09	1
6283185.307179586	1754.4544544544544	4	-0.8497485320082984	-2.0418122570560015e-10	1
6283185.307179586	1643.143143143143	2	0.0663558445901371	2.838432269531392e-11	2
6283185.307179586	2227.5275275275276	8	-0.5779072441041758	1.0673541040459597e-09	1
6283185.307179586	2095.3453453453453	1	-0.10789017627526731	1.1106862462281946e-09	1
6283185.307179586	1434.4344344344345	6	0.6866125606426294	-1.9653167503258262e-09	1
6283185.307179586	1469.2192192192192	8	-0.26350406894971146	-7.146512282442057e-10	1
6283185.307179586	1420.5205205205204	5	1.3136688731547874	-9.76151752895675e-10	1
6283185.307179586	1114.4144144144145	4	-0.7577106350486602	-1.8298929368766645e-09	1
6283185.307179586	1309.2092092092093	3	-0.11312953439760509	-9.69878486587394e-10	1
6283185.307179586	2018.818818818819	3	0.9990238843817743	-6.7513225730940735e-12	2
6283185.307179586	2137.087087087087	7	1.4485181381146766	-6.269102034510876e-11	2
6283185.307179586	3271.071071071071	4	0.4115007958546868	-9.045671635149217e-10	1
6283185.307179586	2366.6666666666665	1	0.2757432448492332	-1.378444676488004e-09	1
6283185.307179586	843.0930930930931	5	0.7706813479682642	-6.383358739264354e-10	1
6283185.307179586	3278.028028028028	8	1.239349130197747	-1.3801189788000296e-09	1
6283185.307179586	3305.855855855856	5	-0.4348074293573201	6.391099087111936e-10	1
6283185.307179586	2311.011011011011	3	-0.5714669025045126	5.375047937651689e-10	1
6283185.307179586	1775.3253253253254	4	-0.0505537908332494	-9.204966302805505e-10	1
6283185.307179586	1698.7987987987988	7	1.0115033777092868	-2.952700905599981e-10	2
6283185.307179586	2004.904904904905	2	1.2312853301041007	1.4637838788584664e-09	1
6283185.307179586	4057.2072072072074	7	-0.9452610641226382	1.2363464666690036e-09	1
6283185.307179586	2429.2792792792793	8	1.1039181016995743	-1.2621761818964756e-10	2
6283185.307179586	1156.1561561561562	1	-0.29400538669271925	-1.1339859606973099e-09	1
6283185.307179586	3486.736736736737	4	-0.507710152830785	7.879819070199115e-11	1
6283185.307179586	1872.7227227227227	4	-0.5877250049979919	-1.9330751607570192e-09	1
6283185.307179586	3298.898898898899	6	-1.201382070965038	1.1209118081619253e-09	1
6283185.307179586	1810.11011011011	1	0.5476741577387263	1.5216513219940377e-09	1
6283185.307179586	2498.848848848849	3	0.5182077259787312	-3.482276130028158e-11	1
6283185.307179586	4196.346346346347	6	0.36179523507420264	-5.357902872783776e-10	1
6283185.307179586	2011.8618618618618	6	-0.9398428225912208	-1.8534682458149918e-09	1
6283185.307179586	1163.113113113113	8	1.1005263908693506	-3.312213458362251e-10	2
6283185.307179586	2686.6866866866867	3	-0.06914057286173336	5.259571866252559e-10	1
6283185.307179586	1044.8448448448448	2	-1.4032974145659067	-2.812209934700852e-10	2
6283185.307179586	2074.474474474475	6	-0.040718938358393686	-8.347166800016607e-10	1
6283185.307179586	1531.8318318318318	4	-0.853526875660633	1.0373118085723946e-09	1
6283185.307179586	314.36436436436435	3	0.2736716026451209	-1.7621114475054862e-09	1
6283185.307179586	1830.980980980981	6	1.1437616482613442	4.535549694875078e-10	2
6283185.307179586	676.1261261261261	5	1.1589347308048468	-8.488543135726216e-11	2
6283185.307179586	3097.1471471471473	5	-0.10247957925424922	8.83940568048257e-10	1
6283185.307179586	2596.2462462462463	4	-0.7536160658005239	4.472091897431642e-10	2
6283185.307179586	571.7717717717718	3	0.15221405184666081	-1.0409442651380672e-09	1
6283185.307179586	1364.864864864865	1	-0.9144765231471702	1.7259289628661783e-09	1
6283185.307179586	1121.3713713713714	5	-1.1258169223953862	-7.261796878605337e-10	1
6283185.307179586	2825.825825825826	4	-0.37431533776740467	1.0138345146892741e-09	1
6283185.307179586	1942.2922922922924	7	-1.5025546277479955	-1.1915279191212564e-09	2
6283185.307179586	1232.6826826826828	1	0.1460848042542633	-1.1103614753845248e-09	1
6283185.307179586	1914.4644644644645	3	0.19981955410632213	3.1930351810100206e-10	2
6283185.307179586	1824.0240240240241	4	-1.3351630929826401	-1.8312179271242376e-09	1
6283185.307179586	2617.1171171171172	7	1.2963247641717204	-1.9033926360618276e-09	1
6283185.307179586	724.8248248248249	7	1.153996008403976	-1.135387954171483e-09	1
6283185.307179586	1086.5865865865867	5	0.432667676746612	-1.2342820644763434e-10	2
6283185.307179586	3326.7267267267266	7	-0.6840157065711173	-1.4914573200149796e-10	2
6283185.307179586	801.3513513513514	3	1.54040164687824	3.9813935103739143e-11	1
6283185.307179586	1044.8448448448448	8	1.3451389038951138	1.7965569044182877e-09	1
6283185.307179586	1163.113113113113	8	1.4826822296607265	-1.0970380059665418e-09	2
6283185.307179586	2471.021021021021	6	1.2297054080219048	1.3855328667352964e-09	1
6283185.307179586	1483.1331331331332	7	-1.1880748221235229	-1.6146930025302901e-09	1
6283185.307179586	599.5995995995996	6	1.2914425453330551	1.2475228839658366e-10	2
6283185.307179586	2039.6896896896897	8	0.9183679628633019	-1.5720110925949548e-09	1
6283185.307179586	1190.940940940941	5	0.6009051106541592	-1.7368658356153266e-09	1
6283185.307179586	1893.5935935935936	2	0.4987254523882467	-7.043312821351884e-10	1
6283185.307179586	1851.851851851852	5	0.36476237581553916	-1.2154266596845049e-09	1
6283185.307179586	683.0830830830831	2	0.423629686248161	1.3165714703136506e-09	1
6283185.307179586	1197.897897897898	4	-0.8766500184735827	1.2186969274515228e-09	1
6283185.307179586	2999.7497497497498	5	-1.2376667657291898	1.3733821580602079e-09	1
6283185.307179586	2164.914914914915	2	-1.0860271732654871	-6.038969256457679e-10	2
6283185.307179586	1865.7657657657658	3	0.03115575713098062	-1.7372464448085629e-09	1
6283185.307179586	328.27827827827826	1	1.3756225866228347	-2.634983365980421e-10	2
6283185.307179586	1281.3813813813815	3	-0.13451085899800552	-1.1812003714171438e-09	1
6283185.307179586	2283.1831831831832	2	0.9722810678087339	-4.4493950279643147e-10	1
6283185.307179586	2130.13013013013	8	0.9843454409810337	9.618290467515595e-10	1
6283185.307179586	2276.226226226226	7	-1.0137547126805249	1.994965498087403e-09	1
6283185.307179586	2311.011011011011	1	1.20663021858062	2.149522222802668e-10	2
6283185.307179586	1330.08008008008	3	0.843189951668252	9.931708562776532e-10	1
6283185.307179586	1601.4014014014015	7	0.3416969611158094	7.780493804451029e-10	1
6283185.307179586	2916.2662662662665	8	1.185193300683825	-1.8739928784728435e-09	1
6283185.307179586	1907.5075075075076	5	-0.31122907647914544	-4.5138303144794244e-10	1
