axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1622.2722722722724	3	0.26153229907067144	-1.307912503355508e-09	0
6283185.307179586	2749.2992992992995	1	-1.0639083551143655	2.912289619513823e-10	2
6283185.307179586	1754.4544544544544	2	0.15043359795655697	-2.7436513894139784e-10	2
6283185.307179586	989.1891891891892	1	-0.13099431159990194	3.6365359197908064e-10	0
6283185.307179586	1135.2852852852852	2	-0.9451899085928633	1.7490355820676812e-09	0
6283185.307179586	1183.983983983984	2	-0.14414450137995094	-5.59436641967793e-11	2
6283185.307179586	1594.4444444444446	2	-0.25962070915431057	6.014854421530011e-10	0
6283185.307179586	2130.13013013013	4	-0.7305884470776439	4.16542892208062e-10	1
6283185.307179586	2039.6896896896897	4	-0.23513829931752928	5.952944032409967e-10	0
6283185.307179586	1517.917917917918	3	1.1779521925550624	-4.749230543787838e-10	2
6283185.307179586	1963.1631631631633	2	0.47087408929890806	4.090363680541364e-10	1
6283185.307179586	2610.16016016016	2	-1.494363822991656	-7.993537957541908e-11	2
6283185.307179586	989.1891891891892	4	1.0967296466634875	-6.568978493588263e-10	2
6283185.307179586	2457.1071071071074	2	0.4359282555264188	1.7574696165918658e-09	0
6283185.307179586	1893.5935935935936	4	0.7181190846134995	1.1231959742049818e-09	0
6283185.307179586	300.4504504504505	3	-1.422703374028629	1.5105094935339393e-09	2
6283185.307179586	2512.762762762763	4	-0.37605218197851364	1.5087867427748308e-09	0
6283185.307179586	1587.4874874874874	3	-1.2124931416428608	-1.6628562608778645e-09	0
6283185.307179586	1733.5835835835837	1	-0.31696787719438246	-9.872415476464074e-10	0
6283185.307179586	2311.011011011011	2	-0.691452414024721	7.594594129911147e-10	0
6283185.307179586	1211.8118118118118	2	-1.2707960165832004	-2.2084469903202796e-10	2
6283185.307179586	1420.5205205205204	3	0.5829098709208007	-1.75752294294343e-09	0
6283185.307179586	975.2752752752752	4	1.5015080175010738	-1.8548623751152023e-09	1
6283185.307179586	2352.7527527527527	2	0.04342179476211827	-1.8454384526690665e-09	0
6283185.307179586	1156.1561561561562	4	0.8252472708667304	1.8367290528988075e-09	0
6283185.307179586	2095.3453453453453	3	-0.9200843481401807	4.1592464867630317e-10	1
6283185.307179586	912.6626626626627	2	0.49146477767004004	-1.7718311882236147e-09	0
6283185.307179586	933.5335335335336	4	1.2598620378407799	-1.1053554771426968e-09	2
6283185.307179586	724.8248248248249	2	1.3841828240238208	1.6161865349051124e-09	2
6283185.307179586	2797.997997997998	1	0.3293121775894645	1.3033937460289668e-09	0
6283185.307179586	1789.2392392392394	1	1.1689183168173911	-1.7563525061696437e-09	0
6283185.307179586	1163.113113113113	1	-0.7410268620449398	1.5150855522755418e-09	0
6283185.307179586	1900.5505505505505	1	1.5111273211005645	1.4454699419271787e-10	2
6283185.307179586	1914.4644644644645	1	-0.1135497638017855	7.904420487353238e-10	0
6283185.307179586	968.3183183183183	4	1.1759170127401872	-7.309342220141923e-10	2
6283185.307179586	2269.2692692692694	1	1.5361071622062066	1.1682005425451815e-09	2
6283185.307179586	1698.7987987987988	4	-0.4689675211170661	-1.7511085018162313e-09	0
6283185.307179586	1622.2722722722724	1	0.2060389846555799	-4.5880438782850016e-10	1
6283185.307179586	2352.7527527527527	3	-0.876274875155173	-1.173826613681599e-09	0
6283185.307179586	2867.5675675675675	2	-1.4828424175181465	5.262182715791012e-10	2
6283185.307179586	641.3413413413414	2	-1.2957010736481234	1.1168340326155605e-09	1
6283185.307179586	1824.0240240240241	1	-1.2687279153970445	4.2059947715596046e-10	2
6283185.307179586	1490.0900900900901	1	-0.038497140835211274	5.777291066481316e-10	0
6283185.307179586	2130.13013013013	4	0.9946146306704091	-4.455395362824974e-11	1
6283185.307179586	912.6626626626627	3	0.26343455090347256	9.90785241824752e-10	0
6283185.307179586	2178.828828828829	1	-0.49331319123809036	-9.402308023389541e-10	0
6283185.307179586	1183.983983983984	2	-1.2730142867751921	-1.1826205988465425e-09	1
6283185.307179586	1135.2852852852852	2	1.4661878446782457	-1.9159215209076623e-09	2
6283185.307179586	2958.008008008008	1	-0.1992125683244459	2.0921462845634914e-10	2
6283185.307179586	1357.9079079079079	1	0.8766976785570395	-1.3701881727958276e-09	0
6283185.307179586	3264.1141141141143	1	1.2066818360601452	-6.618029447770621e-10	1
6283185.307179586	321.3213213213213	4	-1.1978875001237173	-1.7005229261871985e-09	0
6283185.307179586	523.0730730730731	2	1.3519528206702924	1.2059048111600516e-09	1
6283185.307179586	2241.4414414414414	3	0.7390341295790108	-6.423909319483841e-10	0
6283185.307179586	1664.014014014014	2	-1.290258250199086	-1.5209348081051953e-09	2
6283185.307179586	1114.4144144144145	2	-0.9446120082890541	-7.865423084554379e-10	2
6283185.307179586	2276.226226226226	4	0.7322541352409111	-1.414464056275211e-09	0
6283185.307179586	1149.1991991991993	2	-1.490416280637849	2.933089121583719e-10	1
6283185.307179586	1810.11011011011	1	-1.4824047819109827	4.3708605449529253e-10	2
6283185.307179586	2519.7197197197197	1	-0.8318447535998849	1.6493380562771476e-11	1
6283185.307179586	683.0830830830831	3	0.08209898050198028	1.7398455844099328e-09	0
6283185.307179586	2311.011011011011	4	-0.5856336846435755	-1.3048104359017101e-09	0
6283185.307179586	1441.3913913913914	2	-0.7643990294932784	2.7842979711338593e-10	1
6283185.307179586	1580.5305305305305	2	1.0122625741088065	4.697669163283881e-10	2
6283185.307179586	1483.1331331331332	4	1.0798180674862063	-6.255279050985783e-10	2
6283185.307179586	2436.2362362362364	3	0.06827427942103381	1.6966645412894643e-09	0
6283185.307179586	1949.2492492492493	2	-0.8902560807808221	1.1663544315971943e-09	0
6283185.307179586	1010.0600600600601	2	0.10160068978003967	-1.4351259077709008e-09	0
6283185.307179586	1601.4014014014015	1	0.420901735072406	-6.441234427478531e-10	1
6283185.307179586	1942.2922922922924	2	1.5577528162001193	1.8771077373110246e-09	1
6283185.307179586	1886.6366366366367	2	-1.194794198557672	3.425310269815616e-10	1
6283185.307179586	2450.1501501501502	1	0.7775035524996312	1.5496339189342558e-09	0
6283185.307179586	710.910910910911	4	-0.39161101289926625	1.864363598716343e-09	0
6283185.307179586	1204.854854854855	1	-1.4561853291544038	1.8141616665429162e-09	1
6283185.307179586	1949.2492492492493	2	-0.6115808784744704	3.7789419555720623e-10	2
6283185.307179586	1246.5965965965966	1	-1.4808326720767275	-5.337276777102003e-10	1
6283185.307179586	2401.4514514514517	3	-1.3299402689766726	1.7453943560467917e-09	1
6283185.307179586	1225.7257257257259	4	-1.0474756209206206	9.747029834150859e-10	1
6283185.307179586	203.05305305305305	3	-1.0374383744144726	7.794447248016551e-10	1
6283185.307179586	2693.643643643644	2	-1.4307492232583345	-3.3713269208605835e-10	1
6283185.307179586	1469.2192192192192	4	-1.5347235180129395	1.9561351633230755e-09	2
6283185.307179586	599.5995995995996	4	0.537664167639488	1.859493512683779e-09	0
6283185.307179586	1281.3813813813815	4	-0.44761384937127535	-1.9313303660425706e-09	0
6283185.307179586	1204.854854854855	4	-1.2134638972900336	-1.3455081601563395e-09	1
6283185.307179586	2603.2032032032034	3	1.1164436831740638	1.981114327188195e-09	0
6283185.307179586	1058.7587587587586	4	-0.51028495250194	1.1163578746531113e-09	0
6283185.307179586	2575.3753753753754	1	1.421699654194318	-8.081680205513235e-10	2
6283185.307179586	1246.5965965965966	3	-1.2119058500316642	-1.7960672949716387e-09	0
6283185.307179586	2060.5605605605606	2	-0.6309606637515331	5.414657402340824e-10	0
6283185.307179586	1427.4774774774776	2	0.43555248921465184	1.4572581785675611e-09	0
6283185.307179586	1851.851851851852	3	-0.38935059409717665	-1.2028609816583097e-09	0
6283185.307179586	2756.256256256256	3	0.5645353003230031	4.409628775534666e-11	2
6283185.307179586	1670.970970970971	1	0.05841405791087295	1.4054511392309405e-09	0
6283185.307179586	1309.2092092092093	4	-0.14306584555812685	3.9156582420150233e-10	1
6283185.307179586	1622.2722722722724	4	0.7486533019679062	-5.744890828637224e-10	0
6283185.307179586	3250.2002002002005	1	-0.5893750311220346	-1.2994954883759592e-09	0
6283185.307179586	1100.5005005005005	3	-0.045681471652251116	-1.3162911863509193e-09	0
6283185.307179586	1698.7987987987988	3	0.740929953760574	-5.843366748754209e-10	1
6283185.307179586	2958.008008008008	2	1.1378548130946977	1.4453781999344857e-09	0
6283185.307179586	1747.4974974974975	3	-0.8478344590975664	-1.1052196309252454e-09	0
6283185.307179586	3152.802802802803	4	-0.7685643241549903	-1.7627650424886477e-09	0
6283185.307179586	2471.021021021021	3	-0.48015449003252675	1.5945653234429871e-09	0
6283185.307179586	2004.904904904905	1	-1.273589907729751	1.1674189431852396e-10	1
6283185.307179586	1093.5435435435436	1	-1.5389209831327895	3.1395782993083247e-10	1
6283185.307179586	648.2982982982983	1	-1.13374416506248	1.2469443099241399e-09	0
6283185.307179586	1149.1991991991993	3	0.7470803818465956	9.943925124640326e-10	0
6283185.307179586	2004.904904904905	1	-0.34993570860511425	-2.932386161915192e-10	1
6283185.307179586	1232.6826826826828	4	0.30445976790081963	-1.993823669821913e-09	0
6283185.307179586	2777.127127127127	4	0.6916427096665294	-1.3115078060699248e-09	0
6283185.307179586	1037.887887887888	2	0.7227752453142244	1.3636764507192605e-09	0
6283185.307179586	1218.7687687687687	2	0.017438961980362544	3.709194541983275e-10	2
6283185.307179586	1128.3283283283283	1	0.12911671686464365	-8.552843771094701e-10	0
6283185.307179586	1545.7457457457458	2	0.9175301728777212	5.192586473708165e-10	2
6283185.307179586	1615.3153153153153	4	0.5111038526042049	1.1077008866331282e-09	0
6283185.307179586	1295.2952952952953	3	1.1969239088410761	3.1513073830540255e-10	1
6283185.307179586	2178.828828828829	2	-0.1659562079248349	1.221143118482275e-09	0
6283185.307179586	1775.3253253253254	3	0.029893438618926016	1.3823609447699852e-09	0
6283185.307179586	1970.1201201201202	4	1.1352555342889046	1.2628456970608775e-09	0
6283185.307179586	1566.6166166166167	1	0.28876084518724165	-2.4999927022095837e-10	1
6283185.307179586	1977.077077077077	4	-0.9513725043010234	3.6658910139319073e-10	2
6283185.307179586	2679.72972972973	3	-0.9416064081566946	3.0763186137592863e-10	2
6283185.307179586	2311.011011011011	4	-0.3318276493673251	-1.5216518184958705e-09	0
6283185.307179586	432.63263263263264	3	0.5377634499374522	5.293976631001763e-10	1
6283185.307179586	3765.0150150150153	4	-0.6394945369270849	1.1300400783334551e-09	0
6283185.307179586	1378.7787787787788	1	0.6353919950092042	8.970629832881536e-10	0
6283185.307179586	2060.5605605605606	2	0.2828492347336913	-5.341009731389931e-10	0
6283185.307179586	550.900900900901	3	-1.0127450533870554	-1.0820955413424813e-09	1
6283185.307179586	1538.788788788789	2	-0.84207364950328	-9.211817398355131e-10	0
6283185.307179586	2804.954954954955	2	0.5005445549046801	-1.6188344358196432e-09	0
6283185.307179586	1538.788788788789	2	0.10367478309914069	-1.0304281341791426e-09	0
6283185.307179586	2797.997997997998	3	0.2528729188563261	-1.012618907127215e-09	0
6283185.307179586	1163.113113113113	3	0.5723076603170676	1.886195807316149e-09	0
6283185.307179586	1023.973973973974	4	1.3054048995995617	1.3523515360440712e-09	2
6283185.307179586	1121.3713713713714	1	1.425362395107773	2.3171750485769273e-10	2
6283185.307179586	2262.3123123123123	4	0.9942097401693815	-1.3255168879002754e-09	0
6283185.307179586	1232.6826826826828	2	-1.464703271969898	-4.885070329232987e-10	1
6283185.307179586	1086.5865865865867	1	-0.1011694676039252	-1.094168834900942e-09	0
6283185.307179586	2728.4284284284286	2	0.5626737999599203	1.899431492630519e-09	0
6283185.307179586	592.6426426426426	3	-0.6122870092140396	-5.111475845360941e-10	2
6283185.307179586	982.2322322322323	1	-0.3163343031660435	-5.186038925177976e-10	2
6283185.307179586	919.6196196196197	4	-1.2311520842847707	-9.50949141298116e-10	2
6283185.307179586	780.4804804804805	4	0.55333422809505	-3.437501836952604e-10	0
6283185.307179586	1580.5305305305305	1	-0.5991261496390047	-1.5797951152103737e-09	0
6283185.307179586	3681.5315315315315	3	-0.573337334341973	2.494220442254153e-10	2
6283185.307179586	1371.821821821822	1	0.8212049423531638	8.238497724218899e-10	0
6283185.307179586	1531.8318318318318	2	0.24259656074973046	-4.693370884288188e-10	2
6283185.307179586	1949.2492492492493	2	0.016620384718468717	1.152152807569687e-09	0
6283185.307179586	947.4474474474474	2	1.1356111997715006	5.993158532020913e-10	2
6283185.307179586	2164.914914914915	4	-0.813597463646433	9.149614164147519e-10	0
6283185.307179586	1441.3913913913914	3	-0.2292552643978223	5.53717894717083e-10	1
6283185.307179586	1378.7787787787788	1	-1.450821240734252	-1.1003260125376812e-09	1
6283185.307179586	1170.0700700700702	3	-0.06928474202834511	-8.027288748962166e-10	0
6283185.307179586	2185.7857857857857	3	1.3861170956492805	4.3259895167879657e-10	1
6283185.307179586	1587.4874874874874	2	0.47870660597575965	1.0041004782782599e-09	0
6283185.307179586	1288.3383383383384	4	-0.8769805227127375	1.2150681578448625e-09	0
6283185.307179586	4050.2502502502502	1	1.2849740603955837	-1.7253610128161576e-09	0
6283185.307179586	1636.1861861861862	3	0.7174635444026145	-1.95888904123413e-09	0
6283185.307179586	1441.3913913913914	4	-0.7087408804196632	-4.162204461114177e-10	1
6283185.307179586	2137.087087087087	2	-1.4184418113934705	7.429191932481878e-10	1
6283185.307179586	919.6196196196197	3	-0.2828266772606973	-4.035619841012946e-10	1
6283185.307179586	683.0830830830831	2	1.4751521414907902	-1.5369499807600008e-09	1
6283185.307179586	1218.7687687687687	4	-1.5531866383221393	-1.9646672970258055e-09	2
6283185.307179586	2387.5375375375374	2	-0.40284233231379085	-5.806208415052018e-10	0
6283185.307179586	1545.7457457457458	1	-0.873421746262443	5.189903231122003e-10	2
6283185.307179586	1163.113113113113	4	-0.46136678962725	7.875884951364585e-10	1
6283185.307179586	2199.6996996997	1	-0.6661895383954279	-1.4199259877686164e-09	0
6283185.307179586	1747.4974974974975	3	-1.4341516242301033	-4.354092828107797e-10	2
6283185.307179586	1343.993993993994	3	1.2647498447086551	-1.3034249693819394e-09	2
6283185.307179586	2644.944944944945	1	-0.2518447015612002	3.956327359562279e-10	0
6283185.307179586	1399.6496496496497	2	-0.5630207837578987	-1.357113010203228e-09	0
6283185.307179586	1963.1631631631633	3	1.3276074284177692	-1.5863354568721918e-09	2
6283185.307179586	2011.8618618618618	1	1.4963357633361722	1.2622712372290092e-09	2
6283185.307179586	1190.940940940941	2	-1.1074609064341217	-6.390680835681574e-10	2
6283185.307179586	1872.7227227227227	3	0.21962654198566156	5.606104899524463e-10	0
6283185.307179586	2213.613613613614	1	-0.5217802036240822	2.909433256115194e-10	2
6283185.307179586	1879.6796796796798	2	-0.7745365635176163	-1.152306933025511e-09	0
6283185.307179586	1462.2622622622623	1	-0.8077793722499302	-1.8274977469440975e-09	0
6283185.307179586	3208.4584584584586	2	1.497889110405278	-6.69711283216301e-10	2
6283185.307179586	446.54654654654655	2	-0.6954247888789631	-2.517219443823086e-10	2
6283185.307179586	2053.603603603604	2	-0.9713171399675776	1.535949898184378e-09	0
6283185.307179586	3855.4554554554556	2	-1.5337641923321708	-6.309955035485922e-10	1
6283185.307179586	1517.917917917918	2	-0.5357581972764123	-1.989251132864972e-09	0
6283185.307179586	2297.097097097097	2	-0.5703652367701446	6.635180434100584e-11	1
6283185.307179586	989.1891891891892	3	1.1066632573266464	1.1674745268442473e-09	2
6283185.307179586	1837.937937937938	2	-0.5375824749208744	-8.125657118600791e-10	0
6283185.307179586	1629.2292292292293	4	1.1138348105188793	-3.5655058650870464e-10	2
6283185.307179586	1149.1991991991993	1	-0.8837732278631317	1.2995482196888995e-09	0
6283185.307179586	3354.5545545545547	2	-0.6991453353460217	-1.6157438475826087e-09	0
6283185.307179586	1114.4144144144145	3	1.5093036623493368	-7.532554058827511e-11	2
6283185.307179586	1260.5105105105106	4	0.5659696358395037	-4.051695541071112e-10	2
6283185.307179586	836.1361361361362	1	-1.222812994832558	-1.9082973493671143e-09	2
6283185.307179586	1093.5435435435436	3	-0.16153335036359495	-1.2921755093445256e-09	0
6283185.307179586	745.6956956956957	2	0.3770779143762748	-1.3096805665090257e-09	0
6283185.307179586	1434.4344344344345	4	1.0380899351405635	-8.039857079968363e-10	1
6283185.307179586	1573.5735735735736	2	-0.630360626012183	4.94130354043181e-10	2
6283185.307179586	3403.253253253253	2	-0.2563388916456928	-1.876756146642808e-11	1
6283185.307179586	2665.8158158158158	2	-1.133537017527229	-1.373153607482262e-09	0
6283185.307179586	3264.1141141141143	2	-0.1315778286824858	-1.6114939916971686e-11	2
6283185.307179586	1183.983983983984	3	0.1651879671615153	-3.3944724549962757e-10	2
6283185.307179586	1684.884884884885	2	0.6583947695296697	1.4602725749976934e-09	0
6283185.307179586	1065.7157157157158	4	1.042553879096579	-1.8270723671306813e-09	0
6283185.307179586	1434.4344344344345	3	-0.7993149597542385	4.2172158186928764e-10	2
6283185.307179586	3027.577577577578	4	-1.41692364044297	-3.073244352983315e-10	2
6283185.307179586	1587.4874874874874	2	0.8408977513941176	-1.8102959643021852e-09	0
6283185.307179586	1698.7987987987988	2	0.4814894849266489	1.137028342651031e-09	0
6283185.307179586	905.7057057057058	3	-0.9948607042184835	1.2406774067629806e-09	0
6283185.307179586	592.6426426426426	4	-1.5409652412222608	-1.7158803956033634e-09	2
6283185.307179586	1928.3783783783783	1	0.7192237798214784	6.194096349554937e-10	0
6283185.307179586	2951.051051051051	3	-1.2885550885055324	-5.095231538905641e-10	1
6283185.307179586	3605.005005005005	1	0.6556537177163326	-8.951779946657333e-10	0
6283185.307179586	3618.918918918919	2	-0.3546733604986947	9.157652405167372e-10	0
6283185.307179586	1343.993993993994	3	-0.9815667593621358	3.341891438785299e-10	2
6283185.307179586	2784.084084084084	2	-0.09311734383365544	5.78985557152618e-10	0
6283185.307179586	2665.8158158158158	3	1.3240933947200673	1.8486421095305866e-09	0
6283185.307179586	2283.1831831831832	4	0.09748561333020533	-1.2182609590704682e-09	0
6283185.307179586	1963.1631631631633	3	0.7851859533614562	1.4943486852430763e-09	0
6283185.307179586	530.03003003003	2	-0.41235173515850754	6.339977577347184e-10	0
6283185.307179586	1413.5635635635635	4	1.2055150044517964	-1.1052164481905595e-09	2
6283185.307179586	3535.4354354354355	3	0.49485950357480846	-1.6709133702397714e-09	0
6283185.307179586	1865.7657657657658	1	1.2341366503297744	-1.3688512616714505e-09	1
6283185.307179586	982.2322322322323	1	1.5254391982844306	-1.9026237076284285e-10	2
6283185.307179586	2157.957957957958	2	0.4069591177954752	4.35923223174125e-10	1
6283185.307179586	898.7487487487488	2	-0.5958216888873864	-7.356557307446079e-10	1
6283185.307179586	1956.2062062062062	1	0.7949831398121621	-1.8196795328076136e-09	0
6283185.307179586	1545.7457457457458	1	0.6311651151793414	-6.296927432454542e-11	2
6283185.307179586	2415.3653653653655	4	-0.47095582709383566	1.5597259583476233e-09	0
6283185.307179586	2004.904904904905	3	0.4263816762949957	8.343892662331728e-10	0
6283185.307179586	1246.5965965965966	4	-0.2589218568459857	-4.041401743055774e-10	0
6283185.307179586	1545.7457457457458	2	0.16132639907926638	-4.2536703223781385e-10	2
6283185.307179586	2735.3853853853852	2	-0.8843442224780333	1.069867573540052e-09	0
6283185.307179586	286.5365365365366	2	-0.40482558607883523	4.0019401274267647e-10	0
6283185.307179586	3354.5545545545547	4	-0.2391524317369862	1.8068949902576654e-09	0
6283185.307179586	975.2752752752752	4	-0.6723668118131201	-1.9987523997686937e-09	0
6283185.307179586	2624.0740740740744	2	0.854273163361325	-8.251945352068361e-10	0
6283185.307179586	1970.1201201201202	2	-0.4445030718609364	1.4542326382695349e-09	0
6283185.307179586	1524.8748748748749	4	0.45916491203332566	-1.5098994078742897e-09	0
6283185.307179586	1858.8088088088089	2	0.6175499800248958	6.357461089662412e-10	0
6283185.307179586	1497.047047047047	1	-0.6568539551615634	2.050867344214982e-10	2
6283185.307179586	2491.891891891892	3	-1.0969516253547495	-3.620688603515481e-11	2
6283185.307179586	495.24524524524526	2	1.1768056165328993	6.258434387983179e-10	1
6283185.307179586	2039.6896896896897	3	-0.8624341290059703	-1.9963116381446934e-09	0
6283185.307179586	2610.16016016016	4	0.9627863187900827	1.0958472171807788e-09	0
6283185.307179586	1010.0600600600601	2	0.5301705378711485	3.660209156976842e-11	1
6283185.307179586	1371.821821821822	4	0.04115040044128304	-8.721459041921591e-10	0
6283185.307179586	1177.027027027027	3	0.14333065409161017	1.9585538464616845e-09	0
6283185.307179586	1017.017017017017	4	1.5025794168550397	-1.451030182193447e-09	1
6283185.307179586	2992.792792792793	3	0.2602064162606945	4.758800197917977e-10	0
6283185.307179586	1719.6696696696697	2	1.1961104530619617	-1.3370906806596957e-09	0
6283185.307179586	1399.6496496496497	2	-1.1427670861957353	-1.095260898185469e-09	2
6283185.307179586	2116.2162162162163	3	1.2951371362306188	-1.5777059842670933e-09	1
6283185.307179586	1343.993993993994	2	0.5160052076830994	2.8069226939239424e-10	1
6283185.307179586	975.2752752752752	2	0.22481702741915743	1.139782283894898e-09	0
6283185.307179586	432.63263263263264	3	-1.1091466568790527	6.002980926551597e-10	2
6283185.307179586	996.1461461461462	4	1.5612260470257202	-9.483480603456014e-12	1
6283185.307179586	815.2652652652653	3	-0.654898929980582	-1.2824785915221166e-10	2
6283185.307179586	1343.993993993994	1	1.222882621392423	9.44286758467456e-10	1
6283185.307179586	2686.6866866866867	2	-0.015819302143397884	-1.364756344229599e-09	0
6283185.307179586	1886.6366366366367	4	-0.13493639989574824	-2.1238754650694508e-10	2
6283185.307179586	1997.947947947948	2	-1.4616667286317098	7.240281866942699e-10	2
6283185.307179586	1990.9909909909911	2	-0.778149374014058	-5.450646214244769e-10	1
6283185.307179586	2248.3983983983985	3	0.8756108988460047	6.829961732922615e-10	1
6283185.307179586	2053.603603603604	1	-0.6063833255241516	-3.461386657843928e-10	1
6283185.307179586	1239.6396396396397	2	-0.457738557647152	1.6754681181254384e-09	0
6283185.307179586	1197.897897897898	1	1.5326033975195377	1.0583406762923416e-10	2
6283185.307179586	3424.124124124124	4	1.3685788391179092	-2.0592081709207383e-10	2
6283185.307179586	1796.1961961961963	2	1.2007919622309107	6.868909153683505e-10	1
6283185.307179586	933.5335335335336	1	0.8282611356481744	-1.1314899893507144e-09	2
6283185.307179586	1566.6166166166167	4	-0.6245653154688765	-1.5063346065800596e-09	0
6283185.307179586	1782.2822822822823	4	-0.9520225477979467	9.261625715682994e-10	0
6283185.307179586	1990.9909909909911	2	-0.45453242725272913	-1.2040055785649426e-09	0
6283185.307179586	1810.11011011011	1	0.9356383593128541	1.029543684870193e-09	0
6283185.307179586	2693.643643643644	2	0.15845214218924997	1.8176410265866745e-09	0
6283185.307179586	2359.70970970971	3	0.4541461231766051	1.670246184481005e-09	0
6283185.307179586	676.1261261261261	3	0.4616574846029615	1.8470411710554683e-09	0
6283185.307179586	1371.821821821822	4	-0.9065454454960991	1.50962952628073e-09	0
6283185.307179586	1664.014014014014	3	0.4013385033578998	-2.655100354597378e-10	1
6283185.307179586	1865.7657657657658	3	-0.5807595728599246	-1.3016343884116007e-09	0
6283185.307179586	3124.974974974975	3	1.4937516740393364	1.2727549498993963e-09	2
6283185.307179586	2735.3853853853852	2	-0.6782845271921766	-9.54715857780184e-10	0
6283185.307179586	2373.6236236236236	3	-1.442192445378102	-9.32527010777684e-10	2
6283185.307179586	870.9209209209209	3	-1.0255356495252341	-5.864636795816273e-11	2
6283185.307179586	3215.4154154154153	4	-1.196574551892485	-3.4969264091204483e-10	2
6283185.307179586	1810.11011011011	1	-1.502145342443134	-1.0502336892703751e-09	2
6283185.307179586	2471.021021021021	4	-0.6710643277085419	7.070144561991167e-10	0
6283185.307179586	2304.054054054054	1	-0.9258828502150197	-1.6603532647652622e-10	1
6283185.307179586	3396.2962962962965	1	-0.4916963287360745	1.2481171677006145e-09	0
6283185.307179586	2311.011011011011	3	0.5834169287879463	-4.443934491820977e-10	1
6283185.307179586	1949.2492492492493	2	0.5678367251372931	1.1308606167541204e-09	0
6283185.307179586	1566.6166166166167	4	-0.23409196195219395	-6.02558165414616e-10	0
6283185.307179586	2394.4944944944946	3	1.4228763365013584	1.7768727554626531e-09	2
6283185.307179586	3138.888888888889	2	0.3988780720676368	1.6303544621724628e-09	0
6283185.307179586	1990.9909909909911	3	-1.3833057929573016	5.075110945264871e-10	2
6283185.307179586	1879.6796796796798	4	-0.9248001445828077	1.2789802978334053e-09	0
6283185.307179586	912.6626626626627	4	-0.5122338143772731	1.3001649847055625e-09	0
6283185.307179586	2777.127127127127	1	0.12827313083438607	2.097914723443532e-10	1
6283185.307179586	1239.6396396396397	2	1.1334848243296602	1.2540611609309321e-09	0
6283185.307179586	1274.4244244244244	3	-1.3292567210430233	-1.1049010036004888e-09	1
6283185.307179586	1865.7657657657658	4	-1.3019678248122621	-3.108714170965908e-10	1
6283185.307179586	2784.084084084084	1	-1.5576859663414058	-1.1503638218131644e-09	2
6283185.307179586	891.7917917917919	2	-0.8615805775692157	1.6248084683579058e-09	0
6283185.307179586	2213.613613613614	2	0.292884885356717	-1.8260086231787792e-09	0
6283185.307179586	3848.4984984984985	1	-0.7880951067172645	-5.222797293856015e-10	1
6283185.307179586	3472.822822822823	3	1.5128641158634877	1.3619751131009068e-09	1
6283185.307179586	2262.3123123123123	2	-1.3034380669278391	-1.4426489887055883e-09	1
6283185.307179586	1615.3153153153153	4	-0.6918016211537934	-1.9538387966275768e-09	0
6283185.307179586	1357.9079079079079	4	0.2957200582095343	7.54666631123365e-11	2
6283185.307179586	1504.004004004004	2	-1.2320598628958803	1.434365128443023e-09	1
6283185.307179586	968.3183183183183	1	1.5049491358018585	-8.796033826582238e-10	2
6283185.307179586	1817.0670670670672	4	-1.2074562830321076	-9.828408791245646e-10	1
6283185.307179586	1615.3153153153153	4	0.3561780437909736	-1.0437375345931872e-09	0
6283185.307179586	1865.7657657657658	1	-0.44003648679348517	1.8715713891411356e-09	0
6283185.307179586	1872.7227227227227	2	-1.0730844515784588	-9.990795752076363e-10	1
6283185.307179586	1935.3353353353355	1	-0.9747225024394616	-1.3229107528572106e-09	0
6283185.307179586	1949.2492492492493	1	0.9303204224498773	-7.895452075863482e-10	1
6283185.307179586	1295.2952952952953	4	-0.13610325322495043	-7.755355428090468e-10	0
6283185.307179586	1559.6596596596596	3	0.7134647976937472	-7.911239411627126e-10	0
6283185.307179586	1691.8418418418419	1	1.4279509697887036	1.1197707663445032e-10	1
6283185.307179586	1128.3283283283283	3	-0.5541288069374215	-7.073505115664198e-10	0
6283185.307179586	599.5995995995996	2	0.5212133761183697	1.4661243059832592e-09	0
6283185.307179586	1044.8448448448448	1	1.484669535795164	-1.3293879436272548e-09	2
6283185.307179586	1190.940940940941	2	0.4008538752660489	4.1411906628095503e-10	2
6283185.307179586	1497.047047047047	4	-0.2609797111873178	-1.9104417687853743e-09	0
6283185.307179586	1830.980980980981	2	-0.5758284959068614	1.1177790988860536e-09	0
6283185.307179586	863.963963963964	4	-0.664295074171405	7.469942124671705e-10	1
6283185.307179586	1956.2062062062062	3	0.04885186658846896	-1.6009448481378483e-09	0
6283185.307179586	3159.75975975976	4	1.2058795501916766	1.6822180792133489e-09	0
6283185.307179586	2116.2162162162163	1	-1.3972971098510236	1.2439643734948647e-09	2
6283185.307179586	530.03003003003	3	1.0941690522181275	3.5758796422066903e-10	2
6283185.307179586	237.83783783783784	3	1.2589084520648082	1.9149733910498664e-09	1
6283185.307179586	1928.3783783783783	1	-0.21798086670244254	-1.8281605835218837e-09	0
6283185.307179586	2575.3753753753754	4	-1.41001952812314	1.3332395697236656e-09	2
