axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2178.828828828829	7	0.006292055559312226	-8.505259641948789e-10	0
6283185.307179586	1142.2422422422424	2	-0.47895289219008785	2.2666210169800324e-10	1
6283185.307179586	1879.6796796796798	1	-1.4929565635197477	-7.556529510512743e-11	2
6283185.307179586	1413.5635635635635	2	1.4000188664892965	1.1394166901752305e-09	1
6283185.307179586	2617.1171171171172	2	-1.1379992166585535	1.7840109237226104e-09	0
6283185.307179586	1023.973973973974	5	-0.796578528891024	-1.6556088172265967e-09	0
6283185.307179586	1886.6366366366367	6	1.3800788731565334	-5.063890196045557e-10	1
6283185.307179586	1003.1031031031031	4	1.0471745422625798	-6.464143060625066e-10	1
6283185.307179586	1566.6166166166167	4	-1.1985602176023387	8.353672724777585e-10	2
6283185.307179586	1455.3053053053054	4	-1.379594468941432	-7.51823375441517e-10	1
6283185.307179586	717.8678678678679	3	-1.2042250011961544	1.6365064179560127e-09	1
6283185.307179586	1872.7227227227227	1	-0.10903845428955594	-1.3627739404276545e-10	1
6283185.307179586	2679.72972972973	6	1.5651421204325704	1.9909337217106983e-10	2
6283185.307179586	662.2122122122122	4	-1.0770531748755006	1.4017057672300286e-09	1
6283185.307179586	1455.3053053053054	3	0.872910491317604	-3.926394037844632e-10	2
6283185.307179586	3111.061061061061	4	0.6299094420099407	1.968293360447529e-09	0
6283185.307179586	3389.3393393393394	4	-1.5435201904869702	1.3792386417176691e-09	1
6283185.307179586	1135.2852852852852	1	0.45146559240981743	-8.817791771102575e-10	2
6283185.307179586	2345.795795795796	1	-0.4150166876024677	-6.551236429905646e-10	1
6283185.307179586	2241.4414414414414	1	-0.7913585131058615	-6.739181300740463e-10	1
6283185.307179586	1476.176176176176	7	-1.5451990597538081	8.954741649726363e-10	2
6283185.307179586	787.4374374374374	4	-1.3173176179179316	8.414690385985987e-11	2
6283185.307179586	2992.792792792793	2	-0.08198333224757315	8.945360888548795e-11	2
6283185.307179586	898.7487487487488	3	-0.70154901283274	-1.989941112341344e-09	0
6283185.307179586	1232.6826826826828	6	-1.3032219560596126	1.918034360116461e-09	1
6283185.307179586	1670.970970970971	4	0.3053843982581901	5.0446432530645e-10	1
6283185.307179586	1538.788788788789	7	-0.26554316227718733	1.7341254555286782e-09	0
6283185.307179586	1524.8748748748749	6	0.44631684657976534	9.971456457093743e-10	0
6283185.307179586	4029.3793793793793	1	-1.4787282483417412	-1.152617423160634e-09	1
6283185.307179586	1385.7357357357357	1	-0.3039454365328571	-1.0783718588307143e-09	0
6283185.307179586	1664.014014014014	2	0.5771246198523103	1.7238698432038288e-09	0
6283185.307179586	1851.851851851852	6	0.824543775771756	-2.9628208887307347e-10	1
6283185.307179586	1413.5635635635635	7	-0.49202603456784555	-1.9507314680580377e-09	0
6283185.307179586	1030.930930930931	5	-0.43642561484115583	-1.7776969753866193e-09	0
6283185.307179586	1698.7987987987988	7	-0.2904497469446474	-3.2572415660095823e-10	1
6283185.307179586	1677.927927927928	1	-0.32599690281321747	6.113792528386057e-10	0
6283185.307179586	1003.1031031031031	7	-1.2014690672267998	-1.0958114770861948e-09	1
6283185.307179586	1371.821821821822	7	1.3952201743643493	-1.9033450228327915e-09	2
6283185.307179586	1789.2392392392394	4	-0.2414332033013693	-1.274830851223169e-10	2
6283185.307179586	1677.927927927928	2	1.3442825750872784	7.766969901020398e-10	1
6283185.307179586	1664.014014014014	7	-0.8438106340798625	-5.236805485405473e-10	1
6283185.307179586	2373.6236236236236	7	-0.06297467042884453	9.98006612186907e-10	0
6283185.307179586	2088.388388388388	7	1.2299072915906204	1.3691634574600327e-09	1
6283185.307179586	314.36436436436435	7	-1.3268040133676375	1.059645539540082e-09	1
6283185.307179586	2380.5805805805808	5	1.268688449407204	-1.0417021112812632e-09	2
6283185.307179586	2171.871871871872	3	0.6561314812034125	7.921852604148599e-10	0
6283185.307179586	877.877877877878	1	-0.6958639526889148	-1.1349631008399483e-09	2
6283185.307179586	1587.4874874874874	7	-1.0858758247010845	1.1034798471592893e-09	2
6283185.307179586	947.4474474474474	5	-0.4789758826053294	1.1267663166663302e-09	0
6283185.307179586	2039.6896896896897	3	0.7789088227080017	-4.91985935581745e-10	1
6283185.307179586	1594.4444444444446	2	-0.3108170005254276	-7.190202368697429e-10	1
6283185.307179586	2575.3753753753754	2	0.6406285123215958	1.2317221906126046e-09	0
6283185.307179586	2220.5705705705705	7	1.2503498957152166	-1.0947695868487247e-09	2
6283185.307179586	1538.788788788789	7	-1.171276747668995	1.9465533445048302e-09	0
6283185.307179586	2178.828828828829	6	-0.20121831724103756	2.3062797306299347e-10	1
6283185.307179586	870.9209209209209	6	-0.4831577305863568	-1.612507535936278e-09	0
6283185.307179586	3911.1111111111113	1	0.48781470840412977	-4.537622396911303e-10	1
6283185.307179586	2401.4514514514517	1	-1.4745855195440354	1.0045030818147686e-09	2
6283185.307179586	655.2552552552553	2	-0.17933282531166905	6.345278116186496e-10	0
6283185.307179586	1830.980980980981	4	1.3243900243790705	-1.6858247464129362e-09	2
6283185.307179586	1629.2292292292293	1	-0.42605105575619917	-8.32185770748458e-10	0
6283185.307179586	1330.08008008008	2	-0.4001622283682178	-1.924614435716276e-09	0
6283185.307179586	2533.6336336336335	6	0.8385808787843319	-1.3657544987197438e-09	0
6283185.307179586	2408.4084084084084	7	-0.5659136628851866	-1.524622256804717e-09	0
6283185.307179586	1664.014014014014	6	1.2378348697930295	-1.7093340332542901e-09	0
6283185.307179586	1170.0700700700702	3	-0.28262284371759927	-9.166649756717829e-10	0
6283185.307179586	1010.0600600600601	1	-1.213813686966996	-1.4572066236153926e-10	1
6283185.307179586	2651.901901901902	2	-0.11711984954740773	4.137676456478872e-10	1
6283185.307179586	3257.157157157157	1	-1.3681933009614764	-1.310055986408316e-09	2
6283185.307179586	1232.6826826826828	1	-0.9977293020498011	1.2210322793981716e-09	0
6283185.307179586	2081.4314314314315	4	0.43752544875420796	1.1977306042044502e-09	0
6283185.307179586	2081.4314314314315	5	1.3180343998804203	1.0226916053587002e-09	2
6283185.307179586	2916.2662662662665	5	-1.4230420307744918	-2.5755744725254907e-10	1
6283185.307179586	710.910910910911	4	1.4616204175188319	-1.670223303696811e-09	1
6283185.307179586	989.1891891891892	5	0.848824827333849	-1.4459381768652872e-10	1
6283185.307179586	1629.2292292292293	2	0.9519539988689631	-1.0035988532640596e-09	1
6283185.307179586	1657.0570570570571	4	1.0882669525932007	1.1793547626096975e-10	1
6283185.307179586	1128.3283283283283	3	-0.24020289600712097	1.9337369067702262e-09	0
6283185.307179586	1142.2422422422424	1	-0.7354127466414295	1.949789093703269e-09	0
6283185.307179586	884.8348348348349	6	-0.31648978172000675	2.0960501545103128e-10	1
6283185.307179586	1580.5305305305305	3	-0.5529156790034209	1.534859944014444e-09	0
6283185.307179586	3431.0810810810813	2	0.23873513124364765	1.9605060147440844e-09	0
6283185.307179586	947.4474474474474	3	-0.16158922800588682	-1.514332604208422e-09	0
6283185.307179586	1183.983983983984	3	-0.029783850145884916	-7.172886928503023e-10	1
6283185.307179586	3389.3393393393394	2	-1.5678309837778701	9.520976205737223e-10	1
6283185.307179586	3632.832832832833	6	-1.5123154011138047	-1.416774227514582e-09	1
6283185.307179586	1580.5305305305305	7	-0.9620460830275768	1.0390408772382544e-10	2
6283185.307179586	3681.5315315315315	4	1.1040220047950027	-1.7543016506480008e-09	0
6283185.307179586	1719.6696696696697	4	0.778203516398722	1.0273915800143294e-09	0
6283185.307179586	1490.0900900900901	2	-1.263826823381406	1.000845287985854e-09	1
6283185.307179586	1817.0670670670672	5	-0.16489755240261772	5.530110559353979e-10	1
6283185.307179586	1782.2822822822823	6	-0.6571618899975966	1.6959074902952278e-09	0
6283185.307179586	2262.3123123123123	1	0.4621225403336364	1.2041109441384627e-09	0
6283185.307179586	1844.8948948948948	1	0.7793697945958744	-3.449468448946931e-10	2
6283185.307179586	1017.017017017017	5	1.281810118183241	-1.7424501809694758e-09	2
6283185.307179586	2039.6896896896897	7	0.9206037264156639	-1.862915522083524e-09	0
6283185.307179586	1754.4544544544544	3	1.4384561598632528	-7.678643445527636e-10	2
6283185.307179586	1566.6166166166167	2	1.3028171017254495	-1.3783076867413433e-09	1
6283185.307179586	2631.031031031031	5	1.3846170813365624	-1.3165866798186936e-09	2
6283185.307179586	2498.848848848849	7	0.41400925330105265	-8.498569744151538e-10	0
6283185.307179586	1817.0670670670672	6	-0.8719011921519172	-4.326306197651037e-10	2
6283185.307179586	4238.088088088089	6	-0.624908148126383	5.791628154728844e-10	0
6283185.307179586	3264.1141141141143	5	-0.6083736623055249	4.1958634270995083e-10	1
6283185.307179586	1497.047047047047	7	1.0220037273329154	3.7661993393970635e-10	1
6283185.307179586	1476.176176176176	1	0.3393626151514051	1.5129731111768758e-11	2
6283185.307179586	2095.3453453453453	7	0.5375344538769813	1.968699137019871e-09	0
6283185.307179586	1114.4144144144145	5	-1.4946731966141205	9.018624236182576e-10	1
6283185.307179586	1830.980980980981	3	0.17760367802987043	-1.2941797796692324e-09	0
6283185.307179586	1121.3713713713714	1	-1.4450005248574467	1.7702987817068635e-09	1
6283185.307179586	2130.13013013013	3	1.5384318419540137	-2.607434908588725e-10	2
6283185.307179586	1712.7127127127128	7	1.3353667753490215	1.1681220349950228e-09	1
6283185.307179586	1288.3383383383384	2	0.2850144057148065	1.0990683837084172e-09	0
6283185.307179586	891.7917917917919	5	0.36099992084909904	-1.5705506719998628e-09	0
6283185.307179586	634.3843843843844	4	-1.2607592954243865	-7.500969717867863e-10	1
6283185.307179586	2624.0740740740744	2	0.9014953458056403	-3.7257514033605787e-10	2
6283185.307179586	1893.5935935935936	7	0.9385970222638056	9.60859545014866e-10	1
6283185.307179586	2297.097097097097	7	1.0047801981341475	-1.9571519861546925e-09	0
6283185.307179586	1135.2852852852852	6	-0.9997081635007513	-5.007258749620331e-10	2
6283185.307179586	2241.4414414414414	1	0.5757663432557831	9.097135875176912e-10	0
6283185.307179586	1761.4114114114116	6	0.6791127974354128	-9.377592485236007e-10	0
6283185.307179586	703.9539539539539	1	-0.13483071697734594	1.289601189348007e-10	0
6283185.307179586	1246.5965965965966	1	-1.2850304790866562	9.37366899872354e-10	2
6283185.307179586	1907.5075075075076	4	-1.3980792800800717	-1.6171391615719327e-09	2
6283185.307179586	1587.4874874874874	6	-1.4602644441391233	3.1317101112328337e-10	1
6283185.307179586	1044.8448448448448	5	-0.8686854962424452	1.3570996753236312e-09	0
6283185.307179586	1733.5835835835837	5	-1.0186724794209336	-1.3540491530906783e-09	0
6283185.307179586	1274.4244244244244	5	-0.3512897372255528	-1.542130424150059e-09	0
6283185.307179586	1490.0900900900901	1	0.4067948477582777	6.698700803171268e-10	0
6283185.307179586	975.2752752752752	5	-0.07608538170525536	2.8654791495845684e-10	1
6283185.307179586	1810.11011011011	4	1.4526399084280723	5.399258411827792e-10	1
6283185.307179586	3542.3923923923926	7	0.5575401249691807	-1.8138658872847852e-09	0
6283185.307179586	1705.755755755756	2	1.1346847167587581	-1.5470311762887957e-09	0
6283185.307179586	1664.014014014014	4	-0.5521118141113717	1.5059659536790908e-09	0
6283185.307179586	2192.742742742743	2	1.2318336043749771	1.8129642026903305e-09	0
6283185.307179586	912.6626626626627	1	1.308425531677655	-1.9878326412776304e-09	1
6283185.307179586	1079.6296296296296	5	1.3312249564828837	-9.302464713713984e-10	1
6283185.307179586	1399.6496496496497	1	-0.36088293758267764	1.598914469591666e-10	2
6283185.307179586	1483.1331331331332	4	0.14021964520789676	-5.674363677222089e-10	1
6283185.307179586	1900.5505505505505	5	0.3602561007974321	-1.468903293416918e-09	0
6283185.307179586	724.8248248248249	7	1.2287016905986916	9.912996824513509e-10	1
6283185.307179586	1413.5635635635635	3	-0.20488904899541005	-1.0421949300146398e-09	0
6283185.307179586	1747.4974974974975	1	0.7650440519067714	-9.245496228375468e-10	1
6283185.307179586	1385.7357357357357	6	-1.2938155231696986	-6.342535227192085e-10	1
6283185.307179586	2151.001001001001	5	-0.5809170028246685	1.5921578627508979e-09	0
6283185.307179586	2387.5375375375374	2	1.521567156428664	1.8199416370680774e-09	1
6283185.307179586	1316.1661661661662	4	-0.5912651014128327	5.615350675819491e-10	2
6283185.307179586	1392.6926926926926	3	0.04453661461196878	2.3072587859080967e-10	2
6283185.307179586	662.2122122122122	3	1.165712016772233	-3.3920608719318765e-10	1
6283185.307179586	2081.4314314314315	7	-0.7985278196688418	-9.965797316955994e-10	0
6283185.307179586	3765.0150150150153	6	-0.8835697018611917	1.0209257309809356e-09	0
6283185.307179586	954.4044044044044	6	-0.7835896437637894	-4.566326325114695e-10	1
6283185.307179586	2331.881881881882	1	-1.3922459200983086	-1.37315393794722e-09	1
6283185.307179586	1295.2952952952953	1	0.23910799887541567	-9.530940522086695e-10	0
6283185.307179586	1670.970970970971	7	0.002680354213367986	7.768669739170823e-10	0
6283185.307179586	3959.80980980981	6	0.9774371617869742	8.194437387992294e-10	1
6283185.307179586	2450.1501501501502	4	0.16839070592711303	9.020357488537785e-11	2
6283185.307179586	1587.4874874874874	4	-1.5033659023555044	8.222988122644146e-10	1
6283185.307179586	766.5665665665666	6	1.5390767070106381	-1.645546771293436e-09	2
6283185.307179586	2269.2692692692694	7	1.0177064490680738	-1.422935779056267e-09	0
6283185.307179586	905.7057057057058	3	-0.7037266884360884	8.473328131991795e-10	0
6283185.307179586	1204.854854854855	3	0.6445151386386945	-9.925194533990585e-10	0
6283185.307179586	3180.6306306306305	2	1.5330076806379682	-9.097705685123222e-10	2
6283185.307179586	1754.4544544544544	7	0.7067507557067159	-3.394403151781473e-10	2
6283185.307179586	1657.0570570570571	7	-0.09828329452300322	2.9007995811949682e-11	2
6283185.307179586	1058.7587587587586	6	1.071605675062103	4.168504892421183e-10	2
6283185.307179586	1970.1201201201202	5	0.9124180328060087	-1.8502417531055416e-09	0
6283185.307179586	2095.3453453453453	4	-0.7431795033615857	1.985018410281317e-09	0
6283185.307179586	773.5235235235235	1	0.07743124217124708	-1.6501256014712979e-09	0
6283185.307179586	1156.1561561561562	6	-0.1869777320947097	8.572541675434211e-10	0
6283185.307179586	3222.3723723723724	4	1.1447067564147426	2.4109224858785704e-10	1
6283185.307179586	2582.3323323323325	3	-1.4709506851894119	-8.654778564139729e-10	1
6283185.307179586	1803.1531531531532	5	-0.4896614144418854	-2.3138300298517448e-10	1
6283185.307179586	1107.4574574574574	1	-0.2847524410105	-1.0789871167471716e-09	0
6283185.307179586	1302.2522522522522	5	-1.2620038805374694	-3.626298103640674e-10	2
6283185.307179586	2526.676676676677	6	-0.3469333062349287	-5.604655714439181e-10	0
6283185.307179586	2248.3983983983985	2	1.3476403269204944	-4.421986305883046e-10	2
6283185.307179586	1657.0570570570571	7	1.0641445359467614	-2.3026029883105264e-10	1
6283185.307179586	2665.8158158158158	7	0.5064922173967448	-1.3011129468200174e-10	2
6283185.307179586	1023.973973973974	7	-1.125043063025659	1.96775420882851e-09	0
6283185.307179586	1309.2092092092093	5	0.10197088383468134	-7.65396552554178e-10	0
6283185.307179586	1183.983983983984	5	1.2711170096019595	-1.2750456713475678e-09	1
6283185.307179586	1079.6296296296296	4	0.9258077303704417	2.012371860152639e-10	2
6283185.307179586	1754.4544544544544	3	0.11661849121350465	-5.765574180625453e-10	1
6283185.307179586	1385.7357357357357	2	1.201123272949761	-1.2947487546229746e-09	1
6283185.307179586	2791.041041041041	3	-1.3343693232168379	1.2578901595045564e-09	1
6283185.307179586	2422.322322322322	4	-0.1613510354728125	2.704846460782986e-10	1
6283185.307179586	1427.4774774774776	2	0.9333394315569392	-7.513958082518252e-10	2
6283185.307179586	2867.5675675675675	7	-0.7761925711518537	-5.579405607089259e-10	1
6283185.307179586	1587.4874874874874	1	-1.1482066390448338	-1.579798602489226e-09	1
6283185.307179586	1385.7357357357357	4	-1.3543693628355769	7.080139519807604e-10	2
6283185.307179586	1385.7357357357357	6	0.3171007888385333	-1.7186685768069616e-09	0
6283185.307179586	2248.3983983983985	1	0.8137526384183471	1.843687127219865e-09	0
6283185.307179586	2665.8158158158158	2	-0.37199984351267745	-1.8257116888565826e-09	0
6283185.307179586	1552.7027027027027	4	-0.6648526985914427	-1.3012744220218489e-09	0
6283185.307179586	1517.917917917918	7	-0.7792535428682801	-1.1409305369125652e-09	0
6283185.307179586	2818.868868868869	5	0.7520316073992648	-4.661932369526172e-10	1
6283185.307179586	1003.1031031031031	3	-0.28382624127050593	1.9006438264917265e-09	0
6283185.307179586	2443.193193193193	2	1.290151684350496	-1.3219898281626252e-09	2
6283185.307179586	1886.6366366366367	5	1.4141430403963455	-4.793750158928712e-10	2
6283185.307179586	1747.4974974974975	4	-1.332574796434748	1.2572422910524572e-09	1
6283185.307179586	1956.2062062062062	3	0.49494706902968977	1.3688999198737885e-10	1
6283185.307179586	1037.887887887888	4	-0.6704745666017561	-1.7604317911460465e-09	0
6283185.307179586	1246.5965965965966	5	-1.459092533184935	1.0162415966230553e-09	1
6283185.307179586	2818.868868868869	1	1.3037620089406246	-2.7220501176206835e-10	2
6283185.307179586	1796.1961961961963	4	-0.1628780597250883	3.9308959218954663e-10	2
6283185.307179586	2916.2662662662665	4	-0.34660213303228526	1.7709264437104378e-09	0
6283185.307179586	2464.064064064064	3	-0.5148257534738403	-1.5519597949895348e-09	0
6283185.307179586	1879.6796796796798	2	-0.17959682536735921	-2.972559775670037e-10	1
6283185.307179586	1044.8448448448448	2	0.4963548836946732	-9.172443487774827e-10	1
6283185.307179586	877.877877877878	4	-0.7913709569876156	-1.263171146117542e-10	2
6283185.307179586	1670.970970970971	2	0.8880793294836837	1.3600160991545755e-09	0
6283185.307179586	2060.5605605605606	4	0.4496972966993895	1.5095909790726302e-09	0
6283185.307179586	2359.70970970971	6	-0.21140253697759204	2.4489300384759846e-10	2
6283185.307179586	1928.3783783783783	4	0.6345844773908542	8.390197735396699e-10	0
6283185.307179586	1650.1001001001002	6	-0.8620798338389765	-1.405097681123227e-09	0
6283185.307179586	1524.8748748748749	4	0.7346006040406787	4.460577073768295e-10	1
6283185.307179586	968.3183183183183	5	0.060911432928064	-1.6455512026824813e-09	0
6283185.307179586	1232.6826826826828	4	1.3067262578592849	8.400432783934147e-10	1
6283185.307179586	2248.3983983983985	3	-0.8832663990241051	-1.5530671306517744e-09	0
6283185.307179586	2839.73973973974	7	1.361460120487855	1.9472377543754662e-09	1
6283185.307179586	1476.176176176176	2	-0.8593085251224314	1.7158941804402007e-09	0
6283185.307179586	1657.0570570570571	7	1.3382779994832297	9.000347828762646e-10	1
6283185.307179586	1545.7457457457458	3	0.7437247956405248	6.638299326090435e-10	1
6283185.307179586	898.7487487487488	6	-1.031414997232515	-1.8448357160469084e-11	2
6283185.307179586	2763.2132132132133	1	0.3091594784061866	1.316290426307899e-09	0
6283185.307179586	1448.3483483483483	3	-0.017347721610150746	1.428607986168373e-10	1
6283185.307179586	2185.7857857857857	5	-0.9418940468141976	-1.302617516653108e-09	0
6283185.307179586	1058.7587587587586	5	1.473182602540545	1.3479415589249706e-09	2
6283185.307179586	1413.5635635635635	1	-1.1529118276220975	2.5949036458904155e-10	1
6283185.307179586	989.1891891891892	5	0.4815492961381209	1.079002247828813e-09	0
6283185.307179586	1677.927927927928	3	-0.8048698751692221	1.2272753852345367e-09	0
6283185.307179586	1225.7257257257259	4	0.4201111387865779	1.219905281817316e-09	0
6283185.307179586	3041.4914914914916	3	-1.3349931440872702	1.863944685429665e-10	1
6283185.307179586	1949.2492492492493	6	0.04865443128985758	1.8419187895242243e-09	0
6283185.307179586	1650.1001001001002	3	-0.07105833661777083	9.164006109259632e-10	0
6283185.307179586	2596.2462462462463	3	1.5601519214797523	1.2382448617160538e-09	2
6283185.307179586	1837.937937937938	7	1.058797790076225	-1.0516420693393821e-09	1
6283185.307179586	1594.4444444444446	2	-1.127058362160253	4.2892164679528425e-10	1
6283185.307179586	2637.987987987988	2	0.893470931837339	-6.501674398106468e-10	1
6283185.307179586	1030.930930930931	6	-1.0994347755209282	5.157951795787308e-10	2
6283185.307179586	2262.3123123123123	7	0.8037074529431818	1.3352680678591176e-09	0
6283185.307179586	1114.4144144144145	2	0.523910705280692	1.7571485162025791e-09	0
6283185.307179586	1357.9079079079079	5	1.4366611154000903	1.7771193192528814e-09	2
6283185.307179586	2561.4614614614616	5	-0.12868448784495534	1.169059653312135e-09	0
6283185.307179586	1302.2522522522522	3	-1.1105570454323361	1.1808845724268574e-09	1
6283185.307179586	502.2022022022022	3	-1.4059123550585846	-8.642677057590978e-10	1
6283185.307179586	1267.4674674674675	4	-1.3201777862841815	-5.948889066822928e-10	2
6283185.307179586	2777.127127127127	1	1.2329715224939455	1.5779785085932902e-09	0
6283185.307179586	1455.3053053053054	7	-1.3099290398121184	-1.60290703008718e-09	1
6283185.307179586	2366.6666666666665	5	0.09765914291205258	-2.9826866546063165e-10	2
6283185.307179586	2366.6666666666665	3	-0.8581160952086633	-3.099386552404097e-10	2
6283185.307179586	1302.2522522522522	2	0.997042760113922	-1.9470635759184513e-09	0
6283185.307179586	1392.6926926926926	4	-1.4534037657301784	-4.780893375317238e-10	2
6283185.307179586	1093.5435435435436	5	-0.7554972523919928	-1.49653957592117e-10	1
6283185.307179586	2867.5675675675675	2	0.9574430010526576	-1.469760549493505e-09	0
6283185.307179586	655.2552552552553	3	0.18377116066171673	-1.8660933836687965e-09	0
6283185.307179586	2366.6666666666665	5	1.5176773427502552	-1.8407663280442353e-09	1
6283185.307179586	863.963963963964	3	0.7165109277779194	9.779438261133256e-10	0
6283185.307179586	662.2122122122122	2	-0.0833280848251583	8.411479995954705e-11	2
6283185.307179586	1677.927927927928	5	1.0778458900110124	-1.179590265954114e-09	0
6283185.307179586	3479.77977977978	5	-0.5172166113545069	-1.3188383832049576e-09	0
6283185.307179586	1531.8318318318318	4	0.688220158676911	-1.3066447429681968e-09	0
6283185.307179586	1281.3813813813815	5	-1.5632189819651379	-1.0792867881755238e-09	2
6283185.307179586	1559.6596596596596	1	0.31135225164883606	-7.238834359783054e-10	1
6283185.307179586	2241.4414414414414	7	-0.8983668441404532	9.8350474215289e-10	0
6283185.307179586	1705.755755755756	7	-0.9901155542070625	1.0539703392910724e-09	1
6283185.307179586	2032.7327327327328	4	1.0638150818996732	1.5588960310446054e-09	0
6283185.307179586	829.1791791791792	4	1.5482975257553586	-1.5170100140999382e-09	1
6283185.307179586	1775.3253253253254	7	-1.5508803843729189	1.3122480040777569e-09	2
6283185.307179586	1977.077077077077	4	0.780819025468372	-3.2238027918514033e-10	1
6283185.307179586	1253.5535535535537	6	1.3234338863988113	4.9943741564093536e-11	1
6283185.307179586	1712.7127127127128	6	-1.1733878754559606	8.888596971766916e-10	1
6283185.307179586	1197.897897897898	7	0.6424988046164279	1.1566789067796048e-09	0
6283185.307179586	2102.3023023023025	6	1.3727925113242243	-1.3470372895912219e-09	2
6283185.307179586	390.8908908908909	5	0.9300319258802507	-8.031731861939062e-10	0
6283185.307179586	2088.388388388388	2	0.17035756860113493	2.085907952909243e-10	1
6283185.307179586	2686.6866866866867	5	-0.8971416613242992	-1.8459213011490903e-09	0
6283185.307179586	1865.7657657657658	4	-1.0468880891779397	1.616855153049285e-09	0
6283185.307179586	1865.7657657657658	5	-0.6964481355851231	1.799499718116957e-09	0
6283185.307179586	2804.954954954955	3	0.7816119042508936	1.5130814154472893e-09	0
6283185.307179586	2088.388388388388	5	-0.8805716010404281	3.7276337044824564e-10	1
6283185.307179586	926.5765765765766	5	0.32480700556760356	-8.990186994838824e-10	0
6283185.307179586	2074.474474474475	1	-0.738323748143295	-1.1862487300974971e-09	0
6283185.307179586	2123.1731731731734	6	0.4996362309455029	3.530101410921704e-10	1
6283185.307179586	3563.2632632632635	4	-1.0197359299821345	9.774838558925785e-10	0
6283185.307179586	1761.4114114114116	1	-1.3276686609962627	-1.7599327580892325e-09	2
6283185.307179586	1044.8448448448448	7	1.2489117180623377	-1.0176359374534988e-09	2
6283185.307179586	1316.1661661661662	3	-0.26266277167043595	1.6416976206962321e-09	0
6283185.307179586	1343.993993993994	4	0.2498036189181545	1.2460548896870481e-09	0
6283185.307179586	1552.7027027027027	5	1.0402565130290453	1.5774808961559917e-09	0
6283185.307179586	1601.4014014014015	5	-0.8152954238118126	2.2010653307287095e-10	2
6283185.307179586	1121.3713713713714	2	0.6510891269975119	5.353608505981839e-10	1
6283185.307179586	2860.610610610611	5	-0.26045046010086303	-4.3273998494926295e-11	1
6283185.307179586	2276.226226226226	2	0.7671301477693948	1.9050604343040628e-09	0
6283185.307179586	2192.742742742743	4	0.18636776491786988	-1.553089864623952e-09	0
6283185.307179586	1323.1231231231232	3	-0.2444339521015062	-1.907240228138572e-09	0
6283185.307179586	738.7387387387388	3	0.3384752923851433	-1.4938654500684787e-09	0
6283185.307179586	1684.884884884885	6	0.3803578567112391	-8.349009445540076e-10	0
6283185.307179586	954.4044044044044	5	1.1989923132708902	1.7303472586692216e-09	1
6283185.307179586	1775.3253253253254	5	-0.26080317473871006	1.0818966400666431e-09	0
6283185.307179586	717.8678678678679	6	0.8624100678870228	-1.135050113515272e-09	0
6283185.307179586	1218.7687687687687	4	-0.46531796803232095	9.154854395769518e-10	0
6283185.307179586	1364.864864864865	2	-0.4150991214858073	1.0318983411219652e-09	0
6283185.307179586	2011.8618618618618	3	0.6644288019726838	2.6971704203807317e-10	2
6283185.307179586	1524.8748748748749	6	-0.2335734723540852	-1.5144665279108413e-09	0
6283185.307179586	1156.1561561561562	3	0.12039671061940771	-1.5871390976550491e-09	0
6283185.307179586	2658.858858858859	2	-0.2553009378066968	5.008048763883884e-10	1
6283185.307179586	1970.1201201201202	4	-0.8462205317126135	9.657846426942157e-10	0
6283185.307179586	1239.6396396396397	3	0.8487838228507134	-1.560610822394676e-09	0
6283185.307179586	2575.3753753753754	3	-1.0159423053510852	1.3244731964627212e-09	0
6283185.307179586	481.33133133133134	6	-0.708190482714454	-1.2590759109368874e-09	0
6283185.307179586	1761.4114114114116	7	0.5663303865227944	6.103386265844204e-10	2
6283185.307179586	1900.5505505505505	1	-0.7824721435700106	-2.3014112281479886e-10	2
6283185.307179586	1469.2192192192192	3	0.25254724382332583	-1.3870791591318428e-09	0
6283185.307179586	1580.5305305305305	7	-1.0326910779833476	1.9437617603399343e-09	0
6283185.307179586	2157.957957957958	4	-0.38571190946796485	1.6999620044560615e-09	0
6283185.307179586	877.877877877878	4	0.10000231451030928	2.2072720614827618e-10	2
6283185.307179586	1691.8418418418419	1	0.5632814031808406	-5.565822199672107e-11	2
6283185.307179586	258.70870870870874	4	-0.9770317321297596	-5.782954027997333e-10	2
6283185.307179586	2324.924924924925	3	-0.3960453630710179	-1.8654743269798567e-09	0
6283185.307179586	641.3413413413414	4	1.2577840939853968	7.299861521965801e-10	2
6283185.307179586	2860.610610610611	4	0.3523823803676973	1.7541249178504965e-09	0
6283185.307179586	710.910910910911	6	0.6888639146222264	-5.350560547949038e-10	0
6283185.307179586	2498.848848848849	7	-0.08957732600234247	9.995811798928858e-10	0
6283185.307179586	2624.0740740740744	4	-1.2968458616990879	4.657864496619193e-10	1
6283185.307179586	1559.6596596596596	5	1.1734368350017674	3.001655620348956e-10	1
6283185.307179586	2672.772772772773	1	0.3846834478912404	1.023521308110088e-09	0
6283185.307179586	1643.143143143143	3	-0.3821930951627115	1.4920782590738511e-09	0
6283185.307179586	2123.1731731731734	5	0.906869351975832	-1.453526597596476e-09	0
6283185.307179586	1267.4674674674675	4	0.6909580038861867	-1.709632258250891e-09	0
6283185.307179586	2540.5905905905906	4	-1.0539037994694338	9.160260659603715e-10	1
