axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1517.917917917918	5	-0.47938013416902225	1.234400229843908e-09	1
6283185.307179586	495.24524524524526	2	0.9521268233069073	9.214766800516575e-10	1
6283185.307179586	2672.772772772773	5	-0.4068651840724613	5.954607715627864e-10	1
6283185.307179586	2436.2362362362364	1	-1.3886175705597255	-1.872368667257615e-09	2
6283185.307179586	1650.1001001001002	1	0.723179193900509	1.5550654356057077e-09	1
6283185.307179586	1107.4574574574574	3	-0.7707491695495566	1.3880317500035113e-09	1
6283185.307179586	2387.5375375375374	1	-1.360067359741282	-1.431391186183677e-09	2
6283185.307179586	1810.11011011011	3	0.5306519317469429	1.8928984469597711e-10	1
6283185.307179586	3382.3823823823823	2	0.8640086696530598	6.722174341530281e-10	1
6283185.307179586	2373.6236236236236	4	-0.6145154391377017	4.3431594583145945e-12	2
6283185.307179586	2352.7527527527527	2	-0.6535167822284543	-1.9690647739568492e-09	1
6283185.307179586	1163.113113113113	4	-1.305303996712356	-5.943667073470427e-10	1
6283185.307179586	3278.028028028028	3	-1.399422344117739	1.0301649299450482e-09	2
6283185.307179586	1517.917917917918	7	0.34193247654697956	-1.0422433316898384e-09	1
6283185.307179586	1406.6066066066066	7	1.1310383839313234	-1.4908391466004613e-09	1
6283185.307179586	2269.2692692692694	6	1.18479830748967	-6.592737513342271e-10	1
6283185.307179586	2248.3983983983985	1	1.0300789342623968	-5.009873509221156e-10	2
6283185.307179586	530.03003003003	5	-0.6158995393210048	-1.2722984074240063e-09	1
6283185.307179586	669.1691691691692	8	-0.3483297086254278	-6.100849749431423e-10	1
6283185.307179586	1587.4874874874874	5	-1.5189448547362134	-1.1948656510001952e-09	1
6283185.307179586	989.1891891891892	8	0.7694907220749028	1.1344992709676777e-09	2
6283185.307179586	2317.967967967968	1	0.7325047105300997	-7.574470901806626e-10	1
6283185.307179586	2060.5605605605606	5	0.09989543917134514	1.1721277155629924e-09	1
6283185.307179586	1427.4774774774776	6	-1.430403066559688	1.4470706081649528e-09	2
6283185.307179586	877.877877877878	4	0.37365183900045595	1.209120251153365e-09	1
6283185.307179586	1497.047047047047	7	0.4115614844380835	-1.9058756299784307e-09	1
6283185.307179586	3424.124124124124	3	1.230986968816421	9.699917679035017e-10	1
6283185.307179586	1615.3153153153153	4	1.5268080189301543	9.96329696081465e-10	2
6283185.307179586	1504.004004004004	3	-0.4524078334733812	-1.931797292665656e-10	2
6283185.307179586	1260.5105105105106	4	1.5072269448670426	7.321152441010366e-10	2
6283185.307179586	1434.4344344344345	6	-0.8845614226246997	1.4963099643115722e-09	1
6283185.307179586	1900.5505505505505	6	-1.4506962692976695	-1.2067803500002047e-09	2
6283185.307179586	2568.4184184184187	2	0.9421901801085304	-9.766267918214215e-10	1
6283185.307179586	1775.3253253253254	5	-0.15141374137859853	2.0439904624482868e-10	1
6283185.307179586	1051.801801801802	5	-0.21853358870233586	-8.500288743872387e-10	1
6283185.307179586	1594.4444444444446	2	1.444158506931751	1.0532208012135464e-09	1
6283185.307179586	606.5565565565565	2	-0.9385852645587011	-2.97666250300952e-10	1
6283185.307179586	1698.7987987987988	3	0.5455307527850319	-1.9950652364882267e-09	1
6283185.307179586	2088.388388388388	6	-0.42861976537404134	3.8963360229037123e-10	2
6283185.307179586	2846.6966966966966	3	0.8162566376019567	-1.271395363051949e-09	1
6283185.307179586	460.46046046046047	1	-0.45785220893731693	3.031053953383955e-10	1
6283185.307179586	1782.2822822822823	5	0.7848451769933398	1.924668684848911e-10	2
6283185.307179586	1698.7987987987988	3	-0.8987113789837049	3.8516271900023276e-10	2
6283185.307179586	3952.852852852853	8	-1.338105607027122	2.537778666345352e-10	2
6283185.307179586	2067.5175175175173	6	1.0221692897815062	-3.907781063688823e-10	2
6283185.307179586	1364.864864864865	4	0.4762346659278931	2.4684395995242244e-10	1
6283185.307179586	898.7487487487488	6	0.9158711334367027	5.170270328500368e-10	2
6283185.307179586	2596.2462462462463	5	-0.5435806102135405	7.003276157649101e-10	1
6283185.307179586	2484.934934934935	6	-0.9350895410171562	-6.145898444495896e-10	1
6283185.307179586	2060.5605605605606	4	-1.3271668946196873	7.60800389206235e-10	1
6283185.307179586	2074.474474474475	5	1.1128180597324957	-1.9973603389769208e-09	1
6283185.307179586	2331.881881881882	5	1.4479288742229297	-2.631527462116376e-10	2
6283185.307179586	1629.2292292292293	6	-1.0798574667105805	1.7809273640803171e-09	1
6283185.307179586	2881.4814814814818	2	0.08580654489303052	6.647917656880547e-10	1
6283185.307179586	1343.993993993994	8	-0.37204078563622023	4.3319581154591357e-10	1
6283185.307179586	1552.7027027027027	5	-1.3168181600465263	1.3364728492889536e-09	1
6283185.307179586	1177.027027027027	2	1.0043444162504924	4.74065774056678e-10	2
6283185.307179586	1956.2062062062062	4	0.941489106447436	1.940039955718793e-09	1
6283185.307179586	2839.73973973974	2	-0.4111231631550205	4.0111344400259763e-10	1
6283185.307179586	1476.176176176176	5	0.7714398799868194	-6.668730957764515e-10	1
6283185.307179586	1580.5305305305305	3	-1.565349874180493	-2.2762103090410027e-10	1
6283185.307179586	1350.950950950951	4	-0.5155206635717275	1.5380070390898178e-09	1
6283185.307179586	1990.9909909909911	5	0.05895579104570303	-1.76245317295146e-10	1
6283185.307179586	1469.2192192192192	8	-0.7334358753644875	-1.3753850707638993e-09	1
6283185.307179586	2157.957957957958	3	-0.6065076761254936	-2.3695966110842813e-10	1
6283185.307179586	1775.3253253253254	8	1.4006697951065048	2.1942688247589477e-10	1
6283185.307179586	968.3183183183183	8	-1.0325931615351984	-1.2128179801141998e-09	1
6283185.307179586	738.7387387387388	1	0.007902041730321718	-1.619458584835845e-09	1
6283185.307179586	2046.6466466466468	8	-0.8393031666008708	-1.5095590677779907e-09	1
6283185.307179586	1740.5405405405406	4	-0.8865922262152435	-3.179906682957676e-10	2
6283185.307179586	989.1891891891892	1	-0.10508261276540987	-7.762322114630575e-10	1
6283185.307179586	2408.4084084084084	3	-0.3867521981124089	9.901737512142007e-10	1
6283185.307179586	2345.795795795796	7	-0.9204838445207656	-8.933622972498517e-11	1
6283185.307179586	1177.027027027027	7	-0.813397026192615	-1.5927802191341629e-09	1
6283185.307179586	2589.289289289289	3	0.030767660895863358	-7.663931980231445e-10	1
6283185.307179586	1378.7787787787788	5	-0.07344211526211653	-1.0192720116538823e-09	1
6283185.307179586	557.8578578578579	1	0.31262424598847605	3.4476651389111696e-10	1
6283185.307179586	1274.4244244244244	2	1.4371926953056127	-9.988540970682465e-10	2
6283185.307179586	2457.1071071071074	1	-0.4876577690431467	1.540226112777271e-09	1
6283185.307179586	3410.2102102102103	8	-0.6466392324712593	-6.31309990049779e-10	1
6283185.307179586	1295.2952952952953	8	-0.8888717391726509	-2.9750246553972064e-10	2
6283185.307179586	2046.6466466466468	1	0.7565999878068537	-1.7502573984578668e-09	1
6283185.307179586	794.3943943943945	1	0.812361256461692	6.883330508426981e-10	1
6283185.307179586	1490.0900900900901	5	1.0782033487178033	-1.9142258979158724e-09	1
6283185.307179586	1984.034034034034	7	-1.1845549904235118	9.61342607245607e-11	2
6283185.307179586	1726.6266266266266	4	0.8541038846581976	-5.795936671873622e-10	1
6283185.307179586	2144.0440440440443	7	0.48664019812410775	1.5741652707562618e-09	1
6283185.307179586	1719.6696696696697	4	1.561692037685999	-3.5713780387120815e-10	1
6283185.307179586	2937.1371371371374	7	1.1047310488182314	-7.831777472248042e-10	1
6283185.307179586	1775.3253253253254	4	-0.40792661611189995	1.7346311019394223e-09	1
6283185.307179586	3799.7997997998	4	-0.1578692026675983	-1.5243437898607653e-09	1
6283185.307179586	968.3183183183183	8	1.3141664938955646	1.350207850568995e-09	1
6283185.307179586	2777.127127127127	6	0.6892610353244573	1.7167693533893757e-09	1
6283185.307179586	1037.887887887888	5	-1.2880513102796516	-2.5257829258924634e-10	2
6283185.307179586	1476.176176176176	3	0.8928237860047896	1.6633329096653188e-09	1
6283185.307179586	2220.5705705705705	5	0.7149523192604175	-9.010087888662987e-10	1
6283185.307179586	2345.795795795796	5	0.7290708097312937	1.3474267894109615e-09	1
6283185.307179586	1594.4444444444446	5	-0.265652982978243	-3.44712641730542e-10	1
6283185.307179586	919.6196196196197	4	0.4186269945848069	1.880640033923941e-09	1
6283185.307179586	1949.2492492492493	7	-1.2838341962597115	6.715455683324636e-10	1
6283185.307179586	731.7817817817818	1	-0.5497892528437727	-1.9121171212388856e-09	1
6283185.307179586	2130.13013013013	4	0.7806082014606495	-1.5284723390756053e-09	1
6283185.307179586	1058.7587587587586	6	0.37841394868497646	-7.288032396907171e-10	1
6283185.307179586	390.8908908908909	1	0.9496160816851025	-5.481032047644412e-10	1
6283185.307179586	2171.871871871872	3	0.3142114039809947	-1.5330367103317035e-09	1
6283185.307179586	2958.008008008008	8	-1.207251887666447	-9.425655618892376e-11	2
6283185.307179586	2471.021021021021	5	-0.5230449495696967	1.135968813529667e-09	1
6283185.307179586	2505.805805805806	3	-0.3504231153520687	-1.7984236489378976e-10	2
6283185.307179586	1232.6826826826828	8	1.5308140997758999	3.1795225782917766e-10	1
6283185.307179586	1851.851851851852	6	-1.2232597363696651	-4.804081314710681e-10	1
6283185.307179586	1441.3913913913914	5	-1.1206641588884043	-8.891375054906879e-10	1
6283185.307179586	1740.5405405405406	5	0.4067937072186625	-3.5284321365549913e-10	2
6283185.307179586	2053.603603603604	6	0.8669304513153882	-1.2394584806560039e-09	0
6283185.307179586	1246.5965965965966	5	0.8376326193841614	9.469384758633933e-10	1
6283185.307179586	1337.0370370370372	8	0.1770811596790296	1.0615231898286957e-09	1
6283185.307179586	1086.5865865865867	3	-0.3365721554986887	-5.74590798965244e-10	1
6283185.307179586	1559.6596596596596	6	-0.4752460670763621	-1.7891531681567937e-09	1
6283185.307179586	1309.2092092092093	5	0.5206097344900922	-1.2500055474015564e-09	1
6283185.307179586	2985.835835835836	8	1.1805512306559085	1.7579911604554753e-09	1
6283185.307179586	1371.821821821822	2	1.3534257849096676	-1.3870682433210663e-09	1
6283185.307179586	2818.868868868869	2	-1.24189452032798	-1.464829664312142e-09	1
6283185.307179586	2178.828828828829	1	1.4898308193242644	-1.4649762701110115e-09	2
6283185.307179586	1232.6826826826828	5	-0.55248650339078	6.558017154243888e-10	1
6283185.307179586	2025.7757757757759	8	-0.04814848242688585	5.640795758719648e-10	1
6283185.307179586	766.5665665665666	6	0.9086390814177534	-1.9594171014508646e-09	1
6283185.307179586	1803.1531531531532	6	1.2824469054390857	-4.927443927675929e-11	1
6283185.307179586	1239.6396396396397	4	-0.32159620963398416	-1.5899162576157436e-09	1
6283185.307179586	1977.077077077077	6	-0.22272514357771978	1.2228211808302098e-10	1
6283185.307179586	3368.4684684684685	4	1.4433655066174067	3.4406022881958487e-10	2
6283185.307179586	1984.034034034034	2	-0.12719968364001044	1.090905030331497e-09	1
6283185.307179586	1392.6926926926926	4	-1.5399938246829172	-1.1613741519739306e-09	1
6283185.307179586	1740.5405405405406	6	0.27499715967926863	3.5364661856611565e-10	2
6283185.307179586	1677.927927927928	7	1.2502040232543443	1.5362113134736414e-09	1
6283185.307179586	1970.1201201201202	6	1.5215886349823284	-7.047431546304185e-10	1
6283185.307179586	3973.7237237237237	1	-1.5304600749597674	1.1948034215995398e-09	2
6283185.307179586	2311.011011011011	7	0.23447025024664425	-1.923327318636934e-09	1
6283185.307179586	2178.828828828829	3	-0.5516529236097785	1.0317075250564302e-09	1
6283185.307179586	1754.4544544544544	5	-1.2858326596481846	1.623577795192694e-10	2
6283185.307179586	2791.041041041041	6	-0.12539208695554005	-6.216449102023121e-10	1
6283185.307179586	634.3843843843844	5	1.5537917306288427	-2.9151108094234154e-10	2
6283185.307179586	1392.6926926926926	3	0.19449096728953386	-9.222805292261503e-10	1
6283185.307179586	1517.917917917918	3	-0.8979385250624335	1.8970676683030643e-09	1
6283185.307179586	3563.2632632632635	8	0.9722457102695037	-1.6853067109431983e-09	1
6283185.307179586	1517.917917917918	3	0.6103831545687544	1.0372465891956841e-09	0
6283185.307179586	1434.4344344344345	2	-1.420451894828772	-1.360878721016274e-09	1
6283185.307179586	4453.753753753754	5	1.411860672855712	1.5013479432310882e-09	1
6283185.307179586	1288.3383383383384	7	0.25656725623648935	1.6475797581089377e-09	1
6283185.307179586	2728.4284284284286	8	0.9689421370427218	1.2494447670490134e-09	1
6283185.307179586	1476.176176176176	5	-0.4686882038817226	-1.1195010078928358e-11	2
6283185.307179586	1413.5635635635635	3	-1.4875747146730827	1.3798142012008563e-09	1
6283185.307179586	2317.967967967968	7	-1.2476499306700564	9.83213865089925e-11	2
6283185.307179586	1538.788788788789	5	0.10187466961562497	-3.4322952084934243e-10	2
6283185.307179586	2804.954954954955	4	0.1651271768876028	-1.900979327874693e-09	1
6283185.307179586	1246.5965965965966	1	-1.3243413379965645	6.252047720210378e-10	1
6283185.307179586	1796.1961961961963	5	0.1272567898847683	5.815294635461827e-10	1
6283185.307179586	2234.4844844844847	4	-0.2528375151856208	1.937731137640277e-09	1
6283185.307179586	1490.0900900900901	7	-0.4554576692796166	5.493385032846089e-10	1
6283185.307179586	850.0500500500501	2	-1.081253635957578	-1.9701092217309348e-09	1
6283185.307179586	1566.6166166166167	5	0.013760831661617123	1.4239165210429523e-09	1
6283185.307179586	1984.034034034034	2	-0.11913969175907146	-1.3581716246859991e-09	1
6283185.307179586	592.6426426426426	3	-0.7710688478034581	-1.4351532536040894e-09	1
6283185.307179586	1504.004004004004	1	-0.5798211796389983	-1.2032385125905384e-09	1
6283185.307179586	2637.987987987988	1	0.9605920353756394	-9.989580360306638e-10	1
6283185.307179586	905.7057057057058	3	0.9875239843089219	-1.4336514302098622e-09	1
6283185.307179586	2860.610610610611	6	-1.045443072337736	1.674390480770736e-10	1
6283185.307179586	1914.4644644644645	1	0.7691096900426104	1.358257945723563e-09	1
6283185.307179586	2464.064064064064	1	0.8954268050366609	1.2169000667673102e-09	1
6283185.307179586	1406.6066066066066	1	-0.15703362779663954	3.829004247891613e-10	1
6283185.307179586	1427.4774774774776	7	-0.46688441911163103	-1.0107647120741722e-09	1
6283185.307179586	1462.2622622622623	3	0.18468280368274748	1.968330581063838e-09	1
6283185.307179586	2651.901901901902	4	-0.43504048334044776	-3.8163649731746967e-10	1
6283185.307179586	3090.19019019019	4	0.3490163342887229	1.408229585333235e-09	1
6283185.307179586	1545.7457457457458	5	-1.5589193447233052	1.7349123817839387e-09	2
6283185.307179586	2067.5175175175173	4	-0.08909085258735994	2.1564248511539552e-11	1
6283185.307179586	2025.7757757757759	3	0.8473378381864847	-3.8881353707032404e-10	2
6283185.307179586	2290.1401401401404	6	0.4063761922771083	8.362270318572404e-10	0
6283185.307179586	669.1691691691692	7	-0.14343381100514785	-8.241484716582317e-10	1
6283185.307179586	1761.4114114114116	8	-1.1985355016220915	-1.0385411426590016e-09	1
6283185.307179586	1281.3813813813815	2	1.3459862179495388	1.5718881367688634e-09	1
6283185.307179586	1079.6296296296296	7	0.994295305223154	-6.245430004808359e-10	2
6283185.307179586	1698.7987987987988	6	-0.16606562012763204	6.20278036930055e-11	1
6283185.307179586	961.3613613613613	6	-1.1838565100221474	5.845763426600403e-10	2
6283185.307179586	1510.960960960961	4	1.5500808836545383	1.1261691729782575e-09	1
6283185.307179586	829.1791791791792	1	0.4126863856460399	1.1587240309837984e-09	1
6283185.307179586	2164.914914914915	3	-0.4441919450135352	-1.954913254653008e-09	1
6283185.307179586	829.1791791791792	3	-0.7293972141609293	-1.6022895034731586e-09	0
6283185.307179586	2011.8618618618618	5	1.1137626544804324	-2.4975680307564424e-10	2
6283185.307179586	1712.7127127127128	5	1.165436133489007	7.787670668010905e-10	1
6283185.307179586	905.7057057057058	8	0.6300559914921773	-8.62242640286334e-10	1
6283185.307179586	1232.6826826826828	4	0.10090166257209043	1.1776598271276452e-09	1
6283185.307179586	314.36436436436435	3	1.1864762139738239	1.2597240701512032e-10	1
6283185.307179586	857.007007007007	8	1.5580947245840542	-1.3875925990364803e-09	2
6283185.307179586	2262.3123123123123	2	1.003082309268073	1.2320128260230605e-09	1
6283185.307179586	1114.4144144144145	8	1.4754194142902164	-1.9207805236972867e-09	1
6283185.307179586	1135.2852852852852	2	-0.6300174442505465	-1.4575752387675622e-09	1
6283185.307179586	2888.4384384384384	5	-0.2586844434131368	2.4253732068950005e-10	2
6283185.307179586	1970.1201201201202	2	0.3248558326834312	1.610596709239018e-09	1
6283185.307179586	1670.970970970971	2	-1.3290491137640845	4.688387953519868e-10	2
6283185.307179586	1309.2092092092093	8	-1.179098480523476	4.717340108273083e-12	2
6283185.307179586	1664.014014014014	1	0.530634869548706	8.388497063554588e-10	1
6283185.307179586	1858.8088088088089	5	0.6285246452963111	1.553672165524574e-09	1
6283185.307179586	2109.259259259259	5	0.35680727025070436	-1.920714793327711e-09	1
6283185.307179586	2909.3093093093094	3	-0.6199161886156873	1.9891521480779612e-09	1
6283185.307179586	1559.6596596596596	8	0.6960253156769367	1.611748267993699e-09	1
6283185.307179586	2060.5605605605606	2	-0.1889513652409318	1.754858252963514e-09	1
6283185.307179586	1552.7027027027027	6	0.20999158590361056	1.671058424642642e-09	1
6283185.307179586	1712.7127127127128	4	-0.17810794908534366	8.496684677597865e-10	1
6283185.307179586	1580.5305305305305	5	0.71300941297855	1.3391820294095226e-09	1
6283185.307179586	2818.868868868869	6	-0.14769079396006024	-1.7554205681869537e-09	1
6283185.307179586	1267.4674674674675	5	-0.02853907425267832	5.326502218710354e-10	2
6283185.307179586	1476.176176176176	6	-0.6905552530481522	-1.6552788068370652e-09	1
6283185.307179586	2436.2362362362364	4	1.2607412693697166	-3.6576406055677825e-10	2
6283185.307179586	2721.4714714714714	1	-0.376634521002273	-1.1243536783604476e-09	1
6283185.307179586	2380.5805805805808	2	-1.5542040629171845	-1.333504493960108e-09	1
6283185.307179586	1990.9909909909911	7	-1.5686320862784893	1.3110359948250134e-09	1
6283185.307179586	2359.70970970971	5	-1.4395657433361955	-1.5775888610760718e-09	2
6283185.307179586	1664.014014014014	5	0.24984896053657324	-1.54375681626861e-10	1
6283185.307179586	2617.1171171171172	8	-1.0538474610185125	1.9099312112151077e-09	1
6283185.307179586	2248.3983983983985	1	-1.4167529572651567	-1.4001148517776156e-09	1
6283185.307179586	1100.5005005005005	2	-1.0000420517673192	-1.4530768145102517e-09	1
6283185.307179586	1483.1331331331332	8	0.4755806484168632	2.510751691866537e-10	1
6283185.307179586	1323.1231231231232	3	1.2803466863644046	-9.970066363809797e-10	1
6283185.307179586	717.8678678678679	1	-0.22550957648520398	1.3150834176878924e-09	1
6283185.307179586	1608.3583583583584	8	1.3582097030021143	-8.516012704540112e-11	2
6283185.307179586	3131.931931931932	6	-1.1223820025059337	1.4231907731422021e-09	1
6283185.307179586	919.6196196196197	8	-0.6716468886675306	-1.8539418060556373e-09	1
6283185.307179586	2178.828828828829	7	-1.0406221415209347	1.0180891925092727e-09	1
6283185.307179586	2178.828828828829	6	-0.6572074543970252	1.6885797531429773e-09	1
6283185.307179586	550.900900900901	2	0.22297967652444362	1.8379043200130288e-09	1
6283185.307179586	822.2222222222223	7	-1.4974834115452558	-1.0676540696023144e-09	2
6283185.307179586	1921.4214214214214	8	0.6314444827211516	-1.4973981093056004e-09	1
6283185.307179586	2095.3453453453453	7	1.0628667173957411	-9.931932506234818e-10	1
6283185.307179586	1956.2062062062062	4	1.1717680728128785	7.23326231825053e-10	2
6283185.307179586	1872.7227227227227	4	-0.049966489140129466	-1.6136375868378809e-09	1
6283185.307179586	1434.4344344344345	2	-1.401130920825738	-6.754645353913781e-10	1
6283185.307179586	1462.2622622622623	6	0.04769110267693977	1.7285602312023935e-09	1
6283185.307179586	905.7057057057058	4	1.4539490497088847	-5.578797411218149e-10	2
6283185.307179586	2644.944944944945	7	-1.0779588974276648	-1.398032755624978e-10	2
6283185.307179586	2415.3653653653655	7	0.1934983802315462	1.4632565047725988e-09	1
6283185.307179586	1316.1661661661662	2	0.4937298838686721	4.925540747536825e-10	1
6283185.307179586	2144.0440440440443	4	0.22340507240590624	8.187190663463342e-10	1
6283185.307179586	1664.014014014014	3	0.1667418927571107	-7.78119544893548e-10	0
6283185.307179586	2387.5375375375374	3	0.5943780332691269	1.9870570968683375e-09	1
6283185.307179586	1030.930930930931	8	0.19971791957564822	1.3356380342149289e-10	2
6283185.307179586	1392.6926926926926	7	-0.6695092616872844	-4.360814765215527e-10	1
6283185.307179586	1072.6726726726727	8	-0.5958814256474713	7.097047643569682e-11	2
6283185.307179586	2311.011011011011	6	0.8669780688691215	1.3239026193641355e-09	1
6283185.307179586	3027.577577577578	4	-1.328624136139539	-1.6494886046811828e-09	1
6283185.307179586	1698.7987987987988	1	-0.5686343944175183	-6.82037363578723e-10	1
6283185.307179586	2032.7327327327328	3	-1.2104470267084237	-5.8809103455606e-12	1
6283185.307179586	1267.4674674674675	3	-0.13039370694056918	1.4576660775158322e-09	1
6283185.307179586	2234.4844844844847	5	-0.39098414290835404	1.2932634716555099e-09	1
6283185.307179586	1267.4674674674675	4	0.6587140774829177	-9.36067269418587e-10	1
6283185.307179586	3563.2632632632635	6	-0.7760533978370528	6.587411589813597e-10	1
6283185.307179586	2192.742742742743	6	0.6488537686051572	-1.5104357608354962e-09	1
6283185.307179586	1872.7227227227227	2	0.9365750735371594	-7.044158925743567e-10	1
6283185.307179586	2707.5575575575576	4	0.8944738153073049	1.3016071384820856e-09	1
6283185.307179586	2735.3853853853852	7	0.2832343357262139	7.772333541321692e-10	1
6283185.307179586	1497.047047047047	7	-1.2253370681309872	4.621087866872847e-10	1
6283185.307179586	1670.970970970971	5	-1.2887096568729428	-1.7271056686022048e-09	1
6283185.307179586	1427.4774774774776	4	-0.5441233824863365	-1.0655013885898129e-10	2
6283185.307179586	975.2752752752752	3	-1.0473457612181258	1.2769810086383333e-09	1
6283185.307179586	2011.8618618618618	3	0.02240993529364066	4.0319103466407274e-10	1
6283185.307179586	1580.5305305305305	1	0.7036914455267285	-1.4724466088102291e-09	1
6283185.307179586	1135.2852852852852	7	0.9148180083938291	-1.2862168828847174e-09	1
6283185.307179586	2241.4414414414414	5	-0.6839345766338597	-1.6145352181285288e-09	1
6283185.307179586	2867.5675675675675	6	1.5365542816061533	8.521213376631493e-10	1
6283185.307179586	1559.6596596596596	4	0.25963978008496813	7.890818982856609e-11	1
6283185.307179586	752.6526526526527	4	0.8289901913521556	1.6594148671719143e-09	1
6283185.307179586	1406.6066066066066	4	0.8272139164340677	1.981917662565831e-09	1
6283185.307179586	794.3943943943945	1	0.4250306191952471	1.7379626365781447e-09	1
6283185.307179586	2519.7197197197197	3	-1.2868014887295844	4.54569259972165e-10	2
6283185.307179586	2853.6536536536537	7	0.9264667408251683	1.1954269683065283e-09	1
6283185.307179586	2512.762762762763	3	0.603594803647566	8.39919931117265e-10	1
6283185.307179586	328.27827827827826	8	0.48321222258260965	2.5610438424867554e-10	1
6283185.307179586	2624.0740740740744	8	0.14577215785128717	-1.2584630685723128e-09	1
6283185.307179586	877.877877877878	6	1.5206436104749268	4.3910675493937083e-10	1
6283185.307179586	3173.673673673674	8	-0.6970029001140039	1.123079059151516e-09	1
6283185.307179586	1177.027027027027	7	0.6434341600207389	-1.152467043134855e-09	1
6283185.307179586	2624.0740740740744	1	1.496793773854122	6.501744172809451e-10	2
6283185.307179586	1942.2922922922924	2	-0.44258963528087314	1.1651100519688672e-09	1
6283185.307179586	1079.6296296296296	6	1.1566210701343107	8.669554437699034e-10	1
6283185.307179586	2978.878878878879	5	-0.7241333297606137	1.3388355280438875e-09	1
6283185.307179586	3159.75975975976	6	-0.29104225930463956	-3.6442740521364987e-10	1
6283185.307179586	2137.087087087087	3	-1.5117054906333172	1.6701294477931038e-09	2
6283185.307179586	2401.4514514514517	5	-1.0189908253133706	1.2005349592606845e-09	1
6283185.307179586	2206.6566566566567	4	-1.0083534576828184	4.053210217497649e-10	2
6283185.307179586	1003.1031031031031	1	-0.5381913816516322	1.0546350081260528e-09	1
6283185.307179586	2102.3023023023025	1	1.1777429023111257	1.7780675719271393e-09	1
6283185.307179586	2178.828828828829	5	0.8085992300990794	8.557633255429313e-10	1
6283185.307179586	2443.193193193193	1	0.268275350582974	2.2750749704866362e-10	2
6283185.307179586	1872.7227227227227	3	1.2981000156202183	1.7343138102783721e-09	1
6283185.307179586	1100.5005005005005	3	0.3444846185153576	5.331437533520424e-10	1
6283185.307179586	1343.993993993994	1	-1.3276427382577136	-7.030384585304854e-10	2
6283185.307179586	2081.4314314314315	2	-0.2405057697638029	-8.226981542364077e-10	0
6283185.307179586	1364.864864864865	3	-0.16479580434077312	9.634717240816648e-10	1
6283185.307179586	1963.1631631631633	1	0.7563862977472131	-1.371283926912827e-09	1
6283185.307179586	1657.0570570570571	2	-0.5501339485999721	2.795262753067709e-10	1
6283185.307179586	2185.7857857857857	1	0.39594838877238137	-6.267602900622591e-10	1
6283185.307179586	1636.1861861861862	2	-0.009704032774025428	9.841869574537596e-10	1
6283185.307179586	2749.2992992992995	4	0.4642322624435309	1.0832273271996422e-09	1
6283185.307179586	1177.027027027027	6	1.360419648508044	-1.8559947652677771e-09	2
6283185.307179586	1664.014014014014	5	-0.31284302412647014	4.1039769379880504e-10	2
6283185.307179586	1837.937937937938	4	0.35490205492833216	3.8638876541404994e-10	2
6283185.307179586	1392.6926926926926	8	0.11823250970857346	2.3147343004650534e-10	1
6283185.307179586	2276.226226226226	3	0.10852286924092591	-1.9733738865687236e-09	1
6283185.307179586	2144.0440440440443	7	-0.8883510279963193	1.2828566824231904e-09	1
6283185.307179586	2032.7327327327328	2	1.1746585632925628	-1.3703285959978046e-10	2
6283185.307179586	1601.4014014014015	1	1.2523574020356074	-1.9343890954845287e-09	1
6283185.307179586	495.24524524524526	1	1.352635331240966	9.462248572088323e-10	1
6283185.307179586	1337.0370370370372	8	-0.7499936783999546	1.1316694902390164e-09	1
6283185.307179586	3180.6306306306305	4	1.08897101619403	-9.573378852582693e-10	1
6283185.307179586	1483.1331331331332	4	-1.5707668093353693	1.6911582554794872e-09	2
6283185.307179586	3354.5545545545547	1	1.2154674187291379	1.8060183596090919e-09	1
6283185.307179586	1545.7457457457458	7	0.5155184626190192	-1.3379806292625413e-09	1
6283185.307179586	1705.755755755756	8	-0.45512502740271743	3.7763574949121303e-10	1
6283185.307179586	850.0500500500501	4	1.1911559116688628	-8.570821475010342e-10	1
6283185.307179586	808.3083083083084	8	-1.1212854354829114	4.386105957157969e-10	2
6283185.307179586	3354.5545545545547	4	-0.8348025059623005	-3.8983128716479466e-10	1
6283185.307179586	1079.6296296296296	2	0.6475303852831371	1.4180760528116813e-10	1
6283185.307179586	1281.3813813813815	4	1.4836267550802678	-1.916801805471459e-09	1
6283185.307179586	3444.994994994995	3	0.8800345018260911	1.569964170092358e-10	1
6283185.307179586	1775.3253253253254	8	0.9526643893414097	-4.787799576396772e-10	2
6283185.307179586	2512.762762762763	6	1.4288523271715041	-1.9131046526934e-09	1
6283185.307179586	2735.3853853853852	7	-0.655339762059457	1.213431107261433e-09	1
6283185.307179586	2213.613613613614	8	-0.757206240348337	-2.9863820902819617e-10	2
6283185.307179586	1775.3253253253254	5	1.3210656531418605	-4.6389672073291396e-10	2
6283185.307179586	1163.113113113113	3	1.3013643508066055	7.865357241392519e-10	1
6283185.307179586	2408.4084084084084	2	-0.2684561368196776	1.0546085122897237e-09	1
6283185.307179586	2464.064064064064	6	-0.08038675195526435	-4.5195795295241495e-10	1
6283185.307179586	1017.017017017017	6	1.228850439428994	-1.837198511462011e-09	1
6283185.307179586	870.9209209209209	4	0.20272457382896047	-4.5926895030193693e-10	2
