axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3396.2962962962965	2	-0.2863841776403637	-1.0894827645734375e-09	0
6283185.307179586	1142.2422422422424	1	0.67484594196126	1.488811110047893e-10	2
6283185.307179586	1552.7027027027027	3	-0.3050322340548033	-3.20007073686106e-10	1
6283185.307179586	2178.828828828829	3	-1.142627695094517	-8.5259765100767e-11	2
6283185.307179586	509.1591591591592	4	0.21086544005638053	-1.862419888985128e-09	0
6283185.307179586	2046.6466466466468	4	1.16668258840454	1.9516190700119438e-09	0
6283185.307179586	1490.0900900900901	4	-0.08542900197287251	7.402276774483551e-10	0
6283185.307179586	863.963963963964	4	-0.5658605349797301	-1.6677567713413374e-09	0
6283185.307179586	1399.6496496496497	3	-0.8350630731131875	-5.904977365008182e-11	2
6283185.307179586	1065.7157157157158	2	-0.10843181452606876	-5.85335637115409e-10	2
6283185.307179586	2631.031031031031	5	-1.2838764506719849	-5.733647286350504e-10	2
6283185.307179586	2471.021021021021	2	-1.5149785188508507	-1.5110557722763077e-09	2
6283185.307179586	2547.5475475475478	3	-1.324041148462577	-1.1449619170404849e-09	1
6283185.307179586	1552.7027027027027	4	-0.9767247271084067	-2.584362681546946e-10	1
6283185.307179586	1636.1861861861862	3	-1.1387948581320106	1.9660067076782566e-10	1
6283185.307179586	1691.8418418418419	2	0.940778459406153	-1.633116558471092e-09	0
6283185.307179586	1622.2722722722724	1	-0.7657655047411571	4.2483910928836237e-10	2
6283185.307179586	2443.193193193193	4	-1.3235566887536592	-6.369609829579049e-11	1
6283185.307179586	2902.352352352352	2	1.228449229031046	1.6015140738353862e-09	0
6283185.307179586	1128.3283283283283	4	-0.2738715794997679	-3.429797851612162e-10	2
6283185.307179586	1650.1001001001002	4	-0.8910010498260406	6.876603342969122e-10	2
6283185.307179586	1517.917917917918	1	-0.578005372673681	-1.7395450534682917e-09	0
6283185.307179586	2763.2132132132133	5	-1.4815172079861212	6.734039611698394e-10	2
6283185.307179586	822.2222222222223	2	1.0003995012812403	1.3591331770628046e-09	0
6283185.307179586	1316.1661661661662	2	0.276226296412994	-1.073808364535561e-09	0
6283185.307179586	1246.5965965965966	4	-0.7917670871087936	-3.381944996861638e-10	1
6283185.307179586	1970.1201201201202	4	1.260141068914471	-1.2484040516410083e-09	2
6283185.307179586	1768.3683683683685	4	0.2911147039353088	-1.0456167641596483e-09	0
6283185.307179586	1128.3283283283283	1	1.390306090018143	-1.3332385580525342e-09	2
6283185.307179586	1615.3153153153153	2	0.1268054423292626	1.4827089087782692e-09	0
6283185.307179586	2422.322322322322	3	-0.924341461009534	-1.0945757119376186e-09	0
6283185.307179586	1490.0900900900901	1	1.4204938541281713	-9.245650655719758e-10	2
6283185.307179586	557.8578578578579	5	-1.0707406901203451	1.5815787606009737e-09	2
6283185.307179586	1100.5005005005005	2	1.4866677991957218	-7.357568091668738e-10	1
6283185.307179586	1817.0670670670672	3	-0.6767125456218265	2.144712068967242e-10	2
6283185.307179586	3625.875875875876	5	-0.17814355002056925	7.943252422954903e-10	0
6283185.307179586	1253.5535535535537	5	-0.22383317578940498	1.5574336580831026e-10	2
6283185.307179586	2004.904904904905	3	0.5330976497203341	1.9360151374205758e-09	0
6283185.307179586	3166.7167167167167	1	-0.5325746861396892	-3.4885306072471865e-10	2
6283185.307179586	1768.3683683683685	5	-1.3080788078946717	-1.0402576133885768e-09	2
6283185.307179586	2944.094094094094	4	0.6237837073665773	-2.171010182215199e-10	1
6283185.307179586	523.0730730730731	1	0.036131378794856506	1.1904081296671665e-09	0
6283185.307179586	2596.2462462462463	1	0.6971764519682955	2.0483041800587497e-10	2
6283185.307179586	606.5565565565565	2	-0.5878692514761039	1.8090574521566166e-09	0
6283185.307179586	1065.7157157157158	2	0.6038686738954429	-2.809807578273037e-10	1
6283185.307179586	1970.1201201201202	5	0.6254938607169089	1.4151042031274333e-09	0
6283185.307179586	1587.4874874874874	2	-0.8225425252085061	1.3231498764360516e-09	0
6283185.307179586	738.7387387387388	3	-0.6481523780904256	-2.2319064100691981e-10	1
6283185.307179586	2262.3123123123123	5	-1.5398476482816932	2.3184141193850952e-10	2
6283185.307179586	620.4704704704704	3	-0.7962227714401784	7.488207823436993e-10	1
6283185.307179586	1789.2392392392394	1	0.7567591628582004	3.500348965087674e-10	2
6283185.307179586	1441.3913913913914	3	1.5491926093930335	-1.4525313318233655e-09	2
6283185.307179586	1796.1961961961963	4	-1.0012817236243863	2.629107794395467e-10	1
6283185.307179586	2811.911911911912	3	0.9970191250019638	7.905139575324696e-10	0
6283185.307179586	2846.6966966966966	2	-0.08450697953181363	1.9901226622397317e-09	0
6283185.307179586	2784.084084084084	4	1.0443048211287822	1.5695527759151578e-09	0
6283185.307179586	1100.5005005005005	1	0.6924969281735489	-1.9914739930471855e-09	0
6283185.307179586	446.54654654654655	1	0.7382264617611121	1.1788538504927671e-09	0
6283185.307179586	578.7287287287287	2	-0.6648858759231167	-1.4494195769207076e-09	0
6283185.307179586	1601.4014014014015	4	1.504196634688788	8.909665102890147e-10	2
6283185.307179586	1302.2522522522522	5	-0.021206636033527015	1.157573842210198e-09	0
6283185.307179586	1782.2822822822823	4	0.4075755867623092	-7.278448771898161e-10	0
6283185.307179586	2317.967967967968	5	-0.5882101912053845	7.358806778047841e-10	0
6283185.307179586	1128.3283283283283	2	0.5912304820096863	1.4088892163458754e-11	2
6283185.307179586	1302.2522522522522	4	-0.47254803114760713	-1.2222428660790118e-09	0
6283185.307179586	961.3613613613613	3	-0.40689376252557174	6.117308912734668e-10	1
6283185.307179586	2394.4944944944946	5	-0.7590751930641211	-3.251705929863507e-10	2
6283185.307179586	1385.7357357357357	5	0.7986173186874761	-3.082201182000088e-10	1
6283185.307179586	996.1461461461462	2	1.4165655495267835	-5.97545050782458e-10	2
6283185.307179586	1524.8748748748749	4	0.9536019216305278	9.58300208737816e-10	0
6283185.307179586	1545.7457457457458	3	1.210350655026359	4.88670884513039e-10	2
6283185.307179586	1949.2492492492493	5	-1.4567183311322982	-1.441009898644487e-09	2
6283185.307179586	1490.0900900900901	5	0.44791390074104376	-1.3243261051073747e-09	0
6283185.307179586	1886.6366366366367	1	-0.838066219572493	-1.7978572609558176e-09	0
6283185.307179586	891.7917917917919	2	0.6982807959048651	-1.219133837794285e-09	0
6283185.307179586	1483.1331331331332	1	-0.6439291943657064	-3.642228706154263e-10	2
6283185.307179586	592.6426426426426	4	-0.8353933384821857	-1.5926984876276232e-09	0
6283185.307179586	3535.4354354354355	4	-1.2829610009240418	1.7252066578796905e-10	1
6283185.307179586	829.1791791791792	1	-0.563245163884784	-8.335459616671721e-10	1
6283185.307179586	1302.2522522522522	5	0.42978942151022137	1.0451466229709442e-09	0
6283185.307179586	3145.845845845846	4	0.12299231392662668	-2.111554710296395e-11	2
6283185.307179586	1441.3913913913914	2	-1.247818341159458	-2.2018973574236255e-10	2
6283185.307179586	1385.7357357357357	5	1.1025859916476684	6.271759814373713e-10	2
6283185.307179586	2679.72972972973	4	-0.10202043369238778	8.08292239449584e-10	0
6283185.307179586	1608.3583583583584	2	-0.9484705068090196	-6.489112776681649e-10	2
6283185.307179586	2157.957957957958	4	-0.41151270591250455	-9.455205050384264e-10	0
6283185.307179586	1260.5105105105106	4	0.3761962750479484	1.4792857230222666e-09	0
6283185.307179586	1810.11011011011	1	-0.015068629759838137	1.7722301719782818e-09	0
6283185.307179586	822.2222222222223	5	1.5126658811144615	5.09432838176313e-10	2
6283185.307179586	2192.742742742743	5	-0.855294611059979	-1.506892383201049e-09	0
6283185.307179586	1552.7027027027027	5	-1.5059897732217622	-1.8071606507529676e-09	2
6283185.307179586	3236.286286286286	3	-1.4534926528149181	-1.7432176762723003e-11	2
6283185.307179586	2617.1171171171172	2	-0.48933173514700146	1.6774643308775726e-09	0
6283185.307179586	2004.904904904905	5	1.4984667120502335	1.299472569490615e-10	1
6283185.307179586	474.3743743743744	4	0.7022673891472886	1.8399689682747986e-09	0
6283185.307179586	1754.4544544544544	5	0.9352758202360141	8.782211758806172e-10	1
6283185.307179586	1260.5105105105106	5	-0.951102993315556	-1.9925395237421524e-09	0
6283185.307179586	989.1891891891892	2	1.0170976279162223	-7.774023073753505e-10	2
6283185.307179586	1914.4644644644645	5	-0.1613746781802865	-1.539001091791424e-09	0
6283185.307179586	1357.9079079079079	2	0.023227711475231727	-1.930965161004187e-09	0
6283185.307179586	850.0500500500501	4	-0.7525037428246912	1.4845541688499662e-09	0
6283185.307179586	2721.4714714714714	3	-1.1204426639508613	1.6270065065070542e-09	0
6283185.307179586	1121.3713713713714	2	-1.5481919545129235	-8.821323452763004e-10	1
6283185.307179586	2074.474474474475	4	1.567282689352707	-4.424387979530442e-10	1
6283185.307179586	1830.980980980981	1	0.3610043576626327	1.7269554757737383e-09	0
6283185.307179586	1197.897897897898	4	0.41344918577894507	-1.1496471296719016e-09	0
6283185.307179586	2151.001001001001	3	1.3077570443664275	1.874201119466482e-09	0
6283185.307179586	1483.1331331331332	2	1.0155103180945364	1.8378010127170114e-09	0
6283185.307179586	2714.5145145145148	4	-0.4805338552684324	2.452421066681479e-10	2
6283185.307179586	2331.881881881882	3	-0.7725484315548704	1.3838560394832631e-09	0
6283185.307179586	1705.755755755756	3	-1.1853627193599445	3.230183294929203e-10	1
6283185.307179586	996.1461461461462	4	1.5492915304951804	9.708160787398847e-10	1
6283185.307179586	1510.960960960961	3	1.4800172050781395	1.1856721374654604e-09	2
6283185.307179586	1531.8318318318318	5	1.5630083294181247	-1.7046878164401261e-09	2
6283185.307179586	863.963963963964	2	1.2837094309633437	1.064271478750724e-09	2
6283185.307179586	1100.5005005005005	3	-1.3861216528550389	1.4577015730711837e-10	2
6283185.307179586	1684.884884884885	4	-1.251527987292111	1.8439537246092978e-09	0
6283185.307179586	1455.3053053053054	5	1.55942405409455	-1.0809535827183573e-10	1
6283185.307179586	1483.1331331331332	5	-0.18263793341894496	8.652263267984325e-10	0
6283185.307179586	3778.928928928929	3	1.5004982768686594	-1.2042083148764097e-10	1
6283185.307179586	2964.964964964965	5	-0.4381944056326583	1.900325246290336e-09	0
6283185.307179586	1399.6496496496497	3	-0.12439968879498675	3.0066466891018333e-10	1
6283185.307179586	1587.4874874874874	5	0.4630589073183331	1.3021331312319553e-09	0
6283185.307179586	1747.4974974974975	2	-1.4928771434631065	-1.8909315647941868e-09	2
6283185.307179586	1817.0670670670672	5	-1.493610712559162	3.543786583609114e-10	2
6283185.307179586	1573.5735735735736	4	1.31634843901726	-1.447811808110278e-09	1
6283185.307179586	1775.3253253253254	4	-0.44181555214675106	-6.62164900145017e-10	0
6283185.307179586	3326.7267267267266	3	0.12187460952114448	-1.781305387854135e-09	0
6283185.307179586	2241.4414414414414	3	-0.9578755330340901	-1.7807767422529942e-09	0
6283185.307179586	2317.967967967968	1	0.9173155598591243	4.461479464678965e-10	2
6283185.307179586	2171.871871871872	4	1.1699632784243432	1.7117722964730066e-09	0
6283185.307179586	857.007007007007	3	0.3430032101994198	3.6839682675463073e-10	2
6283185.307179586	2791.041041041041	1	-0.7554641068920797	1.6314138150184606e-09	0
6283185.307179586	1072.6726726726727	4	0.4496292250230396	-2.1339324652122703e-10	2
6283185.307179586	1003.1031031031031	5	-1.4499632983420359	-1.8358187092624703e-09	2
6283185.307179586	1211.8118118118118	4	-0.35819012854559995	-3.9852375107705114e-10	1
6283185.307179586	1636.1861861861862	2	-0.9477625375052977	1.570332125947351e-09	0
6283185.307179586	2978.878878878879	1	-0.46634735725844223	7.84863163658287e-10	0
6283185.307179586	738.7387387387388	4	-0.4903373164008429	-1.613584085653557e-09	0
6283185.307179586	1003.1031031031031	1	0.9376942904106844	2.7760838576685307e-10	2
6283185.307179586	2589.289289289289	4	1.3850317218900416	1.288479378574117e-09	2
6283185.307179586	1657.0570570570571	1	-0.7799872351293486	5.308546220340644e-10	1
6283185.307179586	1121.3713713713714	5	-0.4122804586613533	-1.9159038843093065e-10	2
6283185.307179586	1357.9079079079079	2	0.4772033110135303	1.5198121586258206e-09	0
6283185.307179586	3187.5875875875877	4	1.0025013816910526	-1.6335387766414483e-09	0
6283185.307179586	1065.7157157157158	5	1.5090344897763974	-1.8436212677244815e-09	2
6283185.307179586	850.0500500500501	1	0.5707700862222427	8.558527667769485e-10	0
6283185.307179586	3138.888888888889	1	0.6321996864869832	1.7464629645970349e-09	0
6283185.307179586	620.4704704704704	4	-0.04984757117825889	-8.791217368828059e-10	0
6283185.307179586	912.6626626626627	5	-0.6556593855571996	-1.194137281658161e-09	0
6283185.307179586	2721.4714714714714	5	1.3951676961717294	1.5791671627696706e-09	2
6283185.307179586	1371.821821821822	2	-0.1425371521127241	9.671713399567966e-10	0
6283185.307179586	3131.931931931932	1	0.4005296551315798	1.684350419081619e-09	0
6283185.307179586	884.8348348348349	4	-0.4147065275521724	5.445380473263025e-11	2
6283185.307179586	2116.2162162162163	2	0.24338593220296278	-1.431964138914769e-09	0
6283185.307179586	1183.983983983984	4	1.5004272387735882	-1.3937504624696038e-09	1
6283185.307179586	2081.4314314314315	2	1.3923018265253355	1.6887730456014124e-09	2
6283185.307179586	3152.802802802803	2	-1.4778902070219928	-9.502012782665096e-10	2
6283185.307179586	2164.914914914915	2	-1.4300354368483539	1.2748853722685997e-09	1
6283185.307179586	1879.6796796796798	3	-1.4182775304228188	1.6221449643114938e-09	2
6283185.307179586	1817.0670670670672	2	0.1432625699267105	9.064982294328998e-10	0
6283185.307179586	919.6196196196197	3	-0.17708138139700624	7.038168959482237e-10	0
6283185.307179586	1406.6066066066066	5	0.14861027083251366	-1.1738558752335328e-09	0
6283185.307179586	3577.1771771771773	2	-0.24013976907475887	4.119070792430763e-10	0
6283185.307179586	891.7917917917919	5	0.47272595214596125	-1.7332069723289074e-09	0
6283185.307179586	822.2222222222223	1	0.2321717037481592	-1.8986567569319385e-09	0
6283185.307179586	1879.6796796796798	1	0.14021484643370008	-1.6816931042909462e-09	0
6283185.307179586	2867.5675675675675	3	1.45010635266688	1.9718772091298385e-09	1
6283185.307179586	1044.8448448448448	4	-1.1884001400828827	2.8561887399479083e-10	2
