axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2095.3453453453453	3	0.8163756285808343	7.956900407971117e-10	0
6283185.307179586	2575.3753753753754	2	-0.2993505189979264	4.653323462133851e-11	2
6283185.307179586	1893.5935935935936	4	-0.6669121392899834	-9.702597946739357e-10	0
6283185.307179586	1775.3253253253254	3	-1.4202327053888795	3.9238769144182376e-10	2
6283185.307179586	1260.5105105105106	2	-1.1705174875715543	-3.9799078330572883e-10	1
6283185.307179586	1295.2952952952953	4	-0.2271098661400206	-6.9384169914547e-10	0
6283185.307179586	1677.927927927928	1	0.06508572497192677	-3.4464449043648636e-10	2
6283185.307179586	3152.802802802803	2	0.7481494492902123	-1.3275565255523238e-09	0
6283185.307179586	877.877877877878	2	-1.154502981122216	-9.380278343202613e-10	1
6283185.307179586	1497.047047047047	4	1.2748553889855074	1.8983850669188224e-10	2
6283185.307179586	1837.937937937938	3	-0.8745151762435547	-1.5400225464042531e-09	0
6283185.307179586	3069.319319319319	3	0.9657780793233055	1.4461269217089103e-09	0
6283185.307179586	1907.5075075075076	1	0.7075681178993065	-1.2167422845091604e-09	0
6283185.307179586	1886.6366366366367	4	0.26684837101158476	3.018544621389995e-10	1
6283185.307179586	1559.6596596596596	4	0.7391836759658919	-1.964718167418798e-10	2
6283185.307179586	599.5995995995996	2	-1.2862738959589175	-1.3465736740350075e-09	1
6283185.307179586	1768.3683683683685	3	-0.29262537060679006	1.3897402266695349e-09	0
6283185.307179586	3062.3623623623625	4	0.4270749912363292	8.597364540196923e-10	0
6283185.307179586	1517.917917917918	4	-0.2541903499557341	-1.5493302319432082e-09	0
6283185.307179586	2589.289289289289	1	0.4573430701946162	-1.2488122075333684e-09	0
6283185.307179586	3278.028028028028	1	-0.6854382731861391	1.0772948609970155e-09	0
6283185.307179586	1107.4574574574574	4	1.217109811428236	-1.4022895139607834e-09	1
6283185.307179586	1573.5735735735736	1	0.44196050429049727	3.761498282105503e-10	1
6283185.307179586	2846.6966966966966	3	-0.003663644671821231	-1.4936727286199296e-09	0
6283185.307179586	2707.5575575575576	3	0.8139510631541427	6.539503206086176e-10	0
6283185.307179586	787.4374374374374	1	-1.0287203899775033	-3.433912607732253e-10	1
6283185.307179586	815.2652652652653	4	-1.1938639427813142	-7.458013637281106e-10	2
6283185.307179586	3090.19019019019	4	-0.8932026542402468	8.787522000704079e-10	0
6283185.307179586	1010.0600600600601	4	-0.5918723537216878	-4.693186051496646e-10	0
6283185.307179586	696.996996996997	4	1.5089293407216666	-1.8198071874463545e-09	2
6283185.307179586	1309.2092092092093	2	-1.139183828062846	2.919379740493729e-10	1
6283185.307179586	1135.2852852852852	2	1.502901113046741	-9.588147273149998e-10	2
6283185.307179586	1879.6796796796798	3	1.0567787574037082	1.5759166345417267e-09	0
6283185.307179586	947.4474474474474	4	0.23696048134567715	-4.112984763509999e-10	0
6283185.307179586	1531.8318318318318	4	0.009363984316029361	1.1173463608084512e-09	0
6283185.307179586	2032.7327327327328	1	-0.1097539622984065	6.892910799862705e-10	0
6283185.307179586	2672.772772772773	2	-0.4910624689292822	5.369693105448003e-10	0
6283185.307179586	1427.4774774774776	2	-0.013464027930917277	-1.1978356606648354e-09	0
6283185.307179586	2032.7327327327328	1	0.7577604999925116	4.058620686759109e-10	1
6283185.307179586	2665.8158158158158	3	-0.9571769342532437	-5.711194180507225e-10	2
6283185.307179586	1232.6826826826828	1	1.0668077542760175	1.027161605406123e-09	0
6283185.307179586	1552.7027027027027	1	1.3568300182666224	5.700475649560787e-10	2
6283185.307179586	1337.0370370370372	3	1.3152431899432964	-1.7330147945899454e-09	1
6283185.307179586	2401.4514514514517	1	-0.2647627389824494	-1.8342109771866994e-09	0
6283185.307179586	1058.7587587587586	4	-1.0727477554644196	-1.1454972244028163e-09	0
6283185.307179586	578.7287287287287	4	0.6286620039142012	4.1356568938719015e-10	2
6283185.307179586	996.1461461461462	3	1.0670973735813627	1.3779161524703465e-10	2
6283185.307179586	1810.11011011011	3	-0.3446345312260062	-3.773282698627169e-10	2
6283185.307179586	1371.821821821822	1	0.3143074994116952	6.209414588080638e-10	0
6283185.307179586	2937.1371371371374	3	1.032534653950559	1.6845546998073382e-09	0
6283185.307179586	2575.3753753753754	3	1.2281765197254635	-2.3160210121597965e-10	1
6283185.307179586	1323.1231231231232	1	0.6440636209698214	-1.0440633001170597e-09	0
6283185.307179586	2171.871871871872	1	-1.4470609149945064	6.929829396075116e-10	2
6283185.307179586	1893.5935935935936	1	1.2014400072862728	-5.418851431843988e-10	2
6283185.307179586	1768.3683683683685	3	-0.6237246736932138	-1.039601313128907e-09	0
6283185.307179586	648.2982982982983	3	-1.1862317533057953	1.344300125008608e-10	1
6283185.307179586	2039.6896896896897	3	-1.1673746215313736	-5.735239035110106e-11	2
6283185.307179586	1837.937937937938	1	-0.29426926825164035	-8.996163111024714e-10	0
6283185.307179586	766.5665665665666	1	-0.5403769107363641	1.7409185246549054e-09	0
6283185.307179586	230.88088088088088	3	-1.3854287411935686	-1.0842484706021944e-09	1
6283185.307179586	2067.5175175175173	2	-1.1770728168681726	-9.545215072990456e-10	2
6283185.307179586	2199.6996996997	3	-0.5114074538787492	-1.2648508844507313e-09	0
6283185.307179586	2742.3423423423424	4	1.124088563933768	-8.9347991482114e-10	1
6283185.307179586	3152.802802802803	3	-0.15922159815340753	-4.966762409118039e-10	0
6283185.307179586	1587.4874874874874	1	1.418817017784305	-3.666889370302439e-10	2
6283185.307179586	2505.805805805806	4	1.2981490301274121	1.8120816647840708e-09	0
6283185.307179586	2234.4844844844847	3	-0.6018140189433115	-5.451263834938653e-10	0
6283185.307179586	1135.2852852852852	4	-0.8178120520042311	4.812790512196997e-10	1
6283185.307179586	1761.4114114114116	4	-0.5942677442562576	1.9524620444401596e-09	0
6283185.307179586	1211.8118118118118	3	-0.8722854819867182	-1.9244695015539286e-09	0
6283185.307179586	2450.1501501501502	2	-1.2345167669876076	-1.4973942551998048e-09	0
6283185.307179586	1851.851851851852	2	1.0226094806773567	-7.575366907771769e-10	2
6283185.307179586	2046.6466466466468	4	1.0899575738447274	-1.5557807264730054e-09	0
6283185.307179586	1086.5865865865867	3	0.586609630584467	1.5569043173115175e-09	0
6283185.307179586	1726.6266266266266	3	-0.9335630850717002	9.602504609424609e-11	2
6283185.307179586	961.3613613613613	1	0.04971030741639426	-3.41409891987341e-10	2
6283185.307179586	1177.027027027027	2	-0.7024804276797071	1.6062263185545022e-09	0
6283185.307179586	1469.2192192192192	1	0.4461944095887169	1.4797645780272445e-09	0
6283185.307179586	1010.0600600600601	2	-0.4835466936657349	-6.197278958532429e-10	2
6283185.307179586	1587.4874874874874	2	0.5515808715920638	1.2013184282464842e-09	0
6283185.307179586	1580.5305305305305	4	1.491094292964458	-9.293740445941122e-11	1
6283185.307179586	2046.6466466466468	1	0.075296987727961	-7.742128550255344e-10	0
6283185.307179586	1156.1561561561562	2	1.143233600894681	4.863627331735296e-10	2
6283185.307179586	1970.1201201201202	1	-0.25777607410124515	1.3309702663794943e-09	0
6283185.307179586	300.4504504504505	1	-0.3777173768672273	-1.2447095133106726e-09	0
6283185.307179586	1093.5435435435436	3	0.930049831566421	1.4899040768712265e-10	2
6283185.307179586	2025.7757757757759	3	-1.1343431771600356	-1.9134374753066346e-10	1
6283185.307179586	1545.7457457457458	4	-0.7731676960299451	2.8221956361972994e-11	2
6283185.307179586	2227.5275275275276	1	0.8363504921195251	1.3714491850369628e-09	0
6283185.307179586	1524.8748748748749	4	-1.0643271785595698	-1.0598329714274396e-09	0
6283185.307179586	2220.5705705705705	3	1.0320764464205983	6.61642887072533e-10	2
6283185.307179586	877.877877877878	4	-1.2374607373936937	-1.156048756638622e-09	2
6283185.307179586	1128.3283283283283	3	-0.10523935123444028	1.674955518335702e-09	0
6283185.307179586	738.7387387387388	4	-0.08550494585065826	-1.4869443705130477e-10	2
6283185.307179586	1469.2192192192192	2	-0.7018601552222488	4.2822565512132554e-11	1
6283185.307179586	1928.3783783783783	3	1.4220232707285962	8.11350334378641e-10	1
6283185.307179586	1037.887887887888	3	-1.0494629806252465	-1.234408771321208e-09	0
6283185.307179586	1789.2392392392394	2	0.6158708718017367	1.5919818825210528e-09	0
6283185.307179586	1378.7787787787788	4	0.6036007244565695	1.5771542229047885e-10	1
6283185.307179586	2387.5375375375374	4	-1.1141133171375934	-8.779048579362513e-10	1
6283185.307179586	1990.9909909909911	2	-0.7968495967668784	-6.900676384808647e-10	0
6283185.307179586	1051.801801801802	1	1.1335689729390306	-1.124469347512568e-09	2
6283185.307179586	2526.676676676677	2	0.38045394120526455	1.618522244724263e-09	0
6283185.307179586	1865.7657657657658	1	1.0656864648483477	7.672544571158679e-10	2
6283185.307179586	1872.7227227227227	4	-1.1629759933865913	3.179139142878818e-10	2
6283185.307179586	1517.917917917918	1	-0.6196505815539571	1.8664997529337156e-10	2
6283185.307179586	1524.8748748748749	4	-1.0915162649236405	-1.8984197826331227e-09	0
6283185.307179586	3605.005005005005	3	1.2835201277643393	1.8870969019822412e-09	0
6283185.307179586	891.7917917917919	3	-0.6910071075738904	1.2336009882420109e-09	0
6283185.307179586	1747.4974974974975	3	-0.47873887523622694	2.852361865290781e-10	2
6283185.307179586	1149.1991991991993	3	1.1992364457263118	-2.797836138236184e-10	2
6283185.307179586	1817.0670670670672	1	1.4588946704190255	-1.3025827701621228e-09	2
6283185.307179586	1977.077077077077	4	1.273409702622672	-4.787413811880134e-10	2
6283185.307179586	2679.72972972973	2	-1.1829940961967629	-1.7049076703754215e-09	0
6283185.307179586	2971.921921921922	2	1.123818615010387	-7.074815703464093e-10	1
6283185.307179586	2672.772772772773	3	-1.4939176423646894	-1.2928423666779238e-09	2
6283185.307179586	1337.0370370370372	3	-1.0363972916143693	-1.1088132267669622e-09	0
6283185.307179586	550.900900900901	4	-0.8939030183955852	-1.205351397865497e-10	2
6283185.307179586	1524.8748748748749	2	1.0046519581036417	2.7096850967747083e-10	1
6283185.307179586	870.9209209209209	3	0.6881096924044563	3.510826869015355e-11	1
6283185.307179586	564.8148148148148	2	-1.1169100368104803	1.4382877575715474e-10	1
6283185.307179586	2464.064064064064	4	-1.2461206133276688	-8.980675433179021e-10	1
6283185.307179586	1128.3283283283283	1	0.47761126449517244	-1.5148772645029848e-09	0
6283185.307179586	2324.924924924925	4	-0.9508039714262752	-1.4826278049829137e-09	0
6283185.307179586	2846.6966966966966	4	-0.6834233476388881	-2.6464949779678185e-10	2
6283185.307179586	509.1591591591592	3	-1.3250943963884152	-1.7749427089672887e-09	2
6283185.307179586	2081.4314314314315	2	-0.013051284681513398	3.7627621382875864e-10	1
6283185.307179586	2067.5175175175173	4	0.3863004449329308	1.6888069574875648e-09	0
6283185.307179586	1295.2952952952953	2	-1.1836277057814253	-1.5963922447979066e-09	0
6283185.307179586	2533.6336336336335	2	1.2628493504352982	5.355006902544747e-10	2
6283185.307179586	1768.3683683683685	3	-1.125866942558274	-7.43193160339228e-10	1
6283185.307179586	1051.801801801802	1	0.3122714189084348	-1.694057077141264e-09	0
6283185.307179586	1566.6166166166167	4	0.30091907676913143	-2.576444841476917e-10	2
6283185.307179586	1469.2192192192192	3	1.4791587800182393	-1.2456245561876674e-09	1
6283185.307179586	2081.4314314314315	2	-1.1550946693356887	1.4045884805831357e-09	0
6283185.307179586	1190.940940940941	2	-0.06854284610821781	-1.6948632679124463e-09	0
6283185.307179586	926.5765765765766	4	0.17529197601973934	1.1146370258531467e-09	0
6283185.307179586	1851.851851851852	3	-0.3432738527581123	-1.3217054734960556e-09	0
6283185.307179586	1100.5005005005005	2	1.0242966132233358	1.5503073334356786e-09	0
6283185.307179586	752.6526526526527	1	0.9882240661968793	-1.8704901061852325e-09	0
6283185.307179586	3361.511511511512	2	-1.1546332856159403	9.071278362677576e-10	1
6283185.307179586	1879.6796796796798	1	0.2268827638090034	-6.001021301629593e-10	0
6283185.307179586	2192.742742742743	1	-0.7265529980020509	-9.124326385825122e-10	0
6283185.307179586	3751.101101101101	1	-0.43654497257323266	9.91154594457784e-10	0
6283185.307179586	1817.0670670670672	2	-0.394893357654885	-8.756172507061125e-10	0
6283185.307179586	1928.3783783783783	1	0.9117044398159644	1.4893465047192314e-10	2
6283185.307179586	1601.4014014014015	2	0.9264644855880224	-5.034454819506849e-10	1
6283185.307179586	1128.3283283283283	2	0.4292120748932384	-2.1246633172803715e-10	2
6283185.307179586	3055.4054054054054	4	1.1494323026258235	3.675221734546776e-10	2
6283185.307179586	3104.1041041041044	1	1.3236257473538564	-1.6983628201846816e-09	0
6283185.307179586	1058.7587587587586	3	0.6721970304846367	1.894069576873301e-09	0
6283185.307179586	1350.950950950951	1	0.14581600332844769	1.6902304369289151e-09	0
6283185.307179586	2095.3453453453453	3	-0.11600941311702595	4.948496934845863e-10	0
6283185.307179586	1935.3353353353355	1	0.7243839759660999	-9.293024042856195e-10	0
6283185.307179586	1622.2722722722724	4	0.4472775961781714	7.518771128488173e-10	0
6283185.307179586	1357.9079079079079	2	0.7846479647759748	1.2144647951930883e-09	0
6283185.307179586	2157.957957957958	3	1.0673109368515652	1.8971238509133213e-09	0
6283185.307179586	2352.7527527527527	1	-0.7731534010173743	-9.987265686958945e-10	0
6283185.307179586	1517.917917917918	3	-0.03539230954386774	-2.666631022117781e-10	1
6283185.307179586	1177.027027027027	4	0.21003973289713462	1.564325113500736e-10	1
6283185.307179586	2533.6336336336335	2	-0.4810074540763212	-9.670378319178235e-10	0
6283185.307179586	2888.4384384384384	2	-1.4878753019498383	-1.7773536326643772e-09	1
6283185.307179586	1420.5205205205204	4	-0.044398858733052826	1.563774492053632e-09	0
6283185.307179586	2338.838838838839	4	0.4631597531054834	1.7987505034970264e-09	0
6283185.307179586	3973.7237237237237	3	-0.15696625378376683	6.410943707003173e-10	0
6283185.307179586	1253.5535535535537	1	-1.1706927641189608	1.286197284768957e-09	0
6283185.307179586	2916.2662662662665	2	-0.7650040583848264	2.025655982510915e-10	1
6283185.307179586	2651.901901901902	4	1.5299998807479613	-1.666271650809972e-09	1
6283185.307179586	1636.1861861861862	2	0.8342907108921711	-3.974555199533678e-10	1
6283185.307179586	1406.6066066066066	1	-0.9502756830211144	1.6194118216549147e-09	0
6283185.307179586	1218.7687687687687	4	0.008120252071184053	-1.5450626817677513e-09	0
6283185.307179586	2498.848848848849	4	0.8649112382320605	1.4568464262465063e-09	0
6283185.307179586	1830.980980980981	4	1.5496098336242086	1.2367216308717775e-09	2
6283185.307179586	2220.5705705705705	2	0.4568102112149437	-1.284768913832247e-09	0
6283185.307179586	1921.4214214214214	4	-0.24955282526800593	-6.570162409500278e-11	1
6283185.307179586	1963.1631631631633	1	0.6820062815382566	1.937965859326723e-09	0
6283185.307179586	1615.3153153153153	4	-0.571761689278264	-1.1828997324418342e-10	2
6283185.307179586	2797.997997997998	2	-0.32668414247068633	1.3672391890755167e-10	1
6283185.307179586	1984.034034034034	1	-0.13371685258524968	2.105761053739202e-10	2
6283185.307179586	1636.1861861861862	4	-0.03484395001900786	-9.914448333537954e-10	0
6283185.307179586	2707.5575575575576	3	-0.9404249255046709	2.4030557975170615e-12	2
6283185.307179586	1037.887887887888	2	-1.2451731555459267	-1.016155347480685e-09	1
6283185.307179586	877.877877877878	1	1.1421161932485568	-1.2293948134192091e-09	1
6283185.307179586	2888.4384384384384	3	-1.1722178016621698	-1.4750308994579824e-10	2
6283185.307179586	2700.6006006006005	3	-0.09528918632541039	1.1123508083051883e-10	2
6283185.307179586	1747.4974974974975	3	0.6708255845774524	-1.4508547638930095e-09	0
6283185.307179586	2464.064064064064	1	0.2518431157669496	8.635030299544598e-10	0
6283185.307179586	1003.1031031031031	1	0.9093835091676334	-1.080773485217311e-09	1
6283185.307179586	2707.5575575575576	2	0.07287226230074184	8.364539383523337e-10	0
6283185.307179586	2192.742742742743	3	0.996399863255375	3.341684269719202e-11	1
6283185.307179586	634.3843843843844	3	-1.0822973866372825	-3.670711328932006e-10	1
6283185.307179586	1330.08008008008	4	1.3590885300974374	-1.883201041284094e-09	2
6283185.307179586	1044.8448448448448	1	-0.49112175397029234	1.5217328604351745e-09	0
6283185.307179586	1601.4014014014015	4	-0.556243998928331	-1.86997615802209e-09	0
6283185.307179586	1323.1231231231232	1	0.3478758799674804	2.5558401162168504e-10	2
6283185.307179586	1837.937937937938	1	0.9489403653340753	4.561665974901655e-11	2
6283185.307179586	1949.2492492492493	2	-0.5880985302262697	1.1036215020719373e-10	2
6283185.307179586	1204.854854854855	4	-0.7578725869397523	1.5668803973702357e-09	0
6283185.307179586	1622.2722722722724	3	0.5032357558040794	1.6470164312276266e-09	0
6283185.307179586	196.0960960960961	1	-0.8843473393769729	7.26161701250571e-10	0
6283185.307179586	2992.792792792793	2	0.603307029968219	-5.529549235201143e-10	0
6283185.307179586	3243.2432432432433	4	0.16504458859401017	-6.140389683064753e-10	0
6283185.307179586	1664.014014014014	4	-1.0764660276756637	-1.5877896962231453e-09	0
6283185.307179586	655.2552552552553	3	0.7222176716488007	-1.7972696636411552e-10	2
6283185.307179586	2484.934934934935	1	-0.17900890799845914	4.963594546993557e-10	0
6283185.307179586	1330.08008008008	4	0.581518121375777	-1.4554884525885604e-09	0
6283185.307179586	947.4474474474474	2	0.8641127108139433	1.1187211753040823e-09	0
6283185.307179586	1406.6066066066066	2	0.2806713872224047	-1.444095235835806e-09	0
6283185.307179586	2902.352352352352	4	0.7045368351460284	-1.5777753959090105e-09	0
6283185.307179586	1469.2192192192192	4	0.6919253335418176	-5.162777472022637e-10	1
6283185.307179586	1455.3053053053054	2	0.0016567037682428953	-3.5014261060999673e-10	0
6283185.307179586	1914.4644644644645	2	1.5500060465769252	-9.413333076814553e-10	2
6283185.307179586	2408.4084084084084	2	1.3136466212959341	9.684490181513602e-10	2
6283185.307179586	1698.7987987987988	4	0.456634972258509	-5.67155093550618e-10	0
6283185.307179586	1942.2922922922924	3	0.2624073216266414	7.775463509379059e-10	0
6283185.307179586	3382.3823823823823	2	0.22192208034145877	1.9555238314610646e-09	0
6283185.307179586	1719.6696696696697	4	0.7820871227041915	-1.4646070535085648e-09	0
6283185.307179586	2290.1401401401404	2	-0.4505031473176131	-1.989471337492176e-09	0
6283185.307179586	1017.017017017017	4	-1.5202124801487733	-6.358819800718473e-10	2
6283185.307179586	703.9539539539539	2	0.12468678587376991	-1.991381780837857e-09	0
6283185.307179586	1177.027027027027	3	-0.36938446397597	6.822592890442329e-10	0
6283185.307179586	2220.5705705705705	2	-1.0023335090980812	1.979672118307964e-09	0
6283185.307179586	620.4704704704704	4	0.9639665716552668	-5.839975279649599e-10	2
6283185.307179586	432.63263263263264	3	1.3148486206942849	-4.7564441683349e-10	2
6283185.307179586	592.6426426426426	1	0.8832957842261404	-4.977856456497154e-10	2
6283185.307179586	1065.7157157157158	2	-1.4426417857573166	-8.245319698232186e-10	2
6283185.307179586	850.0500500500501	4	-0.36683128440760826	9.932847895969812e-11	2
6283185.307179586	1010.0600600600601	3	-1.1686742385093671	1.297507206267133e-09	1
6283185.307179586	3222.3723723723724	2	-0.5963352181594618	-1.6358262073791432e-09	0
6283185.307179586	940.4904904904905	4	1.070916039775259	-5.964682007809974e-10	2
6283185.307179586	1225.7257257257259	2	1.5522377622543697	-1.4212194941968487e-09	2
6283185.307179586	2756.256256256256	2	-1.5400919586810944	-1.538759852910617e-09	2
6283185.307179586	2596.2462462462463	1	-0.9206003483520975	6.188638615863268e-10	1
6283185.307179586	1190.940940940941	3	-0.3015241461130702	-1.1481733878174808e-09	0
6283185.307179586	738.7387387387388	3	1.4783720064340669	-1.673576958555461e-09	1
6283185.307179586	3278.028028028028	3	-0.7845584445661169	-1.96432092987074e-09	0
6283185.307179586	996.1461461461462	3	-1.288095201456427	-2.718376033264111e-10	2
6283185.307179586	1949.2492492492493	2	-1.1411172408987913	1.4533112998952998e-09	0
6283185.307179586	627.4274274274275	3	0.865606476722824	-1.1653458772032066e-09	0
6283185.307179586	2700.6006006006005	3	0.4642721685341571	-1.5502650244485108e-09	0
6283185.307179586	1559.6596596596596	2	0.4885794651753743	3.264211819429609e-10	2
6283185.307179586	2749.2992992992995	1	-1.3748286457370689	-7.626805509050453e-10	2
6283185.307179586	2700.6006006006005	2	0.4811108101044983	-1.7341206456143544e-09	0
6283185.307179586	3792.842842842843	4	0.4282873294721925	4.783993506229474e-10	0
6283185.307179586	1385.7357357357357	2	-1.4982904063586349	-1.3286448712511682e-09	2
6283185.307179586	2658.858858858859	1	0.20940037447322823	-1.1015984206781574e-09	0
6283185.307179586	2074.474474474475	3	0.5690952252923864	-1.1278029965956657e-10	2
6283185.307179586	1350.950950950951	2	-1.096808339277769	-1.1104401753816675e-10	1
6283185.307179586	1907.5075075075076	1	0.12649516090028334	6.602853805909272e-10	0
6283185.307179586	1698.7987987987988	4	1.2541035232705857	-2.1085496041224998e-10	1
6283185.307179586	1302.2522522522522	1	-1.1504203129766226	1.3554228410381734e-09	0
6283185.307179586	1504.004004004004	1	-0.9288751377724253	1.7927975503959667e-09	0
6283185.307179586	2137.087087087087	2	1.1064582950516506	-7.039734063787417e-10	1
6283185.307179586	1114.4144144144145	4	1.4151139471411338	3.094195107041512e-10	2
6283185.307179586	1392.6926926926926	2	1.3652277125362402	4.273854973076602e-10	1
6283185.307179586	724.8248248248249	1	-1.3243349324215437	-8.974484573475019e-10	1
6283185.307179586	1636.1861861861862	4	-0.5376633023991848	4.678391340784169e-10	2
6283185.307179586	1545.7457457457458	3	-0.7472191300185478	5.721661455550392e-10	2
6283185.307179586	2095.3453453453453	3	1.5052307124517976	-1.9828087347881445e-09	1
6283185.307179586	3159.75975975976	3	-1.1436751810874757	-2.5492795819227254e-10	1
6283185.307179586	1531.8318318318318	4	0.12285156920883034	-1.5656103802040811e-09	0
6283185.307179586	2227.5275275275276	3	1.371582956848508	-1.7693807879058785e-09	2
6283185.307179586	1413.5635635635635	1	0.16541920038783697	1.8361848788589796e-09	0
6283185.307179586	1691.8418418418419	4	-1.0868746600565435	9.69992915410807e-10	2
6283185.307179586	1851.851851851852	1	0.23145369289666595	4.867462484431309e-10	0
6283185.307179586	2631.031031031031	2	0.07416994602527915	3.586636543425063e-10	1
6283185.307179586	2025.7757757757759	1	0.4640183752003395	-1.5575987751177795e-09	0
6283185.307179586	418.7187187187187	2	0.9701575051849245	8.195669691338301e-10	2
6283185.307179586	1114.4144144144145	1	-1.473673602815927	-4.681977933467682e-10	1
6283185.307179586	1295.2952952952953	1	0.8526748973677489	-4.780997118710083e-10	2
6283185.307179586	1636.1861861861862	2	0.32292989639433367	3.731106205941804e-10	1
6283185.307179586	1914.4644644644645	3	-0.44655869866608056	1.0766516039866893e-09	0
6283185.307179586	1538.788788788789	1	-0.923596014193683	1.3915425808259215e-09	0
6283185.307179586	2985.835835835836	2	1.2276085409743978	4.203529591029661e-10	1
6283185.307179586	1650.1001001001002	2	0.44032547498896646	-4.667732840318797e-10	2
6283185.307179586	2526.676676676677	4	0.04389309750048942	1.4628853795194637e-09	0
6283185.307179586	3145.845845845846	3	1.4561821872700782	1.4915014915572567e-09	1
6283185.307179586	2791.041041041041	1	0.11164776414849342	1.256522689314641e-09	0
6283185.307179586	982.2322322322323	1	0.5214087822271738	-1.0135683139965876e-09	0
6283185.307179586	1274.4244244244244	3	0.5105951172710257	-7.763586104491132e-10	0
6283185.307179586	1462.2622622622623	3	1.225156885662451	-1.668214967390851e-09	0
6283185.307179586	1469.2192192192192	2	-1.1510470779563036	-1.6937526369486526e-09	0
6283185.307179586	1879.6796796796798	4	-0.027861457402670986	3.6625272008951146e-11	2
6283185.307179586	2283.1831831831832	1	1.1591849505883078	3.31878065865402e-10	2
6283185.307179586	2053.603603603604	1	0.23960187624459373	1.91911825971514e-09	0
6283185.307179586	975.2752752752752	1	-1.3306336409388928	6.338476513456846e-10	2
6283185.307179586	1789.2392392392394	1	1.4184719707606015	-2.6015826454235207e-10	2
6283185.307179586	1754.4544544544544	1	0.5282753425874862	-1.4532009103500629e-09	0
6283185.307179586	690.04004004004	3	0.17049930913056377	6.057687499526382e-10	1
6283185.307179586	975.2752752752752	3	-1.0086925491709147	-2.469428164166386e-10	2
6283185.307179586	1705.755755755756	1	-0.4619583487547072	1.735937559475354e-09	0
6283185.307179586	1949.2492492492493	1	-1.4191108454153245	3.9784146879847144e-11	1
6283185.307179586	1490.0900900900901	2	-0.5213834618001207	-1.3870955663014538e-09	0
6283185.307179586	4147.647647647647	4	-1.0349944663052368	-2.431702335287805e-10	2
6283185.307179586	2568.4184184184187	3	-0.4765317440801229	4.092210620819426e-10	1
6283185.307179586	3250.2002002002005	2	0.8108307581444691	-7.337814329046905e-11	2
6283185.307179586	2081.4314314314315	4	0.6064928873356146	4.513917365488523e-10	1
6283185.307179586	2192.742742742743	1	-0.5661586789120467	1.590862642711887e-09	0
6283185.307179586	1357.9079079079079	2	0.8894584176798648	1.0871925009107116e-09	0
6283185.307179586	2178.828828828829	2	-0.45429651636728363	-5.627014753234288e-10	0
6283185.307179586	1121.3713713713714	4	0.5409663812719936	1.598934161146701e-10	1
6283185.307179586	968.3183183183183	2	0.5880611963058802	-1.4976242101009142e-09	0
6283185.307179586	258.70870870870874	1	-1.4418994418600408	5.687118827661556e-10	2
6283185.307179586	1677.927927927928	3	1.0647514264681086	1.0256907921730845e-09	1
6283185.307179586	926.5765765765766	3	1.2483187096434851	1.0209930834777736e-09	2
6283185.307179586	1629.2292292292293	4	0.07486426744921726	1.3293565228396054e-09	0
6283185.307179586	2032.7327327327328	1	-0.9933775599450401	1.0807537274755489e-09	0
6283185.307179586	1837.937937937938	1	0.7961431466281543	5.952804701087398e-10	0
6283185.307179586	1497.047047047047	2	-1.5275200934762527	-1.2394283419316685e-09	2
6283185.307179586	1441.3913913913914	1	-1.089419332307217	1.7750570231420574e-09	0
6283185.307179586	1267.4674674674675	4	-0.44135147626174986	-1.1354692341201561e-10	2
6283185.307179586	2130.13013013013	2	-0.6870436529563959	1.3015589423428473e-09	0
6283185.307179586	1559.6596596596596	3	-0.255992988468009	-1.087916814390106e-09	0
6283185.307179586	1977.077077077077	1	1.4480192696003402	1.4809974700946037e-09	2
6283185.307179586	1427.4774774774776	4	-0.2676392309817168	1.515990484215268e-09	0
6283185.307179586	3027.577577577578	3	0.1534112512135537	-1.6967638271677863e-09	0
6283185.307179586	2811.911911911912	1	-0.01705147407163743	7.940989926838514e-10	0
6283185.307179586	787.4374374374374	3	0.172855439572696	3.7466038729920226e-10	1
6283185.307179586	571.7717717717718	3	0.05736677395914258	1.7379565314251144e-09	0
6283185.307179586	1406.6066066066066	3	-1.357066745813545	1.4702983153380404e-09	2
6283185.307179586	1149.1991991991993	3	0.39560160399950206	1.0269299199561325e-09	0
6283185.307179586	3118.018018018018	1	-0.6720628626542543	-2.6012144345530085e-10	1
6283185.307179586	2262.3123123123123	2	-0.325436809552917	-1.7368054085968253e-09	0
6283185.307179586	2060.5605605605606	1	-0.5824513288620112	1.0932168594321121e-09	0
6283185.307179586	1796.1961961961963	4	-1.5660162489864515	1.6134854493623614e-09	2
6283185.307179586	1517.917917917918	2	-1.2073497889224147	-9.8955834086749e-10	2
6283185.307179586	1524.8748748748749	3	1.1179479958359817	-1.5092513564128446e-09	0
6283185.307179586	1017.017017017017	2	-0.5805242304563121	-1.3979010312977373e-10	1
6283185.307179586	4293.743743743744	2	-1.0588764147315448	-3.55651758568234e-10	2
6283185.307179586	1337.0370370370372	4	-0.02950847554144942	-1.4983525088202888e-09	0
6283185.307179586	2985.835835835836	1	-1.3902286579568264	6.411279919371964e-10	2
