axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1956.2062062062062	9	-0.09194149257892992	1.1318014670148498e-09	1
6283185.307179586	1107.4574574574574	5	-0.25630198484704536	-9.005300720913861e-11	2
6283185.307179586	1705.755755755756	1	-0.19966003349839	1.7026467174089121e-09	1
6283185.307179586	1128.3283283283283	8	1.4385320909278518	1.344620661567254e-09	1
6283185.307179586	1142.2422422422424	3	0.4259163245702542	-1.2511674068819977e-09	1
6283185.307179586	2631.031031031031	8	-0.8702926610975611	-1.9066670241642956e-09	1
6283185.307179586	3187.5875875875877	9	0.5518253610485964	1.118673130000682e-09	1
6283185.307179586	1921.4214214214214	7	0.28190428247261456	9.437128134983008e-10	1
6283185.307179586	2331.881881881882	3	0.5500097350105086	-1.4593385067476228e-09	1
6283185.307179586	2380.5805805805808	6	1.102159667083546	-1.9478682387013163e-09	1
6283185.307179586	926.5765765765766	7	1.0526422018003148	1.0944318986707668e-09	1
6283185.307179586	3020.6206206206207	2	0.40684349804007436	-1.4876136034117833e-09	1
6283185.307179586	745.6956956956957	6	0.7950354209412955	1.1525083254252631e-10	2
6283185.307179586	1107.4574574574574	6	-0.0787030980225707	1.6558192767571169e-10	1
6283185.307179586	1190.940940940941	1	-0.5863192677984288	4.877973787150835e-11	2
6283185.307179586	1135.2852852852852	7	1.2665081932456004	1.7188170052437386e-09	1
6283185.307179586	2074.474474474475	8	1.5110996266534253	-1.6020316465087997e-09	1
6283185.307179586	1114.4144144144145	7	-0.39010013183835124	1.0073523959809426e-09	1
6283185.307179586	1865.7657657657658	7	-0.2122076339988488	-3.7024793486762736e-10	1
6283185.307179586	1552.7027027027027	3	-0.8890529037461629	2.981625110970317e-10	1
6283185.307179586	1824.0240240240241	1	0.6502143143079615	-1.6646870159390535e-09	1
6283185.307179586	578.7287287287287	2	-0.867159966649716	-1.7956984219947848e-09	1
6283185.307179586	1510.960960960961	2	0.7408600442440614	1.3908443390121553e-09	1
6283185.307179586	1935.3353353353355	3	-1.1204029657177268	1.2350109339076133e-10	1
6283185.307179586	1218.7687687687687	8	1.0031291143616174	-3.144754054757058e-10	1
6283185.307179586	1712.7127127127128	1	-0.8194760450009216	1.388805877992011e-09	1
6283185.307179586	3451.951951951952	8	-0.6782133180369433	-7.010265300449184e-10	1
6283185.307179586	2192.742742742743	4	-1.5366266150537113	2.7283882070440362e-11	1
6283185.307179586	2109.259259259259	3	0.15088801581604194	1.213376597252513e-09	1
6283185.307179586	189.13913913913913	3	0.6822995814164554	8.641879056661771e-10	1
6283185.307179586	1337.0370370370372	3	0.3387509324187177	-1.8842959599993937e-09	1
6283185.307179586	1357.9079079079079	2	-0.2764467687761194	-1.1935021177852657e-09	1
6283185.307179586	2116.2162162162163	1	1.3156660636879298	1.882321556239426e-09	1
6283185.307179586	2589.289289289289	1	-1.485094104966045	1.6224468294563174e-09	1
6283185.307179586	1914.4644644644645	4	0.3961491125658618	-1.7264443316311372e-09	1
6283185.307179586	1274.4244244244244	2	-0.012456338641307685	-7.280201954320731e-10	1
6283185.307179586	898.7487487487488	2	1.5053997567260788	-1.583350321217036e-09	1
6283185.307179586	1921.4214214214214	8	0.11558484449652062	-1.141212382096597e-09	1
6283185.307179586	1371.821821821822	3	1.567108492145942	2.5501201937584904e-11	1
6283185.307179586	1664.014014014014	3	0.1104966084219352	-7.051887857649204e-10	1
6283185.307179586	84.78478478478479	2	-1.3854715915013482	1.4201708682787447e-09	1
6283185.307179586	627.4274274274275	5	1.169093790049533	1.9837306743067994e-09	1
6283185.307179586	2290.1401401401404	8	1.3348301291147378	-6.9638883883432e-10	1
6283185.307179586	2422.322322322322	3	-0.8888830866973141	1.8019881332431548e-09	1
6283185.307179586	1378.7787787787788	9	-0.15409925618965326	-4.889372460460644e-10	1
6283185.307179586	2505.805805805806	3	0.7454774546229008	8.1522463401153e-11	1
6283185.307179586	1517.917917917918	7	1.2186986592346334	-1.4662846373135961e-09	1
6283185.307179586	2227.5275275275276	6	-1.5495604482621546	-4.2884944288789846e-10	2
6283185.307179586	3486.736736736737	5	1.3256824482576723	-4.5581171089676167e-10	1
6283185.307179586	2909.3093093093094	2	-0.5180465357759103	1.488521223360364e-09	1
6283185.307179586	2283.1831831831832	5	0.22853412718086275	1.2886628720649784e-09	1
6283185.307179586	1211.8118118118118	3	-0.41614103308493067	2.250031142743561e-11	1
6283185.307179586	2582.3323323323325	4	-1.3812545827148328	-1.1609159553682722e-09	2
6283185.307179586	1462.2622622622623	6	-1.302402520378219	-9.418302980543367e-10	1
6283185.307179586	1413.5635635635635	1	-1.2836306302917422	-1.311736296100123e-09	1
6283185.307179586	2554.5045045045044	4	0.7767543831889654	-1.4268190735528897e-09	1
6283185.307179586	2102.3023023023025	8	-1.1094334588110413	-5.169249914243465e-10	2
6283185.307179586	1371.821821821822	6	0.8435088972399187	1.760908829938623e-09	1
6283185.307179586	1232.6826826826828	1	-0.24436531483519164	-8.754400939610276e-10	1
6283185.307179586	2429.2792792792793	3	1.0295841767998763	-9.006917299060372e-10	1
6283185.307179586	2735.3853853853852	1	-0.7660603398153785	4.1577247569254876e-10	1
6283185.307179586	1754.4544544544544	5	1.2767494402450046	2.736584477031345e-10	1
6283185.307179586	1726.6266266266266	1	1.456797603248157	-1.2928247698823898e-09	2
6283185.307179586	1483.1331331331332	3	-1.4485512273746906	1.7379253125255615e-10	1
6283185.307179586	2505.805805805806	8	-0.22206067410581398	-1.3664193941579717e-09	1
6283185.307179586	1677.927927927928	7	-0.5948369182388172	-1.356957481091652e-09	1
6283185.307179586	1608.3583583583584	8	0.11193404567843701	-1.2329307028269576e-09	1
6283185.307179586	536.986986986987	7	-1.514327868780581	1.8029235879289398e-09	2
6283185.307179586	1163.113113113113	4	1.4539666131281699	6.136411759024201e-10	1
6283185.307179586	2575.3753753753754	3	-0.7284544660282686	6.964255953656723e-10	1
6283185.307179586	1170.0700700700702	9	-0.9154447016634145	9.654909618117028e-10	1
6283185.307179586	787.4374374374374	9	-0.40006601709162815	7.2400888768308e-10	2
6283185.307179586	530.03003003003	8	1.5569834706363075	7.991245129999575e-11	2
6283185.307179586	2582.3323323323325	2	0.20517121418014939	1.2979102040581793e-10	2
6283185.307179586	2234.4844844844847	3	-0.39859127029601593	-5.91672192906056e-10	1
6283185.307179586	696.996996996997	2	-0.7377408605419614	6.07269418357271e-10	1
6283185.307179586	1441.3913913913914	7	-0.7512395384414382	1.4274858998160867e-09	1
6283185.307179586	2902.352352352352	5	-1.2404936415008547	-1.6072567143181154e-09	1
6283185.307179586	2881.4814814814818	7	-0.5193617860575124	-8.161528858301269e-10	1
6283185.307179586	1211.8118118118118	5	-1.2907115865748826	4.951858455229281e-10	1
6283185.307179586	1970.1201201201202	5	1.1322621323537065	3.332282522261845e-10	2
6283185.307179586	1858.8088088088089	1	-1.4479980855512717	-8.417407100464215e-10	2
6283185.307179586	3271.071071071071	3	0.7906042000501685	-1.964905947940871e-10	2
6283185.307179586	2533.6336336336335	2	0.15998756694647698	-6.587443247902308e-10	1
6283185.307179586	905.7057057057058	2	-1.277197101428617	-1.4911705264412444e-09	2
6283185.307179586	2067.5175175175173	9	0.820373828209978	6.178890239630285e-10	2
6283185.307179586	3549.3493493493493	5	1.472957942891885	-1.7179064330456715e-10	1
6283185.307179586	724.8248248248249	6	-1.0885040739063354	-1.456181380552049e-09	1
6283185.307179586	961.3613613613613	8	0.8768626905304866	1.90700790195352e-09	1
6283185.307179586	1323.1231231231232	2	-0.3412008797281876	9.885228781278684e-10	1
6283185.307179586	2422.322322322322	3	0.5966754744771796	-1.5810912553539738e-09	1
6283185.307179586	662.2122122122122	1	-1.0229649438905755	3.7656181674834477e-10	1
6283185.307179586	1177.027027027027	8	-1.014879022065439	-8.967486041964837e-10	1
6283185.307179586	1218.7687687687687	1	-1.0502878628438792	3.7310091729451333e-10	2
6283185.307179586	1698.7987987987988	6	0.7377602622320034	6.69460126660431e-11	1
6283185.307179586	1197.897897897898	9	-1.5591781855484603	1.2742502855382453e-09	2
6283185.307179586	2825.825825825826	5	1.2580316082415144	1.8899925169520728e-09	1
6283185.307179586	1733.5835835835837	2	0.28382792614682595	1.9743562970219346e-09	1
6283185.307179586	2923.223223223223	5	1.3765432600250311	-4.732285590479216e-10	2
6283185.307179586	1225.7257257257259	7	-0.44881628434999143	1.1984155339244147e-09	1
6283185.307179586	2074.474474474475	8	0.6538743998059657	-1.6356516951013185e-09	1
6283185.307179586	2032.7327327327328	9	-1.545141334672909	3.919343981712758e-10	1
6283185.307179586	2304.054054054054	3	-1.5672868986897597	-1.4078719159139725e-09	1
6283185.307179586	2422.322322322322	6	-0.0370480366257242	7.824906139537603e-10	1
6283185.307179586	2220.5705705705705	5	-0.4177542665039653	1.616091103706825e-09	1
6283185.307179586	1629.2292292292293	6	0.3966278778189902	1.4624890556525483e-09	1
6283185.307179586	2679.72972972973	9	-0.5997832186187122	1.0800157407268252e-09	1
6283185.307179586	1963.1631631631633	2	1.1986038889906432	-1.4550399666124427e-09	1
6283185.307179586	2074.474474474475	9	1.3906569539469213	1.1398410174394989e-09	2
6283185.307179586	1531.8318318318318	4	-0.055821226833513427	-4.891326651508053e-10	1
6283185.307179586	2770.1701701701704	1	-0.5536915726089842	1.5156957218448328e-09	1
6283185.307179586	2137.087087087087	1	0.9661416448569113	-8.885978003202665e-10	1
6283185.307179586	1984.034034034034	5	-0.5444613011044026	1.3141349920332066e-09	1
6283185.307179586	1524.8748748748749	8	-1.268707334306275	-1.8854091028128638e-09	1
6283185.307179586	884.8348348348349	6	-0.2694561320147173	-3.138718921764148e-10	1
6283185.307179586	1796.1961961961963	6	-1.1416430925263774	-7.455269275695944e-10	1
6283185.307179586	418.7187187187187	7	-0.3444903583545744	5.219591284126451e-10	1
6283185.307179586	3076.2762762762763	5	0.8313306920328478	1.7223211518300373e-10	1
6283185.307179586	1830.980980980981	4	1.2572689485746205	-1.959374411750559e-09	1
6283185.307179586	870.9209209209209	5	-1.0450811469156465	-1.884916875311135e-09	1
6283185.307179586	2714.5145145145148	1	0.45470672729818906	-1.0229965084909854e-09	1
6283185.307179586	863.963963963964	7	-0.04649276669648983	-5.924596857947506e-10	1
6283185.307179586	3027.577577577578	8	0.41035132738603486	1.2167725931278345e-09	1
6283185.307179586	1657.0570570570571	3	0.40093079803587983	-8.381993400070586e-10	1
6283185.307179586	2867.5675675675675	2	1.537824296065931	-1.3890495772752152e-09	1
6283185.307179586	3744.1441441441443	4	0.8371808821576256	-1.5598109395896112e-09	1
6283185.307179586	467.4174174174174	1	-0.20737164319716883	1.2496006121228924e-10	1
6283185.307179586	947.4474474474474	7	-0.11598029838696822	-9.236987461885757e-10	1
6283185.307179586	1552.7027027027027	9	-0.608996430183067	1.992152567816357e-09	1
6283185.307179586	1865.7657657657658	1	-0.5666405863128401	1.1493710971282106e-09	1
6283185.307179586	2540.5905905905906	7	-1.2585535329510924	8.409909881426661e-10	1
6283185.307179586	1977.077077077077	6	-1.2527025004910652	5.3840768664947665e-11	2
6283185.307179586	1837.937937937938	8	0.9402088415717085	1.6556806373750947e-09	1
6283185.307179586	759.6096096096096	5	0.9446168736415936	-4.54885019453561e-10	2
6283185.307179586	3006.706706706707	1	-0.652712700178048	8.224548906203605e-10	1
6283185.307179586	1183.983983983984	2	-0.7979167573815346	1.5143412194433302e-09	1
6283185.307179586	1824.0240240240241	9	-0.502904787739541	1.0735699617366842e-09	1
6283185.307179586	1552.7027027027027	8	-0.4501721187719161	7.823128135640527e-10	1
6283185.307179586	1517.917917917918	4	-0.01790296242650169	8.368383245536464e-12	1
6283185.307179586	1253.5535535535537	1	-1.1194807379331149	4.908980010122753e-10	2
6283185.307179586	696.996996996997	6	1.0053198405105435	-2.836324802427362e-10	1
6283185.307179586	2589.289289289289	4	-0.6251211091860105	-9.005742672666184e-10	1
6283185.307179586	1907.5075075075076	6	0.2301223670216881	-9.48567761618385e-10	1
6283185.307179586	1851.851851851852	4	-0.015717979246669733	5.043630795176923e-10	1
6283185.307179586	3333.6836836836837	9	-0.5344541392230953	7.075858868789075e-10	1
6283185.307179586	599.5995995995996	9	0.15050861245955272	1.2181751068026015e-09	2
6283185.307179586	1218.7687687687687	5	0.2767014172602651	1.7013856238719232e-09	1
6283185.307179586	2631.031031031031	7	1.2522858377740498	9.581418257718976e-10	1
6283185.307179586	1399.6496496496497	8	-0.29484149122094916	7.280046207205834e-10	1
6283185.307179586	1267.4674674674675	9	-1.26632512781035	-3.134290836422051e-11	2
6283185.307179586	1810.11011011011	1	-0.6673221086128875	-1.770864929181984e-09	1
6283185.307179586	3653.703703703704	4	-0.7385668399991575	-8.713497030450818e-10	1
6283185.307179586	2749.2992992992995	9	1.3064729701001871	-1.859636160393452e-09	1
6283185.307179586	439.5895895895896	4	-0.8970601581007568	5.000700034739091e-10	1
6283185.307179586	1239.6396396396397	7	0.5445572909689482	8.45862830060434e-10	1
6283185.307179586	2269.2692692692694	3	-0.12784211123944744	-5.276822457914662e-10	1
6283185.307179586	536.986986986987	3	0.5248964719463869	-2.866370846451791e-10	1
6283185.307179586	1288.3383383383384	9	0.5720106178726541	7.14273559960627e-11	2
6283185.307179586	1323.1231231231232	6	0.05564280326140314	1.8858754518024823e-10	1
6283185.307179586	3083.2332332332335	9	-0.9890782575298739	-5.196123352411823e-10	2
6283185.307179586	1218.7687687687687	3	-0.48937621853755764	1.0843783093825792e-09	1
6283185.307179586	1462.2622622622623	4	-0.43146500199240645	-1.542871834401223e-10	2
6283185.307179586	1246.5965965965966	1	0.2670140251883917	8.253176548121748e-10	1
6283185.307179586	877.877877877878	1	1.018879991741362	1.6736111732390867e-09	1
6283185.307179586	1448.3483483483483	1	-0.7141649792387226	-3.3848201093919877e-10	1
6283185.307179586	3145.845845845846	8	-0.5044813010099487	4.972524751339231e-10	1
6283185.307179586	1364.864864864865	1	0.14466219909752587	4.653435791781756e-10	1
6283185.307179586	1434.4344344344345	8	0.3693776973363272	-1.3252236320972097e-10	2
6283185.307179586	1364.864864864865	9	-1.3755448868577222	-1.3630014158526707e-09	2
6283185.307179586	2255.3553553553556	2	1.1697035495496046	1.4081752343734768e-09	1
6283185.307179586	1510.960960960961	9	-1.0726469336423587	1.4547507779061709e-09	1
6283185.307179586	2679.72972972973	2	-0.12561523487468462	-1.7735841800133368e-09	1
6283185.307179586	2512.762762762763	5	1.2604918998910408	7.188531404839571e-10	1
6283185.307179586	1796.1961961961963	7	-1.0587762697924954	1.8203096244742384e-09	1
6283185.307179586	1803.1531531531532	7	1.310854124011886	6.536758567991245e-10	1
6283185.307179586	954.4044044044044	6	-0.04298784290395097	8.389312931352319e-10	1
6283185.307179586	3048.4484484484487	4	0.4055466579327005	1.008296363045855e-10	1
6283185.307179586	1782.2822822822823	2	0.2697429708410888	4.27042159243889e-10	1
6283185.307179586	1545.7457457457458	7	-0.14003507186044462	1.7901384392049544e-09	1
6283185.307179586	3702.4024024024025	7	0.024636354640275915	-6.908897849706755e-10	1
6283185.307179586	1705.755755755756	3	-0.8471919954476161	-8.295581711072754e-10	1
6283185.307179586	2185.7857857857857	7	-1.3113875056987174	9.058488851822354e-10	2
6283185.307179586	2582.3323323323325	2	1.3291193550168559	1.3059646788895324e-09	1
6283185.307179586	1608.3583583583584	2	-0.44801653271225006	-3.8827642512513e-10	1
6283185.307179586	1030.930930930931	3	-0.0630171441368188	1.6258950418423233e-09	1
6283185.307179586	1316.1661661661662	9	-0.9920152034353342	-3.539536022606473e-10	2
6283185.307179586	1775.3253253253254	9	0.29910379382984154	1.1516872136123184e-09	1
6283185.307179586	1761.4114114114116	9	-0.9378604498788825	1.017343442989543e-09	1
6283185.307179586	1385.7357357357357	8	0.7797614274453561	-4.0216594409892806e-10	1
6283185.307179586	1698.7987987987988	1	0.4479897128295889	-1.6318287876927508e-09	1
6283185.307179586	3291.941941941942	4	0.8897532883830142	-3.2859236332067083e-10	1
6283185.307179586	1378.7787787787788	3	-1.1377169027377838	-1.824563493287872e-09	1
6283185.307179586	3674.574574574575	1	1.2911775867693205	2.8679406404337825e-10	2
6283185.307179586	1796.1961961961963	1	0.005172642196752175	1.757146612239711e-09	1
6283185.307179586	1420.5205205205204	3	-0.4232017418495073	-1.3861550809212113e-09	1
6283185.307179586	2742.3423423423424	8	-0.7044328983758679	-9.671484497723256e-10	1
6283185.307179586	2269.2692692692694	1	0.505261226884937	-1.5532502013900802e-09	1
6283185.307179586	3006.706706706707	3	-1.4108765015879376	-4.506163112917223e-10	2
6283185.307179586	933.5335335335336	7	-0.8056536271592475	1.989081369125991e-09	1
6283185.307179586	3166.7167167167167	8	0.9361318885961372	-1.467010548007681e-09	1
6283185.307179586	1643.143143143143	1	-0.22896531902422623	1.8335322765516228e-09	1
6283185.307179586	1065.7157157157158	3	-1.3381720517574354	1.1505317109551137e-09	1
6283185.307179586	2714.5145145145148	4	-0.8654460902778444	4.511807784070733e-10	1
6283185.307179586	975.2752752752752	7	-0.44990248325941207	-1.1686001125394678e-09	1
6283185.307179586	1754.4544544544544	1	1.524450183755821	-7.728066041150692e-10	2
6283185.307179586	2450.1501501501502	5	1.510112886799396	2.0558526555361855e-10	2
6283185.307179586	2220.5705705705705	8	1.2761044558786416	-1.2732191863542848e-10	2
6283185.307179586	863.963963963964	5	1.560525435222846	1.41834085037574e-09	1
6283185.307179586	1517.917917917918	1	0.3934355761424049	2.888136243768264e-10	1
6283185.307179586	1858.8088088088089	8	0.10718624644097252	2.0520525209414347e-10	1
6283185.307179586	2999.7497497497498	6	-0.3751801610488974	-1.0614270750850561e-09	1
6283185.307179586	2074.474474474475	1	-0.7067472775670754	-4.214698727194599e-10	1
6283185.307179586	2359.70970970971	9	0.5678956470144967	-1.8934033001895008e-09	1
6283185.307179586	1434.4344344344345	5	0.3061530702455437	-1.770182078890545e-09	1
6283185.307179586	1302.2522522522522	9	-0.09579622473335947	1.8277339008945684e-09	1
6283185.307179586	1420.5205205205204	4	-0.4674505538059177	-5.852799292085455e-10	1
6283185.307179586	2484.934934934935	9	-1.220259011946347	-1.912670344107455e-09	1
6283185.307179586	857.007007007007	6	-0.48720037807117067	-1.435274099069836e-09	1
6283185.307179586	2004.904904904905	7	-0.4587554134984724	4.106452676054108e-11	1
6283185.307179586	2401.4514514514517	4	1.016635064254213	-1.6771205684517027e-09	1
6283185.307179586	1392.6926926926926	7	0.3587838635010563	-1.963175529581319e-09	1
6283185.307179586	2526.676676676677	7	-0.24699735146874624	2.933184519076823e-10	1
6283185.307179586	2429.2792792792793	7	-0.3882582498244389	-1.7927042782200356e-09	1
6283185.307179586	1921.4214214214214	7	-0.1606651439015523	9.987006488188023e-10	1
6283185.307179586	1580.5305305305305	1	1.166164830745497	7.252002567211796e-10	1
6283185.307179586	1010.0600600600601	9	0.3935897895627962	-1.9812508910713155e-09	1
6283185.307179586	641.3413413413414	3	-1.455121587775334	2.4885850348642385e-10	2
6283185.307179586	1573.5735735735736	3	0.6353171304759826	9.35265858044481e-10	1
6283185.307179586	1392.6926926926926	6	-1.2794356834950826	-8.471467946702527e-10	1
6283185.307179586	1441.3913913913914	7	0.3727061565350227	7.570107271152707e-11	2
6283185.307179586	3166.7167167167167	6	1.0539238301145701	8.42078581704672e-11	1
6283185.307179586	1142.2422422422424	5	-0.3976156655734109	-1.936065744856695e-09	1
6283185.307179586	2436.2362362362364	3	-0.8806353045746259	-6.601254542675038e-10	1
6283185.307179586	676.1261261261261	1	0.3587904347780675	-9.410436697403163e-10	2
6283185.307179586	933.5335335335336	2	0.1860247383723912	5.094706087835932e-10	1
6283185.307179586	5344.244244244244	5	0.06476274216017952	-9.295939498362636e-10	1
6283185.307179586	1288.3383383383384	2	0.4208064308302686	1.9986236081916e-09	1
6283185.307179586	2450.1501501501502	2	1.3215737954190376	-1.154566312711479e-09	1
6283185.307179586	1650.1001001001002	4	0.1953529446310791	5.19939022051979e-10	1
6283185.307179586	1427.4774774774776	7	0.5655273266664178	-1.179253086707065e-10	1
6283185.307179586	3410.2102102102103	5	0.3324816675940363	1.8102817810659998e-09	1
6283185.307179586	2074.474474474475	4	-0.15108290192540608	-1.5312342230314934e-09	1
6283185.307179586	1406.6066066066066	1	-1.4913346012396673	1.0632776899321033e-09	2
6283185.307179586	1316.1661661661662	2	-0.8097819580516429	-1.3890538568595533e-09	1
6283185.307179586	613.5135135135135	3	-1.3421683591895006	1.5684195497457264e-09	1
6283185.307179586	2686.6866866866867	8	0.15317338905794298	-2.6828346326373927e-10	2
6283185.307179586	1824.0240240240241	2	1.3354038566492266	1.2338849726574318e-09	1
6283185.307179586	1065.7157157157158	9	0.538444610337268	-1.6879927877772382e-09	1
6283185.307179586	1190.940940940941	6	0.6568848827027884	1.62788802713567e-09	1
6283185.307179586	2060.5605605605606	6	0.906311358409118	1.2914185340332594e-09	1
6283185.307179586	1385.7357357357357	9	1.0812198735917629	1.3912197106764565e-09	1
6283185.307179586	2304.054054054054	7	-1.0940108273387346	1.458347953710038e-10	2
6283185.307179586	2109.259259259259	3	0.015388715673920972	1.7606231596399391e-09	1
6283185.307179586	2192.742742742743	9	0.32443838478014553	-8.096540480579107e-10	1
6283185.307179586	1274.4244244244244	5	-1.3861355001199622	-1.8524327126854572e-09	2
6283185.307179586	829.1791791791792	1	-1.4599402234903345	-1.7818277234593541e-09	1
6283185.307179586	1253.5535535535537	1	-1.5332979514692022	-2.5284687029545126e-10	2
6283185.307179586	1970.1201201201202	9	-1.5582895838177673	-4.327065318072419e-10	2
6283185.307179586	2359.70970970971	1	-1.3082395000866223	-1.077334261111941e-09	2
6283185.307179586	2797.997997997998	9	1.509716894593701	6.103926071525381e-10	1
6283185.307179586	1782.2822822822823	7	-0.2203310283498452	6.885644885882015e-10	1
6283185.307179586	1664.014014014014	9	0.8655858357538557	-7.52001245992144e-11	1
6283185.307179586	1469.2192192192192	1	1.4271828193326321	7.172647776154127e-10	2
6283185.307179586	1364.864864864865	6	-1.179690892611838	-4.921541840412523e-11	2
6283185.307179586	1970.1201201201202	9	-0.7128109651714924	1.0117328762887406e-09	1
6283185.307179586	2853.6536536536537	8	-0.8262730520416289	-1.8974120899122642e-09	1
6283185.307179586	2937.1371371371374	6	-0.6512068773529179	-1.7550967691246727e-10	1
6283185.307179586	2039.6896896896897	2	-1.3335175951028377	-1.459652393984192e-10	1
6283185.307179586	2498.848848848849	3	-1.1918886883209854	-8.282204926951581e-10	2
6283185.307179586	1246.5965965965966	7	-0.7629243416610567	2.3570291682838326e-10	2
6283185.307179586	940.4904904904905	6	1.133754778822687	-3.8099711235888954e-10	1
6283185.307179586	2304.054054054054	3	-1.5291396822737868	5.623439057816061e-10	1
6283185.307179586	1747.4974974974975	7	1.30511283402237	-5.25727310794276e-10	1
6283185.307179586	3862.4124124124123	9	0.5487342594449616	1.6308299798156075e-09	1
6283185.307179586	1093.5435435435436	3	1.0748973764578595	-1.6074607275781197e-09	1
6283185.307179586	1817.0670670670672	6	-0.7376064828682728	-2.07555226443127e-10	1
6283185.307179586	2937.1371371371374	2	0.25810547412547113	-1.7373230470546544e-09	1
6283185.307179586	2324.924924924925	9	-0.5251353745958425	-2.360399166279753e-10	2
6283185.307179586	1810.11011011011	1	0.35583137913653795	9.705874269225663e-10	1
6283185.307179586	1253.5535535535537	3	0.13778019170536782	-8.790320509154609e-10	1
6283185.307179586	1740.5405405405406	6	1.3716258572090139	-8.664966264750188e-10	2
6283185.307179586	516.1161161161161	9	-1.5050721706793688	-1.383071986886816e-09	2
6283185.307179586	717.8678678678679	4	-0.36616864151583495	-1.8511349198423607e-09	1
6283185.307179586	2011.8618618618618	8	0.2565345711591034	1.6968853962892402e-09	1
6283185.307179586	1573.5735735735736	4	0.13539347765659948	7.104099669245494e-10	1
6283185.307179586	1629.2292292292293	7	1.2863604770990347	6.786447555532257e-10	1
6283185.307179586	1253.5535535535537	8	-1.3398721783425396	-1.2347521771829002e-09	2
6283185.307179586	641.3413413413414	4	1.125449152525241	1.0910624823147492e-09	2
6283185.307179586	2331.881881881882	1	0.615732343293907	-1.2593122610497948e-09	1
6283185.307179586	2269.2692692692694	3	0.31417980807752444	3.739427642008913e-10	1
6283185.307179586	3305.855855855856	4	-1.1903379677293238	-9.52512490376746e-10	1
6283185.307179586	1037.887887887888	9	-1.422614927745135	-1.1599875214580871e-09	2
6283185.307179586	1726.6266266266266	2	0.6112718323141464	-1.959914420886357e-09	1
6283185.307179586	1218.7687687687687	9	0.3187654495654695	1.636728280698429e-09	1
6283185.307179586	432.63263263263264	9	-0.704066659642673	-1.7689299101078305e-09	1
6283185.307179586	1545.7457457457458	8	1.1548095252880253	-9.41503273871641e-10	1
6283185.307179586	2923.223223223223	4	0.8961036409716563	9.29017932334469e-10	1
6283185.307179586	912.6626626626627	4	-0.532498590249662	-2.5229471503853646e-10	2
6283185.307179586	2276.226226226226	6	-1.4138845920857042	8.213597654584701e-10	2
6283185.307179586	1476.176176176176	7	1.4521750253035854	-1.7524611639212885e-09	2
6283185.307179586	1775.3253253253254	8	-1.2864557364755238	9.086896246370952e-10	2
6283185.307179586	1302.2522522522522	7	0.7888899780728744	-4.344425089532478e-10	2
6283185.307179586	2046.6466466466468	3	-1.4005084148780145	-2.920492343616346e-10	2
6283185.307179586	2095.3453453453453	2	-1.285194502581883	1.7769372366685528e-09	1
6283185.307179586	1907.5075075075076	4	-1.5108535360339679	3.1708256496973765e-10	2
6283185.307179586	2011.8618618618618	8	-0.2931458842057644	1.7746815896946167e-09	1
6283185.307179586	1218.7687687687687	4	-0.6309454574100186	-1.9337968502638515e-10	2
6283185.307179586	1747.4974974974975	9	1.5332171974106545	-1.4669387117902529e-09	2
6283185.307179586	2756.256256256256	9	-0.8828420349911477	1.8912961181200223e-09	1
6283185.307179586	2269.2692692692694	6	0.7232789187734099	-1.4564042922509027e-09	1
6283185.307179586	613.5135135135135	9	1.092257385264841	-8.622106310955099e-10	1
6283185.307179586	669.1691691691692	7	0.3838957506690357	1.5686750500345332e-09	1
6283185.307179586	2151.001001001001	9	-0.3188978979723367	1.1924874147283453e-09	1
6283185.307179586	2477.977977977978	5	0.5511766763091246	1.5297600390423913e-09	1
6283185.307179586	1385.7357357357357	1	0.9038578222680762	1.0457064109125775e-10	2
6283185.307179586	1789.2392392392394	1	0.4226741447580784	1.5551339746589718e-09	1
6283185.307179586	4043.2932932932936	3	1.4828091699320733	-1.3829433966308376e-09	1
6283185.307179586	1900.5505505505505	9	1.1703559541369049	-8.240118136244479e-10	2
6283185.307179586	1253.5535535535537	8	0.5047932812790963	1.7052462183389512e-09	1
6283185.307179586	2213.613613613614	5	1.3802900330898575	1.009099085203372e-09	1
6283185.307179586	1364.864864864865	2	1.4777460143403758	-1.8320043225722938e-09	1
6283185.307179586	3090.19019019019	3	-0.004066783203183544	-9.027377460254173e-10	1
6283185.307179586	1316.1661661661662	6	1.4877047708162658	3.531063900373423e-10	1
6283185.307179586	1698.7987987987988	5	-0.6418907412872761	-5.893363082768222e-10	1
6283185.307179586	1844.8948948948948	9	-0.7978090742725964	-1.2671229461136987e-09	1
6283185.307179586	1580.5305305305305	3	-0.27244640164758005	1.9126448498815626e-09	1
6283185.307179586	3013.6636636636636	5	0.922506939980341	-5.640764775557018e-10	1
6283185.307179586	1100.5005005005005	7	-1.507152268931614	-3.9973703048941414e-10	2
6283185.307179586	780.4804804804805	2	-0.10098700811572958	-7.931761731278121e-10	1
6283185.307179586	1170.0700700700702	5	0.5497917226738513	-1.2100227304418558e-09	1
6283185.307179586	863.963963963964	3	-0.02090262511669927	-8.177753090819807e-10	2
6283185.307179586	1044.8448448448448	7	-0.30719936989883245	1.9912237391608544e-09	1
