axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1239.6396396396397	8	-0.9690287227682866	-1.470271218033631e-09	1
6283185.307179586	1935.3353353353355	6	-0.7097714710451298	-1.4394255098342246e-09	1
6283185.307179586	1483.1331331331332	8	1.0478141330860695	-1.7670893969816965e-09	1
6283185.307179586	2039.6896896896897	2	0.9346893053963181	-1.2451877052879188e-09	1
6283185.307179586	1204.854854854855	4	0.9038612563146695	1.9928607831354168e-09	1
6283185.307179586	2011.8618618618618	2	0.843398717161941	-1.4729652630251003e-09	1
6283185.307179586	1587.4874874874874	2	-1.5264833391283599	-4.844782457426664e-10	1
6283185.307179586	1246.5965965965966	3	-0.683422507342424	1.3656827460060877e-09	1
6283185.307179586	2248.3983983983985	8	-0.6164665815409323	1.5320246524992676e-09	1
6283185.307179586	933.5335335335336	3	-0.517676332140848	1.7859618858397864e-09	1
6283185.307179586	1705.755755755756	5	0.3589832767349057	1.7449133216458245e-09	1
6283185.307179586	891.7917917917919	1	-0.24611070798767165	1.914108813797428e-09	1
6283185.307179586	1733.5835835835837	8	-0.2543927686584304	1.6389385806218409e-09	1
6283185.307179586	2144.0440440440443	1	-0.7511459553029137	-1.2777435854288424e-09	1
6283185.307179586	1427.4774774774776	3	-0.91315373613168	7.296054825408598e-10	1
6283185.307179586	1907.5075075075076	3	1.0674603780920688	-1.7775698642078586e-09	1
6283185.307179586	780.4804804804805	1	0.8925470201419494	1.0201311335894346e-09	1
6283185.307179586	1608.3583583583584	1	-0.7222988391418168	3.6578841230978687e-10	2
6283185.307179586	989.1891891891892	8	1.3254088461697662	1.0342015927329727e-09	1
6283185.307179586	1858.8088088088089	4	-1.3403246313378094	-1.2854032235949325e-09	2
6283185.307179586	2283.1831831831832	6	-1.4617311774429766	-1.2815965785670637e-09	2
6283185.307179586	1740.5405405405406	3	1.2557796241793007	-1.7736565800519514e-09	1
6283185.307179586	1719.6696696696697	4	1.036561096065037	-9.721063358801462e-10	1
6283185.307179586	738.7387387387388	6	-0.08800393684920715	-1.4085696526430757e-09	1
6283185.307179586	2777.127127127127	5	-1.2702189772298265	3.909915769203273e-10	2
6283185.307179586	1538.788788788789	4	1.0850857254601713	1.0953975555167742e-09	1
6283185.307179586	2617.1171171171172	4	-1.5671506889186746	1.2429125806291934e-09	1
6283185.307179586	1719.6696696696697	8	1.1811466463930156	4.117356312191404e-10	1
6283185.307179586	724.8248248248249	8	-0.09207325395567634	-1.0189707128563784e-09	1
6283185.307179586	961.3613613613613	8	-0.2666381489112213	8.23457057591531e-10	2
6283185.307179586	1183.983983983984	7	0.8616382663648872	-1.0259137303660966e-10	2
6283185.307179586	1824.0240240240241	2	0.17891312624690925	1.925783659201929e-09	1
6283185.307179586	2137.087087087087	6	1.2102366429376095	1.565456421838154e-10	2
6283185.307179586	1810.11011011011	5	0.8268735378726939	5.364289119729845e-10	1
6283185.307179586	3980.680680680681	8	1.1630084253845347	5.978599691678202e-10	2
6283185.307179586	1844.8948948948948	1	-0.18617004674001159	1.956519332628299e-09	1
6283185.307179586	2971.921921921922	3	0.7457056479480069	1.770159445162447e-09	1
6283185.307179586	1851.851851851852	8	1.561896040430593	1.2310327696038861e-10	1
6283185.307179586	2213.613613613614	3	0.4847645615224141	-1.6535495954808789e-09	1
6283185.307179586	1594.4444444444446	1	1.212472522299695	1.3264982920311527e-09	1
6283185.307179586	2658.858858858859	8	-0.1292061659902517	-1.8104591472277953e-09	1
6283185.307179586	1872.7227227227227	7	-0.030404390279242133	1.538761528540651e-09	1
6283185.307179586	2123.1731731731734	1	-1.3499187584312993	1.5856723931834754e-09	2
6283185.307179586	1865.7657657657658	7	0.8602149597258131	-6.722850573862901e-10	1
6283185.307179586	2074.474474474475	6	-0.5352584212574791	-1.8020844533022796e-09	1
6283185.307179586	2408.4084084084084	6	0.8312317328624768	5.930934138457593e-10	1
6283185.307179586	1510.960960960961	3	0.8810803007902734	-1.9709384308041226e-10	2
6283185.307179586	592.6426426426426	3	-0.17389277950066018	-1.4040220711345363e-09	1
6283185.307179586	613.5135135135135	1	-0.9404900515247183	1.56846938730009e-09	1
6283185.307179586	2651.901901901902	4	-1.2931940654596783	1.3513436753432844e-09	1
6283185.307179586	1629.2292292292293	4	-0.6691772303241899	-9.41945532416392e-11	1
6283185.307179586	2185.7857857857857	6	-0.5683041185747715	-1.8928231750430513e-09	1
6283185.307179586	1309.2092092092093	1	0.604223587918955	1.4933562858033956e-09	1
6283185.307179586	1274.4244244244244	7	0.4998634422566619	9.615401702436383e-10	1
6283185.307179586	2624.0740740740744	3	1.11513445481507	5.209687230541293e-11	2
6283185.307179586	1323.1231231231232	5	-0.5888510846757592	-1.2857802857472156e-09	1
6283185.307179586	752.6526526526527	3	-0.6532427664402243	-1.185343352006024e-09	1
6283185.307179586	2227.5275275275276	5	-0.8863466857960455	1.199916631603757e-09	1
6283185.307179586	1684.884884884885	3	-1.4277136276614166	-4.1368342013518375e-11	2
6283185.307179586	2317.967967967968	6	1.3724428184153177	1.4650300446845575e-09	2
6283185.307179586	1343.993993993994	1	0.5670030154310743	1.5347791858785423e-10	2
6283185.307179586	1698.7987987987988	7	0.3455225662609305	-4.3935259126052016e-10	1
6283185.307179586	2025.7757757757759	1	1.5207660513298573	-6.186516012283297e-10	2
6283185.307179586	2123.1731731731734	2	-1.3319400515809654	-9.49574442343677e-10	1
6283185.307179586	1462.2622622622623	3	-0.40058559957778783	-9.632142667223099e-10	1
6283185.307179586	1726.6266266266266	6	-0.9386263852786468	-8.69631854690965e-11	2
6283185.307179586	3347.5975975975975	3	-1.3137233504968209	-5.118903403046136e-10	2
6283185.307179586	1350.950950950951	7	0.14110321228227907	1.433759996200181e-09	1
6283185.307179586	2297.097097097097	8	1.100889047712331	8.60598692101774e-11	2
6283185.307179586	3034.5345345345345	5	-0.09214521016557997	-8.901160529250213e-10	1
6283185.307179586	2999.7497497497498	1	0.8190848310001981	1.1469476042225433e-09	1
6283185.307179586	1135.2852852852852	3	1.0739270417795344	-1.045404095357507e-09	1
6283185.307179586	1225.7257257257259	5	0.6681913292744559	-1.582359570819247e-09	1
6283185.307179586	1636.1861861861862	1	-1.552457496848391	-1.1927430940992535e-09	1
6283185.307179586	550.900900900901	7	0.5968559328735057	-9.84565724431537e-10	1
6283185.307179586	1218.7687687687687	6	0.35733561608125397	1.1514519102555316e-09	1
6283185.307179586	2241.4414414414414	8	-0.39941285627306766	8.237197898120772e-10	1
6283185.307179586	912.6626626626627	6	-0.43503981977947315	-1.1023966677536212e-09	1
6283185.307179586	724.8248248248249	1	0.41120178968285015	1.7234470835127305e-09	1
6283185.307179586	2533.6336336336335	7	-1.2722154544752917	1.544015649031221e-09	1
6283185.307179586	1977.077077077077	3	1.0561792396812972	4.433370699646647e-10	2
6283185.307179586	1316.1661661661662	4	0.9802457296114087	1.0789118119371887e-09	1
6283185.307179586	822.2222222222223	7	0.42607999094796023	-7.997850549114977e-10	1
6283185.307179586	1907.5075075075076	6	0.7939555096737432	4.862062744010408e-10	2
6283185.307179586	1350.950950950951	1	-1.5242417248842242	1.9775241708412826e-09	2
6283185.307179586	1851.851851851852	1	-1.0245593279775553	-1.0780614266371513e-09	1
6283185.307179586	2728.4284284284286	4	-1.4880899133878633	4.969870394229361e-10	2
6283185.307179586	1824.0240240240241	4	-0.915142369998399	-8.871500227453453e-10	1
6283185.307179586	1330.08008008008	7	-0.7742801827400194	-1.3425714685115881e-09	1
6283185.307179586	1197.897897897898	4	-0.648649026061279	-2.752632735440477e-10	1
6283185.307179586	2554.5045045045044	1	1.1566738816474396	9.094574872537774e-10	1
6283185.307179586	1190.940940940941	2	-0.41563269995556884	3.1958188637922717e-10	2
6283185.307179586	1636.1861861861862	2	0.8740580066889958	-1.3635784094938398e-09	1
6283185.307179586	2860.610610610611	5	-0.646746125549288	1.6493581225877685e-09	1
6283185.307179586	2199.6996996997	5	0.41586874820222364	4.773080965512153e-10	1
6283185.307179586	1559.6596596596596	7	0.7969503382686729	-5.885210782675176e-10	1
6283185.307179586	2693.643643643644	6	-0.52770498854231	1.2168591995218553e-09	1
6283185.307179586	1524.8748748748749	3	-1.1549726227919426	-1.4369229879249909e-09	1
6283185.307179586	2777.127127127127	8	0.18779844049575867	9.743099600435477e-10	1
6283185.307179586	1705.755755755756	5	0.3145243455736366	1.996789936057817e-09	1
6283185.307179586	1197.897897897898	3	0.30219316984300226	-5.020262277082503e-10	2
6283185.307179586	1044.8448448448448	7	0.3079063387473242	1.0522143585138646e-10	1
6283185.307179586	2095.3453453453453	6	-0.8610098372854741	-3.178871315788188e-10	1
6283185.307179586	1615.3153153153153	5	1.222465397600614	1.0300378483970576e-09	1
6283185.307179586	2637.987987987988	1	-1.1854966100496078	-4.928654072278715e-10	2
6283185.307179586	2074.474474474475	5	-0.3547745183433755	-1.2592527872451304e-09	1
6283185.307179586	1295.2952952952953	7	-0.10561599797491761	6.614742504251112e-12	2
6283185.307179586	1114.4144144144145	2	0.0964852200971349	1.8917685390980423e-09	1
6283185.307179586	1664.014014014014	8	-1.3543566047833153	1.4794379436036425e-09	2
6283185.307179586	1559.6596596596596	2	0.8668229996283037	-1.362635752205302e-09	0
6283185.307179586	1427.4774774774776	7	0.4972471426358882	1.4128510744253937e-09	1
6283185.307179586	1392.6926926926926	7	0.7162573010074067	1.2711857823764596e-10	2
6283185.307179586	1629.2292292292293	5	0.18549664143284295	-1.6780940134920383e-10	1
6283185.307179586	1225.7257257257259	3	0.9318830825407329	1.569367707233673e-09	1
6283185.307179586	1615.3153153153153	8	-1.3650400200728443	-6.730312350536107e-10	2
6283185.307179586	1789.2392392392394	6	1.3237998386975094	-1.327164222988465e-09	1
6283185.307179586	1907.5075075075076	3	-0.5354963702276361	6.96896523886201e-10	1
6283185.307179586	1963.1631631631633	1	-1.3151019838340896	8.148124433095708e-10	2
6283185.307179586	4572.022022022022	6	1.2203279666545148	-6.863140599229065e-10	1
6283185.307179586	1963.1631631631633	6	0.7734267731653741	1.933616046732959e-09	1
6283185.307179586	1636.1861861861862	6	1.2661033654326679	-1.9977008612451425e-09	1
6283185.307179586	2519.7197197197197	2	1.3835465332590555	-1.7482229424064291e-09	1
6283185.307179586	2693.643643643644	8	0.11158146496867882	4.1690699378127915e-10	1
6283185.307179586	2651.901901901902	1	-0.9574973745813722	7.856394089350366e-10	1
6283185.307179586	1622.2722722722724	2	-1.0248883907222361	8.990953135749533e-10	1
6283185.307179586	3048.4484484484487	7	1.161175324699201	-2.91225917076075e-10	2
6283185.307179586	2366.6666666666665	8	-0.19668826227358993	-6.088354177583712e-10	1
6283185.307179586	696.996996996997	5	1.092197552806328	6.593810319024675e-10	1
6283185.307179586	2046.6466466466468	1	-0.30815133715126053	5.605524898192414e-10	1
6283185.307179586	3027.577577577578	6	-1.136090471784029	-1.3641180280661565e-10	1
6283185.307179586	1100.5005005005005	7	0.3132015816459348	1.5790781745448142e-09	1
6283185.307179586	1392.6926926926926	6	-0.021898040595015766	-2.9756429925940956e-10	2
6283185.307179586	752.6526526526527	1	0.5926597457112353	3.7031289026590257e-10	1
6283185.307179586	2958.008008008008	1	0.47871735486588696	7.338214650837066e-10	1
6283185.307179586	3451.951951951952	7	0.1729201627083825	-1.2627560216731952e-09	1
6283185.307179586	857.007007007007	7	-1.327993638723319	1.337423469379816e-10	1
6283185.307179586	2818.868868868869	3	0.7635066211634771	4.949717910236554e-10	1
6283185.307179586	2951.051051051051	8	-0.7638356593261411	-4.63354730713549e-10	1
6283185.307179586	1183.983983983984	8	-1.222969767043527	9.071213572583288e-11	2
6283185.307179586	1935.3353353353355	1	-1.3960105166911045	-1.3546117342166464e-09	2
6283185.307179586	766.5665665665666	5	0.44410674703356845	-1.4798996493963518e-09	1
6283185.307179586	1385.7357357357357	3	0.6804872168836016	-9.342227062224727e-10	1
6283185.307179586	2916.2662662662665	2	0.050809516613632866	-1.966578015528888e-09	1
6283185.307179586	1942.2922922922924	2	-0.991090409429006	-2.5407955405156774e-10	2
6283185.307179586	919.6196196196197	8	0.00586194862742917	8.90660531912339e-10	1
6283185.307179586	1830.980980980981	7	-1.1731350860930214	-1.1947222207236438e-09	1
6283185.307179586	2373.6236236236236	2	-1.1956561282594231	4.4705217158616967e-11	2
6283185.307179586	1462.2622622622623	4	-0.14620890988278568	-6.689163153369276e-10	1
6283185.307179586	1719.6696696696697	7	1.3721595315811168	4.509358241458223e-10	1
6283185.307179586	1664.014014014014	7	0.5833838015156569	-2.8826404202472576e-10	2
6283185.307179586	2199.6996996997	4	-0.4150050631879443	1.6039443884416075e-09	1
6283185.307179586	3006.706706706707	6	0.4884199546270587	-1.6366388787251358e-09	1
6283185.307179586	2199.6996996997	3	-1.0610105517918003	1.1535932117476986e-09	1
6283185.307179586	3166.7167167167167	7	-1.2002676828667984	6.003510385066151e-10	1
6283185.307179586	1629.2292292292293	6	-1.093035247491916	1.951091603028953e-09	0
6283185.307179586	2213.613613613614	1	1.3485186279180557	1.8968776414354057e-09	1
6283185.307179586	2373.6236236236236	6	-1.0840261836572966	-1.2891990207457883e-09	1
6283185.307179586	1483.1331331331332	6	1.4488374390465828	2.4561194157301784e-10	1
6283185.307179586	1893.5935935935936	3	-0.22553326306748578	4.746247918515873e-10	1
6283185.307179586	2304.054054054054	4	0.8457556266059383	4.168645207010786e-10	2
6283185.307179586	3382.3823823823823	6	-0.4344599306789523	-4.780028418130923e-10	1
6283185.307179586	1385.7357357357357	4	0.3142543349670732	9.153288503910592e-10	1
6283185.307179586	3298.898898898899	1	0.1524131632668737	1.3443601950725357e-09	1
6283185.307179586	1017.017017017017	7	-0.7755480692521113	-1.124968377485909e-09	1
6283185.307179586	1455.3053053053054	4	-1.4259719001931284	-7.476747057029254e-10	1
6283185.307179586	1142.2422422422424	6	-0.46831911923372727	-1.6467952336610156e-09	1
6283185.307179586	1330.08008008008	6	-0.2956570537302752	-1.7260740004298767e-09	1
6283185.307179586	571.7717717717718	1	-0.27894817664407356	2.1813456759159565e-10	1
6283185.307179586	1093.5435435435436	1	-0.0016733045975489969	1.893059847853045e-09	1
6283185.307179586	2617.1171171171172	4	-1.4545622211711702	-1.6049257320742207e-09	1
6283185.307179586	3222.3723723723724	4	0.010774331414653116	1.1680818538788903e-09	1
6283185.307179586	2631.031031031031	8	-0.5726472247901028	1.2924693177997306e-10	2
6283185.307179586	641.3413413413414	6	1.4539102598559333	-3.695976911380569e-12	1
6283185.307179586	2213.613613613614	1	1.2721244269317373	4.663249252019706e-10	2
6283185.307179586	2832.7827827827828	3	1.3905189805807927	-6.28453357705673e-10	2
6283185.307179586	1677.927927927928	5	0.929841222993165	1.6284754475496486e-09	1
6283185.307179586	1267.4674674674675	8	0.4373935347465552	-1.5035341959617946e-09	1
6283185.307179586	2547.5475475475478	1	1.5199895091451814	-3.197875230468043e-11	2
6283185.307179586	1990.9909909909911	1	-0.5792635318469155	1.6840571342539354e-09	1
6283185.307179586	1406.6066066066066	6	-1.5595666761854305	-1.7594052806917158e-09	2
6283185.307179586	1316.1661661661662	2	1.001202222705731	1.3497258173219031e-09	1
6283185.307179586	2144.0440440440443	4	-0.4524108694673188	-7.381150053951728e-10	1
6283185.307179586	1949.2492492492493	2	-0.9089973999445117	3.559653713331734e-10	1
6283185.307179586	1858.8088088088089	8	-0.41643365843916325	1.142917122337909e-10	2
6283185.307179586	1211.8118118118118	7	-0.008026443901416602	1.6481445274022916e-09	1
6283185.307179586	1225.7257257257259	7	-0.40743413788021154	-1.0578921824619686e-09	1
6283185.307179586	2491.891891891892	1	-0.14622409311459328	-1.4635461676380737e-09	1
6283185.307179586	2610.16016016016	4	-1.4604881482165013	1.2892107553378963e-09	2
6283185.307179586	3514.5645645645645	7	-0.4333635824469313	-1.2342713986495238e-09	1
6283185.307179586	787.4374374374374	2	-0.8988488830900504	4.376382401399033e-10	1
6283185.307179586	1712.7127127127128	1	-0.7886238641767639	-1.1572447309774336e-09	1
6283185.307179586	2860.610610610611	7	-0.8377340816720692	-9.67784244750303e-11	2
6283185.307179586	1190.940940940941	2	0.28967901949606945	5.133821219165147e-10	1
6283185.307179586	1218.7687687687687	4	0.9968909473852587	-6.00141549863087e-10	1
6283185.307179586	1330.08008008008	3	0.2169905423750338	-1.5330896594359011e-09	1
6283185.307179586	822.2222222222223	1	0.056855205525703445	1.632496598689667e-09	1
6283185.307179586	850.0500500500501	7	0.15942664769182513	1.7036623490069608e-09	1
6283185.307179586	2074.474474474475	4	0.09122448001670014	2.9567717248000614e-10	2
6283185.307179586	1747.4974974974975	5	0.14740258358495528	1.199837508337253e-09	1
6283185.307179586	1782.2822822822823	3	1.5152073531902457	1.2359334049752727e-09	2
6283185.307179586	2164.914914914915	4	-1.5546057831660194	-5.367607733139463e-10	1
6283185.307179586	1824.0240240240241	5	-0.7009046102086444	6.404529896570816e-10	1
6283185.307179586	2408.4084084084084	6	-1.056347227965318	-7.045374986827752e-10	1
6283185.307179586	2457.1071071071074	3	-0.24623232922007543	2.3128604076207372e-10	1
6283185.307179586	1970.1201201201202	8	-1.486881254857726	-1.8725642910602022e-09	2
6283185.307179586	1775.3253253253254	4	-1.4152609609754494	1.209977378253743e-09	1
6283185.307179586	2157.957957957958	1	-0.5836697996831967	-9.279706141851231e-10	0
6283185.307179586	2533.6336336336335	3	-1.5582157874185785	1.974612731823299e-09	1
6283185.307179586	1824.0240240240241	4	0.28748092333404296	1.5214577515521005e-09	1
6283185.307179586	1114.4144144144145	2	-0.17261346635667096	-1.0230331425836245e-09	1
6283185.307179586	1552.7027027027027	6	0.09732376928789543	1.3974693309520066e-09	1
6283185.307179586	1872.7227227227227	6	-0.9482965670891585	1.637396453679817e-09	1
6283185.307179586	1476.176176176176	5	-0.26814024673602366	-6.026267419844387e-10	1
6283185.307179586	1636.1861861861862	5	0.7450715359737852	-1.4586304171639509e-09	1
6283185.307179586	2123.1731731731734	6	1.569749971675463	1.3229040396603525e-09	1
6283185.307179586	1754.4544544544544	4	-0.3152020274156533	7.366212570574188e-10	1
6283185.307179586	1337.0370370370372	3	1.499117884317398	-1.818208529519979e-09	2
6283185.307179586	1023.973973973974	3	-0.26410473741048013	-1.704544159847933e-09	1
6283185.307179586	1552.7027027027027	7	-0.966305449753295	1.872935576316328e-09	1
6283185.307179586	1253.5535535535537	2	-0.9877908871781547	1.0620975244273887e-09	1
6283185.307179586	1837.937937937938	6	-0.510608611910017	-1.6153837920013037e-09	1
6283185.307179586	2930.1801801801803	4	-1.386086846533525	-1.5165865357633709e-09	2
6283185.307179586	1629.2292292292293	5	-0.6390021600051652	1.5919825038430423e-09	1
6283185.307179586	1552.7027027027027	3	-0.13311756841030897	1.3182291808541111e-09	1
6283185.307179586	3048.4484484484487	2	-0.18943808555477082	-1.7118477772752733e-09	1
6283185.307179586	3243.2432432432433	6	-0.1435126481548572	1.318130837066815e-09	1
6283185.307179586	1316.1661661661662	8	1.321642489027199	6.690960595154681e-10	1
6283185.307179586	3493.6936936936936	4	1.1910560810157254	1.4010850390780216e-09	1
6283185.307179586	3514.5645645645645	2	-0.9832028361127315	1.8613682638158721e-09	1
6283185.307179586	1559.6596596596596	6	0.6581797991263425	-1.431847511821855e-09	1
6283185.307179586	1636.1861861861862	1	0.8477956969995368	1.4381938023021941e-10	2
6283185.307179586	3020.6206206206207	3	-1.5447884877670228	3.380165163050618e-10	1
6283185.307179586	2992.792792792793	6	-1.4762387685295661	-2.6147845601982276e-10	1
6283185.307179586	2568.4184184184187	7	1.0099824466737184	5.847104711767579e-10	2
6283185.307179586	898.7487487487488	3	-1.0984311775813336	-1.5479676286687438e-10	1
6283185.307179586	599.5995995995996	1	0.9292639006589924	1.789220244208608e-09	1
6283185.307179586	968.3183183183183	1	-0.22053409330585438	-1.1657431370099746e-09	1
6283185.307179586	1650.1001001001002	8	-1.3981198491677573	8.465716643462835e-10	2
6283185.307179586	961.3613613613613	4	-0.0053990385535140906	9.60578157639703e-10	1
6283185.307179586	2533.6336336336335	7	-0.5553209737854545	-1.791852544976153e-10	1
6283185.307179586	1448.3483483483483	5	0.003661201138908332	-1.4106219168464086e-09	1
6283185.307179586	2373.6236236236236	2	-0.0698475650912187	-1.1650661455365206e-09	1
6283185.307179586	2874.5245245245246	6	1.3650627912455549	1.7291851556592902e-09	1
6283185.307179586	1204.854854854855	6	0.2897266614769891	-9.238277509678352e-10	1
6283185.307179586	1782.2822822822823	4	-0.3354212863874473	1.7435359945097958e-09	1
6283185.307179586	3041.4914914914916	2	-0.5307926978016735	1.986103987804395e-09	1
6283185.307179586	2888.4384384384384	4	-0.8208282854027517	1.1685676149508957e-09	1
6283185.307179586	1761.4114114114116	4	0.0195902316198191	5.464787484761786e-10	1
6283185.307179586	1761.4114114114116	6	1.4446928440659952	-9.156726926768979e-10	1
6283185.307179586	3598.0480480480483	2	-0.5134162750611675	-1.754611131758869e-09	1
6283185.307179586	3639.7897897897897	3	-1.1249488753646695	-1.3794354219793355e-10	1
6283185.307179586	2025.7757757757759	5	1.3966255158773948	9.972391365169778e-10	2
6283185.307179586	3911.1111111111113	1	1.0308247934093724	1.477062577546192e-09	1
6283185.307179586	2046.6466466466468	7	-0.22525096599097183	-3.382778832507419e-11	1
6283185.307179586	2707.5575575575576	3	1.3007424690831528	1.9729678139226853e-09	1
6283185.307179586	516.1161161161161	6	-0.04347065994521104	1.8493462284023073e-09	1
6283185.307179586	2693.643643643644	3	0.725434362996408	1.4416272668773603e-09	1
6283185.307179586	996.1461461461462	5	1.5680209037678696	9.927480108519215e-10	1
6283185.307179586	822.2222222222223	7	0.733297604782881	5.687744664378502e-10	2
6283185.307179586	1636.1861861861862	4	-0.19142028467930716	1.745964305005974e-09	1
6283185.307179586	1330.08008008008	1	-1.331331251949213	1.5149655633998015e-09	2
6283185.307179586	1128.3283283283283	8	-0.8681137539752765	1.0267646707184223e-09	1
6283185.307179586	1817.0670670670672	1	1.5408578590880597	6.990255644308123e-10	2
6283185.307179586	1907.5075075075076	3	1.0240599789668092	5.636798663389713e-10	2
6283185.307179586	2227.5275275275276	2	1.0213958185977012	-4.233325179438369e-10	2
6283185.307179586	662.2122122122122	4	-0.8325315285470665	6.579156125684432e-10	2
6283185.307179586	1371.821821821822	8	-1.3209725549122144	-9.135801604448842e-10	1
6283185.307179586	1107.4574574574574	2	-0.03241047318093404	-1.5462841327075327e-09	1
6283185.307179586	1761.4114114114116	6	0.32386398360587565	9.174544045037024e-11	1
6283185.307179586	1434.4344344344345	7	-0.9676464388682142	-1.6314240299680556e-09	1
6283185.307179586	1935.3353353353355	3	0.38802254898514654	7.015848142340568e-10	1
6283185.307179586	1796.1961961961963	5	-0.14942918967677832	9.348745410002116e-10	1
6283185.307179586	2338.838838838839	5	0.6346961034403651	-5.594558793606441e-10	1
6283185.307179586	3396.2962962962965	1	0.7612699628433437	1.6268023499632191e-09	1
6283185.307179586	495.24524524524526	4	-0.7521690174617454	7.308442431174711e-10	2
6283185.307179586	2964.964964964965	1	-1.1868707404209244	3.979262770345985e-12	1
6283185.307179586	2255.3553553553556	6	0.0560302061661373	-1.2267012477741375e-09	1
6283185.307179586	1907.5075075075076	4	0.8658614779674791	7.068304122675391e-10	1
6283185.307179586	773.5235235235235	8	0.0847807037821684	-8.335272584742777e-10	1
6283185.307179586	2032.7327327327328	7	-0.2853609183666801	-1.8443071929771309e-09	1
6283185.307179586	1107.4574574574574	2	-0.4795834267678072	2.206866686839199e-11	2
6283185.307179586	2714.5145145145148	8	-0.2033148509322169	-6.191158657714118e-10	1
6283185.307179586	3069.319319319319	1	-1.4130547590072318	1.6574962066717408e-09	1
6283185.307179586	3598.0480480480483	2	0.9321008052773081	8.912348959743179e-10	0
6283185.307179586	2283.1831831831832	3	-0.6357000909407383	-1.973384309995582e-09	1
6283185.307179586	2791.041041041041	7	0.1251744055350814	8.638160982576714e-10	1
6283185.307179586	1538.788788788789	4	0.5754469761013983	-8.633875430374083e-10	1
6283185.307179586	1323.1231231231232	1	-0.05254261541916838	5.7930383027012095e-11	2
6283185.307179586	1796.1961961961963	3	-1.1041033064297794	1.525647830239398e-10	1
6283185.307179586	1476.176176176176	5	-0.011634735085987113	-3.9791283901225987e-10	2
6283185.307179586	2797.997997997998	2	0.806364984372252	-9.208849126912879e-10	1
6283185.307179586	2171.871871871872	6	0.33777219729413543	-1.6199113040766402e-09	1
6283185.307179586	2324.924924924925	3	-0.5800401392807233	-1.7114627623077815e-09	1
6283185.307179586	1719.6696696696697	5	-0.056745637772023017	7.184677139476114e-11	2
6283185.307179586	2102.3023023023025	6	1.3673254213552353	1.1061188682683632e-09	1
6283185.307179586	1253.5535535535537	2	-0.5288874020574672	-1.4909492046955506e-09	1
6283185.307179586	1281.3813813813815	1	0.757729462213192	-1.2367485651327443e-09	1
6283185.307179586	2825.825825825826	1	-1.3082196630325553	1.4964449745904023e-09	1
6283185.307179586	1337.0370370370372	1	-1.5160427675178727	-4.1072103188647973e-10	1
6283185.307179586	1288.3383383383384	1	-0.6613753523938269	-1.7671427338600385e-09	1
6283185.307179586	933.5335335335336	5	0.5749738341349624	1.5594168911072726e-09	1
6283185.307179586	2311.011011011011	7	0.14967827848680804	-9.77626367963024e-10	1
6283185.307179586	1782.2822822822823	3	1.2429875267495087	-9.484897602108978e-10	1
6283185.307179586	1093.5435435435436	3	-0.537735291268103	1.3208517805441613e-09	1
6283185.307179586	2220.5705705705705	7	-1.2464128248786344	-6.103261194123705e-10	2
6283185.307179586	1100.5005005005005	5	0.7023020581375214	-1.225644271540966e-09	1
6283185.307179586	3758.058058058058	8	-1.2360953505618486	-5.662190751419045e-10	2
6283185.307179586	877.877877877878	6	-1.0110170083432097	-1.9225313543302673e-09	1
6283185.307179586	1476.176176176176	3	1.1076759420970972	-1.8071499300975128e-09	1
6283185.307179586	1650.1001001001002	5	-1.461651254924815	-5.676717029495851e-10	1
6283185.307179586	2095.3453453453453	7	-0.7094358202019463	-1.867680585805294e-09	1
6283185.307179586	1163.113113113113	2	0.05049864393542003	3.374980824002894e-10	1
6283185.307179586	1337.0370370370372	4	-0.5710554022260904	4.017723237761026e-10	1
6283185.307179586	2797.997997997998	6	-0.25729899514836263	7.514416818440334e-10	1
6283185.307179586	961.3613613613613	5	1.4964305376830027	6.964600100594054e-10	1
6283185.307179586	1003.1031031031031	2	-0.5472366449972437	-5.631750839534284e-10	1
6283185.307179586	4036.3363363363364	6	0.4527744495284045	9.612202676908905e-10	1
6283185.307179586	850.0500500500501	3	0.4705400694944979	-9.085964086584322e-10	2
6283185.307179586	2199.6996996997	6	0.07276568558273122	-1.8176127337956004e-09	1
6283185.307179586	2130.13013013013	2	-0.37725048739133804	-2.9558534955324407e-10	1
6283185.307179586	1183.983983983984	5	0.2796196903467867	5.429582427258314e-10	1
6283185.307179586	3264.1141141141143	5	-1.2537371276786002	-5.117034522736561e-11	1
6283185.307179586	2422.322322322322	1	0.5246803758007386	-1.3164646753255492e-09	1
6283185.307179586	1587.4874874874874	8	1.1398109223046506	1.5762677636644468e-10	2
6283185.307179586	1413.5635635635635	8	-1.4056906389613215	-3.482971605240341e-10	2
6283185.307179586	2498.848848848849	5	0.24313049958585342	4.2569261499545896e-10	1
6283185.307179586	1970.1201201201202	3	-0.7710490926500109	-1.0445976867413296e-09	0
6283185.307179586	3006.706706706707	8	0.8448666829989038	-1.8013535732105766e-09	1
6283185.307179586	933.5335335335336	1	-1.232685313003783	7.50811919701124e-10	2
6283185.307179586	891.7917917917919	4	-0.5233944447890193	-1.1609086388348359e-09	1
6283185.307179586	627.4274274274275	5	-0.5223923847589886	1.7209625213927756e-09	1
