axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2464.064064064064	3	-0.870468209310922	-2.005214258633589e-10	2
6283185.307179586	1928.3783783783783	1	-1.5313491649903683	-5.313172087829888e-10	1
6283185.307179586	1914.4644644644645	2	-0.43570050073528765	2.1533841977179513e-10	2
6283185.307179586	1970.1201201201202	2	1.5666250065370249	3.677968867286813e-11	1
6283185.307179586	3187.5875875875877	1	0.09317029975597313	1.3471906492737457e-09	0
6283185.307179586	1615.3153153153153	1	-1.2925353271722069	8.823576180567335e-10	2
6283185.307179586	1824.0240240240241	2	1.3473403742085677	-1.7404610412559886e-09	2
6283185.307179586	2283.1831831831832	2	-0.9511630525074324	1.1373058156783718e-10	1
6283185.307179586	843.0930930930931	3	0.7296365304943424	-1.3240149034958032e-09	0
6283185.307179586	2331.881881881882	2	1.472171282328742	-1.6326002944362041e-09	2
6283185.307179586	1615.3153153153153	3	1.205128778410315	-1.931454642549109e-09	0
6283185.307179586	2262.3123123123123	2	-0.8223252714195094	1.7523327766543827e-09	0
6283185.307179586	1705.755755755756	3	0.35729579904312825	1.3335989155878978e-09	0
6283185.307179586	1657.0570570570571	2	-0.07869410239765218	-1.7318801803943124e-09	0
6283185.307179586	1942.2922922922924	1	0.12742287918117046	-1.7986700791808278e-09	0
6283185.307179586	1566.6166166166167	1	0.12585969276300002	-3.720852783877255e-10	1
6283185.307179586	2366.6666666666665	2	0.41924354153673726	7.700149423410456e-11	1
6283185.307179586	1100.5005005005005	3	1.03890829823401	-1.225303331582717e-09	0
6283185.307179586	627.4274274274275	1	0.8925207875967445	1.983533508025778e-09	0
6283185.307179586	1044.8448448448448	1	-0.26650735097629696	-9.717045891916808e-10	0
6283185.307179586	2081.4314314314315	2	-1.5020976645399196	8.631479171691978e-10	2
6283185.307179586	2658.858858858859	1	0.27123493027309165	-7.506259767983278e-11	2
6283185.307179586	1851.851851851852	2	0.41410857982269356	1.0403513767150048e-10	2
6283185.307179586	1942.2922922922924	2	0.4485273142361912	-7.730396412427393e-10	0
6283185.307179586	787.4374374374374	2	0.15636431257679728	-1.5288264254689685e-09	0
6283185.307179586	1267.4674674674675	2	-0.3992760921682119	1.4676698095951074e-09	0
6283185.307179586	627.4274274274275	1	-0.702867747075383	-1.1871532317835136e-10	2
6283185.307179586	1441.3913913913914	1	0.9243482981938063	1.1399115601453397e-09	0
6283185.307179586	2958.008008008008	2	1.3785174896101848	-1.0588503922912165e-09	2
6283185.307179586	3145.845845845846	3	1.5685556978927782	1.3445588867211412e-09	1
6283185.307179586	1037.887887887888	1	0.6941045387162168	-6.484530131933987e-10	1
6283185.307179586	1601.4014014014015	3	-1.105666816267216	1.7318073043161064e-09	0
6283185.307179586	2797.997997997998	3	-0.23165163599747807	5.551167921843876e-10	0
6283185.307179586	2109.259259259259	2	0.32117230783882933	-1.7397137855250132e-09	0
6283185.307179586	2144.0440440440443	3	-1.5572251012225815	1.9662493346359685e-09	1
6283185.307179586	1170.0700700700702	1	0.32364933244857785	1.144658046399841e-09	0
6283185.307179586	2387.5375375375374	3	0.03632143134342969	-1.486647720526667e-09	0
6283185.307179586	1149.1991991991993	3	-0.5608012239959956	2.8562348450347885e-10	2
6283185.307179586	745.6956956956957	3	0.5156820747328807	-1.4045939411585847e-09	0
6283185.307179586	1615.3153153153153	3	1.2237935374432047	-4.731685602002155e-10	1
6283185.307179586	2137.087087087087	3	-0.7994984420644776	-4.015497135128525e-10	2
6283185.307179586	2401.4514514514517	2	-0.08814696095021612	1.1266832007602603e-09	0
6283185.307179586	530.03003003003	2	-1.4115045606969847	7.917762880631108e-10	1
6283185.307179586	1434.4344344344345	1	0.47084182036416866	2.251352534575844e-10	2
6283185.307179586	2526.676676676677	1	1.1214943404056918	1.0453674457229531e-09	0
6283185.307179586	1163.113113113113	1	-1.4983623310924674	-7.267334457447558e-10	2
6283185.307179586	2491.891891891892	2	-1.1664057288757896	5.990397016384793e-10	1
6283185.307179586	2937.1371371371374	3	1.0261318254903662	-5.198160419428435e-10	2
6283185.307179586	3716.3163163163163	3	-1.2608053560762438	7.938011038190766e-10	1
6283185.307179586	2394.4944944944946	1	1.0460428968238964	1.4130714219215882e-09	0
6283185.307179586	2770.1701701701704	1	0.4479766437898456	-1.2078544189265503e-09	0
6283185.307179586	2088.388388388388	2	1.3889139507941621	1.9982455488556817e-09	1
6283185.307179586	1650.1001001001002	1	-0.78787420460641	4.106483671018834e-10	2
6283185.307179586	1072.6726726726727	3	0.9297784344396356	8.947595447458672e-10	2
6283185.307179586	3069.319319319319	1	0.35686863335055463	6.941117697651792e-10	0
6283185.307179586	1705.755755755756	1	-1.3689336279638094	-1.013845132235816e-09	2
6283185.307179586	1789.2392392392394	1	-0.1448630852702999	-1.1530434430070977e-09	0
6283185.307179586	2679.72972972973	3	-0.7297678628936073	6.405792409645519e-10	0
6283185.307179586	996.1461461461462	1	-0.699722591893988	1.3672904200963413e-10	2
6283185.307179586	836.1361361361362	3	-1.4460630522034028	4.2577542038360255e-11	2
6283185.307179586	2331.881881881882	3	0.7972086710123225	-1.0387546255355399e-09	0
6283185.307179586	1726.6266266266266	1	1.2791747795472475	6.79286082044759e-10	2
6283185.307179586	1051.801801801802	3	-1.483135104358606	2.602246247914392e-10	2
6283185.307179586	2380.5805805805808	1	0.3533963082975633	1.9213855292818098e-11	2
6283185.307179586	1719.6696696696697	2	0.09754766246406832	1.5221420084939303e-09	0
6283185.307179586	1017.017017017017	3	0.9373954973685841	5.538376230377087e-11	1
6283185.307179586	2811.911911911912	2	0.5245083782251689	1.683644861418862e-09	0
6283185.307179586	578.7287287287287	2	1.1937961106414194	1.4846937595511805e-09	2
6283185.307179586	1211.8118118118118	2	0.7969796671259903	-7.949287181520557e-10	0
6283185.307179586	2283.1831831831832	1	0.22982793876334706	1.6667322638712283e-09	0
6283185.307179586	495.24524524524526	3	-1.490575719066029	4.990709460734025e-10	2
6283185.307179586	1079.6296296296296	3	-0.7845115797656707	-8.18558174049722e-10	0
6283185.307179586	3625.875875875876	1	0.27211997151027467	4.453306348097412e-10	0
6283185.307179586	1580.5305305305305	2	-0.45519302914054394	2.567427016962142e-10	1
6283185.307179586	1601.4014014014015	1	1.2380356633683571	-1.0792800567170323e-09	1
6283185.307179586	1107.4574574574574	2	0.4940050274596506	-3.656834774086143e-10	2
6283185.307179586	1246.5965965965966	3	-0.6454202902467543	-1.822492822360133e-10	2
6283185.307179586	2672.772772772773	1	0.30167278298766664	1.604999606267801e-09	0
6283185.307179586	2046.6466466466468	2	-1.4814128927081078	-5.626012576606403e-10	1
6283185.307179586	2380.5805805805808	1	0.14996034724651564	-4.4467300905416927e-10	1
6283185.307179586	1183.983983983984	1	0.2622155684516596	1.0812947396671803e-09	0
6283185.307179586	1893.5935935935936	2	0.17413858523915238	1.9376198785859075e-09	0
6283185.307179586	2130.13013013013	3	0.5118394574778429	-4.744264775426327e-10	0
6283185.307179586	1949.2492492492493	2	0.17886114635175043	-4.256411377720983e-10	1
6283185.307179586	1935.3353353353355	2	-1.5156413640073845	1.757953110965592e-09	1
6283185.307179586	2526.676676676677	3	-0.642456276767108	-1.2602895426818527e-09	0
6283185.307179586	857.007007007007	3	-0.4252839865373039	-8.202258230649978e-10	0
6283185.307179586	1177.027027027027	2	1.0133915241987888	-8.636169379550945e-10	1
6283185.307179586	1538.788788788789	2	-1.5661384792760875	-1.6272987261930976e-09	1
6283185.307179586	996.1461461461462	3	-0.6087338571054032	1.019799641166886e-09	0
6283185.307179586	1448.3483483483483	1	-0.3173076231004399	-7.630928996124884e-10	0
6283185.307179586	1497.047047047047	3	1.400932859835346	1.6390662672522619e-09	2
6283185.307179586	2519.7197197197197	1	-1.2853016639540844	2.8863915490602236e-10	2
6283185.307179586	3994.5945945945946	1	0.0799759792796606	2.959778410348157e-10	1
6283185.307179586	1274.4244244244244	1	-0.12187902979256937	-1.7507985291995618e-10	2
6283185.307179586	1580.5305305305305	1	-0.6993161723481324	9.961316522019722e-10	0
6283185.307179586	863.963963963964	3	0.20209554875041147	-1.1512475140755507e-09	0
6283185.307179586	870.9209209209209	1	-0.012238674854341713	-1.996178099155269e-09	0
6283185.307179586	2311.011011011011	1	0.5892499453457147	-4.6545633251941963e-10	2
6283185.307179586	2081.4314314314315	2	0.4180170952890787	-1.4361897097696806e-09	0
6283185.307179586	1350.950950950951	2	1.1606278563548575	-1.1327748170183681e-09	2
6283185.307179586	947.4474474474474	3	-0.9161331737947919	2.557893465691553e-10	2
6283185.307179586	1851.851851851852	2	-1.5110001775224113	1.6934337910883051e-09	2
6283185.307179586	1017.017017017017	2	-1.3615929484505802	5.286862219915158e-11	1
6283185.307179586	2269.2692692692694	3	-0.324094822291916	5.626604165797041e-10	0
6283185.307179586	1497.047047047047	3	1.0308003355763642	1.4671468338084657e-09	0
6283185.307179586	1531.8318318318318	2	-0.4469820272812368	-1.516614724234434e-09	0
6283185.307179586	1970.1201201201202	2	0.11866785490143439	5.322893743603721e-10	0
6283185.307179586	2046.6466466466468	1	1.3572768988087063	7.632361322530637e-10	2
6283185.307179586	1253.5535535535537	3	-1.2285117820885185	-5.986396052625512e-10	2
6283185.307179586	1545.7457457457458	1	-1.3560274736917879	-1.4932071697747187e-09	2
6283185.307179586	1949.2492492492493	3	1.4131527396688899	4.364633547862641e-11	2
6283185.307179586	2568.4184184184187	1	-0.717273155864835	-1.5838758813064408e-09	0
6283185.307179586	1504.004004004004	2	0.9386328222071434	-1.9159468912946735e-09	0
6283185.307179586	850.0500500500501	2	1.4530531851645092	1.954278273488282e-09	2
6283185.307179586	1824.0240240240241	1	-0.44155019102067783	-1.333159769903355e-09	0
6283185.307179586	3180.6306306306305	3	-1.274821568760027	1.789923690648604e-09	0
6283185.307179586	1907.5075075075076	3	0.30300906476986467	-2.506890604972764e-10	2
6283185.307179586	1406.6066066066066	3	1.0789308459353606	-2.252446670061224e-10	2
6283185.307179586	1719.6696696696697	3	-1.282672899779333	-1.563006198382856e-09	1
6283185.307179586	2345.795795795796	2	-1.0157353491833305	7.73503302996976e-10	1
6283185.307179586	1914.4644644644645	1	0.6521075931948732	1.1938981459277084e-09	0
6283185.307179586	530.03003003003	1	-0.7464227838947844	7.475729966330137e-10	0
6283185.307179586	3305.855855855856	1	1.4233582120488721	-1.9894670042566744e-09	2
6283185.307179586	1204.854854854855	2	-0.05036548933985818	-1.5756892552556365e-09	0
6283185.307179586	787.4374374374374	1	1.3901109403476832	5.725702428410276e-10	2
6283185.307179586	870.9209209209209	3	-0.39217561693390235	4.517872499934327e-10	1
6283185.307179586	620.4704704704704	2	0.49618805184191705	9.987629006920024e-10	0
6283185.307179586	2700.6006006006005	3	1.443781344844432	-1.586906002066917e-09	2
6283185.307179586	891.7917917917919	3	1.5328714328146358	-3.4697526149900115e-10	2
6283185.307179586	870.9209209209209	3	1.4026445078475316	-6.26389062504782e-10	1
6283185.307179586	2978.878878878879	1	1.2989126140697222	7.337042199953536e-10	2
6283185.307179586	2387.5375375375374	1	-1.3113697433022906	1.7944287481140406e-09	0
6283185.307179586	2269.2692692692694	2	-0.8202498559170736	3.062417118400909e-10	1
6283185.307179586	1657.0570570570571	1	-0.996590622282165	1.3175969288877244e-09	0
6283185.307179586	3090.19019019019	2	0.6606233561946402	9.944922065164575e-10	0
6283185.307179586	836.1361361361362	3	0.4173282381807437	-1.5066729891325696e-09	0
6283185.307179586	1942.2922922922924	2	-0.9843476772486021	-1.8717062759603087e-09	0
6283185.307179586	1949.2492492492493	2	-0.09499015559049484	-1.7185157064034027e-09	0
6283185.307179586	1963.1631631631633	2	-1.5238764609953044	-3.501029698339235e-10	1
6283185.307179586	2457.1071071071074	3	-1.1653702130468018	1.7141014900676025e-09	0
6283185.307179586	1003.1031031031031	2	-0.2365404688240098	1.6485230564480604e-10	2
6283185.307179586	2151.001001001001	1	0.5688727711202199	1.3731157601355133e-10	2
6283185.307179586	1712.7127127127128	3	0.1660768902238472	-1.2504288684981902e-09	0
6283185.307179586	1170.0700700700702	1	-1.3091611691644953	1.5423728547064186e-09	2
6283185.307179586	1608.3583583583584	1	-1.151551730868531	-4.731645847233921e-10	2
6283185.307179586	1872.7227227227227	2	0.008353680301647293	1.7843587822258973e-09	0
6283185.307179586	1211.8118118118118	2	0.8722775852232525	-5.988128638994525e-10	2
6283185.307179586	1385.7357357357357	1	-1.466027637451323	9.058638205567832e-10	2
6283185.307179586	1017.017017017017	3	0.8524057170568149	-2.26682908873951e-10	2
6283185.307179586	2304.054054054054	1	-0.27863328203237403	1.4193380691289822e-12	1
6283185.307179586	1629.2292292292293	2	-0.2327154447468449	1.924636776450807e-09	0
6283185.307179586	2728.4284284284286	1	-1.2528331737830516	7.09701356693702e-10	2
6283185.307179586	843.0930930930931	3	1.2829414279090665	7.299649192787525e-10	2
6283185.307179586	1114.4144144144145	1	-1.077508194899853	-5.144886314867412e-10	2
6283185.307179586	2631.031031031031	1	-0.7651116333756921	-1.478105162116313e-09	0
6283185.307179586	891.7917917917919	2	1.4797557168391067	1.6914505253342982e-09	2
6283185.307179586	1872.7227227227227	3	-1.1624727862573343	-1.847577511748981e-09	0
6283185.307179586	1622.2722722722724	3	0.4264711115605879	1.3326013028642904e-10	2
6283185.307179586	1448.3483483483483	1	1.3863422637607723	-1.1785883922111458e-09	2
6283185.307179586	1455.3053053053054	3	0.9599463806196233	8.350047192602979e-10	2
6283185.307179586	2603.2032032032034	2	0.6509648363982943	1.5872749366872634e-09	0
6283185.307179586	2276.226226226226	3	1.1493012124865043	-9.37674863517958e-10	1
6283185.307179586	2589.289289289289	3	0.5435859860713825	1.608590537234993e-09	0
6283185.307179586	1949.2492492492493	3	-0.5117557955912901	-1.4036474473513663e-10	2
6283185.307179586	1406.6066066066066	3	-0.2079128578926952	-2.9415781069067793e-10	2
6283185.307179586	1691.8418418418419	2	-0.7766071773839328	6.327883294464731e-10	1
6283185.307179586	1684.884884884885	2	-0.8842747082868252	-9.878155607728753e-10	0
6283185.307179586	3410.2102102102103	1	0.3869467418896755	-1.9593946744161755e-09	0
6283185.307179586	1643.143143143143	1	0.5579757347305918	8.208672305660696e-10	0
6283185.307179586	1594.4444444444446	1	-1.0705662279441341	1.7810745934427066e-09	0
6283185.307179586	2109.259259259259	1	0.38432746227242043	1.9180715752527168e-09	0
6283185.307179586	2839.73973973974	2	-1.1815932113629461	-9.247404558495429e-10	1
6283185.307179586	543.943943943944	2	-0.6935700348729678	-7.341417154854293e-10	1
6283185.307179586	1719.6696696696697	2	-1.0821261939646192	5.35827757955103e-10	1
6283185.307179586	1594.4444444444446	1	-0.6894484933184296	-6.060270046456174e-10	2
6283185.307179586	1684.884884884885	3	-0.7288804299078011	1.5902040310065218e-09	0
6283185.307179586	884.8348348348349	2	1.4274622980551226	-1.986450516230648e-09	2
6283185.307179586	571.7717717717718	3	0.30067361238543255	-1.4459344418750174e-09	0
6283185.307179586	2317.967967967968	1	-0.17489147406599193	1.9183188232647613e-09	0
6283185.307179586	1789.2392392392394	3	1.4033528793386307	-4.680920022938082e-10	2
6283185.307179586	2067.5175175175173	3	-0.744654854747748	-6.654710548474224e-10	0
6283185.307179586	2777.127127127127	1	0.10683080245033372	-1.2227638909343503e-09	0
6283185.307179586	1789.2392392392394	3	0.6535569834177561	1.071846079860829e-10	2
6283185.307179586	2651.901901901902	3	0.5050520502589619	1.482794171854781e-09	0
6283185.307179586	1121.3713713713714	2	0.5946390178115704	-5.589581847049283e-10	1
6283185.307179586	1817.0670670670672	1	-1.0656466155364086	1.0648055011132718e-09	0
6283185.307179586	1956.2062062062062	1	-0.7889926875665155	2.148724895202235e-10	2
6283185.307179586	1858.8088088088089	2	-0.6707032079752927	7.867289321238489e-10	0
6283185.307179586	3257.157157157157	2	-1.258226071346957	5.479930398465673e-10	2
6283185.307179586	2359.70970970971	2	0.06892679377585709	3.6038088599651944e-10	2
6283185.307179586	1594.4444444444446	1	0.19944133305352252	-9.253558697236323e-10	0
6283185.307179586	926.5765765765766	3	-1.1996106213991018	8.34671756469986e-10	2
6283185.307179586	2102.3023023023025	1	0.020802215309728478	1.1793611097859841e-09	0
6283185.307179586	3166.7167167167167	2	-1.371434271703255	-5.339167025631113e-10	1
6283185.307179586	1622.2722722722724	3	-0.715071551085908	4.84311860651604e-10	2
6283185.307179586	1566.6166166166167	1	-0.5484808694390129	-7.990276394834744e-10	0
6283185.307179586	1664.014014014014	3	0.9508564750879813	1.6572075587096067e-09	0
6283185.307179586	2178.828828828829	1	0.06776351972276018	6.037228042983453e-10	0
6283185.307179586	1636.1861861861862	1	-1.2141341595318873	1.4327764424363157e-09	0
6283185.307179586	2171.871871871872	3	-0.17393343040456233	7.604362738188746e-10	0
6283185.307179586	1170.0700700700702	3	-0.15312154468270234	9.035863698773886e-10	0
6283185.307179586	1886.6366366366367	2	-0.07575472754394541	1.9311259560910976e-09	0
6283185.307179586	1810.11011011011	3	0.13353717494878636	1.8056624631179878e-09	0
6283185.307179586	2116.2162162162163	3	-0.4888463311384472	-9.223822920656755e-10	0
6283185.307179586	1364.864864864865	1	0.693529939204466	-1.5496476862368383e-09	0
6283185.307179586	1072.6726726726727	2	-0.9458055082452562	1.461587930302298e-09	0
6283185.307179586	1650.1001001001002	1	-0.13137649135025953	9.073927002005571e-11	2
6283185.307179586	1316.1661661661662	2	0.11090602226398749	-1.1611932568525602e-09	0
6283185.307179586	2672.772772772773	1	-0.6006166938628335	1.4585435435079421e-09	0
6283185.307179586	1232.6826826826828	1	1.3095622957314998	-3.71274001001336e-10	2
6283185.307179586	690.04004004004	3	-1.2156003537365643	2.0084010484438898e-10	2
6283185.307179586	2018.818818818819	1	0.4848349075812908	1.7908313188238263e-09	0
6283185.307179586	1170.0700700700702	1	-1.0244812309973952	-1.599257983876616e-10	1
6283185.307179586	2317.967967967968	3	-1.4754528329298175	-5.583676480604195e-10	2
6283185.307179586	2283.1831831831832	2	-0.019881999786132143	-4.52666951160202e-10	0
6283185.307179586	613.5135135135135	1	0.28603929574357556	-1.822663640595592e-10	1
6283185.307179586	2693.643643643644	3	0.7203474252451745	1.4980807368234129e-09	0
6283185.307179586	1837.937937937938	3	0.3212884720018425	1.5973670943979662e-09	0
6283185.307179586	1538.788788788789	1	-1.3273699263495702	-1.2767828443409579e-09	2
6283185.307179586	3695.4454454454453	1	0.30554434143694476	3.2053636041011587e-10	1
6283185.307179586	1323.1231231231232	1	-0.0690639824855881	1.6167839035539855e-09	0
6283185.307179586	696.996996996997	3	-0.7710074730556173	-7.499267711334254e-10	0
6283185.307179586	1044.8448448448448	3	-0.1344776474764382	-8.881260955328863e-10	0
6283185.307179586	898.7487487487488	1	-1.0685505297652313	-1.9034482411469075e-09	0
6283185.307179586	1712.7127127127128	1	0.5571900797386169	-4.059611618716956e-10	1
6283185.307179586	2171.871871871872	3	0.5861011808952914	-1.9589141026500276e-09	0
6283185.307179586	912.6626626626627	1	0.4766987484034986	4.29356536265692e-12	1
6283185.307179586	947.4474474474474	2	0.6988309561323427	-1.5168344091727264e-10	2
6283185.307179586	1573.5735735735736	3	0.7662081205761035	-1.7534027459396994e-09	0
6283185.307179586	4245.045045045045	2	-0.4261713812919734	1.2673757747062923e-09	0
6283185.307179586	1858.8088088088089	2	0.8996110555512473	1.5949249958801497e-09	0
6283185.307179586	3243.2432432432433	2	0.7032723330955979	-1.5201450699799112e-09	0
6283185.307179586	1072.6726726726727	3	-1.3348045818515768	7.632041257240056e-11	2
6283185.307179586	1900.5505505505505	2	0.6946268182718911	3.722141024251566e-10	1
6283185.307179586	1893.5935935935936	2	-1.0126537628710095	1.279524263011938e-09	0
6283185.307179586	1740.5405405405406	3	0.409407831843591	4.939739585228535e-10	2
6283185.307179586	1350.950950950951	2	-0.5571480849959358	-1.0548384210215437e-09	0
6283185.307179586	1364.864864864865	2	0.809568385377172	-9.714774972727432e-10	0
6283185.307179586	2290.1401401401404	1	-1.4571598478439551	-1.7713630622026938e-09	1
6283185.307179586	1510.960960960961	2	0.7641666153287581	1.6096763313935915e-09	0
6283185.307179586	2735.3853853853852	3	-1.148461527021326	-5.271558721043955e-10	2
6283185.307179586	1719.6696696696697	3	1.2022813081484647	7.912163187031556e-10	1
6283185.307179586	189.13913913913913	2	0.18473500046687907	-8.251805385583096e-10	2
6283185.307179586	578.7287287287287	3	0.6660994087239853	-1.5072817049966191e-09	0
6283185.307179586	1629.2292292292293	3	-1.0011161499533343	-1.4105132237038515e-09	0
6283185.307179586	2304.054054054054	3	-0.43439132248753376	6.302504879504585e-10	0
6283185.307179586	982.2322322322323	2	1.4775336633763683	-1.6171451516518928e-09	1
6283185.307179586	1427.4774774774776	3	0.13705560507993408	4.886143606941886e-11	2
6283185.307179586	2276.226226226226	1	-1.4951747598937324	1.6890108260872545e-09	2
6283185.307179586	3403.253253253253	2	-0.9827994271140434	1.2858103079114331e-09	0
6283185.307179586	2171.871871871872	3	0.974790313105288	1.680152664344136e-09	0
6283185.307179586	808.3083083083084	3	-0.7307029151548604	7.87868663985577e-10	1
6283185.307179586	2742.3423423423424	1	-1.266880229359763	-2.6316681450204804e-10	2
6283185.307179586	1267.4674674674675	1	-0.12195232744356721	-1.4262085980204345e-09	0
6283185.307179586	669.1691691691692	1	-0.5270937511779863	9.76458323981881e-10	0
6283185.307179586	1476.176176176176	1	-1.3882398736665897	-1.5547104919669735e-09	2
6283185.307179586	1643.143143143143	3	0.19875885134463123	-1.3443971565230243e-09	0
6283185.307179586	2011.8618618618618	3	-0.7757206153284035	-1.734042202344025e-09	0
6283185.307179586	912.6626626626627	2	-0.3434875081476805	6.525971401928837e-10	0
6283185.307179586	1865.7657657657658	1	-1.1241299354040142	-7.145592020652347e-10	2
6283185.307179586	1183.983983983984	3	0.9080295757135208	-1.998247778691927e-09	0
6283185.307179586	1316.1661661661662	3	-1.537961111961927	2.866287532957728e-10	2
6283185.307179586	836.1361361361362	1	1.0509170096626579	2.6328212056012316e-10	2
6283185.307179586	1357.9079079079079	3	-0.2819775048492108	1.1172111462040645e-09	0
6283185.307179586	3312.812812812813	2	0.14141306077699878	-1.4773091831191004e-09	0
6283185.307179586	787.4374374374374	3	1.440512895478085	-1.8716970727843454e-09	1
6283185.307179586	1594.4444444444446	1	1.2573906310159555	1.145755941401345e-09	1
6283185.307179586	1232.6826826826828	1	-1.4558024806133292	1.403749785944773e-10	1
6283185.307179586	2366.6666666666665	2	0.30614513256564346	2.97961851873384e-10	2
6283185.307179586	2338.838838838839	3	-0.8083343632483833	1.6825646728691714e-09	0
6283185.307179586	1907.5075075075076	3	0.3071451052242897	-5.337090528593573e-10	0
6283185.307179586	1037.887887887888	2	-0.8681107167347156	1.4260204437330916e-10	1
6283185.307179586	467.4174174174174	3	0.8753494659923478	5.47941824000058e-11	2
6283185.307179586	1371.821821821822	3	-0.839425640276413	-9.070663961190451e-10	0
6283185.307179586	2589.289289289289	2	-0.5325334614825696	1.8639548363951883e-10	2
6283185.307179586	1747.4974974974975	3	0.630719886671617	1.9133565219683953e-09	0
6283185.307179586	1719.6696696696697	3	-0.21542239419526132	1.2759538800220657e-09	0
6283185.307179586	1956.2062062062062	3	-0.7118436828249499	-2.7750602273372487e-10	2
6283185.307179586	1218.7687687687687	2	0.985983185164121	1.622974279130736e-09	0
6283185.307179586	2276.226226226226	3	0.7497256945757602	-1.268210242063265e-12	1
6283185.307179586	2672.772772772773	2	1.1905367918433192	-8.490982618413212e-10	2
6283185.307179586	1935.3353353353355	1	1.1238858432313061	-4.959544423531943e-10	2
6283185.307179586	1357.9079079079079	3	1.18929844467764	-2.082855945655017e-10	1
6283185.307179586	1643.143143143143	3	0.40911635856059614	1.0545682386764705e-09	0
6283185.307179586	2484.934934934935	3	1.2075264270414117	1.1163706170816082e-09	1
6283185.307179586	1434.4344344344345	3	-0.4060592291403047	7.251248705306062e-11	2
6283185.307179586	2832.7827827827828	2	-1.5516051141213996	1.230598746125322e-10	1
6283185.307179586	2471.021021021021	3	0.16780589850356353	-2.2649565649813532e-10	1
6283185.307179586	1664.014014014014	3	0.47308587037649064	4.1273248637485016e-10	1
6283185.307179586	1837.937937937938	3	1.2804546866235689	-1.5079830432847153e-09	1
6283185.307179586	2971.921921921922	2	0.6609756155054152	1.2325711982403817e-09	0
6283185.307179586	1274.4244244244244	2	-0.35486777813710546	7.837320192844454e-10	0
6283185.307179586	1343.993993993994	3	-0.7780483443601909	-1.8893006860930465e-09	0
6283185.307179586	2144.0440440440443	3	1.1535003991879162	6.455939076474213e-10	2
6283185.307179586	2157.957957957958	1	-0.15507781637958118	9.974357571480144e-10	0
6283185.307179586	2811.911911911912	2	-0.12756946010971348	4.3948373880102024e-11	2
6283185.307179586	1754.4544544544544	3	0.4566543754058694	3.503070423733539e-10	1
6283185.307179586	2784.084084084084	1	1.5232278691327	8.75156379122603e-10	2
6283185.307179586	2484.934934934935	2	0.2534372883492677	5.115719116930987e-10	0
6283185.307179586	1462.2622622622623	1	-0.24896350419312197	1.342636207118143e-09	0
6283185.307179586	2060.5605605605606	2	0.6201812981024966	-1.5536392042129702e-09	0
6283185.307179586	2958.008008008008	3	-0.5334377788017057	2.9284118888730075e-10	1
6283185.307179586	2311.011011011011	3	0.11413786922826374	-1.9108339398860694e-10	2
6283185.307179586	1350.950950950951	3	-0.42448009143084353	-1.6930564412492003e-09	0
6283185.307179586	2589.289289289289	1	-1.3704975009111844	-9.347109329933768e-10	1
6283185.307179586	2074.474474474475	1	0.5606021570453259	-7.618998064656295e-10	0
6283185.307179586	738.7387387387388	3	-1.281842249798828	-1.193863328315954e-09	2
6283185.307179586	1984.034034034034	3	0.6441068776326588	-1.6259972284490668e-09	0
6283185.307179586	2874.5245245245246	3	0.7025286306982848	1.8713315222514373e-09	0
6283185.307179586	766.5665665665666	3	0.29038421990552155	1.894186434607563e-09	0
6283185.307179586	1469.2192192192192	2	-1.0570076845072154	1.144907166650899e-09	0
6283185.307179586	1844.8948948948948	3	0.7441952311761337	9.45723435369636e-10	0
6283185.307179586	2818.868868868869	2	-0.041871492570944024	-1.0751837652519023e-09	0
6283185.307179586	2610.16016016016	3	-1.1668261390535795	-1.5754082621147873e-09	0
6283185.307179586	3911.1111111111113	3	-1.3957824930909342	1.2951809419670435e-09	1
6283185.307179586	1782.2822822822823	2	-0.7432606957183762	1.4568429649307563e-09	0
6283185.307179586	2707.5575575575576	2	0.01409287964121031	1.3164933614782433e-09	0
6283185.307179586	947.4474474474474	3	0.9402045015224432	-6.310242295647748e-10	2
6283185.307179586	641.3413413413414	3	-1.3835812864266472	-1.1235711013471021e-09	2
6283185.307179586	1288.3383383383384	2	-0.3127594057379983	5.086377638134262e-10	1
6283185.307179586	1956.2062062062062	2	1.445452050343155	1.3887603858081997e-09	1
6283185.307179586	2471.021021021021	2	1.5690179271278417	-4.906471233816121e-10	1
6283185.307179586	2095.3453453453453	2	0.8799272093478359	9.305705251037754e-10	0
6283185.307179586	2366.6666666666665	3	-1.4941132024971984	7.456572693958253e-10	2
6283185.307179586	2923.223223223223	1	-1.4126063901159298	1.7316475015071255e-09	2
6283185.307179586	2046.6466466466468	1	-0.06258249606786048	6.927843511437458e-10	0
6283185.307179586	745.6956956956957	3	-0.1590805384987568	8.974834577883657e-10	2
6283185.307179586	1803.1531531531532	1	0.6029252044025566	4.6385443073381456e-10	1
6283185.307179586	1295.2952952952953	3	-0.9895770494917234	-6.578440564117502e-10	2
6283185.307179586	2331.881881881882	2	0.5242069516646368	1.222037886761716e-09	0
6283185.307179586	1587.4874874874874	2	-0.5172485194993774	5.518969243513316e-10	1
6283185.307179586	1712.7127127127128	3	-0.7654862532920772	-7.307275837472336e-10	0
