axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	641.3413413413414	1	-0.2773932702292816	1.6208910024483984e-09	0
6283185.307179586	2331.881881881882	1	0.9928003979034945	1.2382259077979045e-10	2
6283185.307179586	2255.3553553553556	2	0.8858985080897805	4.692931531627738e-11	1
6283185.307179586	1740.5405405405406	3	1.4457128972762567	-1.469363916986617e-09	2
6283185.307179586	1524.8748748748749	1	-1.5312843964861107	-6.659727387930766e-10	2
6283185.307179586	2443.193193193193	3	-1.3575320689251706	1.9432665503319184e-09	1
6283185.307179586	1490.0900900900901	3	-0.3086503029474488	7.314212135178732e-10	0
6283185.307179586	1190.940940940941	3	0.9330702672466247	-1.025717272922203e-09	0
6283185.307179586	2018.818818818819	1	1.4022593269656185	1.5393939764174331e-09	2
6283185.307179586	2255.3553553553556	1	-1.5560499277467783	9.944221740115914e-10	1
6283185.307179586	1065.7157157157158	2	-0.41262503725887445	-2.2379255387341518e-10	1
6283185.307179586	2895.3953953953956	3	-0.7162188962270356	-1.8290869888040434e-09	0
6283185.307179586	1963.1631631631633	1	0.9176227722307679	8.495243512649162e-11	2
6283185.307179586	1239.6396396396397	1	1.0153762598476295	-1.1015010895724304e-09	1
6283185.307179586	1197.897897897898	2	-0.018165490239864912	-7.282936236977262e-10	0
6283185.307179586	1691.8418418418419	3	0.08683966447921554	9.814448610472967e-10	0
6283185.307179586	1858.8088088088089	2	0.4881656579378846	1.7965791410215134e-09	0
6283185.307179586	230.88088088088088	1	-0.1785998310100878	-6.499001363007375e-10	0
6283185.307179586	592.6426426426426	1	-0.42452972886996765	-1.4192096649995733e-10	2
6283185.307179586	2359.70970970971	2	-0.5207647312989852	-3.521591242934981e-10	2
6283185.307179586	2109.259259259259	2	0.5615003956563318	7.376078852096674e-10	0
6283185.307179586	1399.6496496496497	1	-1.4819645930477374	-1.3455723568438228e-09	2
6283185.307179586	919.6196196196197	1	1.5432382635154842	-1.731094975358408e-09	2
6283185.307179586	1664.014014014014	1	1.5370154184711362	-3.2507906278313295e-10	2
6283185.307179586	1288.3383383383384	1	-0.7011292504244885	1.9613171211300557e-09	0
6283185.307179586	3048.4484484484487	2	1.0686706255277731	1.7971755762117998e-09	0
6283185.307179586	2554.5045045045044	2	-0.27404117681662177	-1.6765744224639262e-09	0
6283185.307179586	2039.6896896896897	3	0.13078320159822177	-1.5072458511201771e-09	0
6283185.307179586	1504.004004004004	3	1.1229969199132341	-3.758071087183055e-10	2
6283185.307179586	2658.858858858859	1	0.3268341010534541	-1.4471633980209076e-09	0
6283185.307179586	1949.2492492492493	3	-1.0657887439024	-1.048196532136989e-09	0
6283185.307179586	1608.3583583583584	3	-0.9532984988355183	4.6285073588103377e-10	2
6283185.307179586	1754.4544544544544	3	0.7412042406912267	8.597376577569381e-10	0
6283185.307179586	1490.0900900900901	3	-0.8515483889782779	1.2863284483608564e-09	0
6283185.307179586	1121.3713713713714	2	-0.9077530170814477	1.718196232565471e-10	2
6283185.307179586	703.9539539539539	3	0.5824356363266712	1.1006624463283733e-09	2
6283185.307179586	2902.352352352352	3	0.2507831153303677	-9.47704800905775e-10	0
6283185.307179586	1997.947947947948	3	-1.5582840768506174	1.4784349459166636e-09	2
6283185.307179586	1225.7257257257259	2	0.2865652348251646	-1.9809851979717448e-09	0
6283185.307179586	919.6196196196197	3	-1.1803196786996817	1.0782903764285551e-09	2
6283185.307179586	2220.5705705705705	2	0.32706492067697046	-4.888910069914582e-10	0
6283185.307179586	2018.818818818819	3	-1.4971989489037367	1.5335107438474433e-10	2
6283185.307179586	1566.6166166166167	1	-0.23994144961391384	8.644653082184258e-10	0
6283185.307179586	3138.888888888889	3	-0.8620312637001105	-1.4354495298940293e-09	0
6283185.307179586	1747.4974974974975	3	0.04213756709504146	-1.34702233581402e-09	0
6283185.307179586	1629.2292292292293	3	0.23797673194603997	3.1097238748313704e-10	2
6283185.307179586	2825.825825825826	3	0.1889184871302676	-1.8625164722869322e-09	0
6283185.307179586	1650.1001001001002	3	-1.164872410457797	-1.1877324079009268e-09	0
6283185.307179586	3173.673673673674	3	0.15801022734810366	1.8696529355592014e-10	1
6283185.307179586	2276.226226226226	1	0.40637910705993474	-1.2438289838295197e-09	0
6283185.307179586	1796.1961961961963	2	-1.229564478370722	-7.234355077963946e-10	1
6283185.307179586	1343.993993993994	3	-1.0252488173602994	-1.4448664234134786e-09	0
6283185.307179586	1754.4544544544544	1	0.9087369061641306	-6.846494454818557e-10	1
6283185.307179586	912.6626626626627	3	0.9522285163709867	9.376274551665215e-10	1
6283185.307179586	1197.897897897898	3	0.8555833630526086	8.01543631349694e-10	2
6283185.307179586	877.877877877878	1	0.3351455467685309	1.2176545336028885e-09	0
6283185.307179586	1476.176176176176	2	-0.9894442947354266	-6.5898408787125e-10	2
6283185.307179586	1385.7357357357357	3	1.436555100929215	-1.0979638870154504e-09	2
6283185.307179586	2443.193193193193	2	-0.037657126881581515	-1.0680863315998508e-09	0
6283185.307179586	870.9209209209209	2	0.9089742124596816	2.7768843689949895e-10	1
6283185.307179586	2199.6996996997	2	-1.0723701960895269	2.396350127352093e-10	1
6283185.307179586	2756.256256256256	3	0.330898766152979	1.8525444395260853e-09	0
6283185.307179586	780.4804804804805	1	-1.2385908912104147	-1.6713678942203827e-09	2
6283185.307179586	1803.1531531531532	3	-1.132362310504486	1.3536405406578206e-09	0
6283185.307179586	550.900900900901	3	0.37341155995092556	1.2939821368162556e-09	1
6283185.307179586	2144.0440440440443	1	0.15848033723038712	-1.306515375912047e-09	0
6283185.307179586	1552.7027027027027	3	-1.269619854931054	-9.399857825815277e-10	2
6283185.307179586	3076.2762762762763	2	-0.5899930497919121	-1.3991017845956884e-09	0
6283185.307179586	620.4704704704704	3	0.10480950192872451	4.916258692520243e-10	1
6283185.307179586	1504.004004004004	2	-0.9068871941307849	5.891451364523688e-10	1
6283185.307179586	676.1261261261261	1	-0.09591561623781741	7.84869921292732e-10	0
6283185.307179586	2109.259259259259	1	-0.7383188544013546	8.728915668285813e-10	0
6283185.307179586	1942.2922922922924	3	1.117598619065431	-1.7701908928946347e-09	0
6283185.307179586	2637.987987987988	2	-1.3145610555571288	5.483963324756203e-10	2
6283185.307179586	1824.0240240240241	3	-1.0878838455990474	-4.994156961393878e-10	2
6283185.307179586	2540.5905905905906	2	-0.9368964645108593	-1.0290987906578905e-09	0
6283185.307179586	1149.1991991991993	3	-0.10199763826757668	5.397656185179471e-10	2
6283185.307179586	2157.957957957958	1	-0.9914683288382525	-5.772090485977169e-10	2
6283185.307179586	1448.3483483483483	2	-0.7416487204817558	-1.6483986930622032e-09	0
6283185.307179586	3083.2332332332335	2	-1.0290373139445972	-1.0937207953688263e-09	0
6283185.307179586	550.900900900901	3	-0.38717228362129275	-1.2346648075116108e-09	0
6283185.307179586	1350.950950950951	2	0.6068807747089333	-1.632443438449149e-09	0
6283185.307179586	1121.3713713713714	3	-0.41991031870444995	1.9234352669459995e-09	0
6283185.307179586	536.986986986987	3	0.22729540122943637	-3.706183000572421e-10	0
6283185.307179586	2672.772772772773	3	-0.8203952390220103	-1.4675348934597322e-09	0
6283185.307179586	1072.6726726726727	2	0.18334210479061075	-5.652316181986863e-11	1
6283185.307179586	2046.6466466466468	1	0.38557945826838713	-1.5084336120297694e-09	0
6283185.307179586	822.2222222222223	2	-1.3827565304591642	-1.7601728043439096e-09	1
6283185.307179586	1817.0670670670672	1	-1.48459601226449	9.545485077513339e-10	1
6283185.307179586	1629.2292292292293	1	-0.5262806353600216	1.6902243508309134e-09	0
6283185.307179586	1476.176176176176	1	0.0565129719762012	-1.6684962816235381e-09	0
6283185.307179586	1830.980980980981	3	-0.5738999319780798	1.5014625011602022e-09	0
6283185.307179586	2547.5475475475478	3	1.1119313110080489	-9.856787849376789e-10	0
6283185.307179586	1337.0370370370372	2	-0.6107714543836233	1.4956236529488056e-09	0
6283185.307179586	1524.8748748748749	2	1.1907793828521802	-1.6418918274513359e-10	2
6283185.307179586	2380.5805805805808	3	0.741253173545561	-8.149267104643658e-10	0
6283185.307179586	3396.2962962962965	2	0.9133669212014324	2.3878992470599534e-10	2
6283185.307179586	1844.8948948948948	3	-0.17777863553095985	1.358179848738662e-10	2
6283185.307179586	1664.014014014014	3	-1.397284988014953	1.739425205893457e-09	2
6283185.307179586	1921.4214214214214	2	1.073910305445816	1.3511597678995578e-10	1
6283185.307179586	2262.3123123123123	2	-0.775203987003751	-4.119248962505072e-10	2
6283185.307179586	1705.755755755756	3	-0.2598048372729638	-1.1096521111736234e-09	0
6283185.307179586	328.27827827827826	2	1.4488817401971579	1.8469102047037483e-09	1
6283185.307179586	1935.3353353353355	1	0.5740787855409542	1.7373396557230836e-09	0
6283185.307179586	1643.143143143143	1	-0.03415900075616518	1.181294550945137e-09	0
6283185.307179586	1170.0700700700702	3	0.7869065564591611	-7.450087471655774e-10	0
6283185.307179586	1970.1201201201202	2	0.8787718355127039	-1.5805615081375947e-09	0
6283185.307179586	1183.983983983984	2	-0.042104320061275624	-3.251717424463388e-10	2
6283185.307179586	1657.0570570570571	3	0.9121877383827979	1.9420280659733642e-09	0
6283185.307179586	1204.854854854855	2	-0.33492591859474974	-1.2975696459263803e-09	0
6283185.307179586	745.6956956956957	2	0.2158226200404616	7.46212482743172e-10	0
6283185.307179586	954.4044044044044	2	-1.2538062095411293	-4.284142809110768e-10	2
6283185.307179586	1636.1861861861862	3	-1.0643476805337357	-2.434383377403516e-10	2
6283185.307179586	2366.6666666666665	3	-0.11248768899095696	4.169887810303897e-10	1
6283185.307179586	1114.4144144144145	3	-0.9500033628944918	3.471909214755437e-11	2
6283185.307179586	1747.4974974974975	1	0.6463927802308658	-2.8998809754060237e-10	1
6283185.307179586	335.2352352352352	1	1.344307983658123	4.372887023419405e-10	2
6283185.307179586	1510.960960960961	3	1.137736268307541	-9.986896467343884e-11	1
6283185.307179586	2171.871871871872	1	-0.7415162230878645	-6.34654175314318e-10	0
6283185.307179586	1114.4144144144145	1	0.86567772444063	-9.89673207321157e-10	1
6283185.307179586	1608.3583583583584	2	0.7357825523418553	-1.4005514679695973e-10	1
6283185.307179586	1030.930930930931	3	1.1307917746496856	-9.008884624717504e-10	2
6283185.307179586	2825.825825825826	3	-0.5955811788508224	1.7712127137227524e-10	2
6283185.307179586	780.4804804804805	3	0.004649814275725861	-1.0898330073329258e-09	0
6283185.307179586	1309.2092092092093	2	0.380562161571266	-1.2858568172214919e-09	0
6283185.307179586	1803.1531531531532	2	1.1880784683757923	1.7642198079865507e-09	0
6283185.307179586	2561.4614614614616	1	-0.9301361233563092	-1.174003137621225e-09	0
6283185.307179586	836.1361361361362	2	-0.0018651836481229367	-1.7523103440802303e-09	0
6283185.307179586	1837.937937937938	2	0.03693241486118115	1.0123718871294378e-09	0
6283185.307179586	1183.983983983984	1	0.9296566358077163	1.8971409340958594e-11	2
6283185.307179586	2248.3983983983985	3	-0.9975617632883864	-1.940985875181572e-09	0
6283185.307179586	2276.226226226226	3	0.763570516216757	-2.449289349591495e-10	2
6283185.307179586	2025.7757757757759	2	-0.435746717991609	-1.3098910616283957e-09	0
6283185.307179586	1650.1001001001002	1	1.5414064451819804	1.2648943405959134e-09	2
6283185.307179586	3222.3723723723724	1	1.1893490378972822	-1.869955057461415e-09	0
6283185.307179586	1858.8088088088089	1	-0.2737728321049535	-7.876071238907004e-10	0
6283185.307179586	1719.6696696696697	1	0.02499132436494156	2.922466231333357e-10	2
6283185.307179586	843.0930930930931	1	1.0613946159190464	-1.0758850972704427e-09	1
6283185.307179586	2366.6666666666665	2	-0.5867975066282008	-6.743239867602632e-10	0
6283185.307179586	641.3413413413414	2	-0.14863496365079198	9.319549475569558e-10	0
6283185.307179586	2060.5605605605606	3	0.9584994338816917	-3.3948234922364537e-10	2
6283185.307179586	1476.176176176176	1	-1.3021256880992302	1.9672262496996235e-09	0
6283185.307179586	1650.1001001001002	3	0.5674893067460709	-1.6469670345005354e-10	2
6283185.307179586	1267.4674674674675	3	-0.019885344860338217	1.550248406681321e-09	0
6283185.307179586	2422.322322322322	3	-0.027613356287049973	-1.1984590498827715e-09	0
6283185.307179586	2053.603603603604	1	1.4259482626512185	-9.212819835917761e-10	2
6283185.307179586	1246.5965965965966	2	1.423074962460702	7.441437072628565e-10	2
6283185.307179586	1225.7257257257259	2	0.6283066731890212	-1.5848270289994746e-10	2
6283185.307179586	1392.6926926926926	3	-0.5492753868518918	1.154374606228193e-09	0
6283185.307179586	1121.3713713713714	2	-0.3819058341597761	4.2268691910139094e-10	1
6283185.307179586	1253.5535535535537	1	-0.4827176363554042	-1.6901117230536318e-10	2
6283185.307179586	731.7817817817818	2	-0.4241193897037001	1.7730738438300502e-09	0
6283185.307179586	1260.5105105105106	1	0.9993902938574761	-9.453938713793599e-11	2
6283185.307179586	2728.4284284284286	1	-1.2144978682160836	-4.5554750983857055e-10	1
6283185.307179586	3375.4254254254256	2	-1.0864144966558489	9.860856005745267e-10	0
6283185.307179586	2004.904904904905	1	-1.088811883519692	4.867086972809707e-10	2
6283185.307179586	982.2322322322323	3	-0.6771536400712596	-1.270943213831395e-09	0
6283185.307179586	2227.5275275275276	1	0.3280193020611526	2.3410113938701487e-10	2
6283185.307179586	863.963963963964	1	0.013836374762910442	-1.698658955697018e-09	0
6283185.307179586	1483.1331331331332	1	-1.2286882286817116	-6.735316150240959e-10	2
6283185.307179586	2373.6236236236236	3	0.8784533271580965	-1.4993485434121907e-09	0
6283185.307179586	2276.226226226226	1	0.6682670183408139	-1.910100816895692e-09	0
6283185.307179586	1893.5935935935936	1	0.5146124605787232	1.4657999466490984e-09	0
6283185.307179586	1524.8748748748749	2	0.588322289172944	-1.853791048770687e-09	0
6283185.307179586	1156.1561561561562	1	-0.4344681515467632	8.216601826739989e-10	0
6283185.307179586	2728.4284284284286	3	0.06631934295389286	9.852346121226476e-10	0
6283185.307179586	1260.5105105105106	3	-0.9588419849143903	9.298196716697641e-10	2
6283185.307179586	2971.921921921922	3	1.3654766349579308	7.075584391978996e-10	2
6283185.307179586	1051.801801801802	3	0.9704336658871147	-3.330256677280649e-11	1
6283185.307179586	1413.5635635635635	2	0.13190685654001277	1.297280016517883e-09	0
6283185.307179586	1197.897897897898	2	-0.3263063833146478	-7.065120068032025e-10	0
6283185.307179586	3145.845845845846	2	0.8049556110662137	2.728025002419463e-11	2
6283185.307179586	1343.993993993994	1	0.5318650082348957	-1.1732247181164787e-09	0
6283185.307179586	1997.947947947948	3	-1.1409200681226925	1.5995226193254656e-09	0
6283185.307179586	2971.921921921922	3	-0.8566129006962268	4.014497341612747e-10	1
6283185.307179586	1017.017017017017	1	0.6535862899112446	1.0010473724557595e-11	2
6283185.307179586	1490.0900900900901	1	0.9848386615138169	-1.984147619381119e-09	0
6283185.307179586	1114.4144144144145	2	0.9134663428952559	-2.464566906268289e-10	2
6283185.307179586	2547.5475475475478	3	-1.366785064453468	-1.026854737197502e-09	2
6283185.307179586	3326.7267267267266	2	1.2783171653591259	1.9847261186674134e-09	0
6283185.307179586	1399.6496496496497	3	-1.4016322563801171	-1.9465286022935682e-09	1
6283185.307179586	1921.4214214214214	2	0.5617590018395053	4.3425057967515906e-10	1
6283185.307179586	2373.6236236236236	2	-1.484415808815966	8.800855528487598e-10	1
6283185.307179586	1476.176176176176	3	0.011675814552532193	4.5647104704893566e-10	2
6283185.307179586	1803.1531531531532	1	-0.15808670583858775	-1.1536030539811493e-09	0
6283185.307179586	1003.1031031031031	1	-0.8232558372226527	-2.7695276929852633e-10	1
6283185.307179586	982.2322322322323	1	0.6019335913883062	3.1663018387158737e-10	2
6283185.307179586	2304.054054054054	1	-0.8315048870473823	3.573823123260195e-10	2
6283185.307179586	1156.1561561561562	1	0.2553857291332542	6.23370148805177e-10	0
6283185.307179586	1149.1991991991993	1	-1.2659616924543955	1.5350929736826967e-09	2
6283185.307179586	1149.1991991991993	3	0.8237264524401331	1.1004243692025524e-09	0
6283185.307179586	1288.3383383383384	2	1.4679785937256717	1.3425847097420034e-09	1
6283185.307179586	620.4704704704704	1	0.10306471971816666	-5.677289312952133e-10	2
6283185.307179586	1483.1331331331332	2	1.0111789800191255	3.7441983096481964e-10	1
6283185.307179586	1427.4774774774776	3	1.1158192032757777	-1.2428771444552891e-09	0
6283185.307179586	717.8678678678679	1	-0.8738888152939235	-1.2047078397502592e-09	2
6283185.307179586	2137.087087087087	2	-0.4376963582946243	-1.6886406787036378e-09	0
6283185.307179586	1183.983983983984	3	-0.7363416275358642	6.699004040801454e-10	1
6283185.307179586	1065.7157157157158	2	-0.5284536981885735	-6.806755726876114e-10	0
6283185.307179586	1023.973973973974	2	-0.21226909251493997	-1.3038520362179919e-09	0
6283185.307179586	961.3613613613613	2	-0.9658824445127282	-6.094184122849168e-10	1
6283185.307179586	2825.825825825826	2	-1.0752536576688234	1.364566979085023e-09	0
6283185.307179586	2415.3653653653655	1	-1.1863717445147985	-1.3922694067845155e-09	0
6283185.307179586	1907.5075075075076	1	-1.4245686886957711	6.862204188574063e-10	1
6283185.307179586	599.5995995995996	3	0.48422263620508366	-1.7629078061883195e-09	0
6283185.307179586	1970.1201201201202	2	-1.085247246357433	-1.6861474578889936e-09	0
6283185.307179586	1163.113113113113	2	-0.5280056689191586	2.665935574970389e-10	1
6283185.307179586	1858.8088088088089	2	0.2623509279847236	-2.805757908331983e-10	2
6283185.307179586	1197.897897897898	2	0.8259278530302017	2.949831874087617e-10	2
6283185.307179586	1302.2522522522522	2	0.3817530095351629	1.904883544346921e-09	0
6283185.307179586	1545.7457457457458	1	-1.2291345624834926	-1.5702644874572611e-09	0
6283185.307179586	2032.7327327327328	2	-1.1971142546431923	-1.6446581512823562e-09	0
6283185.307179586	1239.6396396396397	3	-0.3163448616667064	-8.43828955752859e-10	0
6283185.307179586	717.8678678678679	3	0.3710200714771432	1.7224407112006015e-09	0
6283185.307179586	1128.3283283283283	3	-0.7011226003290643	5.358344574006162e-10	1
6283185.307179586	1371.821821821822	2	1.4176968722481598	1.7147695527385532e-09	1
6283185.307179586	1448.3483483483483	3	0.10887136189271351	1.4390292895314722e-09	0
6283185.307179586	1705.755755755756	1	-1.4550676936381979	-9.712890865191364e-10	2
6283185.307179586	2401.4514514514517	2	-0.7733076783719227	-1.8688663901299226e-09	0
6283185.307179586	1921.4214214214214	2	-1.1459661879614287	-1.5713269616394545e-09	0
6283185.307179586	1100.5005005005005	2	-1.148190236160396	-1.0329161932827353e-09	1
6283185.307179586	550.900900900901	1	0.9226209931853644	-5.895197594813567e-10	2
6283185.307179586	1086.5865865865867	3	1.4519511776264062	1.876719494148442e-09	1
6283185.307179586	954.4044044044044	2	-1.0281257085137292	-1.265242092884403e-09	0
6283185.307179586	1086.5865865865867	1	1.3182919630747665	-1.940722616041989e-09	1
6283185.307179586	2046.6466466466468	2	1.0554505630112212	1.5555937765548683e-09	0
6283185.307179586	1427.4774774774776	1	-0.8733484941281343	1.158539666851763e-09	0
6283185.307179586	1636.1861861861862	2	0.11245114717341176	5.530589755622316e-10	0
6283185.307179586	863.963963963964	1	0.6866932853361236	1.4405066860059096e-09	0
6283185.307179586	2464.064064064064	2	-0.5877212198195386	5.1583801291220575e-11	2
6283185.307179586	2387.5375375375374	1	-0.2407745343032477	-4.956534981190336e-10	0
6283185.307179586	1246.5965965965966	3	-1.0675879165045807	-1.4140804719922922e-09	0
6283185.307179586	2095.3453453453453	1	0.26592366297368986	1.8091402994717132e-09	0
6283185.307179586	1747.4974974974975	1	-0.6142282807012711	-4.969974689536262e-10	2
6283185.307179586	2011.8618618618618	2	1.351411954108777	-1.6730978829040628e-10	2
6283185.307179586	1817.0670670670672	2	0.2979281297218104	3.3100256274335983e-10	1
6283185.307179586	1051.801801801802	2	-1.3547443532293233	-7.67819011896488e-10	2
6283185.307179586	933.5335335335336	1	-0.24433100808309804	-3.1954879769221203e-10	1
6283185.307179586	3062.3623623623625	1	-0.34200536077059573	-1.0053756440861385e-09	0
6283185.307179586	2582.3323323323325	2	1.5605665938634878	-7.466933311779947e-11	1
6283185.307179586	1935.3353353353355	1	-0.1487177298954896	1.6576903462029945e-09	0
6283185.307179586	592.6426426426426	3	-0.769431680755353	-9.445926735896535e-10	0
6283185.307179586	1385.7357357357357	1	-0.3491064249204947	-1.3218869447559728e-09	0
6283185.307179586	863.963963963964	1	-0.6819054857602326	-5.118132632100797e-10	2
6283185.307179586	1587.4874874874874	3	-0.4681261447006242	1.3142776417976347e-09	0
6283185.307179586	2276.226226226226	2	-1.3746663206162837	7.603966011079457e-10	2
6283185.307179586	2311.011011011011	1	0.9409575060454274	-1.4756376922345957e-09	0
6283185.307179586	1879.6796796796798	2	-0.5821682269348034	-4.687942043103082e-10	1
6283185.307179586	1337.0370370370372	1	1.4247157232248884	5.670206922075266e-10	2
6283185.307179586	3403.253253253253	2	-0.956726853704659	2.707424550296682e-10	2
6283185.307179586	2484.934934934935	2	-0.6322498279419884	-1.3439735181662591e-09	0
6283185.307179586	2582.3323323323325	3	-1.52097323864061	-1.92549733818709e-09	2
6283185.307179586	1135.2852852852852	3	1.1648962900661912	-1.6394308889554438e-12	2
6283185.307179586	696.996996996997	1	-1.5472433246894426	1.057354287355649e-09	2
6283185.307179586	1010.0600600600601	1	0.6911165552797249	-9.00023612625126e-12	2
6283185.307179586	1434.4344344344345	1	0.03867801171245566	4.4757150783080057e-10	0
6283185.307179586	495.24524524524526	2	-1.5632368877672127	-9.06784344875503e-10	2
6283185.307179586	1392.6926926926926	2	1.3582027913218293	1.960845593036041e-09	1
6283185.307179586	2498.848848848849	3	1.0929139303465116	-2.591807729336627e-10	1
6283185.307179586	3062.3623623623625	2	0.560904455402266	-3.8168128832115674e-10	1
6283185.307179586	1837.937937937938	2	-0.338546836560222	1.321020281833905e-09	0
6283185.307179586	2443.193193193193	1	-1.0878535532345723	-1.2135969972805038e-09	0
6283185.307179586	2387.5375375375374	1	-1.2863011835019775	1.7016383565256794e-09	0
6283185.307179586	2088.388388388388	1	1.0347509051807924	-1.5053253808160851e-09	0
6283185.307179586	1232.6826826826828	2	1.1120670632627423	-1.7795879656051984e-09	0
6283185.307179586	1051.801801801802	1	-0.8294854300736838	1.4576124216248722e-09	0
6283185.307179586	1949.2492492492493	3	-0.662293668676925	-6.115056236523689e-11	2
6283185.307179586	710.910910910911	1	1.4850656952597427	-6.951705769341987e-10	1
6283185.307179586	1997.947947947948	1	0.8312642260174057	1.3947904771493437e-09	0
6283185.307179586	1768.3683683683685	1	0.22346836572526163	1.0176499200274237e-09	0
6283185.307179586	829.1791791791792	3	1.4145005772628152	-1.68259679698215e-09	1
6283185.307179586	1803.1531531531532	1	-0.4787107214981754	4.991317784676646e-10	0
6283185.307179586	2477.977977977978	3	-0.48007834425965057	-1.124119038857156e-09	0
6283185.307179586	2088.388388388388	1	-1.4949981935901997	1.7027934463630175e-10	1
6283185.307179586	439.5895895895896	1	0.548281968536191	-1.5782189432338109e-09	2
6283185.307179586	2401.4514514514517	3	-1.4287359864831024	1.4106547274877798e-09	2
6283185.307179586	947.4474474474474	2	0.055194734786136346	-1.0698548305247303e-09	0
6283185.307179586	982.2322322322323	1	-0.4780312382473988	-8.246200620279551e-10	2
6283185.307179586	1385.7357357357357	1	0.13479261920521535	1.3434915662440781e-09	0
6283185.307179586	1420.5205205205204	3	-0.2350223399817024	5.961022934712305e-10	1
6283185.307179586	1343.993993993994	3	-1.3953077801587013	1.7132649732600966e-09	2
6283185.307179586	1183.983983983984	2	0.14585828317049687	1.1273664842270501e-09	0
6283185.307179586	1253.5535535535537	3	-0.4519192317525258	1.462517706613941e-09	0
6283185.307179586	3319.76976976977	2	-0.8305253041502254	-3.1732059954803046e-10	2
6283185.307179586	1504.004004004004	3	0.9529532751590555	1.0745467299891973e-09	0
6283185.307179586	1093.5435435435436	2	-0.9171401128877398	2.264964829873318e-10	1
6283185.307179586	996.1461461461462	1	-0.20319541950114117	-5.379241652659586e-10	1
6283185.307179586	439.5895895895896	2	-0.7987953423502243	-1.7322563388769938e-09	0
6283185.307179586	975.2752752752752	1	1.3997533118964531	3.4253426249797503e-10	2
6283185.307179586	780.4804804804805	1	1.1950423137344335	1.7033037236710471e-09	0
6283185.307179586	1476.176176176176	3	1.5668465280336048	-7.96471026378372e-10	1
6283185.307179586	1030.930930930931	1	0.4122263247130038	7.447376585491066e-10	0
6283185.307179586	3138.888888888889	3	-0.5316853839997944	4.1608004106453455e-10	1
6283185.307179586	1330.08008008008	2	1.5492212700138501	1.4687374362793369e-09	1
6283185.307179586	3159.75975975976	1	-1.0411217754837885	1.0929679684037822e-09	0
6283185.307179586	1350.950950950951	2	0.9454901697659426	-3.1302386683583304e-12	2
6283185.307179586	1872.7227227227227	1	0.7421446033424983	1.4648464088811066e-09	0
6283185.307179586	1963.1631631631633	2	1.3314349184655687	8.096922875645094e-10	2
6283185.307179586	1705.755755755756	1	0.9002553138939349	-5.133539975361314e-10	2
6283185.307179586	2025.7757757757759	1	0.04680327998964651	2.0540335403517807e-10	1
6283185.307179586	1323.1231231231232	2	1.547765702909369	1.875235579205858e-09	1
6283185.307179586	2060.5605605605606	1	-0.40463871709673893	-7.595060814518067e-10	0
6283185.307179586	2923.223223223223	2	0.7891465860796685	3.2429286470901375e-10	2
6283185.307179586	1204.854854854855	1	1.062294621825099	7.433340697770995e-10	2
6283185.307179586	1378.7787787787788	1	-0.048300658001844354	9.643467119246077e-10	0
6283185.307179586	2199.6996996997	3	-0.602064127790306	1.2603183941638081e-09	0
6283185.307179586	1469.2192192192192	1	-0.5376883161766333	1.4417730991310056e-10	2
6283185.307179586	3166.7167167167167	3	1.2801189644216682	-1.9631091980922514e-10	1
6283185.307179586	1267.4674674674675	3	0.14403152241448236	-2.1377481651381954e-10	2
6283185.307179586	1037.887887887888	2	-1.1514619427540749	-9.782732335673555e-10	2
6283185.307179586	2658.858858858859	1	-0.7520881081805042	-1.577034215607609e-09	0
6283185.307179586	1670.970970970971	1	0.7554264659811114	-1.2935666870734468e-09	0
6283185.307179586	1684.884884884885	3	0.3097018222190733	1.0283008248300786e-09	0
6283185.307179586	1504.004004004004	1	0.10373989434096664	-1.897698471907001e-09	0
6283185.307179586	1420.5205205205204	2	0.7531801559823856	-1.1716043977819358e-09	0
6283185.307179586	1907.5075075075076	3	-0.9691133690563432	-1.4372188932123434e-09	0
6283185.307179586	1483.1331331331332	3	-0.388976139096467	-6.678132111440479e-10	0
6283185.307179586	1274.4244244244244	1	-0.13235773694312725	1.4423393537683727e-09	0
6283185.307179586	1100.5005005005005	2	1.0014543551613486	-1.402558019766434e-09	0
6283185.307179586	2178.828828828829	2	-1.489164988734535	1.7461726892636121e-09	1
6283185.307179586	975.2752752752752	2	0.7286017321189839	-1.5708986843973723e-09	0
6283185.307179586	2025.7757757757759	3	0.07972029717472018	7.107035857194653e-10	0
6283185.307179586	2130.13013013013	1	0.11463962624614421	-1.9658487173029125e-09	0
6283185.307179586	1907.5075075075076	1	-0.9650605267176491	1.9195902353869666e-09	0
6283185.307179586	1719.6696696696697	2	-0.03146022520455416	-1.0590750965069345e-09	0
6283185.307179586	2192.742742742743	3	-0.14786531723223972	-2.4130083669763568e-11	1
6283185.307179586	2784.084084084084	2	-0.8857583830846648	5.910067374008736e-10	1
6283185.307179586	1274.4244244244244	2	-0.4686617757184752	-1.8200664864839236e-09	0
6283185.307179586	3104.1041041041044	2	-0.9265090391155295	5.457138845422395e-10	1
6283185.307179586	1524.8748748748749	1	0.7164419144791152	1.6020961649742423e-09	0
6283185.307179586	1907.5075075075076	2	-0.03791179473543371	4.541986337323492e-11	2
