axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	696.996996996997	1	0.042622042591792475	-1.1361780939556745e-09	0
6283185.307179586	2450.1501501501502	2	1.1757097382634858	-3.1838873383323613e-10	1
6283185.307179586	1956.2062062062062	1	-0.21857722940852176	1.6548932643403382e-09	0
6283185.307179586	1810.11011011011	1	-1.1052544698819988	-8.837316460430747e-10	2
6283185.307179586	1295.2952952952953	1	0.7397304025665004	-1.4749144564328432e-09	0
6283185.307179586	1337.0370370370372	2	0.324712960894872	-1.4061816373078107e-09	0
6283185.307179586	2401.4514514514517	1	0.5560495549567697	1.0885825170760262e-09	0
6283185.307179586	2352.7527527527527	1	1.1905912806858425	5.00213072098973e-10	2
6283185.307179586	2338.838838838839	1	-1.4299656961739216	-1.7701238064603282e-09	2
6283185.307179586	2338.838838838839	1	-0.05086227000180443	7.121756028870909e-10	0
6283185.307179586	1497.047047047047	1	-1.2582748025919444	-6.46997651634421e-10	2
6283185.307179586	1392.6926926926926	2	1.547198795077076	-4.926629177147053e-10	1
6283185.307179586	2171.871871871872	2	1.454544804988804	1.86915357251453e-09	2
6283185.307179586	530.03003003003	1	-0.6453733785284533	1.0629883653692562e-09	0
6283185.307179586	2770.1701701701704	1	-0.3074778655919179	-1.424861161204629e-09	0
6283185.307179586	2791.041041041041	2	-0.9364166272794135	2.227106295774303e-10	2
6283185.307179586	3298.898898898899	2	0.3101944429445056	5.061581758375982e-10	0
6283185.307179586	3041.4914914914916	1	0.9206876830818791	1.7492836628525821e-09	0
6283185.307179586	1163.113113113113	1	-0.2465173363156541	1.404137433395748e-09	0
6283185.307179586	1858.8088088088089	1	-0.131783764478288	-6.201910875814184e-10	0
6283185.307179586	1246.5965965965966	1	-0.8647762997199971	1.5325864472501697e-09	0
6283185.307179586	2074.474474474475	2	0.08580690066431007	1.0771909840890217e-09	0
6283185.307179586	1719.6696696696697	2	0.6704431305048275	-1.6856592256190387e-10	2
6283185.307179586	2791.041041041041	2	-0.6886087224355212	1.040215268650046e-09	0
6283185.307179586	1385.7357357357357	1	0.24463713085800465	1.1952248012641084e-09	0
6283185.307179586	1538.788788788789	1	-1.5148229543978846	-1.7894935782673064e-09	2
6283185.307179586	1851.851851851852	1	0.8050456240325108	-4.84008930454427e-10	1
6283185.307179586	2018.818818818819	1	0.9843346504242532	-1.6032331367508052e-10	2
6283185.307179586	2025.7757757757759	1	0.6539469431370821	-7.958651470421661e-10	0
6283185.307179586	1156.1561561561562	1	1.0023468603504262	4.2477597252286436e-10	2
6283185.307179586	1483.1331331331332	1	0.12125079630686297	8.109851391846871e-10	0
6283185.307179586	1865.7657657657658	2	-0.36206799269220125	8.01438974576626e-10	0
6283185.307179586	1462.2622622622623	2	1.0397882549909956	-1.3816555512854124e-09	0
6283185.307179586	1378.7787787787788	1	0.6386443413032361	-5.456913403177736e-11	2
6283185.307179586	432.63263263263264	2	1.2152903393324723	1.8737156693583473e-09	1
6283185.307179586	1330.08008008008	1	-0.6081528567993163	-1.7992983902697711e-09	0
6283185.307179586	599.5995995995996	1	-1.4777642567647247	1.8336775776368114e-11	2
6283185.307179586	1615.3153153153153	2	0.40321188673395403	1.0324356908520562e-09	0
6283185.307179586	898.7487487487488	2	-1.2554139472562633	2.4632342644341103e-10	2
6283185.307179586	1316.1661661661662	1	-1.0448266845703187	-1.2004585363921454e-09	0
6283185.307179586	1274.4244244244244	1	-1.35404846671242	1.8420268919034626e-09	2
6283185.307179586	2380.5805805805808	2	0.055424981500442394	1.91463480294591e-09	0
6283185.307179586	836.1361361361362	2	-0.7411720284243399	-6.758814120578506e-11	2
6283185.307179586	2248.3983983983985	2	-1.2253909783272618	-2.6481217759814154e-10	2
6283185.307179586	1886.6366366366367	2	-0.5187724967604066	1.016845695999579e-09	0
6283185.307179586	794.3943943943945	2	0.9442940784135709	1.7884285814562784e-10	2
6283185.307179586	1023.973973973974	1	-1.2937351777150388	1.6584282429012972e-11	1
6283185.307179586	2178.828828828829	2	1.30627896750193	8.201301602061566e-10	1
6283185.307179586	5170.32032032032	1	0.17230860733091902	-1.2426852972616659e-09	0
6283185.307179586	2067.5175175175173	1	-1.305522460872874	-2.0850481024024776e-10	2
6283185.307179586	2025.7757757757759	2	-0.36438723469728185	-1.940797670894863e-09	0
6283185.307179586	2679.72972972973	1	-1.2780552586892193	1.7387030368455584e-09	0
6283185.307179586	1142.2422422422424	2	-0.10735940333594485	6.232160311940362e-10	1
6283185.307179586	2171.871871871872	2	1.23128695717272	1.2842561376189776e-09	0
6283185.307179586	1142.2422422422424	2	0.8522873031904434	-1.991299469674497e-09	0
6283185.307179586	2018.818818818819	1	-1.1859378348870084	-8.198792472457616e-10	2
6283185.307179586	1183.983983983984	1	-0.9419514457564284	-6.425149825145701e-10	2
6283185.307179586	1371.821821821822	2	0.013059431955188439	2.8115413243121327e-10	1
6283185.307179586	1058.7587587587586	2	0.7875631979602256	-1.0958169515742586e-10	1
6283185.307179586	550.900900900901	1	0.9653455803067912	1.8363562973046325e-09	0
6283185.307179586	641.3413413413414	1	0.8750157181510665	8.889030231016757e-10	0
6283185.307179586	1378.7787787787788	2	-0.5114911693783948	-1.5945492221988846e-09	0
6283185.307179586	2164.914914914915	2	0.5618075471857824	1.56047280810107e-09	0
6283185.307179586	2345.795795795796	2	0.9226929240897515	1.695274569391746e-09	0
6283185.307179586	2937.1371371371374	2	0.9600353234306209	-3.6174103748017967e-10	2
6283185.307179586	1476.176176176176	1	1.028130856116206	1.259818102148e-09	0
6283185.307179586	2728.4284284284286	1	-0.26650085656793654	-1.5675093966321758e-09	0
6283185.307179586	1330.08008008008	2	1.324273099051672	1.196115242099657e-09	1
6283185.307179586	1754.4544544544544	2	1.1736526549254025	1.4806342458526295e-09	0
6283185.307179586	3563.2632632632635	2	-0.04015790999570412	1.82306002334528e-09	0
6283185.307179586	3716.3163163163163	1	-0.6188244844285868	1.2519881764568352e-09	0
6283185.307179586	1510.960960960961	1	-1.1178089841578769	8.598511180364115e-10	2
6283185.307179586	989.1891891891892	1	-1.4911252354740252	-9.721928857020733e-10	2
6283185.307179586	592.6426426426426	2	0.2724976758571722	-1.6905573502190459e-09	0
6283185.307179586	1879.6796796796798	2	-0.847364458034279	7.663230011733164e-10	0
6283185.307179586	1789.2392392392394	2	-0.24842255760076015	2.6528684476428943e-10	2
6283185.307179586	1490.0900900900901	1	1.404151927481414	-1.5552659867625183e-09	2
6283185.307179586	1782.2822822822823	1	-0.8386526479721822	-3.48936959432955e-10	2
6283185.307179586	2436.2362362362364	1	0.9176858616930703	-1.0537535965654122e-09	0
6283185.307179586	1650.1001001001002	2	1.3923985293520444	1.604607202870726e-10	2
6283185.307179586	3291.941941941942	2	0.502067135257751	1.0955663942650396e-09	0
6283185.307179586	203.05305305305305	1	0.9042749772395644	9.984628431844838e-10	0
6283185.307179586	1684.884884884885	1	-1.4078248578889323	-1.4265110192539396e-09	2
6283185.307179586	3291.941941941942	1	0.8325630155345096	-2.9607967892540005e-10	2
6283185.307179586	2498.848848848849	2	-0.30445763109855917	-6.298201884794913e-10	0
6283185.307179586	1142.2422422422424	1	-0.2919811715815148	1.4448899326325348e-09	0
6283185.307179586	2651.901901901902	1	-0.3372892603256945	5.540252199504976e-10	0
6283185.307179586	1851.851851851852	2	-1.3812968401097705	1.2145064003575363e-09	2
6283185.307179586	2547.5475475475478	2	0.4030248868362385	8.685300799365425e-10	0
6283185.307179586	676.1261261261261	2	-1.2676350680331985	1.0175774478384204e-09	2
6283185.307179586	655.2552552552553	2	0.7244366498863783	1.1270076774280744e-09	2
6283185.307179586	2352.7527527527527	2	0.4217338621255804	1.7196269859826057e-09	0
6283185.307179586	1183.983983983984	1	1.2466259842193645	-1.9697231829891125e-09	0
6283185.307179586	1830.980980980981	2	0.8357458262225328	-1.1924922608175911e-09	0
6283185.307179586	1733.5835835835837	1	-1.4682622915003058	5.400663335346323e-10	2
6283185.307179586	1963.1631631631633	1	1.3529297916008645	1.8885650590825435e-09	1
6283185.307179586	1517.917917917918	2	-0.6769853447444717	-9.658555341541138e-10	0
6283185.307179586	1330.08008008008	1	0.3065535084589208	-6.026806832735141e-10	0
6283185.307179586	1448.3483483483483	1	1.0403516871007108	7.242010342818122e-10	2
6283185.307179586	877.877877877878	2	-0.8463815361628838	-2.63710891911452e-10	2
6283185.307179586	1017.017017017017	1	1.377686003463003	1.980061706686548e-09	2
6283185.307179586	1907.5075075075076	2	-0.38784848269662664	-6.759938376923137e-10	0
6283185.307179586	2937.1371371371374	1	1.3940834158681925	-6.805620748262232e-10	2
6283185.307179586	1017.017017017017	1	1.2231429012506934	1.2677485768366134e-09	2
6283185.307179586	1455.3053053053054	1	0.7996780139489292	-9.116022319223568e-10	0
6283185.307179586	376.97697697697697	2	0.17411103412563067	-6.965723956970401e-11	2
6283185.307179586	1629.2292292292293	1	0.16607707577592334	7.883198297057225e-10	0
6283185.307179586	2164.914914914915	1	1.2125402258194011	-1.2891476974695643e-10	2
6283185.307179586	1733.5835835835837	2	-0.4370371261212114	-1.7738088422110706e-09	0
6283185.307179586	2345.795795795796	1	-1.3591796874597875	-6.680476789715142e-10	1
6283185.307179586	1177.027027027027	1	0.6296938318710081	1.5217255371780662e-09	0
6283185.307179586	2763.2132132132133	1	0.819144225650847	2.5861062565773514e-10	2
6283185.307179586	1316.1661661661662	1	-1.400921163440022	1.3573010841617017e-09	2
6283185.307179586	1100.5005005005005	2	-0.14227036731748255	9.666940387132808e-10	0
6283185.307179586	2589.289289289289	2	0.8452026919939426	1.8009164272691249e-09	0
6283185.307179586	926.5765765765766	1	0.5028537143076202	-4.238518471113473e-10	1
6283185.307179586	1114.4144144144145	2	0.09497509998568998	6.305404368366505e-10	1
6283185.307179586	1197.897897897898	2	-0.6760364809898368	1.4693606966830688e-09	0
6283185.307179586	1684.884884884885	1	-0.3905715788648412	-1.4785643967326677e-09	0
6283185.307179586	2241.4414414414414	1	1.2708882410941333	-9.364933808605939e-10	1
6283185.307179586	1003.1031031031031	2	-0.6061212914816732	1.017800175193214e-09	0
6283185.307179586	1886.6366366366367	1	-1.3844935094957893	-1.9896800732632658e-09	2
6283185.307179586	808.3083083083084	1	-0.6295224396930159	-1.749323458397766e-09	0
6283185.307179586	1003.1031031031031	2	-0.33481228373194116	3.8244471297903955e-10	1
6283185.307179586	1490.0900900900901	1	-0.06556660876794362	-9.457421243461753e-10	0
6283185.307179586	1963.1631631631633	2	-1.2868335167841807	1.7431482005285742e-09	0
6283185.307179586	2074.474474474475	1	1.5620335228732327	7.216964551466551e-10	2
6283185.307179586	2624.0740740740744	1	-0.3556061792764045	-7.910271096474571e-10	0
6283185.307179586	2429.2792792792793	2	0.994774548045076	-1.1712137018520413e-09	0
6283185.307179586	996.1461461461462	1	-0.9383545197026143	-7.51840206785186e-10	1
6283185.307179586	1225.7257257257259	2	0.2882471275630989	-4.1924656742234536e-10	2
6283185.307179586	390.8908908908909	2	1.3556899817976187	-1.070907976404313e-09	2
6283185.307179586	1385.7357357357357	2	-0.3627765249896411	4.267168878037978e-11	2
6283185.307179586	2060.5605605605606	2	0.7261295422962903	-1.4294442575757712e-09	0
6283185.307179586	1803.1531531531532	2	-0.5576844519312467	5.87653946575927e-10	0
6283185.307179586	1406.6066066066066	1	0.5423707660930774	2.7371855772327962e-11	2
6283185.307179586	2971.921921921922	1	0.09036743139230108	9.942792015004495e-10	0
6283185.307179586	1914.4644644644645	1	0.9411333470839818	1.7529152021294945e-09	0
6283185.307179586	1149.1991991991993	2	-1.149020846076743	7.395940767856865e-10	2
6283185.307179586	1163.113113113113	2	0.7383648458697487	1.2793378552752658e-09	0
6283185.307179586	1650.1001001001002	1	0.5788296738947261	2.635154526187547e-10	2
6283185.307179586	2324.924924924925	1	-1.3331054993919929	1.7212992784909119e-09	1
6283185.307179586	1156.1561561561562	2	-0.0730651841379073	4.634445217503093e-10	2
6283185.307179586	836.1361361361362	2	0.7438364452648747	4.0574265543298255e-10	2
6283185.307179586	3521.5215215215217	2	0.20205581451169552	5.060155018240119e-10	0
6283185.307179586	1197.897897897898	1	0.7680710908331045	7.459580590720479e-10	0
6283185.307179586	2700.6006006006005	1	-0.2719656912359827	-1.1289161895165006e-09	0
6283185.307179586	1684.884884884885	2	1.5384946580233994	1.1378986334816581e-10	2
6283185.307179586	1490.0900900900901	1	-0.5690420845523527	-3.8498505289108475e-10	2
6283185.307179586	933.5335335335336	2	0.5323387590732662	-3.668745360076603e-10	2
6283185.307179586	3751.101101101101	2	1.149971059687969	1.0887187109924076e-09	0
6283185.307179586	1824.0240240240241	1	0.7476175562929406	-5.188949671261844e-10	2
6283185.307179586	1281.3813813813815	1	1.0968413004030806	-1.528370199528482e-09	0
6283185.307179586	509.1591591591592	2	0.2824713848739082	1.68368438070018e-09	0
6283185.307179586	2443.193193193193	2	1.4493693582413307	1.8465266418477115e-09	1
6283185.307179586	1538.788788788789	1	0.8645998581094276	-1.6213455648331361e-09	0
6283185.307179586	2443.193193193193	1	0.0793880655606709	9.481187393377799e-10	0
6283185.307179586	2422.322322322322	2	1.0865612265603022	8.637400286269932e-10	0
6283185.307179586	2665.8158158158158	2	1.016820893665086	-4.3461714051924544e-10	1
6283185.307179586	2255.3553553553556	2	0.8803347429209216	-1.837881421078107e-09	0
6283185.307179586	773.5235235235235	2	-1.0545071228757128	1.5656352884429523e-09	0
6283185.307179586	1065.7157157157158	1	-1.2141612328695932	3.223606908520681e-10	1
6283185.307179586	2095.3453453453453	1	0.3598480044549175	9.839686290374812e-11	1
6283185.307179586	1893.5935935935936	1	1.475626225038011	-1.186238802256111e-10	2
6283185.307179586	2338.838838838839	1	0.5271228911807957	1.8629319164244454e-09	0
6283185.307179586	2297.097097097097	1	-0.36583466829252353	1.2965991640374353e-09	0
6283185.307179586	2067.5175175175173	2	-0.18398746922953735	-1.0149735181853852e-09	0
6283185.307179586	2526.676676676677	1	1.2015026356960896	1.9383615746116586e-09	0
6283185.307179586	1385.7357357357357	2	-0.24957259039031654	-1.3136126397195667e-09	0
6283185.307179586	1942.2922922922924	2	-0.19180220396760483	-1.7293072664978851e-09	0
6283185.307179586	1594.4444444444446	2	1.5251085767275345	-1.5036743473058378e-10	2
6283185.307179586	648.2982982982983	1	1.4530473548545872	-7.925938614168918e-10	2
6283185.307179586	2234.4844844844847	2	-0.17494651556568863	-1.6733896541773056e-10	2
6283185.307179586	1691.8418418418419	1	1.0323048690496544	3.1857790614139305e-10	2
6283185.307179586	1879.6796796796798	2	-0.24866523119109174	7.115361000266507e-10	0
6283185.307179586	1309.2092092092093	1	1.2268756098304388	1.949769952532558e-09	0
6283185.307179586	1100.5005005005005	2	-0.7513323612821758	7.575169598649654e-10	1
6283185.307179586	1879.6796796796798	2	0.344703373342349	8.947594734033695e-10	0
6283185.307179586	1601.4014014014015	1	-1.2149572859591768	8.625581742748581e-10	2
6283185.307179586	1768.3683683683685	1	-1.250337790858051	7.853125573825936e-10	2
6283185.307179586	2081.4314314314315	1	1.2636947439323913	1.1001864142086636e-09	1
6283185.307179586	1573.5735735735736	1	0.14820114609708623	-6.365903545869426e-10	0
6283185.307179586	2018.818818818819	2	-0.8059916832755056	1.6007743630783911e-10	2
6283185.307179586	2338.838838838839	2	-1.2496859560416735	-1.0408212427397052e-10	1
6283185.307179586	724.8248248248249	2	1.2395682838948958	1.0939972859488274e-09	2
6283185.307179586	1441.3913913913914	2	-0.05424807133773002	-7.286725185945335e-10	0
6283185.307179586	1260.5105105105106	2	1.4237688460868152	1.6195576852284318e-09	1
6283185.307179586	1371.821821821822	1	1.3006904392645113	8.813310433305133e-10	2
6283185.307179586	1865.7657657657658	2	-0.14794617025225953	3.9863770845255447e-10	2
6283185.307179586	815.2652652652653	2	-0.5064029154566079	-9.543440711147905e-10	0
6283185.307179586	1017.017017017017	1	-0.05499788076907963	-1.2859133405566096e-09	0
6283185.307179586	2526.676676676677	2	-1.0143892178452698	-1.0015693473202507e-09	0
6283185.307179586	1810.11011011011	2	0.4627329509742455	7.016277609821898e-10	0
6283185.307179586	829.1791791791792	1	1.1868821789825375	3.938437694188601e-10	2
6283185.307179586	2255.3553553553556	2	-0.7070808704768535	3.5544672749783465e-10	1
6283185.307179586	1886.6366366366367	1	1.427744313809923	1.9486331291835308e-09	2
6283185.307179586	1455.3053053053054	1	-0.14286860320481787	4.7157828534246834e-11	2
6283185.307179586	787.4374374374374	2	0.3193677260209349	1.215892322673193e-09	0
6283185.307179586	1622.2722722722724	1	-1.1511316863050605	-2.8004311470038744e-10	2
6283185.307179586	3771.971971971972	1	1.4956368028957678	7.902299317749207e-10	2
6283185.307179586	1177.027027027027	2	0.3151166021877845	-1.8620222046088624e-09	0
6283185.307179586	780.4804804804805	1	0.18536256867032308	-3.3992019903431426e-10	2
6283185.307179586	1183.983983983984	2	-0.45079490918566223	2.766425053784681e-10	1
6283185.307179586	2206.6566566566567	2	0.8335133224387961	-4.5699412398616666e-10	2
6283185.307179586	1900.5505505505505	2	1.2269057586726304	3.45505387609017e-10	1
6283185.307179586	1051.801801801802	1	-1.3829230150129996	9.346475583738905e-10	1
6283185.307179586	954.4044044044044	1	0.8309882760621754	-4.804894770627485e-10	2
6283185.307179586	2213.613613613614	2	-0.155615147916488	-2.8701511132466176e-10	2
6283185.307179586	3431.0810810810813	1	-1.3008984015843328	-7.736623154831891e-10	2
6283185.307179586	3417.1671671671675	1	0.6041271104175414	1.1689255867642655e-09	0
6283185.307179586	926.5765765765766	1	0.4427744285131352	1.6353754270169707e-09	0
6283185.307179586	1768.3683683683685	2	-0.21596871901354753	3.510464963306645e-10	1
6283185.307179586	3570.22022022022	2	-1.306507760537598	-1.3822163199322812e-09	0
6283185.307179586	759.6096096096096	1	1.536146782451838	-1.2941739837727648e-09	2
6283185.307179586	175.22522522522524	2	0.9002909061436037	1.7751880741851656e-09	1
6283185.307179586	1754.4544544544544	1	-0.9470834779539758	3.1874981755194614e-13	1
6283185.307179586	606.5565565565565	1	0.5864931434308707	-5.643268840515292e-10	2
6283185.307179586	3034.5345345345345	1	-0.8808834661763693	-1.0456052302810765e-09	0
6283185.307179586	759.6096096096096	2	0.06417072486770103	-1.082798049809788e-10	2
6283185.307179586	1608.3583583583584	1	-0.09683134584518327	1.0649949331388091e-09	0
6283185.307179586	3674.574574574575	1	0.5185889279234144	-9.736805082420231e-10	0
6283185.307179586	1163.113113113113	1	-0.5198614534236019	-1.5557654341232133e-10	1
6283185.307179586	1928.3783783783783	1	0.36524147459356415	1.3349875443779836e-09	0
6283185.307179586	1211.8118118118118	2	-1.3595184995261642	1.8999892252671557e-09	1
6283185.307179586	1323.1231231231232	2	-1.1258582008405673	-1.8890962230834213e-09	0
6283185.307179586	961.3613613613613	2	0.13607061065777426	2.2742479364721268e-10	2
6283185.307179586	1844.8948948948948	2	0.09927824744992342	1.348555336285584e-09	0
6283185.307179586	2631.031031031031	1	1.0555806878848797	5.516386474682412e-10	1
6283185.307179586	2241.4414414414414	1	1.4290450252038251	-1.0795288892817091e-09	2
6283185.307179586	599.5995995995996	2	-1.5052534062229377	1.995400910389927e-09	2
6283185.307179586	2471.021021021021	2	0.30643905533644866	1.874313460550587e-09	0
6283185.307179586	1830.980980980981	2	-0.7313332231528595	1.2060457277068078e-09	0
6283185.307179586	857.007007007007	2	0.6803143045622995	-1.5231536331340218e-10	2
6283185.307179586	912.6626626626627	2	1.4956822199380584	1.9083941980223617e-09	2
6283185.307179586	1956.2062062062062	2	-0.3233521361431617	1.297044003531528e-09	0
6283185.307179586	2429.2792792792793	1	0.28953448576213203	-1.485890112187347e-09	0
6283185.307179586	1510.960960960961	2	-1.3991257743791825	2.070287778256385e-10	2
6283185.307179586	2004.904904904905	1	-0.9346306760307651	-1.768062928820342e-09	0
6283185.307179586	2860.610610610611	2	-0.2659709956698699	1.8387513880634385e-09	0
6283185.307179586	2283.1831831831832	2	0.3454459715468148	-1.0903530602136718e-09	0
6283185.307179586	1629.2292292292293	1	0.431897078527931	1.4655324459181916e-09	0
6283185.307179586	1956.2062062062062	1	-1.0868116760000315	1.4502357986116638e-09	0
6283185.307179586	1343.993993993994	2	-0.9870344711059945	1.3605748718761647e-09	0
6283185.307179586	1587.4874874874874	2	1.3792269246294349	1.160037129296869e-09	2
6283185.307179586	2971.921921921922	2	-1.286904011373794	-2.420950432122391e-10	2
6283185.307179586	1517.917917917918	1	-1.2176765255003583	-9.029280932899031e-10	2
6283185.307179586	1990.9909909909911	1	0.13095870390333175	-5.866387523324032e-10	0
6283185.307179586	2373.6236236236236	2	-0.057163351859738976	-2.078697479181067e-10	2
6283185.307179586	2324.924924924925	1	-0.6041773594929367	4.975332342794952e-10	0
6283185.307179586	1010.0600600600601	2	0.7738807102980112	-1.5358143339816036e-09	0
6283185.307179586	1698.7987987987988	1	0.3097849000927617	7.800603330324486e-10	0
6283185.307179586	1643.143143143143	2	0.4965419351239331	8.385949415758946e-10	0
6283185.307179586	1886.6366366366367	1	-1.362140262871615	9.257586762043302e-10	2
6283185.307179586	2053.603603603604	1	-1.0700061161324292	-1.96679156694943e-09	0
6283185.307179586	2130.13013013013	2	0.4912045029001031	-1.8475566645779426e-09	0
6283185.307179586	2554.5045045045044	2	1.317407222103765	-1.7310057024723885e-09	0
6283185.307179586	2902.352352352352	1	-1.386777368805371	-7.628235736509463e-10	2
6283185.307179586	3528.478478478479	1	-0.5618652912162059	1.1151279114015695e-09	0
6283185.307179586	2916.2662662662665	2	-1.1242415755151633	-1.690153432099889e-09	0
6283185.307179586	2853.6536536536537	2	0.6666610856467092	1.028142632627966e-09	0
6283185.307179586	2749.2992992992995	2	-0.5905876654951385	1.929285946875095e-10	2
6283185.307179586	1629.2292292292293	1	-1.2337894702933845	3.3283036883157406e-10	2
6283185.307179586	1545.7457457457458	1	-0.7305181453633965	-7.754103053482409e-10	0
6283185.307179586	1733.5835835835837	2	-0.1012216191662001	-1.3167262382577559e-10	1
6283185.307179586	411.76176176176176	2	-0.04168388910840415	-6.280570015643949e-10	0
6283185.307179586	1657.0570570570571	1	0.46427370090958453	-1.866500270786157e-09	0
6283185.307179586	1497.047047047047	1	-0.22140279091578718	1.1971191490693398e-09	0
6283185.307179586	2895.3953953953956	1	0.9298313266658842	1.1822007568243486e-09	0
6283185.307179586	2317.967967967968	2	0.7303257641751504	1.8276485375813414e-09	0
6283185.307179586	2686.6866866866867	1	-0.2418073948366315	2.731661984206986e-10	2
6283185.307179586	1510.960960960961	1	0.6133308451066175	-3.1487050873068697e-10	1
6283185.307179586	2352.7527527527527	2	0.4787798111920809	1.5739226387353968e-09	0
6283185.307179586	1754.4544544544544	2	0.9848707737592464	1.4825861007384547e-09	0
6283185.307179586	2568.4184184184187	2	0.05056398698073061	-1.797493123990346e-09	0
6283185.307179586	1462.2622622622623	2	-1.1934702525682443	-1.089966938867822e-09	1
6283185.307179586	884.8348348348349	1	1.3707158921295366	8.976122205620479e-10	2
6283185.307179586	2387.5375375375374	2	-0.40853377211775177	-1.898506484118584e-09	0
6283185.307179586	982.2322322322323	2	-0.5506536459267477	9.7009505047434e-10	0
6283185.307179586	905.7057057057058	1	0.4822802039201304	1.1380461738514376e-09	0
6283185.307179586	1323.1231231231232	1	-0.03440164640952892	4.8324743704405243e-11	1
6283185.307179586	2018.818818818819	2	1.1110303823993934	-1.0142269932014623e-09	0
6283185.307179586	947.4474474474474	1	-0.8586827002882963	1.444247068156893e-09	0
6283185.307179586	2004.904904904905	1	0.7345428282092605	-1.0349065983455898e-09	0
6283185.307179586	2144.0440440440443	2	-0.703470289020933	1.188983014483678e-09	0
6283185.307179586	1093.5435435435436	1	1.166622232000715	-1.4775589402790145e-09	1
6283185.307179586	1817.0670670670672	2	-0.6749738876909136	-1.4088851160666497e-09	0
6283185.307179586	1197.897897897898	2	0.7175815756176847	3.229333648453572e-10	1
6283185.307179586	2011.8618618618618	2	-1.452351519994747	-5.539913352522209e-10	2
6283185.307179586	2137.087087087087	1	-1.0820853308920806	1.6410633134735413e-12	2
6283185.307179586	1552.7027027027027	2	-0.6762354168436326	1.1734005390430286e-09	0
6283185.307179586	2123.1731731731734	2	0.25840986593504733	-5.061831310567055e-10	0
6283185.307179586	1657.0570570570571	2	-0.5185344777863707	1.445669283364676e-09	0
6283185.307179586	3605.005005005005	1	1.1493847632611285	3.7378025901977014e-10	2
6283185.307179586	1935.3353353353355	2	0.17363573479903072	-1.016296692485148e-09	0
6283185.307179586	439.5895895895896	1	1.386564138088405	-1.9536642236019967e-09	2
6283185.307179586	2498.848848848849	1	-0.37544648361413047	-1.7294287534402166e-09	0
6283185.307179586	1608.3583583583584	2	-0.0911675897006079	1.3472817091690788e-09	0
6283185.307179586	2610.16016016016	2	-0.7591629328862486	8.986843886740605e-10	0
6283185.307179586	1677.927927927928	2	1.1312684358438978	6.973682803453539e-10	1
6283185.307179586	1211.8118118118118	1	1.3474663407381953	-1.799108365946585e-09	2
6283185.307179586	1657.0570570570571	1	0.9575889119912353	1.5449666744872548e-09	0
6283185.307179586	2547.5475475475478	2	0.6547435966127191	1.4708713183382822e-09	0
6283185.307179586	2380.5805805805808	2	0.20515945558060245	-2.9683625343708064e-10	2
6283185.307179586	2359.70970970971	1	0.3690426772898059	3.9035663052600494e-10	1
6283185.307179586	1469.2192192192192	1	0.7591053425425769	-1.1928809555542937e-09	0
6283185.307179586	641.3413413413414	2	0.24062090335087172	-7.118364717152588e-10	0
6283185.307179586	1190.940940940941	1	-0.6492121051746477	1.2952733350694227e-09	0
6283185.307179586	2039.6896896896897	2	-0.013230677104484556	-4.999402528715363e-10	0
6283185.307179586	1051.801801801802	1	-1.493594558809656	-1.3141641941913457e-09	1
6283185.307179586	3500.6506506506507	1	-1.0317587261349224	-1.050232218718701e-09	0
6283185.307179586	2053.603603603604	1	1.444249339977676	1.6664149086844722e-09	2
6283185.307179586	1851.851851851852	2	-0.16465082934946684	-5.999443876676751e-10	0
6283185.307179586	1997.947947947948	1	-0.6012641545893984	6.883551002008924e-10	0
6283185.307179586	1371.821821821822	2	0.626444056673233	-1.3562593460087169e-09	0
6283185.307179586	3479.77977977978	1	-1.0889788228959063	1.2263943386253654e-09	0
6283185.307179586	2436.2362362362364	2	0.7700562396937203	-6.547438394441639e-11	2
6283185.307179586	1371.821821821822	2	1.3070763366682927	-6.116233214337812e-10	2
6283185.307179586	1323.1231231231232	2	-1.103926221341606	-1.1455459946308354e-09	0
6283185.307179586	2686.6866866866867	1	-0.14858462823641272	1.8791402722024428e-09	0
6283185.307179586	2756.256256256256	2	-1.1076135243821434	-1.983456574498033e-09	0
6283185.307179586	801.3513513513514	2	0.6059832378330166	7.331255119814776e-10	1
6283185.307179586	1789.2392392392394	2	-0.7710497369562891	3.6655178596830107e-10	1
6283185.307179586	1239.6396396396397	2	-0.35965783258950523	-1.773667631969314e-09	0
6283185.307179586	2234.4844844844847	2	1.0991874790257339	2.6596934126577826e-10	1
6283185.307179586	1837.937937937938	1	-1.4366534419087005	-1.5782374057624763e-09	1
6283185.307179586	3138.888888888889	2	-0.0917018275336412	-1.9728087238183753e-10	2
6283185.307179586	1990.9909909909911	2	0.513023994762607	6.409624582456773e-10	0
6283185.307179586	1023.973973973974	1	-0.38195971891185554	-4.230234168360517e-10	1
6283185.307179586	1538.788788788789	1	0.9945372601787912	-1.8306373551714465e-09	0
6283185.307179586	2171.871871871872	1	-1.516556483520257	1.1331395448490077e-09	2
6283185.307179586	3180.6306306306305	1	-0.4312465552264033	1.9633879632432294e-09	0
6283185.307179586	1636.1861861861862	2	-0.7188795279932458	-1.064772698732571e-09	0
6283185.307179586	3111.061061061061	1	0.15641114954524227	1.0391644748230497e-09	0
