axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2102.3023023023025	2	-1.5220313236484802	-6.677126152617951e-10	2
6283185.307179586	1469.2192192192192	3	-0.8156266058569565	-1.6182140782338045e-09	0
6283185.307179586	3542.3923923923926	2	-0.36044028910490256	1.581405086976906e-09	0
6283185.307179586	2025.7757757757759	3	0.4944051639497826	-1.833536928697548e-09	0
6283185.307179586	1107.4574574574574	1	-0.3890601496017414	1.3316712179055595e-10	2
6283185.307179586	1789.2392392392394	1	-0.7468464317712429	1.166466419212533e-09	0
6283185.307179586	731.7817817817818	3	-0.03724024330106257	6.22194548096215e-10	1
6283185.307179586	829.1791791791792	3	-1.1534547987956771	-4.929271844772513e-10	2
6283185.307179586	2888.4384384384384	3	0.7749821803919024	3.6701325337375307e-10	2
6283185.307179586	870.9209209209209	1	0.5621218127860987	7.191426004447647e-10	0
6283185.307179586	1497.047047047047	3	-1.1896950639403734	1.934560823434667e-09	0
6283185.307179586	1343.993993993994	1	-1.1513494027008968	-1.8469340988033763e-09	0
6283185.307179586	2498.848848848849	2	-1.157647725429409	1.1496213146311e-09	0
6283185.307179586	1469.2192192192192	3	-0.7755688438871523	6.595868871320811e-10	2
6283185.307179586	1545.7457457457458	1	0.07144274587474553	-3.598941374239128e-10	2
6283185.307179586	3264.1141141141143	1	1.2507500651011294	-1.929720633916684e-09	0
6283185.307179586	481.33133133133134	3	-0.3104701786508708	-1.843967878890246e-09	0
6283185.307179586	1517.917917917918	3	1.3746439741855103	-6.876364057366367e-10	1
6283185.307179586	2123.1731731731734	3	1.1604921289606032	-7.873266342674437e-10	2
6283185.307179586	2443.193193193193	2	-0.8678385003092715	2.8626227599049057e-10	2
6283185.307179586	2144.0440440440443	3	1.2265441989033068	5.27750853492746e-10	1
6283185.307179586	2631.031031031031	3	1.1844140303603954	-7.464483318587508e-10	2
6283185.307179586	2477.977977977978	3	-1.4517182032266334	1.2441081049707632e-09	2
6283185.307179586	1768.3683683683685	1	0.6292599848601461	-4.740672400843723e-11	2
6283185.307179586	2025.7757757757759	3	-0.20228667631514963	1.5574648986437452e-09	0
6283185.307179586	3904.154154154154	2	0.9007748486685339	-1.230768263572497e-09	0
6283185.307179586	1406.6066066066066	1	1.4653573397045236	2.975639775056802e-10	1
6283185.307179586	1003.1031031031031	2	-0.7239847099358978	-4.6284560868952877e-10	2
6283185.307179586	2658.858858858859	1	-1.1535485244921646	-1.962736743203742e-09	0
6283185.307179586	1086.5865865865867	2	-0.6964599901965526	1.1531099898300253e-10	1
6283185.307179586	1789.2392392392394	1	-0.27473937226186074	-4.947178808009892e-10	2
6283185.307179586	1712.7127127127128	2	-0.6840739799964789	-3.3237515701015153e-10	1
6283185.307179586	1281.3813813813815	3	-1.2765756430299233	1.0211097287567784e-09	2
6283185.307179586	1288.3383383383384	1	1.2351550225691512	1.7493816996899646e-09	0
6283185.307179586	2311.011011011011	1	0.5282092653349619	1.3560215043558799e-09	0
6283185.307179586	1114.4144144144145	1	-1.0962571547751485	-6.772350072631217e-10	1
6283185.307179586	2651.901901901902	1	-1.5338595082007995	-2.630215165208814e-10	2
6283185.307179586	1010.0600600600601	2	0.1585881412392245	-8.939242413771451e-10	0
6283185.307179586	439.5895895895896	2	0.4736897185112423	2.4736233654867776e-11	1
6283185.307179586	1886.6366366366367	1	0.81901972044481	1.5422681529849335e-09	0
6283185.307179586	1017.017017017017	2	0.7703248849104303	-1.8897523111360575e-09	0
6283185.307179586	2902.352352352352	1	1.2332131506728459	1.4867633462409933e-09	0
6283185.307179586	2311.011011011011	2	0.1579989617258577	8.090628789606758e-10	0
6283185.307179586	1942.2922922922924	3	0.810058771332292	-1.5540107962673156e-09	0
6283185.307179586	676.1261261261261	3	1.4356083922263698	7.130396740962243e-10	2
6283185.307179586	1963.1631631631633	1	0.05743127678340576	1.5242191050816311e-09	0
6283185.307179586	1316.1661661661662	2	0.5229584401278657	1.3075241625676203e-09	0
6283185.307179586	1378.7787787787788	1	-0.8159367123003385	-4.880112995723508e-10	2
6283185.307179586	578.7287287287287	2	0.46142270197746527	1.8769269070910384e-09	0
6283185.307179586	1782.2822822822823	1	-1.3966256698750155	1.4700291842506407e-09	2
6283185.307179586	1789.2392392392394	1	0.5444563253672454	1.1491258126889411e-09	0
6283185.307179586	1427.4774774774776	1	-1.289153607302899	9.353132305772785e-10	2
6283185.307179586	745.6956956956957	3	0.9602147697928238	6.74984346783357e-11	2
6283185.307179586	1956.2062062062062	1	0.08311052049751066	1.894788382534411e-09	0
6283185.307179586	829.1791791791792	2	-0.8909885334442367	1.346292118733782e-09	0
6283185.307179586	592.6426426426426	1	0.5908278547444685	-1.1850210860262233e-09	1
6283185.307179586	1858.8088088088089	2	-1.3223081025287169	-3.810710863031432e-10	1
6283185.307179586	1371.821821821822	2	1.0170176304432168	1.8259170801709551e-09	0
6283185.307179586	1364.864864864865	1	-0.9024401138607506	-1.9304938952111355e-09	0
6283185.307179586	1114.4144144144145	1	-1.43355907822285	-1.239898693115583e-09	1
6283185.307179586	2631.031031031031	2	-0.3597526006166145	-8.512890261384706e-11	1
6283185.307179586	1232.6826826826828	2	-0.4918508334178555	1.4375981566981987e-09	0
6283185.307179586	1218.7687687687687	3	-0.12561484192517858	1.4578072129229772e-09	0
6283185.307179586	1239.6396396396397	2	0.15487969463239426	1.127615397817233e-09	0
6283185.307179586	1810.11011011011	2	-0.2585793246058907	1.5393086639094321e-10	2
6283185.307179586	669.1691691691692	3	-1.1404524809728778	1.3826219590870093e-09	2
6283185.307179586	1670.970970970971	1	1.0021381981718593	-1.7841926718673041e-09	0
6283185.307179586	1142.2422422422424	3	-0.853371894668143	4.3322321229562835e-11	2
6283185.307179586	1629.2292292292293	2	-0.9209876440615479	-8.187937936995429e-10	0
6283185.307179586	1942.2922922922924	1	-1.0367481835741925	-1.4975744242162402e-09	0
6283185.307179586	1190.940940940941	1	-0.11830315402285474	-1.410612276502782e-09	0
6283185.307179586	1865.7657657657658	3	-0.41563045218947003	2.2662927769273992e-10	1
6283185.307179586	822.2222222222223	3	1.414868316629589	-1.8685785684224762e-09	2
6283185.307179586	2130.13013013013	3	0.7079095719052453	1.6008917440491154e-09	0
6283185.307179586	2916.2662662662665	1	-0.7435082525774027	8.109716935383387e-10	0
6283185.307179586	1427.4774774774776	1	1.1453353760952596	8.493827880845347e-10	1
6283185.307179586	1670.970970970971	2	-0.1850390114788414	8.300883179675154e-10	0
6283185.307179586	2679.72972972973	2	-1.3547955407866517	5.749261888065301e-10	2
6283185.307179586	1378.7787787787788	1	-0.7261430631374313	-8.781105391848217e-10	0
6283185.307179586	2707.5575575575576	3	0.19566406289219285	5.933914979965613e-10	0
6283185.307179586	1636.1861861861862	2	0.7678517205887041	-5.06816055704761e-10	2
6283185.307179586	2839.73973973974	3	-1.3069784189111828	-3.1210774852866756e-10	2
6283185.307179586	1267.4674674674675	3	-1.3442933548563316	-6.038652960067145e-10	2
6283185.307179586	898.7487487487488	3	-1.3444483588375273	7.397171204743265e-10	2
6283185.307179586	4015.4654654654655	2	0.8798480833402023	1.8069835377740912e-09	0
6283185.307179586	3020.6206206206207	1	-0.8904927206945626	1.4730057358576231e-09	0
6283185.307179586	1830.980980980981	1	1.1856500273140038	-4.871625961335438e-11	2
6283185.307179586	1719.6696696696697	2	0.9898360700778004	-1.79228695019919e-09	0
6283185.307179586	2582.3323323323325	2	0.4098111308236829	1.8483552229434612e-09	0
6283185.307179586	2999.7497497497498	1	-0.532375922280933	1.1986649191949184e-09	0
6283185.307179586	1156.1561561561562	2	-0.18071355963586622	-1.4191125290732252e-09	0
6283185.307179586	1691.8418418418419	3	-1.0977012912114728	1.5268873370120562e-09	0
6283185.307179586	2053.603603603604	2	-0.6570788824184928	1.541065948547525e-09	0
6283185.307179586	1246.5965965965966	3	-0.9609444624343553	-7.980836278174935e-11	1
6283185.307179586	1309.2092092092093	1	-1.2425825681257634	1.779005371555528e-09	0
6283185.307179586	1545.7457457457458	2	-1.0755676272326	-5.365822778511031e-10	1
6283185.307179586	2352.7527527527527	2	-0.5502979072870051	1.8606039049660913e-09	0
6283185.307179586	3124.974974974975	1	-0.7372671190029958	5.721015189335258e-10	0
6283185.307179586	2498.848848848849	2	-1.1980255734658147	-1.1540816254168137e-10	2
6283185.307179586	2540.5905905905906	3	-0.9916240102603622	1.1223673497517657e-09	0
6283185.307179586	1629.2292292292293	1	0.2850012509823501	-6.509488777462545e-10	0
6283185.307179586	2777.127127127127	2	1.0809183847631734	-1.149611599572069e-09	0
6283185.307179586	1190.940940940941	2	-0.9718694668660539	1.6359345091671517e-10	2
6283185.307179586	2255.3553553553556	1	0.0017953388825238115	-1.8856005003222852e-09	0
6283185.307179586	2324.924924924925	1	-0.5633835850434645	-1.3257482667260506e-09	0
6283185.307179586	1817.0670670670672	1	-0.3663373655902309	2.7494773561869895e-10	2
6283185.307179586	1851.851851851852	1	-0.5490630637898162	1.2376750077717662e-09	0
6283185.307179586	1469.2192192192192	1	0.5025328664377184	9.181074848159971e-10	0
6283185.307179586	1698.7987987987988	2	1.1833593651027186	-4.801954442602043e-10	1
6283185.307179586	1448.3483483483483	2	-0.17322971432990686	-1.3864247062920106e-09	0
6283185.307179586	1907.5075075075076	1	-1.5218400055285606	1.9530150034392635e-09	1
6283185.307179586	2227.5275275275276	3	0.8519947228802809	-1.2183146571667157e-09	0
6283185.307179586	2081.4314314314315	3	1.1648963296066284	-9.17275151899319e-10	2
6283185.307179586	1288.3383383383384	1	0.3770703155489057	2.43008407172557e-10	2
6283185.307179586	1928.3783783783783	3	-1.5065426038241125	3.6550368765416513e-10	2
6283185.307179586	2151.001001001001	3	0.5894802385723166	-1.0609824385742424e-09	0
6283185.307179586	2846.6966966966966	1	0.9511077286041516	1.0932393516015044e-09	0
6283185.307179586	2352.7527527527527	1	0.7992460994931325	-1.8177801882478329e-09	0
6283185.307179586	1135.2852852852852	2	-0.3510790041113707	-7.526392749153854e-10	0
6283185.307179586	2053.603603603604	2	-0.3662600616429985	-1.0127005491878168e-09	0
6283185.307179586	2422.322322322322	1	1.511753097980971	-4.0890877392759343e-10	2
6283185.307179586	1956.2062062062062	3	-0.40288012116817784	1.96316981887546e-09	0
6283185.307179586	1677.927927927928	2	-0.6904627891600474	-1.8083381688444972e-09	0
6283185.307179586	2554.5045045045044	2	-1.0858515361903602	-1.340267372480457e-09	0
6283185.307179586	3723.2732732732734	3	0.09095673651968905	1.7640246057192137e-09	0
6283185.307179586	2192.742742742743	1	1.3255850912484366	-1.332469503912953e-10	2
6283185.307179586	843.0930930930931	3	-1.0638277964962524	-3.8287453640978023e-10	2
6283185.307179586	1476.176176176176	1	0.5911186339245607	-1.1919089903109998e-09	0
6283185.307179586	1510.960960960961	2	-1.338826659186958	-1.4768466543975946e-09	1
6283185.307179586	376.97697697697697	3	0.8148944368685669	6.558440441125276e-10	2
6283185.307179586	1949.2492492492493	2	-0.3785122887168104	1.2249966581713673e-09	0
6283185.307179586	1608.3583583583584	2	0.7860093891763986	-2.1950593993460425e-10	2
6283185.307179586	1295.2952952952953	3	-0.7488963000301728	-1.0749034063572301e-09	0
6283185.307179586	947.4474474474474	1	1.528638420250008	-1.0439526168687326e-09	2
6283185.307179586	2178.828828828829	3	1.453579307087944	1.7300205458866363e-10	1
6283185.307179586	1406.6066066066066	1	0.12086288292154901	-5.757690140682743e-10	2
6283185.307179586	1928.3783783783783	3	1.1344833624576904	-1.1804132881729417e-09	0
6283185.307179586	1817.0670670670672	1	0.8462292788585013	1.397934225185927e-09	0
6283185.307179586	2519.7197197197197	1	0.05097509195348504	-6.226373484572418e-10	0
6283185.307179586	2164.914914914915	1	0.8177345080856897	-1.1535515651442153e-09	0
6283185.307179586	3340.640640640641	3	0.9955215883516368	6.676243895470803e-10	1
6283185.307179586	4210.26026026026	1	-0.013491067040550142	5.704786460055608e-10	0
6283185.307179586	1023.973973973974	3	-0.24452501699635976	9.169998023324619e-10	0
6283185.307179586	1990.9909909909911	3	0.49560268849725286	2.2273144948522086e-11	2
6283185.307179586	2116.2162162162163	3	-0.12823119115606807	1.905095527207617e-09	0
6283185.307179586	1865.7657657657658	1	-1.082772150727266	-1.1123137105723546e-09	0
6283185.307179586	1580.5305305305305	3	0.9049715549284283	-1.713552245467323e-09	0
6283185.307179586	1615.3153153153153	3	-1.048701315833086	4.0487619427464455e-10	2
6283185.307179586	390.8908908908909	1	-1.2148454129987372	1.8047325157753449e-09	0
6283185.307179586	1608.3583583583584	3	-0.7819569038444545	-1.9643927812011345e-09	0
6283185.307179586	2561.4614614614616	2	1.1692856422792377	1.0621556514291702e-09	0
6283185.307179586	2324.924924924925	3	1.4431636248769744	-4.5938929132441743e-10	1
6283185.307179586	1677.927927927928	2	0.06251909269030675	-3.9183545252628565e-10	2
6283185.307179586	1211.8118118118118	1	0.4353046520772992	9.964665384457192e-10	0
6283185.307179586	2644.944944944945	3	1.439550445168186	-5.60131886182231e-10	2
6283185.307179586	2992.792792792793	1	-0.7078072034190033	3.785560979443751e-10	2
6283185.307179586	2540.5905905905906	3	0.1780503188763376	-1.7762726413654263e-09	0
6283185.307179586	1177.027027027027	1	0.2271825950188182	8.130057773737827e-10	0
6283185.307179586	1399.6496496496497	3	-0.08613422194082321	-1.116631661455699e-09	0
6283185.307179586	1316.1661661661662	1	1.166994163968878	-1.5937354020671962e-09	0
6283185.307179586	2429.2792792792793	1	-0.49395945917030737	1.5595768088453396e-09	0
6283185.307179586	2700.6006006006005	2	0.2178817468985279	5.425257178481274e-10	0
6283185.307179586	1552.7027027027027	2	-0.8688927535139929	-7.430221578525522e-10	0
6283185.307179586	2902.352352352352	3	-0.02730714373800258	-1.3584741803204996e-09	0
6283185.307179586	1420.5205205205204	2	-0.16840169956064632	-4.72197455415473e-10	1
6283185.307179586	1316.1661661661662	2	-0.800049102739542	-2.4742016767533637e-10	1
6283185.307179586	919.6196196196197	3	1.1098363675052925	1.1057443864716705e-09	1
6283185.307179586	989.1891891891892	1	-0.5549884058491685	1.938470576084933e-10	2
6283185.307179586	1670.970970970971	1	1.304930571883348	6.693464230166054e-10	2
6283185.307179586	2637.987987987988	3	1.1537496356611747	-1.5949348924275225e-09	0
6283185.307179586	1267.4674674674675	1	-0.1881027735335199	9.493260288784709e-10	0
6283185.307179586	919.6196196196197	2	1.3652021941112102	1.4198215131337982e-10	2
6283185.307179586	905.7057057057058	2	-1.049606913593074	1.329370021030533e-09	0
6283185.307179586	2951.051051051051	2	-0.1751970449846092	1.9294204555759942e-10	1
6283185.307179586	1768.3683683683685	3	-1.2025096732802465	-1.623245214286572e-09	0
6283185.307179586	2874.5245245245246	2	-1.563948665616455	-7.070364680285319e-10	2
6283185.307179586	2978.878878878879	2	-0.15565898765266195	1.6390315485078782e-09	0
6283185.307179586	1643.143143143143	1	0.3675684975926776	9.759441964045626e-10	0
6283185.307179586	801.3513513513514	1	0.15419236293115102	6.393408389382947e-10	0
6283185.307179586	898.7487487487488	3	-1.5420449844325295	-1.980040221673436e-09	2
6283185.307179586	3020.6206206206207	3	0.881239855079619	-1.3839250055143279e-09	0
6283185.307179586	2450.1501501501502	1	-1.2792412485628077	-3.3936740744897693e-10	1
6283185.307179586	745.6956956956957	1	-0.6233511941195131	-1.0589295487750965e-09	2
6283185.307179586	2046.6466466466468	3	1.1303310554826576	2.573508022948972e-10	1
6283185.307179586	1754.4544544544544	2	-1.4895696430323575	-1.9439130477991357e-09	2
6283185.307179586	1037.887887887888	3	1.4510353416382715	-4.6283398832450734e-10	1
6283185.307179586	1538.788788788789	3	0.44488795748422216	-4.95738963480632e-10	0
6283185.307179586	1900.5505505505505	3	0.7095661782608573	-1.244452904970587e-09	0
6283185.307179586	1566.6166166166167	1	-0.6769248237873133	-2.742290605741032e-10	2
6283185.307179586	1086.5865865865867	2	-0.8777203204222999	-1.3791140586735643e-09	0
6283185.307179586	836.1361361361362	1	-1.1004498415778114	-1.2976504923260276e-10	1
6283185.307179586	1427.4774774774776	2	1.5074309859609758	1.5979344372056073e-10	1
6283185.307179586	1323.1231231231232	1	-1.2888274800139583	-5.504017524997283e-10	2
6283185.307179586	850.0500500500501	2	0.9035276199580622	-1.1535283673221085e-10	2
6283185.307179586	2784.084084084084	3	-1.3040424300426863	9.554422681397892e-11	2
6283185.307179586	2046.6466466466468	2	0.6093365246252835	-1.987970919745064e-09	0
6283185.307179586	773.5235235235235	2	0.4878743563783572	4.824672135215594e-10	2
6283185.307179586	2464.064064064064	1	1.5262717796963394	2.001353406939268e-10	2
6283185.307179586	1928.3783783783783	2	0.0648624645507141	-3.984403049431844e-10	1
6283185.307179586	1837.937937937938	2	-0.5076784121464033	-4.190793069969847e-10	2
6283185.307179586	2130.13013013013	2	0.17537996495112163	-1.3055485754391736e-09	0
6283185.307179586	2519.7197197197197	3	-0.20098798620219083	-6.623991057765681e-11	2
6283185.307179586	1225.7257257257259	2	1.5276333253271779	-1.1860588175051518e-09	2
6283185.307179586	2644.944944944945	1	0.18212430574545402	-1.9370478629479952e-09	0
6283185.307179586	1566.6166166166167	3	0.30477643602819815	1.349252822396508e-10	1
6283185.307179586	926.5765765765766	2	1.035828155555762	-1.784563877126027e-10	1
6283185.307179586	2067.5175175175173	2	-0.28825683661259816	-9.346639486511585e-10	0
6283185.307179586	2171.871871871872	2	-0.66110954911267	-1.0892564674572962e-09	0
6283185.307179586	1309.2092092092093	3	-0.2764544138359477	-1.0110535223126803e-09	0
6283185.307179586	1587.4874874874874	1	-0.635191132334466	1.7873719891771668e-09	0
6283185.307179586	947.4474474474474	2	-0.5241217942227667	-8.413711958387339e-10	0
6283185.307179586	1469.2192192192192	2	-0.4238476916743512	1.5734654607395247e-10	1
6283185.307179586	1497.047047047047	1	-1.0635055608774207	1.1994534170922227e-09	0
6283185.307179586	2116.2162162162163	3	-1.5374599935502424	-3.0363364829596765e-10	1
6283185.307179586	1149.1991991991993	3	-1.2579962060814482	6.907764426759622e-10	2
6283185.307179586	571.7717717717718	1	0.33045748862399815	-6.034719821998094e-10	2
6283185.307179586	1963.1631631631633	3	-0.8426246570620258	-3.685311392965388e-10	2
6283185.307179586	404.8048048048048	3	0.26556524836439377	1.375329538223119e-09	2
6283185.307179586	1733.5835835835837	2	1.5487456633309424	-5.278329834292692e-10	1
6283185.307179586	982.2322322322323	1	-0.3165647089683319	-4.977199043505812e-10	2
6283185.307179586	1427.4774774774776	3	0.3653968554832838	5.285437037287535e-10	2
6283185.307179586	2603.2032032032034	3	-0.5412666186828146	1.505023871656606e-09	0
6283185.307179586	2547.5475475475478	3	-0.5276247474369082	-1.2123124072370463e-09	0
6283185.307179586	1232.6826826826828	1	0.5164087286110997	-9.623616605127609e-11	2
6283185.307179586	1984.034034034034	1	-1.3347017343713878	-2.0075519745278846e-10	1
6283185.307179586	1107.4574574574574	2	-0.9132445592420729	1.081334679101922e-09	0
6283185.307179586	1406.6066066066066	2	0.03935606398107461	2.6594315354722652e-11	2
6283185.307179586	2575.3753753753754	3	-1.028737995784608	-6.740540609084991e-10	1
6283185.307179586	1587.4874874874874	2	1.1876644591069754	-1.373260047034239e-09	0
6283185.307179586	3152.802802802803	2	1.4759203071377551	-7.910351029380311e-10	1
6283185.307179586	2561.4614614614616	3	1.2246353573964774	-6.673235256468888e-10	2
6283185.307179586	3159.75975975976	3	1.4186384451254734	-1.7877778947811996e-09	2
6283185.307179586	2116.2162162162163	1	1.432368878826796	-1.0925371827885725e-09	2
6283185.307179586	1970.1201201201202	1	0.02417055721352579	1.3805622843248376e-09	0
6283185.307179586	1768.3683683683685	1	-0.05156650761249115	-9.99054509407809e-10	0
6283185.307179586	1058.7587587587586	2	-0.6773328748464262	4.69879979180197e-10	1
6283185.307179586	1956.2062062062062	3	0.88606373206252	1.3704255540199977e-09	0
6283185.307179586	1017.017017017017	2	0.924173376990757	-8.796402726811286e-10	2
6283185.307179586	578.7287287287287	2	-0.2640041633514494	-1.029273533427118e-09	0
6283185.307179586	2387.5375375375374	3	0.038421830002709934	5.672824131362908e-10	0
6283185.307179586	2025.7757757757759	2	0.6271511703394568	-2.7118629132353074e-10	1
6283185.307179586	3410.2102102102103	2	-1.2565962897693126	3.8217596424936765e-10	1
6283185.307179586	1775.3253253253254	3	0.13315025638245936	1.71875577569633e-09	0
6283185.307179586	808.3083083083084	1	-0.32768947893321054	4.666331834939387e-10	0
6283185.307179586	2206.6566566566567	3	0.4672103578259508	5.485826376120685e-10	0
6283185.307179586	1803.1531531531532	2	-1.0496095073072689	1.5110463739764535e-09	0
6283185.307179586	982.2322322322323	3	0.7335949600444764	-7.41819387448032e-10	0
6283185.307179586	2408.4084084084084	1	0.2706939368469954	-4.911613194077088e-10	0
6283185.307179586	1545.7457457457458	2	-0.600407795166907	5.909481162355637e-11	2
6283185.307179586	1817.0670670670672	3	1.4606698089583285	-6.175495043865351e-11	2
6283185.307179586	1670.970970970971	1	-1.3239384322374854	-1.5880266732254334e-11	2
6283185.307179586	2735.3853853853852	3	0.3510848853082216	7.290132028801638e-10	0
6283185.307179586	2102.3023023023025	1	-0.44824028200441535	1.4542470170666914e-09	0
6283185.307179586	3159.75975975976	3	-1.271293878006641	1.2108648954770265e-09	1
6283185.307179586	766.5665665665666	3	-1.5177916496282275	1.222463383308639e-09	2
6283185.307179586	2311.011011011011	3	-1.0684506650125476	8.2314310239696e-10	1
6283185.307179586	1768.3683683683685	1	1.49388250450866	1.1003968999293363e-09	2
6283185.307179586	912.6626626626627	2	0.9279192859611634	-1.1238345679081212e-09	0
6283185.307179586	1295.2952952952953	2	1.1525198833237789	1.4931172338074153e-09	0
6283185.307179586	954.4044044044044	2	0.20608994229445043	1.7186178206667636e-09	0
6283185.307179586	891.7917917917919	2	0.6510629970506909	-1.7479642009078807e-10	1
6283185.307179586	536.986986986987	2	1.4773513401071199	-5.378683517624384e-10	1
6283185.307179586	2102.3023023023025	2	0.6797271967665148	9.650107568413362e-10	0
6283185.307179586	1420.5205205205204	1	-1.2512731874414524	-1.2189083507337816e-09	2
6283185.307179586	1643.143143143143	1	0.6925751371114455	-1.2581419371973714e-09	0
6283185.307179586	662.2122122122122	3	1.2108300019825409	1.7984988282526578e-09	1
6283185.307179586	780.4804804804805	2	0.8282252140893251	-1.747180683988297e-09	0
6283185.307179586	1643.143143143143	1	1.08900634916351	-8.894894489869515e-10	1
6283185.307179586	557.8578578578579	1	-0.025372909465720905	-1.6168094199226367e-09	0
6283185.307179586	1504.004004004004	3	0.29614184298260504	6.281876433117726e-10	0
6283185.307179586	376.97697697697697	1	0.6928325014623966	1.5453863704367848e-09	0
6283185.307179586	2011.8618618618618	1	0.8614377249883609	1.4448175549021242e-10	2
6283185.307179586	863.963963963964	2	-0.410139945840438	1.7369040213456047e-09	0
6283185.307179586	1295.2952952952953	2	0.5918047758948592	-1.068949864193897e-09	0
6283185.307179586	1044.8448448448448	3	1.1157318816309276	-8.226896949152805e-10	2
6283185.307179586	1830.980980980981	2	0.5350101530888973	1.1291500933976693e-09	0
6283185.307179586	2471.021021021021	2	1.2845353588792134	1.0909800059546758e-09	2
6283185.307179586	1942.2922922922924	2	-1.4567404917971172	1.7496489841894217e-11	2
6283185.307179586	2380.5805805805808	2	-0.8521522888874419	-1.5443614985448823e-09	0
6283185.307179586	1163.113113113113	3	0.3205434115246355	-1.4349439652720181e-09	0
6283185.307179586	898.7487487487488	2	1.1821266118008267	7.699070663917193e-10	2
6283185.307179586	1650.1001001001002	3	1.0658114563257763	3.6957821513959654e-10	2
6283185.307179586	780.4804804804805	2	0.7034897414252161	8.479105538058807e-10	0
6283185.307179586	1984.034034034034	3	-1.2579623477333477	-8.886006626540004e-10	2
6283185.307179586	2234.4844844844847	3	1.2339959180688087	-3.050636358178812e-10	2
6283185.307179586	1858.8088088088089	2	-1.418707170974945	-6.774370438822599e-10	1
6283185.307179586	1357.9079079079079	3	0.48057582946008326	-1.1353294528952534e-09	0
6283185.307179586	2895.3953953953956	2	-0.1586945571918168	1.873712085153895e-09	0
6283185.307179586	2603.2032032032034	1	-1.5632816059101435	-7.255792852010999e-10	1
6283185.307179586	2373.6236236236236	3	1.1903499805793074	6.78641142749307e-10	2
6283185.307179586	1601.4014014014015	3	1.2016134974685477	-5.713805064855496e-11	2
6283185.307179586	1343.993993993994	3	0.4482419092069203	1.9740373216138587e-09	0
6283185.307179586	1949.2492492492493	2	0.35204281292414774	-3.5462185035650464e-10	1
6283185.307179586	335.2352352352352	3	0.0241917747433531	9.598763335043496e-10	2
6283185.307179586	1086.5865865865867	2	-0.3072787976688358	-1.4163856379716503e-09	0
6283185.307179586	1114.4144144144145	2	-0.2911541894906895	1.721979504666748e-09	0
6283185.307179586	870.9209209209209	3	0.02409729514677106	-1.8893673206585703e-09	0
6283185.307179586	2596.2462462462463	2	-1.4628970823743024	-6.94525753339336e-10	2
6283185.307179586	3229.3293293293295	3	-0.20583848724693254	1.1704343577298206e-09	0
6283185.307179586	3159.75975975976	2	-0.8206900887386482	-1.1936228960121165e-09	0
6283185.307179586	2582.3323323323325	3	0.7533476818842217	-7.574230382751735e-10	0
6283185.307179586	2867.5675675675675	2	-1.4433835339879904	1.132475021204705e-09	2
6283185.307179586	1524.8748748748749	2	-1.4979630789018388	-1.2036359080659256e-09	2
6283185.307179586	1587.4874874874874	3	-1.1315344828567975	-1.5128306716822696e-09	0
6283185.307179586	349.14914914914914	1	1.549108808629731	9.077600666376534e-10	1
6283185.307179586	1121.3713713713714	3	-0.5681711698947105	1.95791540016817e-09	0
6283185.307179586	516.1161161161161	2	-1.108344150928331	-1.420119758182997e-09	1
6283185.307179586	3048.4484484484487	3	-0.2568846529875044	1.0478573238866973e-09	0
6283185.307179586	3250.2002002002005	2	-0.11658445882039925	1.4465629461996164e-09	0
6283185.307179586	2436.2362362362364	2	-0.8009569277078946	-1.1162424210872858e-09	0
6283185.307179586	870.9209209209209	2	0.9768283569756702	1.1234035640493781e-09	0
6283185.307179586	2853.6536536536537	2	1.0471504279545005	-3.476464777879662e-10	2
6283185.307179586	1552.7027027027027	3	1.1975899489277375	-9.632524319591333e-11	2
6283185.307179586	2867.5675675675675	2	-0.921113264070741	-9.366406026989644e-10	0
6283185.307179586	1357.9079079079079	2	1.4385445069310765	1.5460836075557721e-09	1
6283185.307179586	1399.6496496496497	3	-1.237914588979812	9.78464108757214e-10	2
6283185.307179586	2429.2792792792793	2	0.753025080805104	1.8091441570505102e-09	0
6283185.307179586	1712.7127127127128	2	1.4420382802428624	1.9142646106266692e-10	1
6283185.307179586	2568.4184184184187	2	0.2382127803293992	-9.125305007472279e-10	0
6283185.307179586	1552.7027027027027	1	0.33076777744753216	-1.2564802680665786e-09	0
6283185.307179586	1441.3913913913914	2	0.6321125439669908	2.954874295866253e-10	1
6283185.307179586	2067.5175175175173	3	-0.1760238466808577	1.8434485829693668e-09	0
6283185.307179586	3020.6206206206207	1	-0.3947000146040265	1.846603970598417e-10	2
6283185.307179586	1886.6366366366367	2	1.353656162289361	-2.581693804115247e-10	2
6283185.307179586	2978.878878878879	3	-1.2992668146871058	6.007627576916737e-10	2
6283185.307179586	1441.3913913913914	2	0.32235928094428656	-1.7252947579290583e-10	2
6283185.307179586	3069.319319319319	3	0.3333931341589076	-1.861351779304215e-09	0
6283185.307179586	1246.5965965965966	1	0.19046790848549855	-1.3016235280364743e-09	0
6283185.307179586	1170.0700700700702	1	-0.03491097942736365	1.6629216756124698e-09	0
6283185.307179586	863.963963963964	2	-0.03509501692281858	1.4488451984325144e-09	0
6283185.307179586	2157.957957957958	1	1.203636987921866	-4.316976702775332e-10	2
