axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1364.864864864865	2	-0.12755104031670905	-1.4541653040983858e-09	0
6283185.307179586	3027.577577577578	1	1.3804918120711123	-1.8866156367613644e-09	1
6283185.307179586	3563.2632632632635	2	-1.1587441161636696	1.2145233133178236e-09	0
6283185.307179586	2116.2162162162163	1	1.0323521702492542	4.512936905187594e-10	2
6283185.307179586	1156.1561561561562	2	0.3565927863739937	-4.6914948916439846e-11	2
6283185.307179586	1392.6926926926926	1	0.9898028327340409	9.493361473516778e-10	0
6283185.307179586	1719.6696696696697	2	1.004313584216265	1.3104555671715307e-09	0
6283185.307179586	2074.474474474475	1	-1.0602522768902056	9.925764737863019e-10	0
6283185.307179586	2624.0740740740744	1	0.5096368721033455	1.1582683406503617e-10	1
6283185.307179586	1990.9909909909911	1	-0.1938062566140406	-5.696995005104309e-10	0
6283185.307179586	641.3413413413414	2	-0.8670038003146346	1.1742261743085961e-10	2
6283185.307179586	877.877877877878	1	0.26624964085836744	-1.059257429780256e-09	0
6283185.307179586	1204.854854854855	1	-0.05231473613426041	1.417339520055924e-09	0
6283185.307179586	1615.3153153153153	1	-0.7716805112613552	-6.429494576495293e-10	2
6283185.307179586	2171.871871871872	1	-0.4974966757116608	-6.072207728857699e-10	0
6283185.307179586	2067.5175175175173	1	-0.30971440023754937	1.6461967928035975e-09	0
6283185.307179586	1504.004004004004	2	0.25594691498610356	1.3444407479904993e-09	0
6283185.307179586	1573.5735735735736	1	-0.18238443497253387	-7.282750453394429e-10	0
6283185.307179586	1984.034034034034	2	1.4210272825093422	-1.0654640611947502e-09	1
6283185.307179586	1434.4344344344345	1	0.8898834175100321	6.554476397431009e-10	1
6283185.307179586	2011.8618618618618	2	-0.5222793906577772	-2.185023874287216e-10	2
6283185.307179586	982.2322322322323	2	-0.013415251905222192	-1.2591090981253773e-09	0
6283185.307179586	1232.6826826826828	2	1.1529813870776704	-8.755253621079149e-10	2
6283185.307179586	2032.7327327327328	2	0.4079740780501384	-1.3545605418763116e-09	0
6283185.307179586	1657.0570570570571	2	-0.850876185016724	5.573447376424402e-10	2
6283185.307179586	3319.76976976977	1	1.1641889108687238	1.1252590282772408e-09	0
6283185.307179586	1851.851851851852	2	0.3066252612184819	3.0291784485748323e-10	1
6283185.307179586	2164.914914914915	2	0.7421722208963781	-5.182040005505945e-10	1
6283185.307179586	982.2322322322323	2	-0.9437414391013432	-1.94474714811921e-09	0
6283185.307179586	2797.997997997998	2	-0.8383126341562108	-1.6459397234891423e-09	0
6283185.307179586	432.63263263263264	2	1.2830732152978506	2.0860415506102637e-10	1
6283185.307179586	780.4804804804805	1	0.2656572194639837	1.532372069148334e-09	0
6283185.307179586	2999.7497497497498	2	-1.2382954808391056	1.5598857810190765e-09	0
6283185.307179586	516.1161161161161	1	-0.32997948434498703	-1.0850589426738649e-09	1
6283185.307179586	3758.058058058058	1	-1.2750846159170022	-1.5576590525377917e-09	0
6283185.307179586	2714.5145145145148	2	-0.3321222655376803	-8.187443432684544e-10	0
6283185.307179586	1789.2392392392394	2	-1.187824534389439	1.8363853638611283e-09	0
6283185.307179586	2269.2692692692694	2	-0.902500011767534	-9.751409428103119e-10	0
6283185.307179586	3006.706706706707	2	0.6212253601086157	-8.332047138097322e-10	0
6283185.307179586	2164.914914914915	2	1.309691542616806	1.415572985706652e-09	2
6283185.307179586	1399.6496496496497	1	-0.7721746995623282	-4.0845447202710125e-10	2
6283185.307179586	1323.1231231231232	1	-0.02609008614077335	2.1365220366492406e-10	2
6283185.307179586	1246.5965965965966	2	-1.4236057420651478	-1.6983861648140138e-09	2
6283185.307179586	1984.034034034034	2	1.2897514645734303	5.254683858466123e-10	1
6283185.307179586	3438.038038038038	2	0.3979958904602221	1.8032900524304021e-09	0
6283185.307179586	3124.974974974975	1	-0.33440143569517833	-1.9608813531525123e-09	0
6283185.307179586	3368.4684684684685	1	-1.3612705902068796	4.703562743743533e-10	1
6283185.307179586	2248.3983983983985	2	0.6221069533842654	-2.840112667944555e-10	2
6283185.307179586	3138.888888888889	1	1.1338009531160114	-1.439872475538187e-09	0
6283185.307179586	2554.5045045045044	2	-0.01301666371890109	1.6045332974393068e-09	0
6283185.307179586	1156.1561561561562	1	1.52550372839183	-3.245619316287303e-11	2
6283185.307179586	891.7917917917919	2	-0.2915700138812718	4.329245955376282e-10	2
6283185.307179586	2192.742742742743	2	0.23331973139182072	-6.04867652983144e-10	0
6283185.307179586	1963.1631631631633	1	0.49600570032221514	-5.076728165242041e-10	1
6283185.307179586	2971.921921921922	1	0.11693577774331976	2.851941029321584e-10	2
6283185.307179586	2665.8158158158158	1	0.310795041410207	-6.952196449336063e-10	0
6283185.307179586	808.3083083083084	2	1.0522428356148437	8.562505958043149e-10	2
6283185.307179586	2373.6236236236236	1	0.3643306471079546	1.923070165065103e-10	2
6283185.307179586	1684.884884884885	2	0.7863108778648122	1.8672415139938106e-09	0
6283185.307179586	1239.6396396396397	2	0.6948067756936038	-1.4565321993839763e-09	0
6283185.307179586	1622.2722722722724	1	-0.5319047593443087	-1.1386412805742532e-10	2
6283185.307179586	1114.4144144144145	1	-0.35294965635988884	9.637973108145931e-10	0
6283185.307179586	1497.047047047047	1	0.9870269455777145	-5.467089637747419e-10	1
6283185.307179586	1427.4774774774776	1	1.1554632782726797	3.694931601813475e-10	2
6283185.307179586	2011.8618618618618	1	-1.5604626773671173	-1.2766775654331949e-09	2
6283185.307179586	1629.2292292292293	1	-1.1048904848631826	1.6695430480911829e-09	0
6283185.307179586	1538.788788788789	2	0.9405017944797023	-8.255213751478526e-10	0
6283185.307179586	2582.3323323323325	2	1.2639648354339008	-2.77014203412851e-10	1
6283185.307179586	1030.930930930931	1	1.0259274758718813	1.9285111384965344e-09	0
6283185.307179586	523.0730730730731	2	-0.2332849562371353	-1.468497695432106e-09	0
6283185.307179586	3027.577577577578	1	-0.5410392487018318	2.294996574643434e-10	2
6283185.307179586	1490.0900900900901	2	1.0296901691665838	-4.540992861315369e-10	2
6283185.307179586	1420.5205205205204	2	0.46557044161424876	1.6693918767591687e-09	0
6283185.307179586	1837.937937937938	1	-1.2653353529973497	1.1238832045368444e-09	2
6283185.307179586	1323.1231231231232	1	-0.27568600158216716	-1.5261963539771279e-09	0
6283185.307179586	2213.613613613614	2	0.26561727003921165	-1.3096776111836796e-09	0
6283185.307179586	314.36436436436435	1	1.2316948077710932	1.3951797101477128e-09	1
6283185.307179586	2818.868868868869	1	1.5306253158251728	9.968836279597452e-11	2
6283185.307179586	2269.2692692692694	1	0.15346655970363954	1.8296419161141873e-09	0
6283185.307179586	1490.0900900900901	2	0.36745970064704214	-1.6507608018057117e-09	0
6283185.307179586	1517.917917917918	2	1.2624848562144733	1.9123218589682778e-09	0
6283185.307179586	2220.5705705705705	1	1.0430275722419253	-1.4918702937530392e-09	0
6283185.307179586	2512.762762762763	2	1.0490597826077783	1.2084442514306206e-09	0
6283185.307179586	2401.4514514514517	1	-0.1233899408553063	-1.0539598840237635e-09	0
6283185.307179586	1789.2392392392394	1	-0.2655816562821989	-1.1004026265324125e-09	0
6283185.307179586	1886.6366366366367	2	-1.409752092727755	4.705563425869696e-10	2
6283185.307179586	1274.4244244244244	1	0.21282255165463493	8.623534375297451e-11	2
6283185.307179586	1594.4444444444446	1	-0.2003736772169129	9.252591740709417e-10	0
6283185.307179586	3632.832832832833	1	0.5167051482667264	-6.213994239488182e-10	0
6283185.307179586	2060.5605605605606	1	1.0475132643170255	-3.9192999326381675e-10	2
6283185.307179586	898.7487487487488	2	-1.1124082126493524	-4.249157012373721e-11	2
6283185.307179586	1350.950950950951	2	0.9509671663387138	-2.636095610771184e-10	1
6283185.307179586	1538.788788788789	2	1.2089972411543934	1.1155722548628972e-09	2
6283185.307179586	1636.1861861861862	2	-0.511427407954935	-9.789411463454353e-10	0
6283185.307179586	724.8248248248249	1	-0.6188085867981898	1.6295038187232135e-09	0
6283185.307179586	1615.3153153153153	2	-0.2824198261096391	-4.210074805738668e-10	1
6283185.307179586	1330.08008008008	1	0.2864669205817296	3.0882714343090627e-10	2
6283185.307179586	1733.5835835835837	1	0.8912906363599	5.592240116162178e-10	2
6283185.307179586	1601.4014014014015	2	-1.3814321574975217	4.5469626413845324e-10	1
6283185.307179586	2714.5145145145148	2	-0.9545560426981021	-2.182810125058396e-10	2
6283185.307179586	370.02002002002	1	-1.5188638126437966	5.000901697020771e-10	2
6283185.307179586	2283.1831831831832	2	-1.3214165143499919	-2.4310831233688834e-10	2
6283185.307179586	1719.6696696696697	1	0.06593314537330852	-1.196922882823539e-09	0
6283185.307179586	1371.821821821822	2	-0.08758810900354752	-1.0965370172578747e-09	0
6283185.307179586	1580.5305305305305	2	-0.2864448042699357	1.116200140626604e-09	0
6283185.307179586	2234.4844844844847	2	0.5382623570972287	-1.900155592572829e-09	0
6283185.307179586	1886.6366366366367	2	-0.15884074733065412	-1.3450706307635465e-09	0
6283185.307179586	2373.6236236236236	1	0.9867150089488845	6.88307794710004e-10	0
6283185.307179586	1601.4014014014015	2	-0.036941528650098254	-1.2887955048711663e-09	0
6283185.307179586	223.92392392392392	2	0.2527147251490285	-1.2978944284657066e-09	0
6283185.307179586	982.2322322322323	1	1.1284633142237186	9.04793752351845e-10	2
6283185.307179586	439.5895895895896	1	0.46191665965576334	-2.240607724999841e-10	2
6283185.307179586	523.0730730730731	1	0.014298034861949471	1.7954134233675065e-10	2
6283185.307179586	1260.5105105105106	1	0.12539512981321255	1.7548606814446155e-09	0
6283185.307179586	2331.881881881882	1	-0.3562335961765506	9.704764115938175e-11	2
6283185.307179586	780.4804804804805	2	-0.48738109468255075	-1.4554319974382845e-09	0
6283185.307179586	2025.7757757757759	1	0.6775231873375005	3.3601766489016746e-10	2
6283185.307179586	1177.027027027027	2	-0.6105854442075329	1.86698756798336e-09	0
6283185.307179586	1615.3153153153153	2	0.7292862702531191	1.806947955659825e-09	0
6283185.307179586	1337.0370370370372	1	1.4818162366005367	1.8510446953041202e-10	1
6283185.307179586	2060.5605605605606	1	-0.046906848678173185	1.283319226889701e-09	0
6283185.307179586	2644.944944944945	1	-1.3649273241304578	1.6609187968844326e-09	2
6283185.307179586	982.2322322322323	1	-0.5889880930680317	-1.0839135752902177e-09	0
6283185.307179586	3118.018018018018	1	1.2273218757396056	-6.348266046239362e-10	2
6283185.307179586	2116.2162162162163	2	-0.18881471740212374	-1.4990008455176875e-10	2
6283185.307179586	1928.3783783783783	1	-0.12322639267726387	1.8383314185601287e-09	0
6283185.307179586	1149.1991991991993	1	-0.2567575427836757	1.3329013471609969e-09	0
6283185.307179586	439.5895895895896	2	-0.04445698148343924	1.7176871976171934e-09	0
6283185.307179586	891.7917917917919	1	0.17581394749472423	1.1358080811619689e-09	0
6283185.307179586	1789.2392392392394	1	-1.0295194554899683	-1.9481345384034214e-09	0
6283185.307179586	1128.3283283283283	2	-0.47735092814113633	6.912876896236066e-10	1
6283185.307179586	738.7387387387388	2	0.16446278521212387	-1.4358956145786466e-09	0
6283185.307179586	3027.577577577578	2	-1.1007821864516645	-1.7827266215393816e-09	0
6283185.307179586	1170.0700700700702	1	-1.3575350732707618	-1.0395084309122753e-09	1
6283185.307179586	1935.3353353353355	1	1.4071440557894146	-1.4648871649703927e-10	2
6283185.307179586	1865.7657657657658	1	0.803373954061299	1.5674031057348667e-09	0
6283185.307179586	1183.983983983984	1	-0.07775567130477001	5.737717358396323e-10	0
6283185.307179586	1705.755755755756	1	-0.4892699467830348	1.8206660913638838e-09	0
6283185.307179586	2123.1731731731734	1	-1.326698343854749	4.125958330609916e-11	2
6283185.307179586	1323.1231231231232	1	1.337416003638869	-5.194498737744757e-10	2
6283185.307179586	1824.0240240240241	1	0.9641973744009982	5.986520875113438e-11	2
6283185.307179586	1156.1561561561562	2	-0.05463122249293373	-7.943626290336531e-10	0
6283185.307179586	2123.1731731731734	1	0.7458879233804989	-7.870518240335733e-10	0
6283185.307179586	1190.940940940941	1	0.3382766126986039	9.623960755681609e-10	0
6283185.307179586	1072.6726726726727	1	1.4719633469773665	3.993500734982837e-10	2
6283185.307179586	1531.8318318318318	1	-0.14111468781658654	-4.969397213966884e-10	1
6283185.307179586	3319.76976976977	2	1.4096356447078997	1.2437020405280557e-09	2
6283185.307179586	2735.3853853853852	1	1.0422537624794206	-1.8024828752080705e-09	0
6283185.307179586	1510.960960960961	2	-1.5484645784026416	-1.62768902174308e-09	2
6283185.307179586	1858.8088088088089	2	-1.4679012278362547	-8.416173699420555e-10	2
6283185.307179586	1455.3053053053054	1	1.0625329540755808	-8.212584799567572e-10	2
6283185.307179586	1406.6066066066066	2	-1.03104229983244	4.920047034056604e-10	2
6283185.307179586	1650.1001001001002	2	0.2588994616350393	1.5747930278355518e-09	0
6283185.307179586	2575.3753753753754	2	0.24670123989357706	1.029535704856951e-09	0
6283185.307179586	808.3083083083084	1	-0.7017439370024684	1.6013255334246121e-09	0
6283185.307179586	2464.064064064064	2	-0.08503469699507615	1.9153488705727106e-09	0
6283185.307179586	2151.001001001001	2	-0.6062713613014028	8.54853064050379e-10	0
6283185.307179586	1510.960960960961	1	-0.11960805070193126	3.47383876317334e-11	2
6283185.307179586	1058.7587587587586	2	1.3590333013336027	1.0556785094374498e-09	2
6283185.307179586	592.6426426426426	1	-0.6117825367287613	-6.065605109488544e-10	2
6283185.307179586	1051.801801801802	1	1.2056725594744329	6.091887475032443e-10	2
6283185.307179586	1754.4544544544544	1	0.23714293424253174	1.2674038069179013e-09	0
6283185.307179586	912.6626626626627	2	-0.08035530693700332	1.4687703660382829e-09	0
6283185.307179586	1657.0570570570571	2	-1.0564929691936003	-1.3655094645416176e-09	0
6283185.307179586	2651.901901901902	1	-1.5656405221844356	-8.706982234836005e-10	1
6283185.307179586	2804.954954954955	1	-1.1990657734957781	1.314013382811083e-09	0
6283185.307179586	1204.854854854855	1	-1.3399588540865692	-3.1846449029021787e-10	1
6283185.307179586	2874.5245245245246	1	-0.8568076330944595	-1.513184511720872e-10	2
6283185.307179586	2554.5045045045044	1	1.4033528114769989	-1.460613754234529e-09	1
6283185.307179586	1476.176176176176	2	-0.0018237236789160338	4.3544954832391664e-10	2
6283185.307179586	2881.4814814814818	1	0.4243760448506113	1.8382202423662437e-09	0
6283185.307179586	1003.1031031031031	2	0.9735519545319002	-5.611701704789169e-10	2
6283185.307179586	655.2552552552553	1	-1.5055719180622682	-1.6890202244119733e-09	2
6283185.307179586	662.2122122122122	2	-1.3090968733270232	1.4239128014815185e-09	2
6283185.307179586	926.5765765765766	2	-0.12036933508565473	5.247385566059264e-10	2
6283185.307179586	1566.6166166166167	2	0.4073693840015258	9.884694818739981e-10	0
6283185.307179586	1733.5835835835837	1	1.267052322675764	8.38258043911036e-10	2
6283185.307179586	1712.7127127127128	1	-0.9629758597676253	-1.6015737954012274e-09	0
6283185.307179586	1677.927927927928	2	1.2600292050521915	1.0499586389870025e-09	2
6283185.307179586	1538.788788788789	1	0.39041056039466726	1.380216192421227e-09	0
6283185.307179586	2199.6996996997	2	0.4276134399025371	6.913635077654445e-11	1
6283185.307179586	1483.1331331331332	2	0.5836075169185717	-7.71894055641587e-10	0
6283185.307179586	1524.8748748748749	1	1.4116086851563656	2.1875153829485126e-10	2
6283185.307179586	1545.7457457457458	2	-0.9218182839442886	-1.9446128512632504e-09	0
6283185.307179586	1650.1001001001002	2	0.36957349046328214	3.741080659872037e-10	1
6283185.307179586	1824.0240240240241	1	-0.18431248548660073	-6.519307424128367e-10	0
6283185.307179586	1587.4874874874874	2	0.5096032912594901	1.0673913971950975e-09	0
6283185.307179586	3048.4484484484487	1	-0.8662844394016542	-4.3518463874467497e-10	2
6283185.307179586	1023.973973973974	2	-1.532031920150208	1.0896843425481938e-09	2
6283185.307179586	1281.3813813813815	2	-1.0290693674514206	1.8832351341701213e-10	2
6283185.307179586	1865.7657657657658	2	-0.6187647441839609	9.575427214319176e-10	0
6283185.307179586	745.6956956956957	2	1.1555147569653994	-1.8618429884467727e-09	0
6283185.307179586	2818.868868868869	1	1.1402424213034474	1.962282942304814e-09	0
6283185.307179586	2895.3953953953956	1	1.0166975415896444	-1.3204790202042656e-09	0
6283185.307179586	1719.6696696696697	2	-1.1538842095195936	-9.583942248535044e-11	2
6283185.307179586	2505.805805805806	2	1.181126055463324	1.9730931827699214e-09	0
6283185.307179586	1684.884884884885	2	1.2921242641429638	1.922675328473181e-09	0
6283185.307179586	1552.7027027027027	1	1.2262175438677008	-1.9764655289070608e-09	0
6283185.307179586	620.4704704704704	1	-0.9542455337162161	1.718743249332801e-09	0
6283185.307179586	1253.5535535535537	1	1.4940299272652502	-1.078893165731064e-09	2
6283185.307179586	2944.094094094094	2	-1.5429695254651745	-1.2779964720206344e-11	2
6283185.307179586	1183.983983983984	1	-1.0207249055825434	-2.936509099738026e-10	2
6283185.307179586	2804.954954954955	1	-1.471841934651757	9.707398005483788e-10	1
6283185.307179586	1343.993993993994	1	0.3445971144272564	-7.958307568019611e-10	0
6283185.307179586	1037.887887887888	1	0.8259513583615776	-8.22931376304604e-10	2
6283185.307179586	1643.143143143143	1	-0.9119038222212138	1.436623368895366e-09	0
6283185.307179586	863.963963963964	2	1.3635538534219904	-9.928859523355281e-11	2
6283185.307179586	1093.5435435435436	2	-0.6562253358182978	-2.2641163545047014e-10	2
6283185.307179586	2797.997997997998	1	0.23846936670125185	1.3184282230759864e-09	0
6283185.307179586	1302.2522522522522	2	0.44110433447016506	1.1641655876284638e-09	0
6283185.307179586	1100.5005005005005	2	-0.9994751046502455	1.198867180152821e-09	0
6283185.307179586	1239.6396396396397	1	-0.8296075960005261	1.3883313311319733e-10	1
6283185.307179586	2644.944944944945	1	-1.5031830633243524	1.8316620674814354e-09	2
6283185.307179586	2171.871871871872	2	1.1328621748439	7.250561606228991e-10	2
6283185.307179586	1761.4114114114116	1	1.5648213984423869	2.857241303873936e-10	1
6283185.307179586	822.2222222222223	2	-0.5646909608407302	-1.1334797209096568e-09	0
6283185.307179586	1837.937937937938	2	1.1700563039362182	-5.43656692272787e-10	2
6283185.307179586	1462.2622622622623	2	0.7418797360875962	1.445018112136974e-09	0
6283185.307179586	836.1361361361362	1	-0.18364626494801373	-2.1522402086161482e-10	2
6283185.307179586	1337.0370370370372	2	-1.477039597698066	-5.846548486207098e-10	2
6283185.307179586	1288.3383383383384	2	0.7001961594773247	-1.4703955986291386e-09	0
6283185.307179586	2234.4844844844847	1	-0.5733412923350452	4.3901366169523045e-10	1
6283185.307179586	1316.1661661661662	2	-1.4282020374134907	-1.2864085678322085e-09	2
6283185.307179586	2011.8618618618618	1	-1.0970380025498478	-1.5761024592582899e-09	0
6283185.307179586	516.1161161161161	1	0.9268391973717636	-5.383239676739056e-10	1
6283185.307179586	2637.987987987988	1	-0.29705792634519845	1.967940630528502e-09	0
6283185.307179586	877.877877877878	2	-1.0295553280610656	-3.258111443404874e-10	2
6283185.307179586	2547.5475475475478	2	-0.38694313475190767	-1.0593754956733476e-09	0
6283185.307179586	1497.047047047047	2	-1.5175158661018437	1.3840185473752714e-09	2
6283185.307179586	3521.5215215215217	1	1.3195887972638203	-5.209662610186084e-11	2
6283185.307179586	1657.0570570570571	2	-0.13252779224157796	1.4464630958765524e-10	1
6283185.307179586	1949.2492492492493	2	1.3245502383189507	7.136562868993863e-10	1
6283185.307179586	4015.4654654654655	2	-1.0324753797359825	1.1318005503710115e-09	0
6283185.307179586	578.7287287287287	2	0.6724576648517764	-1.3010985633015816e-09	0
6283185.307179586	2770.1701701701704	2	-0.6270848180259815	-1.8290955904049357e-09	0
6283185.307179586	1872.7227227227227	1	0.28829391786183645	-1.747331769433001e-09	0
6283185.307179586	836.1361361361362	1	-0.8941458336061732	1.481106761588854e-09	0
6283185.307179586	1044.8448448448448	1	-0.25250334008892805	1.6994161203341487e-09	0
6283185.307179586	2700.6006006006005	1	-1.1978315836278828	-1.4564354429805157e-09	0
6283185.307179586	1469.2192192192192	2	0.581900602928298	-1.011426880858494e-09	0
6283185.307179586	787.4374374374374	2	-0.4573219957324124	1.7290514725020403e-09	0
6283185.307179586	1970.1201201201202	2	0.6168804290044325	6.08434969239166e-10	0
6283185.307179586	1434.4344344344345	1	0.9891264871814083	1.1273185676881127e-09	0
6283185.307179586	1343.993993993994	2	-1.3269473510438927	-1.71052656525321e-09	2
6283185.307179586	1517.917917917918	2	0.3666731892608075	3.342691216491799e-10	1
6283185.307179586	1274.4244244244244	1	-0.44943161845504953	-7.789073269353999e-10	0
6283185.307179586	2387.5375375375374	2	0.20849747739421676	1.7436983721677232e-09	0
6283185.307179586	884.8348348348349	2	0.1233812328272148	-1.5525000656623669e-09	0
6283185.307179586	2283.1831831831832	1	0.2555427166164468	1.1929928399728526e-09	0
6283185.307179586	2547.5475475475478	2	-1.3165507032278083	4.1732672271715443e-10	2
6283185.307179586	2491.891891891892	1	1.1247866977659906	-6.501935598821238e-11	2
6283185.307179586	502.2022022022022	1	1.5468188993127572	-1.2435439450043774e-09	2
6283185.307179586	954.4044044044044	2	0.49384726257044687	1.715794620718393e-09	0
6283185.307179586	2930.1801801801803	1	-0.9793907366817185	3.1453969643164617e-10	2
6283185.307179586	933.5335335335336	2	1.1555315004940376	-1.2295681333194755e-09	2
6283185.307179586	1984.034034034034	1	-0.7264879851735773	4.039588687501922e-10	1
6283185.307179586	1670.970970970971	2	1.4248785789509393	7.159177898798938e-10	2
6283185.307179586	1163.113113113113	1	-1.433086412498187	-4.950183136022131e-10	1
6283185.307179586	4460.710710710711	2	-1.3449317331525028	-8.031807407925951e-10	2
6283185.307179586	1942.2922922922924	1	-0.7663654059409003	-9.802279025471532e-10	0
6283185.307179586	1594.4444444444446	2	0.17157286991299903	-1.8880505811379123e-09	0
6283185.307179586	724.8248248248249	2	0.5457592905775912	3.732530474403792e-10	1
6283185.307179586	2311.011011011011	2	-1.5328536476458585	5.285761000321966e-10	2
6283185.307179586	752.6526526526527	2	0.42205249128949607	-1.7519740353505413e-09	0
6283185.307179586	1093.5435435435436	1	-1.4685728722285327	-8.856762652306115e-10	2
6283185.307179586	1420.5205205205204	2	-0.8526749467874353	-1.2366911935143123e-09	0
6283185.307179586	1997.947947947948	2	-1.5214704700066375	-1.507613010572897e-09	2
6283185.307179586	1190.940940940941	2	-1.3070411189635398	1.2059118496429493e-09	2
6283185.307179586	1288.3383383383384	1	0.6868858405871308	-6.722189861738527e-11	2
6283185.307179586	1977.077077077077	1	-1.344447937158223	-5.106446242551859e-10	1
6283185.307179586	1434.4344344344345	2	-0.06848682833971109	1.5165865296664515e-09	0
6283185.307179586	2387.5375375375374	2	-0.8849374178214623	1.0147447519114366e-09	0
6283185.307179586	2248.3983983983985	1	1.3286253200182383	-1.6798253910057208e-09	1
6283185.307179586	1142.2422422422424	1	-0.9894906895700356	-1.6973799375994188e-09	0
6283185.307179586	2004.904904904905	1	0.6091769812641785	9.449529874168911e-10	0
6283185.307179586	2276.226226226226	1	0.8918315506366321	-5.446594342152884e-10	1
6283185.307179586	1128.3283283283283	1	0.7217271134167684	-6.314648399627668e-10	1
6283185.307179586	2596.2462462462463	1	0.7558339428690455	-5.014368830925368e-12	1
6283185.307179586	648.2982982982983	1	-1.197698405492929	-1.7366508156053879e-09	2
6283185.307179586	2109.259259259259	2	-1.2257219140151059	1.3832820680965525e-09	0
6283185.307179586	1664.014014014014	1	0.7721877153883501	1.7009578699774793e-09	0
6283185.307179586	2477.977977977978	1	-1.107827451975803	1.7149819670998726e-09	0
6283185.307179586	1747.4974974974975	2	1.0132402904958404	1.5481379514919523e-09	0
6283185.307179586	1128.3283283283283	2	-0.4689837491260813	4.9905329066075004e-11	2
6283185.307179586	2144.0440440440443	2	0.2697022483241862	-9.489796763204717e-10	0
6283185.307179586	1733.5835835835837	1	0.9522036784392993	-7.434010818917327e-11	2
6283185.307179586	1712.7127127127128	1	0.35181679570968827	1.1318261328444393e-10	2
6283185.307179586	1517.917917917918	2	0.6913572456492099	-1.2963896071776494e-09	0
6283185.307179586	940.4904904904905	2	-1.405834581167931	1.5479066049257262e-09	2
6283185.307179586	870.9209209209209	2	0.63076774970492	-1.075138599890813e-09	0
6283185.307179586	891.7917917917919	1	-1.1532017764713856	1.8466069286611224e-09	0
6283185.307179586	2909.3093093093094	1	0.06702372958534797	1.1416520992145357e-09	0
6283185.307179586	1587.4874874874874	1	-0.3980212066444331	5.476940201834045e-10	0
6283185.307179586	1775.3253253253254	2	-0.6126180469256222	-1.0111522455596825e-09	0
6283185.307179586	1608.3583583583584	2	0.5916446770635	8.581087456819717e-10	0
6283185.307179586	1232.6826826826828	1	-0.24263300127446863	1.2146292356988423e-09	0
6283185.307179586	1058.7587587587586	1	-1.0760895355246731	-1.2085730793435006e-09	2
6283185.307179586	2464.064064064064	2	0.30524972196860056	-2.6921780768574675e-11	2
6283185.307179586	2721.4714714714714	2	-0.6219094914312973	-4.80144101397336e-10	0
6283185.307179586	2137.087087087087	2	-1.5677829680534758	1.225154042223913e-10	2
6283185.307179586	1295.2952952952953	2	-0.6744844773180592	-7.134274386679342e-10	0
6283185.307179586	1385.7357357357357	2	1.0870744003919515	-1.567295669005911e-09	0
6283185.307179586	3472.822822822823	1	0.6206497479608735	4.3412533715496683e-10	0
6283185.307179586	1851.851851851852	2	-1.376539619489113	1.968368151477098e-09	1
6283185.307179586	1197.897897897898	2	0.07801219675208437	5.0358127255613627e-11	2
6283185.307179586	1977.077077077077	1	-0.5742089675716257	-8.455314584417631e-10	0
6283185.307179586	1316.1661661661662	2	0.9252324043123723	-1.344356622210809e-09	0
6283185.307179586	349.14914914914914	1	0.3447687002044231	1.636881566328316e-09	0
6283185.307179586	3201.5015015015015	2	-1.1089767873957928	-1.509273315616301e-09	0
6283185.307179586	1357.9079079079079	1	0.836376091552387	7.106773165640104e-10	0
6283185.307179586	2116.2162162162163	2	0.9257977475527683	-5.530545522171183e-10	2
6283185.307179586	1197.897897897898	1	0.2440453158718694	1.9862092119893362e-10	2
6283185.307179586	2853.6536536536537	1	0.959954155118282	8.938869753473315e-10	0
6283185.307179586	4029.3793793793793	2	0.8790591716495695	1.3499091767050493e-09	0
6283185.307179586	1629.2292292292293	1	-0.6095776005033858	1.3097137375574073e-09	0
6283185.307179586	2227.5275275275276	1	-0.5094321214166646	-6.892507823779565e-10	0
6283185.307179586	1837.937937937938	2	-0.799599077776374	4.3530196487119464e-10	2
6283185.307179586	1003.1031031031031	1	0.6044968621263447	-1.8276865013261803e-09	0
6283185.307179586	1608.3583583583584	2	0.1979986900860995	-1.7231974739560034e-09	0
6283185.307179586	613.5135135135135	1	0.8942651074903685	-3.3160995711752277e-10	2
6283185.307179586	2415.3653653653655	1	-0.07139753830365092	-2.817952959684273e-10	1
6283185.307179586	1163.113113113113	1	-1.0941137447333702	-1.9343209587697084e-10	2
6283185.307179586	1225.7257257257259	2	0.9719156205373216	-2.1027490041431249e-10	2
6283185.307179586	2297.097097097097	2	0.6747016089285092	1.2810970748600898e-09	0
6283185.307179586	2352.7527527527527	1	0.48738402335565123	1.3556085552910087e-09	0
6283185.307179586	905.7057057057058	1	0.057013837665191414	1.4399824516740388e-09	0
6283185.307179586	815.2652652652653	2	-1.147993843457115	-5.4439396374499517e-11	2
6283185.307179586	2109.259259259259	1	0.9689077441877192	-2.9827314191662874e-10	2
6283185.307179586	1448.3483483483483	2	-1.1918277904974066	1.5455775223963899e-09	0
6283185.307179586	2116.2162162162163	2	-1.1012848941746507	4.802994220449443e-10	2
6283185.307179586	1476.176176176176	2	0.7232329672606053	-8.639732500123803e-10	0
6283185.307179586	1302.2522522522522	1	1.1847667919296985	9.97654763682593e-10	2
