axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2477.977977977978	3	-1.1891280415562975	4.5881517230254705e-10	2
6283185.307179586	1072.6726726726727	3	1.350706496412366	-1.7583319231274271e-09	1
6283185.307179586	1789.2392392392394	3	-0.4302625154001236	-8.177963343463285e-10	0
6283185.307179586	780.4804804804805	2	0.6025883240705086	2.495273039806165e-10	2
6283185.307179586	863.963963963964	2	0.26334251522816876	-2.8465822005859526e-10	1
6283185.307179586	1225.7257257257259	1	-0.13171831354951258	1.702492874466847e-09	0
6283185.307179586	2693.643643643644	1	0.7731168518806903	9.866988558291885e-10	0
6283185.307179586	1170.0700700700702	1	1.2502435673259602	-1.7862617718620305e-10	2
6283185.307179586	2324.924924924925	1	1.1577909573195555	-3.9532354183364175e-10	2
6283185.307179586	2498.848848848849	3	0.14539230936987813	1.1268749190926282e-09	0
6283185.307179586	2617.1171171171172	1	0.3310881344463499	-7.68114239335313e-10	0
6283185.307179586	2345.795795795796	2	0.16370790446964878	-6.064910350024096e-10	0
6283185.307179586	1302.2522522522522	2	1.3467045713483112	6.481408933299477e-11	1
6283185.307179586	1302.2522522522522	2	0.8675212037915818	8.565491718012289e-10	0
6283185.307179586	2018.818818818819	2	0.9613836198589425	1.980695546272805e-09	0
6283185.307179586	1232.6826826826828	1	-0.3949650612602307	1.7266079669981338e-09	0
6283185.307179586	2631.031031031031	1	-0.8105580755554327	-1.7740419976338058e-09	0
6283185.307179586	1455.3053053053054	2	-1.3940386342028361	-1.671669703436824e-09	2
6283185.307179586	1580.5305305305305	1	0.8080025001226865	-8.40199643749822e-10	0
6283185.307179586	2199.6996996997	2	-0.04349918721473567	-1.3402569777149267e-09	0
6283185.307179586	1830.980980980981	1	1.1081287424010773	1.2840466792045823e-09	0
6283185.307179586	1580.5305305305305	1	0.4685901112710442	-1.9941704733529954e-09	0
6283185.307179586	2964.964964964965	2	-0.7731472335984795	2.1395257027050227e-10	2
6283185.307179586	418.7187187187187	3	-0.29239431971822016	-9.371142452707142e-10	0
6283185.307179586	1128.3283283283283	3	0.08951871467066375	4.080096154459022e-10	1
6283185.307179586	1003.1031031031031	1	-0.4201931405530155	-1.1864519373978095e-09	0
6283185.307179586	1928.3783783783783	2	-1.1577895386172177	-1.6256595010547183e-09	0
6283185.307179586	1531.8318318318318	3	-0.8055682253533244	1.5372766990331087e-09	0
6283185.307179586	495.24524524524526	1	-0.7378891553813783	6.487038075937538e-10	0
6283185.307179586	2317.967967967968	1	-1.4557795971336012	-7.271753281185953e-10	2
6283185.307179586	1837.937937937938	2	-0.09036744646718531	-1.389526430134008e-09	0
6283185.307179586	1010.0600600600601	2	1.305306176509418	5.113410307552472e-10	2
6283185.307179586	1587.4874874874874	1	-0.18867318126029642	1.07697649210513e-09	0
6283185.307179586	780.4804804804805	2	-0.47188232375213457	-1.8122037326850898e-09	0
6283185.307179586	1761.4114114114116	1	-1.5665836771149428	1.477492652598112e-10	2
6283185.307179586	1142.2422422422424	1	0.591090276475517	-1.4349312560943199e-09	0
6283185.307179586	2756.256256256256	3	0.7878395472736686	7.530592070354933e-10	0
6283185.307179586	1670.970970970971	1	1.2037131470372469	-1.3846197404851239e-09	1
6283185.307179586	2770.1701701701704	2	0.3232527104342777	1.6813595709673212e-10	1
6283185.307179586	2199.6996996997	1	0.6882924018193379	1.3541310241537707e-09	0
6283185.307179586	1128.3283283283283	2	0.6784569776803875	8.402636879867618e-10	0
6283185.307179586	1385.7357357357357	2	0.717758689951995	6.983872091768563e-10	0
6283185.307179586	863.963963963964	3	1.5370476881989066	-1.8342736033843454e-09	2
6283185.307179586	2359.70970970971	1	-0.4102298314230546	-4.79585621006335e-10	1
6283185.307179586	1851.851851851852	2	0.5199541157894285	2.6986184034119677e-10	1
6283185.307179586	2387.5375375375374	2	-0.6862182069945062	8.336530192953638e-10	0
6283185.307179586	2631.031031031031	3	0.9672725521359751	-1.674912353455097e-09	0
6283185.307179586	2978.878878878879	1	1.4489364655610064	1.5014903546345276e-09	2
6283185.307179586	2665.8158158158158	2	-1.455985170571485	-1.4561111907911598e-09	2
6283185.307179586	1573.5735735735736	3	0.5868361513608735	-7.910448949384184e-10	0
6283185.307179586	1984.034034034034	3	0.05250135480705165	1.147213501960759e-09	0
6283185.307179586	1914.4644644644645	2	-0.10996835744205935	1.722641667771563e-09	0
6283185.307179586	1531.8318318318318	3	-0.47612997669807844	-1.5239818039349086e-09	0
6283185.307179586	815.2652652652653	3	-1.4741239801043604	-1.3742384092656135e-09	2
6283185.307179586	1594.4444444444446	3	-0.9453418926197148	1.8378947342704555e-09	0
6283185.307179586	1789.2392392392394	3	1.10720821824092	-6.9872992747334e-10	2
6283185.307179586	2366.6666666666665	2	0.6167602045109142	1.8056452801836018e-09	0
6283185.307179586	801.3513513513514	1	1.2715922458809383	8.777214789480369e-10	2
6283185.307179586	1698.7987987987988	3	-0.7898900629682349	8.570550956726894e-10	0
6283185.307179586	1740.5405405405406	1	0.5567301317031155	1.8888156164412436e-09	0
6283185.307179586	1065.7157157157158	3	-0.4468017499158661	1.4213932831134118e-10	2
6283185.307179586	870.9209209209209	1	1.2122586065248884	9.721298957185392e-10	2
6283185.307179586	1517.917917917918	2	1.2702959418935276	6.647798064005695e-10	1
6283185.307179586	411.76176176176176	1	-0.5618738888969925	-9.433956708830782e-10	2
6283185.307179586	1274.4244244244244	1	0.35327089640032305	-1.4335819129774138e-09	0
6283185.307179586	1747.4974974974975	1	1.2793190679284927	5.425184878083841e-10	2
6283185.307179586	1427.4774774774776	1	1.4066078599003426	-8.704132580845693e-10	2
6283185.307179586	1100.5005005005005	3	-0.3171351728279346	-2.685934839859021e-10	2
6283185.307179586	2596.2462462462463	2	-0.20369061623666362	7.769711995178269e-10	0
6283185.307179586	2832.7827827827828	1	1.1076998201045396	-1.3213771163869456e-09	0
6283185.307179586	2227.5275275275276	2	1.0237513058156598	-7.166079234302339e-10	2
6283185.307179586	1997.947947947948	2	0.005358167955447302	9.315063325420495e-10	0
6283185.307179586	1023.973973973974	1	-0.035141194196592895	1.848493677311761e-09	0
6283185.307179586	3375.4254254254256	1	1.0105502529969783	7.013569606594233e-10	0
6283185.307179586	3834.5845845845847	2	0.7189299311473816	-1.7346373125897324e-10	2
6283185.307179586	801.3513513513514	1	-0.5142418657956584	-4.710914289052091e-10	1
6283185.307179586	989.1891891891892	2	1.342663492691826	-1.0897213938244212e-09	1
6283185.307179586	370.02002002002	3	-0.5195761122746687	1.190056727328427e-09	2
6283185.307179586	1274.4244244244244	2	0.09693639281750088	5.115614393705226e-10	1
6283185.307179586	2283.1831831831832	1	-1.5105110973482934	3.2140370973064924e-10	2
6283185.307179586	968.3183183183183	2	1.0170842837805156	1.7074358652712442e-09	0
6283185.307179586	926.5765765765766	3	-0.5756543307336751	1.3906028586373987e-09	0
6283185.307179586	2707.5575575575576	2	0.6748685492491138	-1.2671210682754276e-09	0
6283185.307179586	2109.259259259259	3	0.8250826575065076	7.576541997841442e-10	0
6283185.307179586	1364.864864864865	1	-0.2589285141502815	1.4687144100419294e-09	0
6283185.307179586	968.3183183183183	2	0.10438778450482045	1.5002463956507316e-09	0
6283185.307179586	1587.4874874874874	3	-0.471182540136438	-1.6064978721912246e-09	0
6283185.307179586	1044.8448448448448	3	1.5507439474375881	-9.3691831059544e-10	2
6283185.307179586	1420.5205205205204	3	-0.0983740369398105	1.4851760953815632e-09	0
6283185.307179586	2429.2792792792793	1	-0.6950380149090714	-1.997622750562914e-09	0
6283185.307179586	3069.319319319319	3	1.0480580013071599	1.1447797521334313e-09	0
6283185.307179586	1900.5505505505505	3	0.754508822957308	1.0888131429904734e-09	0
6283185.307179586	1810.11011011011	2	-0.2545522839180592	-8.456711010662385e-10	0
6283185.307179586	3514.5645645645645	2	0.2658040948787419	9.909927365920232e-10	0
6283185.307179586	2575.3753753753754	3	-0.5680960722076576	6.068307131013728e-10	0
6283185.307179586	676.1261261261261	1	0.1744478338622757	1.0943371826716056e-10	2
6283185.307179586	1441.3913913913914	2	0.14310370680957085	-7.358125230512327e-10	0
6283185.307179586	1246.5965965965966	3	-1.04341950638242	6.038200460444667e-11	2
6283185.307179586	2304.054054054054	1	-0.5309355937349685	-7.232381010081178e-10	0
6283185.307179586	2095.3453453453453	1	0.6796133301208838	1.6153098616948096e-09	0
6283185.307179586	940.4904904904905	2	1.5081558601192286	2.56732677021178e-10	1
6283185.307179586	1580.5305305305305	2	0.582448633650277	-1.003664445751174e-09	0
6283185.307179586	1907.5075075075076	1	-0.21360643984424876	1.4187475427526926e-10	2
6283185.307179586	933.5335335335336	2	1.2396951516628314	-5.179269297948924e-10	2
6283185.307179586	1705.755755755756	1	0.7284722330823543	5.380699386564375e-10	1
6283185.307179586	1921.4214214214214	3	1.3833719725740536	-8.250702034482918e-10	2
6283185.307179586	2603.2032032032034	2	0.46147197067453094	-1.900184304346679e-09	0
6283185.307179586	2102.3023023023025	3	-0.23704915942103466	1.115235581547246e-09	0
6283185.307179586	2651.901901901902	1	0.6666542869809686	1.4992636522104503e-09	0
6283185.307179586	2999.7497497497498	3	0.38287534219573827	-1.2082151232226673e-09	0
6283185.307179586	2241.4414414414414	2	-0.2776903918215561	-1.722309837500434e-09	0
6283185.307179586	1789.2392392392394	3	-1.099511882378925	-2.1802357384187553e-11	2
6283185.307179586	1643.143143143143	3	-1.527086082629844	1.8926291643479395e-09	1
6283185.307179586	1462.2622622622623	3	0.439598340773637	5.077872681086346e-10	1
6283185.307179586	2380.5805805805808	1	-1.5670598524607162	-1.0079435274890156e-09	1
6283185.307179586	1990.9909909909911	3	1.4737983699383825	-1.593103143083158e-09	1
6283185.307179586	1455.3053053053054	3	-0.6672764784498113	8.640048819169288e-10	0
6283185.307179586	585.6856856856857	1	-0.9202020371842645	1.630670521803046e-09	0
6283185.307179586	1337.0370370370372	1	0.5151806993447847	-1.3580130187816432e-09	0
6283185.307179586	1142.2422422422424	2	1.183241920564348	-1.1799886248169043e-09	1
6283185.307179586	1691.8418418418419	1	-0.9165246803211582	7.11528893427545e-11	2
6283185.307179586	2394.4944944944946	3	0.8540635670751828	-1.8038715112293883e-09	0
6283185.307179586	1378.7787787787788	3	-0.6160634792216375	-7.843917896334412e-10	0
6283185.307179586	2178.828828828829	2	0.8331566055488913	3.65208296765769e-10	2
6283185.307179586	1469.2192192192192	3	-1.057989120906722	-1.7581958859700283e-09	0
6283185.307179586	2123.1731731731734	3	1.362093846073873	-4.644557247786946e-11	2
6283185.307179586	1163.113113113113	1	-1.0425356159504708	1.0487417992538698e-09	0
6283185.307179586	738.7387387387388	1	-0.6985424627976101	4.469236505871794e-10	2
6283185.307179586	2603.2032032032034	2	0.968006927077548	-1.6398485479890557e-09	0
6283185.307179586	1385.7357357357357	3	-0.87417852652857	-1.5798745452850933e-09	0
6283185.307179586	3598.0480480480483	1	1.3735247121034342	-1.1663956319378929e-09	1
6283185.307179586	1260.5105105105106	1	0.005068005285843613	9.787673671015302e-11	0
6283185.307179586	1504.004004004004	1	0.5454143759999033	-7.729360059760722e-10	0
6283185.307179586	2192.742742742743	2	0.04444024645130318	1.7016817174989624e-09	0
6283185.307179586	794.3943943943945	1	-1.344997957527061	1.6088405291055643e-09	2
6283185.307179586	2074.474474474475	2	-1.0742469252839628	-7.379897826469475e-10	2
6283185.307179586	926.5765765765766	2	0.6581296523353637	-1.5914499398049556e-09	0
6283185.307179586	1170.0700700700702	3	-0.42892070815135397	-4.3091753530561416e-10	1
6283185.307179586	794.3943943943945	3	0.6742447344724427	-1.4588508349127485e-09	0
6283185.307179586	1037.887887887888	2	-1.518105626489241	9.887581103736096e-10	2
6283185.307179586	1935.3353353353355	3	1.556762589661382	-1.0063823385037836e-09	2
6283185.307179586	2700.6006006006005	3	-1.3292386361377897	-1.5135424880232913e-09	1
6283185.307179586	1733.5835835835837	2	-0.31246514675763604	1.3312855075718799e-09	0
6283185.307179586	2331.881881881882	3	-0.8487645351208654	-1.88480432711931e-09	0
6283185.307179586	3013.6636636636636	3	-1.0707743865048305	-1.0757660841912942e-09	0
6283185.307179586	940.4904904904905	1	1.4627416686593495	1.8558641905670543e-09	2
6283185.307179586	2874.5245245245246	2	1.2627737242674533	-3.808222819904122e-10	2
6283185.307179586	1664.014014014014	2	0.4621633417114315	1.2744448971947558e-09	0
6283185.307179586	2317.967967967968	2	-0.6936456703830965	-1.232731225567704e-09	0
6283185.307179586	1670.970970970971	1	0.0610314666899916	2.6037022970330726e-11	2
6283185.307179586	3006.706706706707	2	1.114762233368006	1.5184986857065106e-09	0
6283185.307179586	1107.4574574574574	1	0.0007592605827286825	-1.2596057050570657e-09	0
6283185.307179586	2450.1501501501502	1	-0.09401858051305378	1.8372438312988961e-09	0
6283185.307179586	884.8348348348349	2	-0.6361325772458013	1.897058209584982e-09	0
6283185.307179586	2679.72972972973	1	-1.1272043579666673	1.4747568363260934e-11	2
6283185.307179586	2644.944944944945	3	-1.2212836708571995	-9.077671649459034e-10	2
6283185.307179586	2450.1501501501502	3	-0.3302417847548489	4.281876121481817e-10	1
6283185.307179586	2046.6466466466468	2	0.17380667015372908	1.2263177164259397e-09	0
6283185.307179586	2498.848848848849	2	-0.10950827218378234	-1.7793119937859785e-09	0
6283185.307179586	1267.4674674674675	2	-0.7423401892909134	8.455432658598496e-10	0
6283185.307179586	1824.0240240240241	3	1.147462512847107	1.056080513782129e-09	2
6283185.307179586	2248.3983983983985	2	0.1375026203127825	-1.4408862911947075e-10	1
6283185.307179586	801.3513513513514	1	-0.21286202317058045	-4.942155511782044e-10	2
6283185.307179586	1135.2852852852852	2	-0.8729737610777744	8.615313249612462e-10	1
6283185.307179586	2415.3653653653655	3	-0.34061837601080724	1.6081283140312656e-09	0
6283185.307179586	1392.6926926926926	1	-0.3277270707253266	1.547768065524375e-09	0
6283185.307179586	1455.3053053053054	3	-1.2604266747372843	2.6637425752109204e-10	1
6283185.307179586	961.3613613613613	2	-1.0958853384247735	-4.987960009615523e-10	2
6283185.307179586	2603.2032032032034	3	1.1134253163381413	1.9290733599625907e-09	0
6283185.307179586	571.7717717717718	2	-0.48939126688009327	2.337329932494881e-10	2
6283185.307179586	1441.3913913913914	3	-0.3847704736026092	-1.5063904329331612e-09	0
6283185.307179586	1121.3713713713714	3	0.1438513813216591	4.3804390175993333e-10	2
6283185.307179586	1030.930930930931	1	1.0818910946937126	9.259846199025437e-10	1
6283185.307179586	1274.4244244244244	2	-0.9263624522789545	-1.0439997390404883e-09	0
6283185.307179586	2881.4814814814818	1	0.7532189783481402	1.0743655125309695e-09	0
6283185.307179586	1670.970970970971	3	-0.6493590755362825	-3.229181276841107e-11	2
6283185.307179586	1434.4344344344345	3	-0.9588781126415944	-2.150064456816918e-10	2
6283185.307179586	3264.1141141141143	3	0.6948029830080258	-5.731515688553793e-11	2
6283185.307179586	2255.3553553553556	1	0.5416476390586786	1.2754259076157137e-09	0
6283185.307179586	1023.973973973974	2	-0.698355243272455	4.0326258248556527e-10	2
6283185.307179586	1733.5835835835837	1	0.382141611033308	-1.351827218349739e-09	0
6283185.307179586	2603.2032032032034	1	-1.5464561365983527	-1.2265165515574053e-09	2
6283185.307179586	1017.017017017017	1	0.7500244715540543	1.3252408005231104e-09	0
6283185.307179586	1490.0900900900901	2	0.7292337586118625	1.3497852965295851e-09	0
6283185.307179586	2533.6336336336335	2	-1.298977440984966	1.0350980980788512e-09	1
6283185.307179586	2429.2792792792793	3	1.2627445271431608	-4.663517146875015e-10	1
6283185.307179586	1357.9079079079079	2	1.309685965177397	-9.932147867548186e-10	1
6283185.307179586	1211.8118118118118	1	0.3092970196287266	-6.931973809772071e-10	1
6283185.307179586	703.9539539539539	2	-1.1330218046448393	-7.182940621312022e-10	1
6283185.307179586	2582.3323323323325	1	1.0008831083010814	-1.5424428869714496e-09	0
6283185.307179586	2394.4944944944946	2	-0.6380112891056976	1.2584743216847426e-09	0
6283185.307179586	1691.8418418418419	3	1.0320474149665442	1.8696536378472738e-09	0
6283185.307179586	1796.1961961961963	3	-0.01909967155371528	1.093913105339576e-09	0
6283185.307179586	2297.097097097097	2	-0.5693705714861075	-9.393029690190664e-10	0
6283185.307179586	1914.4644644644645	3	-0.05048173432716707	1.3455521217157286e-09	0
6283185.307179586	2770.1701701701704	3	0.6638539029577406	-8.894158869003252e-10	0
6283185.307179586	1691.8418418418419	2	1.2908732214193228	-1.525822567268917e-09	2
6283185.307179586	2422.322322322322	2	-0.4004264923054448	-9.87623525226378e-10	0
6283185.307179586	1455.3053053053054	2	-1.4008396552463265	1.8145816524951881e-09	2
6283185.307179586	919.6196196196197	2	0.41237290701640905	-1.1178153590439192e-09	0
6283185.307179586	1190.940940940941	3	1.2084486329031212	7.165737530376993e-10	2
6283185.307179586	1420.5205205205204	3	-0.47738788548065614	-1.7225013771423972e-11	2
6283185.307179586	738.7387387387388	3	-0.13591520690729908	-1.4441679658213245e-09	0
6283185.307179586	1650.1001001001002	3	1.5176856662316398	-1.2182637408355732e-09	2
6283185.307179586	418.7187187187187	3	1.2696481607044339	-2.727591686924384e-10	1
6283185.307179586	1017.017017017017	1	-1.0635006120070933	8.278744478260954e-10	2
6283185.307179586	2081.4314314314315	1	1.34039461434651	-1.6315733741885228e-09	2
6283185.307179586	2561.4614614614616	1	0.6099338345286824	2.501068970060598e-10	2
6283185.307179586	2672.772772772773	3	-1.3418319406626047	-2.1679521783775166e-10	2
6283185.307179586	1761.4114114114116	2	-0.03930361942826188	-1.5209692262785302e-09	0
6283185.307179586	1733.5835835835837	2	-0.6157369471537651	6.756370097019983e-10	0
6283185.307179586	2665.8158158158158	2	-0.055832670971563525	-1.2153294362664787e-09	0
6283185.307179586	1476.176176176176	1	1.4097730145216314	8.291100458318231e-10	2
6283185.307179586	2262.3123123123123	3	-1.3448696204445159	3.4624530244130474e-10	2
6283185.307179586	1044.8448448448448	3	1.1233326224501	1.8271005474206232e-09	0
6283185.307179586	773.5235235235235	3	1.4607589453930698	7.82620569380717e-10	2
6283185.307179586	1587.4874874874874	1	-0.07581854855879744	-1.4331072003571546e-09	0
6283185.307179586	1810.11011011011	3	-0.26549373577247337	1.2816650006276206e-09	0
6283185.307179586	2777.127127127127	1	-0.10070646964309615	3.9130818399039675e-10	0
6283185.307179586	2547.5475475475478	1	0.8185213288098661	1.4090893825565897e-09	0
6283185.307179586	2109.259259259259	2	1.4167304383064918	1.1152701608390952e-09	1
6283185.307179586	1392.6926926926926	2	-1.2616689350659478	-4.415473860783257e-10	2
6283185.307179586	2178.828828828829	1	0.12068644084525748	5.107747723434356e-10	0
6283185.307179586	1295.2952952952953	1	0.6033728691319564	1.6163719640572608e-09	0
6283185.307179586	2471.021021021021	1	-0.08388065559099189	6.124196981788202e-10	0
6283185.307179586	2651.901901901902	2	0.441278792675869	-1.268023917530849e-09	0
6283185.307179586	2199.6996996997	3	-0.46585552834937016	-4.914345429687167e-10	0
6283185.307179586	1510.960960960961	3	-0.46491934198354024	2.380359000948839e-10	2
6283185.307179586	982.2322322322323	3	-1.5615241348218543	-6.252367691622456e-10	1
6283185.307179586	2665.8158158158158	3	-1.4082417865027677	-9.54728480509441e-10	2
6283185.307179586	363.06306306306305	1	-0.14180774080114267	1.8194966357014448e-09	0
6283185.307179586	3020.6206206206207	1	0.07566107139763534	1.7607427973535377e-09	0
6283185.307179586	2248.3983983983985	2	-0.2416267625230466	3.1151624022186305e-10	2
6283185.307179586	2011.8618618618618	1	1.0505978206893416	1.6811684472464103e-10	2
6283185.307179586	1573.5735735735736	3	-0.3290889454480257	-8.894223042638854e-10	0
6283185.307179586	1288.3383383383384	2	-1.5679011649866548	1.1518487633195301e-10	2
6283185.307179586	1497.047047047047	2	-0.49866151536002845	-5.153277147817467e-10	2
6283185.307179586	2728.4284284284286	1	-0.5974019329928972	5.038603834548207e-10	0
6283185.307179586	1225.7257257257259	3	0.3884702229429544	-6.363046695191858e-10	0
6283185.307179586	1204.854854854855	1	0.5152683134572462	-6.325217397275479e-10	1
6283185.307179586	829.1791791791792	2	-1.4670384357184383	7.723930741438368e-10	1
6283185.307179586	1434.4344344344345	1	-1.5312028025273945	-9.19546229947166e-11	2
6283185.307179586	2540.5905905905906	3	-0.9198992774090038	-1.0573206754355292e-09	0
6283185.307179586	3305.855855855856	1	-1.3946695028287293	1.7583572125881603e-09	2
6283185.307179586	3598.0480480480483	1	-1.0930260072716043	-1.3931474176274623e-09	0
6283185.307179586	1378.7787787787788	2	0.7374953756317888	1.3679859286585196e-09	0
6283185.307179586	1044.8448448448448	3	-0.17319523742792198	-9.92751935672063e-10	0
6283185.307179586	1594.4444444444446	3	0.8831205117957146	1.3201375731549687e-09	0
6283185.307179586	1573.5735735735736	1	1.060380097272628	8.405753486583951e-10	1
6283185.307179586	2074.474474474475	1	-0.6037827718336568	-2.4114937691463417e-10	1
6283185.307179586	1594.4444444444446	1	-0.5705919136627315	-2.3975691626934175e-11	2
6283185.307179586	300.4504504504505	1	1.4601423412943308	1.7753001702530197e-09	2
6283185.307179586	3396.2962962962965	1	-1.0978168712354428	1.6288283637006131e-09	0
6283185.307179586	411.76176176176176	1	0.2728910470369117	-1.7504612538650384e-09	2
6283185.307179586	1928.3783783783783	1	0.9190582480774654	2.0949394318732299e-10	2
6283185.307179586	1476.176176176176	1	0.4254429977721119	5.903593740541515e-10	0
6283185.307179586	2359.70970970971	2	-0.8364886504342104	1.5255018914783857e-09	0
6283185.307179586	850.0500500500501	2	-0.9274082601674107	-1.9471035965881827e-09	0
6283185.307179586	2039.6896896896897	1	1.5351058913911055	4.1340224647480245e-10	2
6283185.307179586	1434.4344344344345	1	1.3299657895856205	6.106239982988805e-10	2
6283185.307179586	1775.3253253253254	3	-1.3971363325522068	1.2939187709464684e-09	2
6283185.307179586	1754.4544544544544	1	0.571195356301466	-7.383149895529893e-10	0
6283185.307179586	1128.3283283283283	1	0.16861607181108096	-1.4095335571048686e-09	0
6283185.307179586	870.9209209209209	1	0.8099420435803522	8.173221625642152e-10	0
6283185.307179586	2944.094094094094	1	-0.1116387095633753	4.129108824803823e-10	0
6283185.307179586	2290.1401401401404	1	0.566791746274101	1.6067013031663124e-09	0
6283185.307179586	2157.957957957958	1	1.143737677390492	-4.366748319167457e-10	2
6283185.307179586	1260.5105105105106	2	1.310679659380892	1.5496952297823727e-09	1
6283185.307179586	2123.1731731731734	2	-0.3480293849168796	6.034131135355905e-10	0
6283185.307179586	2074.474474474475	1	-0.2100885186681707	-1.151544736668832e-10	2
6283185.307179586	2714.5145145145148	2	0.3917188337496029	2.57632884577082e-10	2
6283185.307179586	2804.954954954955	3	-0.9405084647400848	-1.0851651726522215e-09	0
6283185.307179586	1448.3483483483483	2	-0.9448246414142532	-5.116301120967299e-10	2
6283185.307179586	1072.6726726726727	2	0.07390121024424268	1.585866275390723e-09	0
6283185.307179586	1622.2722722722724	1	1.2532732767980734	-1.0319663237401766e-09	2
6283185.307179586	877.877877877878	1	0.8398641748538198	1.2912858226548002e-10	2
6283185.307179586	1476.176176176176	3	0.20727782696957586	1.2543530392433636e-09	0
6283185.307179586	1566.6166166166167	3	1.207410002450708	-4.545397432173811e-10	1
6283185.307179586	2749.2992992992995	1	0.09497635172047425	8.776233570925038e-10	0
6283185.307179586	2436.2362362362364	2	1.0069642089195994	-1.903291055573398e-09	0
6283185.307179586	2269.2692692692694	3	1.4302830820276196	1.018084666740648e-09	2
6283185.307179586	1761.4114114114116	2	0.1018181425322211	-1.800412869799035e-10	2
6283185.307179586	620.4704704704704	2	0.07452021148769172	7.954413775294744e-10	0
6283185.307179586	1761.4114114114116	2	0.40451953927155904	1.0297868456286646e-09	0
6283185.307179586	1830.980980980981	3	-0.05149724760810348	-6.966453090123301e-10	0
6283185.307179586	1462.2622622622623	1	0.5833963837800766	-1.9553640181840266e-09	0
6283185.307179586	1552.7027027027027	1	1.5018569644801487	1.879685318034503e-09	2
6283185.307179586	1170.0700700700702	2	-1.546808465862958	1.7342223293872673e-09	1
6283185.307179586	808.3083083083084	3	-0.4749451109286791	-1.4642172983942428e-09	0
6283185.307179586	1580.5305305305305	3	0.39965230757740966	1.8046316419581243e-09	0
6283185.307179586	2964.964964964965	1	0.1314774551464981	1.7793336749078068e-09	0
6283185.307179586	1156.1561561561562	2	-0.9696068981001087	-3.52681771237533e-10	1
6283185.307179586	1183.983983983984	2	-1.0929957302516502	-4.8447719448691515e-11	1
6283185.307179586	1824.0240240240241	1	-0.2580934243668993	-2.6151135282108136e-10	1
6283185.307179586	1629.2292292292293	1	1.5272160404083195	5.083620123851457e-10	2
6283185.307179586	1552.7027027027027	1	-1.082403300003954	9.050883528966324e-10	1
6283185.307179586	2617.1171171171172	2	0.11719271529641184	6.603971618859636e-10	0
6283185.307179586	1768.3683683683685	1	-1.243721837959573	1.4928861561894697e-09	0
6283185.307179586	1371.821821821822	3	-1.3417541653932727	-9.943870728936588e-10	2
6283185.307179586	947.4474474474474	3	-0.3539758893291387	6.107932411059277e-10	2
6283185.307179586	1761.4114114114116	3	-0.8814376525649295	-4.750289123182997e-10	2
6283185.307179586	1058.7587587587586	1	-1.460210713395695	-9.843765938196866e-10	2
6283185.307179586	1580.5305305305305	2	-0.8921557500200312	1.0521502579804355e-09	0
6283185.307179586	2130.13013013013	3	-0.25108947223550615	1.5124959093005903e-09	0
6283185.307179586	1844.8948948948948	3	1.5111986877968109	-5.886079635557479e-10	2
6283185.307179586	1580.5305305305305	2	0.4438355312878781	3.2630337685977317e-10	2
6283185.307179586	2693.643643643644	2	0.4627926455052638	1.250452792640872e-09	0
6283185.307179586	3152.802802802803	3	0.7622948453671783	-1.462211748031334e-10	2
6283185.307179586	2707.5575575575576	3	-0.24804700662060353	-8.45034615890088e-10	0
6283185.307179586	1524.8748748748749	1	-0.08254006653794232	1.7890642421588255e-09	0
6283185.307179586	2304.054054054054	3	-0.03894227984218901	9.025965745273204e-10	0
6283185.307179586	1142.2422422422424	2	0.34212388515969594	-8.06923180975831e-10	0
6283185.307179586	1406.6066066066066	3	-0.9839256674386196	8.022927783845697e-10	2
6283185.307179586	1531.8318318318318	3	-1.3655832397503642	1.3693491476057892e-09	2
6283185.307179586	1705.755755755756	2	-0.14882497359718672	-9.321075340053264e-11	1
6283185.307179586	1622.2722722722724	2	-1.5442539953876315	-1.5495963713342486e-09	1
6283185.307179586	1865.7657657657658	2	-1.1304096124331817	1.5710382845928089e-09	0
6283185.307179586	1636.1861861861862	1	0.0077154019015786	-1.2052287912507113e-10	0
6283185.307179586	1844.8948948948948	2	0.1376740384674937	-1.0215605513909858e-09	0
6283185.307179586	4161.561561561562	2	-0.15252933637443467	-8.697960390607143e-10	0
6283185.307179586	822.2222222222223	2	0.23120634751393343	-4.408388704240709e-10	1
6283185.307179586	1323.1231231231232	2	-1.4442198270161082	1.3392063019519945e-09	1
6283185.307179586	2067.5175175175173	3	-0.930737424905754	1.7339406327096675e-09	0
6283185.307179586	1455.3053053053054	1	-0.22757808602599794	9.170137719771862e-10	0
6283185.307179586	1399.6496496496497	3	0.018919527462713193	-4.0907621870745906e-10	1
6283185.307179586	3138.888888888889	2	1.3649305381453214	1.6900747949288448e-10	1
6283185.307179586	2457.1071071071074	2	0.6648215515808773	-1.6605781446571866e-09	0
6283185.307179586	1893.5935935935936	1	0.8244417153226715	1.2486238658534427e-09	0
6283185.307179586	2791.041041041041	3	0.21434430526960968	-1.3296698952500936e-09	0
6283185.307179586	2881.4814814814818	1	0.825589100203671	-1.5742188142757289e-09	0
6283185.307179586	2686.6866866866867	2	-0.4908934614796483	-1.7798085492894171e-09	0
6283185.307179586	648.2982982982983	1	0.9263803213291335	-8.607819708722366e-10	1
