axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2276.226226226226	1	-0.622256320298908	1.941186295721032e-09	0
6283185.307179586	2171.871871871872	2	-0.8968447980195632	-1.6161421919693098e-09	0
6283185.307179586	808.3083083083084	2	-1.111425856926095	-8.849404016324227e-10	2
6283185.307179586	2672.772772772773	2	0.40196017992779676	1.3537242771596419e-09	0
6283185.307179586	1935.3353353353355	1	-0.8534925910232514	1.5077265501971443e-09	0
6283185.307179586	1142.2422422422424	2	-1.214134919904637	4.2547880328792226e-10	2
6283185.307179586	2137.087087087087	1	-0.8293197782040984	1.4478468489895083e-09	0
6283185.307179586	1114.4144144144145	1	0.17994646404622805	-1.6883826197176615e-09	0
6283185.307179586	1246.5965965965966	1	0.029979527062998557	1.9063375988545413e-09	0
6283185.307179586	1817.0670670670672	1	0.21788198631911837	1.9386022731704177e-09	0
6283185.307179586	1350.950950950951	2	1.4634146371170011	-1.8528238417427996e-10	1
6283185.307179586	2032.7327327327328	1	0.04942278590017657	1.73718198776132e-09	0
6283185.307179586	1510.960960960961	2	-0.7132902099390527	-4.570264636866989e-10	2
6283185.307179586	2596.2462462462463	1	0.4032127131836001	8.381350279061058e-10	0
6283185.307179586	2060.5605605605606	2	0.9408897538292549	-1.0556557045999213e-09	0
6283185.307179586	2714.5145145145148	1	-0.9978809261473929	8.496090362461421e-10	0
6283185.307179586	1566.6166166166167	1	0.47799478527666217	-4.1777653436299105e-10	1
6283185.307179586	4425.925925925926	1	-0.4986904172169546	-1.3024957844157004e-09	0
6283185.307179586	1559.6596596596596	2	1.2041747952585755	7.502086117945645e-10	2
6283185.307179586	1796.1961961961963	1	-0.6874966443096514	-9.013043095989408e-10	0
6283185.307179586	1684.884884884885	1	-1.077296031997639	-1.1671989137904331e-09	0
6283185.307179586	2102.3023023023025	1	0.18573824174858444	-1.2628360483345526e-09	0
6283185.307179586	1796.1961961961963	1	-1.102790811450784	8.502160915480356e-10	2
6283185.307179586	836.1361361361362	2	1.5512096029734015	1.7125877903924882e-09	1
6283185.307179586	4126.776776776776	1	-0.827389840698489	-1.1937624352432647e-09	0
6283185.307179586	2610.16016016016	1	1.5254344457374542	1.7759592118855013e-09	2
6283185.307179586	2825.825825825826	2	0.5004483643427458	-1.9518084116740885e-10	2
6283185.307179586	2888.4384384384384	1	0.5043012113604162	1.13857636175948e-09	0
6283185.307179586	1462.2622622622623	2	0.8506337081643216	8.87661463744124e-10	0
6283185.307179586	2032.7327327327328	2	-1.3897704502903845	8.07708805433366e-11	2
6283185.307179586	2749.2992992992995	2	-0.1871070147322058	-1.624511807268903e-09	0
6283185.307179586	1281.3813813813815	1	-1.1282815023900368	-1.3841178418391965e-09	0
6283185.307179586	1135.2852852852852	2	-0.309292141323831	-2.9182105050060004e-11	2
6283185.307179586	3278.028028028028	1	-0.8234279894713727	-1.7004925235478747e-09	0
6283185.307179586	1747.4974974974975	2	-0.05875858179212168	7.502495053118088e-10	0
6283185.307179586	1970.1201201201202	2	-0.5810050875712958	1.4139039575453048e-09	0
6283185.307179586	1114.4144144144145	2	-0.6027116680011038	6.781289146485308e-10	2
6283185.307179586	1058.7587587587586	1	0.7014777619542119	-9.300903072065401e-10	0
6283185.307179586	2756.256256256256	2	-0.3599935991539358	-1.0042854058888944e-09	0
6283185.307179586	2116.2162162162163	1	0.4106163911044556	1.0581310741156743e-09	0
6283185.307179586	1211.8118118118118	1	-1.2572202277079871	-5.947715270147041e-10	1
6283185.307179586	3131.931931931932	1	0.704502733676978	-1.763701951331683e-09	0
6283185.307179586	2944.094094094094	1	1.2568450803625288	-1.1767603530786683e-09	1
6283185.307179586	1323.1231231231232	1	-0.9256756256248163	7.041976202174441e-10	2
6283185.307179586	2596.2462462462463	1	0.9469915245025784	-1.311304293099251e-09	0
6283185.307179586	1754.4544544544544	1	-1.5395354427969947	1.2597697983166068e-10	2
6283185.307179586	1657.0570570570571	1	0.8091198342005845	-6.818191418747831e-10	1
6283185.307179586	2999.7497497497498	1	-0.23495227310083866	9.83209764459478e-10	0
6283185.307179586	1803.1531531531532	1	-0.6940818894693065	-2.2066683413024573e-10	2
6283185.307179586	2317.967967967968	2	1.4955150063928726	-1.5698600760475405e-09	2
6283185.307179586	1295.2952952952953	2	0.6584291911034272	1.8658533613487815e-09	0
6283185.307179586	1636.1861861861862	1	-1.4199575707688978	1.840015597720511e-09	2
6283185.307179586	1316.1661661661662	1	0.4157022593752726	-1.0605311409735357e-09	0
6283185.307179586	1267.4674674674675	1	-0.712935882706313	-1.1204114004244747e-09	0
6283185.307179586	2923.223223223223	2	-0.856195930227461	1.3872700642414238e-09	0
6283185.307179586	1023.973973973974	2	1.3128112283398212	1.032846383693552e-09	2
6283185.307179586	1483.1331331331332	1	-1.2315056260626642	-1.3015212447662656e-09	2
6283185.307179586	1114.4144144144145	1	0.9907991733923458	7.617488304502197e-10	1
6283185.307179586	1928.3783783783783	1	0.4962485836118016	8.745493563603003e-10	0
6283185.307179586	2547.5475475475478	2	0.03973391924593406	-4.856406572221656e-10	0
6283185.307179586	1580.5305305305305	2	0.3647545507942922	1.0170700793913469e-09	0
6283185.307179586	2429.2792792792793	2	-1.1516677354609341	1.4349590692361061e-09	0
6283185.307179586	1900.5505505505505	2	-0.9168086155485332	1.7792414082405802e-09	0
6283185.307179586	2157.957957957958	1	-0.9723843552402673	-1.441853874715176e-09	0
6283185.307179586	2971.921921921922	2	0.445336776636831	-6.927597359328105e-10	0
6283185.307179586	2617.1171171171172	2	1.4578684942546727	1.0775372784402321e-09	1
6283185.307179586	1434.4344344344345	2	-1.2984255966255789	1.9042972343708418e-09	1
6283185.307179586	1177.027027027027	2	-0.5162104400579226	-5.700557030752278e-10	0
6283185.307179586	2839.73973973974	2	0.9555747877164569	-9.203061033195797e-10	0
6283185.307179586	2909.3093093093094	1	-0.2537496331710942	2.1006174044037844e-10	2
6283185.307179586	3695.4454454454453	2	-0.7394432436500614	7.350355658684705e-10	0
6283185.307179586	815.2652652652653	1	-0.8407538117449755	1.9887137876806468e-09	0
6283185.307179586	2672.772772772773	2	1.0511765290200685	-5.5440577777199e-10	2
6283185.307179586	2178.828828828829	1	0.6697250957748984	1.4147777184456405e-09	0
6283185.307179586	1684.884884884885	1	1.0985099234159574	-2.1370581611844388e-10	2
6283185.307179586	1378.7787787787788	2	1.3019690642181607	-2.173453353158373e-11	2
6283185.307179586	1072.6726726726727	2	0.665432676640735	-1.353094430542089e-10	2
6283185.307179586	1406.6066066066066	2	-1.3936000391793186	6.566310496002509e-10	2
6283185.307179586	1413.5635635635635	1	1.0586697519608341	-1.6044336986405125e-09	0
6283185.307179586	1629.2292292292293	2	1.157654798895722	1.7832836601840388e-10	2
6283185.307179586	1615.3153153153153	1	-1.4394820480445778	4.989529235561297e-10	2
6283185.307179586	669.1691691691692	1	0.7279726924599252	8.7821852652718e-10	0
6283185.307179586	1782.2822822822823	1	0.29601549761284063	6.893988306265464e-10	0
6283185.307179586	1601.4014014014015	1	-1.3469247437213314	-3.8949893528921115e-10	1
6283185.307179586	1267.4674674674675	2	-0.0014041692256352434	-1.3334146100386338e-09	0
6283185.307179586	1900.5505505505505	2	0.5218074331329561	-1.5332948091016224e-09	0
6283185.307179586	2888.4384384384384	2	0.7613407208791036	-1.0123569271918457e-09	0
6283185.307179586	2338.838838838839	2	1.2119408306897128	-1.1816768701203042e-09	0
6283185.307179586	2241.4414414414414	1	-1.3803051041324677	-3.4021600233164684e-10	1
6283185.307179586	808.3083083083084	1	1.1293766806715477	-1.0446384403507811e-09	1
6283185.307179586	1246.5965965965966	2	-1.1540588965789667	1.284972803509466e-09	2
6283185.307179586	1420.5205205205204	2	0.8841434647002635	-1.7525206962402065e-09	0
6283185.307179586	1949.2492492492493	1	0.013573312211908162	-6.492069568036159e-10	0
6283185.307179586	2199.6996996997	2	-0.7331318567377748	9.447288595940448e-10	0
6283185.307179586	1747.4974974974975	1	0.3939768572715179	-4.687704944605385e-10	2
6283185.307179586	919.6196196196197	1	0.5521048094013619	1.50443915005987e-09	0
6283185.307179586	1218.7687687687687	1	0.2478778962867303	1.5049365313006754e-09	0
6283185.307179586	1796.1961961961963	2	-0.7004310701831082	1.0700733186186023e-10	2
6283185.307179586	1775.3253253253254	2	-1.5240993110613064	1.839635021850308e-10	2
6283185.307179586	1517.917917917918	2	-0.24408456948846835	2.0474137871111592e-11	1
6283185.307179586	1385.7357357357357	2	-1.1857934915951927	9.13007334392563e-10	2
6283185.307179586	947.4474474474474	2	-1.177439140232316	1.715843481206612e-09	0
6283185.307179586	1684.884884884885	2	1.0911647614640572	9.155242965806817e-10	2
6283185.307179586	2825.825825825826	2	0.838219642668045	-1.137676315790678e-09	0
6283185.307179586	2171.871871871872	1	0.6846282423744716	-1.6230077434498329e-09	0
6283185.307179586	982.2322322322323	1	-0.04755838269390478	-2.1503511355510693e-10	2
6283185.307179586	1921.4214214214214	1	-0.7626214464829008	2.0903937405620816e-10	2
6283185.307179586	2102.3023023023025	1	-1.3944603961754247	-1.3268334686693485e-09	2
6283185.307179586	1956.2062062062062	2	0.9738351785173971	-7.758471411959463e-10	0
6283185.307179586	1726.6266266266266	2	-0.1076344698856675	8.063692458521435e-10	0
6283185.307179586	773.5235235235235	2	0.747740772141007	-3.4882701786547355e-10	2
6283185.307179586	1218.7687687687687	1	-1.0535759523261332	-6.587161593735491e-10	1
6283185.307179586	1517.917917917918	1	-0.27913270298828396	4.854701298955473e-11	2
6283185.307179586	1719.6696696696697	1	-0.31148456617164255	5.073461370484071e-10	0
6283185.307179586	836.1361361361362	1	-0.38817229489656646	7.731987118345501e-10	0
6283185.307179586	1037.887887887888	1	1.376686285830972	-6.952274932673507e-10	2
6283185.307179586	996.1461461461462	1	1.1087384625070067	-4.993796646339743e-10	2
6283185.307179586	1803.1531531531532	2	0.34544731663178374	1.6706930746782167e-09	0
6283185.307179586	1747.4974974974975	1	-0.14875539530514792	-2.6450089601551064e-11	1
6283185.307179586	4238.088088088089	1	1.4517623981440724	-1.3365918992044926e-10	2
6283185.307179586	1504.004004004004	2	0.8180143670041109	-1.9142039609544077e-09	0
6283185.307179586	1003.1031031031031	1	1.0891287264787675	-1.088202181922622e-09	2
6283185.307179586	1942.2922922922924	2	1.3679092756237874	-1.961776905057712e-09	2
6283185.307179586	203.05305305305305	2	-0.6345763646212116	-9.60582015799029e-10	0
6283185.307179586	1935.3353353353355	2	-0.04278047163987875	7.280581676162127e-10	0
6283185.307179586	196.0960960960961	2	-1.2450646641904308	3.991432470437265e-10	2
6283185.307179586	2679.72972972973	1	0.924746011705206	-1.4632696792532514e-09	0
6283185.307179586	1977.077077077077	2	0.5575294882767459	1.170959153387401e-09	0
6283185.307179586	2185.7857857857857	2	1.432538825617128	1.8641448899940606e-09	2
6283185.307179586	481.33133133133134	2	-0.7422480182814089	1.8001136105029494e-09	0
6283185.307179586	1796.1961961961963	1	0.06544614199019239	-1.9567326527185933e-09	0
6283185.307179586	968.3183183183183	1	1.5128885206386369	1.9771170248098628e-09	2
6283185.307179586	2067.5175175175173	1	-1.515291113065208	-1.604001293952798e-09	2
6283185.307179586	1051.801801801802	1	-1.2737062673727475	7.628301401472639e-10	1
6283185.307179586	1601.4014014014015	1	0.4092712133498919	-1.9051784672356015e-09	0
6283185.307179586	1657.0570570570571	2	-0.6692129550402319	-1.8857590527563883e-09	0
6283185.307179586	3278.028028028028	2	1.5048533022045443	2.225909298373655e-10	2
6283185.307179586	550.900900900901	2	1.1107330541220133	-1.4010369581773481e-09	0
6283185.307179586	2575.3753753753754	2	-0.2726754701041625	6.194195548417696e-10	0
6283185.307179586	216.96696696696696	1	-0.02800142555340135	-1.405297449712499e-09	2
6283185.307179586	1497.047047047047	2	-1.0810752329425901	-1.7943283045921188e-09	0
6283185.307179586	2018.818818818819	1	-1.1826563197864488	1.2376371975564595e-09	0
6283185.307179586	2297.097097097097	1	1.2069648537076798	-5.490575070760603e-10	2
6283185.307179586	1190.940940940941	2	-0.3788639475499942	2.7312408237216453e-10	1
6283185.307179586	2944.094094094094	2	0.5634662458004076	-1.8481932182418262e-09	0
6283185.307179586	655.2552552552553	1	0.599072582945289	1.2241743160959256e-09	0
6283185.307179586	2401.4514514514517	2	-0.3393101429741787	-1.8214767624430786e-12	2
6283185.307179586	2074.474474474475	2	-0.5977681279229707	1.4352836110375485e-09	0
6283185.307179586	2763.2132132132133	1	1.398034618225573	-1.51832354296213e-09	2
6283185.307179586	1406.6066066066066	1	0.5574834177445549	1.0900668069395403e-09	0
6283185.307179586	1288.3383383383384	1	0.8218830084073798	4.015029221745574e-10	2
6283185.307179586	3104.1041041041044	2	0.1517557798699547	-5.223741753884889e-11	2
6283185.307179586	1670.970970970971	2	0.4574033283461305	2.517693004172833e-10	2
6283185.307179586	1935.3353353353355	2	1.2119272250428135	-7.07611593114668e-10	2
6283185.307179586	3751.101101101101	1	0.13256987636073658	7.566671326099722e-10	0
6283185.307179586	2262.3123123123123	2	0.8478296083298966	-2.569250198887616e-10	2
6283185.307179586	787.4374374374374	1	-1.4491167223104895	-1.5146902578665417e-09	1
6283185.307179586	2304.054054054054	2	0.044200017671339964	1.60681812896336e-09	0
6283185.307179586	2554.5045045045044	1	0.34527233677856395	1.6329006938381904e-09	0
6283185.307179586	1552.7027027027027	1	1.119266884278637	1.09025463597146e-09	0
6283185.307179586	1622.2722722722724	2	0.22199129712148213	-1.9201489403331272e-10	2
6283185.307179586	1545.7457457457458	1	0.8236456759897419	1.078156373654925e-09	0
6283185.307179586	1726.6266266266266	2	0.7143933803084548	1.1790061201672457e-09	0
6283185.307179586	530.03003003003	2	0.28015310957629924	1.555779319658221e-10	2
6283185.307179586	2533.6336336336335	2	-0.5605999351134874	1.9807398425954645e-09	0
6283185.307179586	801.3513513513514	1	-1.024619166988322	1.1929131433654622e-10	2
6283185.307179586	1337.0370370370372	1	0.1974244129741416	-6.104875706000552e-10	0
6283185.307179586	2951.051051051051	2	-0.08625002151246508	3.565795890699926e-10	1
6283185.307179586	1817.0670670670672	2	-1.0817840523296256	6.140647984802948e-10	1
6283185.307179586	1531.8318318318318	1	-0.10450751460301788	1.120012747924444e-09	0
6283185.307179586	2130.13013013013	1	-0.9922824251333826	3.5999564602094595e-11	1
6283185.307179586	1371.821821821822	2	-1.516434440516647	-1.1155481765822073e-09	2
6283185.307179586	1914.4644644644645	2	-0.1760589173970597	1.2452311086575442e-10	2
6283185.307179586	1573.5735735735736	2	-1.419998986630791	-5.832017889487652e-10	2
6283185.307179586	578.7287287287287	1	0.9430910453386772	1.6814603738882476e-09	0
6283185.307179586	1587.4874874874874	1	-0.10196999240864302	9.824584259716538e-10	0
6283185.307179586	1580.5305305305305	2	-0.09003289993880825	-6.143279379590098e-10	0
6283185.307179586	1037.887887887888	2	0.3213623887418564	1.6679763053475021e-09	0
6283185.307179586	1580.5305305305305	1	1.432861443093524	-7.180035319482955e-10	2
6283185.307179586	1865.7657657657658	2	-0.5725047699319422	-8.728254460425721e-10	0
6283185.307179586	2832.7827827827828	1	-0.4999785086288555	-1.7324279143372607e-09	0
6283185.307179586	1357.9079079079079	2	-0.709503328546812	8.611352962048494e-10	0
6283185.307179586	2304.054054054054	2	-1.0746928165469596	-7.374577488860937e-10	1
6283185.307179586	1239.6396396396397	1	1.4889500694000373	-1.5483842229419255e-09	2
6283185.307179586	1330.08008008008	1	-0.9839253482739855	1.8738142709132516e-09	0
6283185.307179586	2283.1831831831832	2	0.07067480362454526	-1.55400615562451e-09	0
6283185.307179586	1636.1861861861862	1	-1.3457063625997938	-1.4360181705028188e-09	2
6283185.307179586	2547.5475475475478	2	1.2006826216120579	-4.767392617498795e-10	2
6283185.307179586	940.4904904904905	1	1.4636544810129801	-1.185781667718966e-09	2
6283185.307179586	710.910910910911	2	-0.40645134866250854	1.970300931068994e-09	0
6283185.307179586	1754.4544544544544	2	0.459443816602219	-9.643376225080244e-10	0
6283185.307179586	857.007007007007	1	0.013659769540568911	1.2316608606879491e-09	0
6283185.307179586	1323.1231231231232	1	0.6998503779377998	-7.030804780363118e-10	1
6283185.307179586	1629.2292292292293	1	1.1610728837573023	-1.2772799373695213e-09	0
6283185.307179586	3271.071071071071	2	-0.16215563885948003	1.4057156065066728e-09	0
6283185.307179586	2311.011011011011	1	-0.3900614043490398	1.3147904817154607e-09	0
6283185.307179586	1754.4544544544544	2	-0.06013802559815562	1.1004621510729662e-09	0
6283185.307179586	1079.6296296296296	1	-0.5389560586256383	-1.4420072112612116e-09	0
6283185.307179586	4071.121121121121	2	-0.8811785909173614	1.948141015341432e-09	0
6283185.307179586	2679.72972972973	1	1.3494629386407628	3.6476304739786353e-10	2
6283185.307179586	2811.911911911912	2	-0.8852780599850979	-1.3976854104248098e-09	0
6283185.307179586	2011.8618618618618	2	-1.39354009238828	8.854202889494189e-10	1
6283185.307179586	2401.4514514514517	2	1.4174514330335484	-1.6115807042970066e-10	2
6283185.307179586	1900.5505505505505	2	-0.07660735795917617	-1.3208348694086714e-09	0
6283185.307179586	1670.970970970971	1	-0.5712092477171041	8.65764902722835e-10	0
6283185.307179586	1810.11011011011	2	-0.8178328343296514	8.636264731168191e-10	0
6283185.307179586	2241.4414414414414	1	-0.32277272187495387	1.551739858287881e-09	0
6283185.307179586	1566.6166166166167	2	1.445274763351725	-5.051851760078851e-10	2
6283185.307179586	2206.6566566566567	2	1.1543357159509906	1.9441659364687672e-09	0
6283185.307179586	2686.6866866866867	1	-1.5243431513299601	-3.3760920106556826e-10	2
6283185.307179586	1337.0370370370372	1	-0.649790438528892	1.0054037877899938e-09	0
6283185.307179586	1337.0370370370372	1	-1.3188558507494725	-1.0400432294289765e-09	2
6283185.307179586	2137.087087087087	2	0.7828892954589275	-1.3512885808110093e-09	0
6283185.307179586	1281.3813813813815	2	1.3573644149488162	7.102309489746491e-10	2
6283185.307179586	961.3613613613613	1	1.3634940791012649	6.577000881314491e-10	2
6283185.307179586	1239.6396396396397	2	-0.6651717978014956	-1.4002568593983646e-09	0
6283185.307179586	1594.4444444444446	2	0.3698164370624262	-1.3046304337265305e-10	2
6283185.307179586	564.8148148148148	2	-1.4911840831943026	8.228493205136913e-11	2
6283185.307179586	2797.997997997998	2	-0.442778699452985	-1.2201221550811285e-09	0
6283185.307179586	1594.4444444444446	1	0.7340614031901112	1.6896670971176361e-09	0
6283185.307179586	571.7717717717718	1	-0.9245173698850147	-1.7186503789962534e-09	0
6283185.307179586	2227.5275275275276	2	-0.2704281317539097	-3.5740145983028727e-11	2
6283185.307179586	843.0930930930931	1	0.7818037167424943	9.618226546562624e-10	0
6283185.307179586	1003.1031031031031	2	-0.8833396506047739	-2.9248769558707227e-10	2
6283185.307179586	1281.3813813813815	2	1.1892863329760455	-1.1789680993777856e-09	2
6283185.307179586	2011.8618618618618	2	1.503190149945632	9.57636539752019e-10	1
6283185.307179586	2151.001001001001	2	-0.6617028874448208	-6.558973449887785e-10	0
6283185.307179586	2582.3323323323325	1	-0.4488353936286671	-3.0004286282371694e-10	2
6283185.307179586	1086.5865865865867	1	1.1020677628890656	1.3222466860658347e-09	0
6283185.307179586	2707.5575575575576	2	-0.8790891312154189	2.8216650261087834e-10	2
6283185.307179586	1504.004004004004	1	1.1079633262672894	6.944349706708584e-10	2
6283185.307179586	794.3943943943945	1	0.8610215985642014	2.0107775055990325e-10	2
6283185.307179586	1274.4244244244244	2	1.2963730364487267	1.3831529486850056e-09	2
6283185.307179586	2109.259259259259	2	0.6520496197653096	1.519486314719383e-09	0
6283185.307179586	2394.4944944944946	1	0.17470459958115048	-1.2557830615417883e-09	0
6283185.307179586	926.5765765765766	1	-1.1718591025544762	9.791605171426034e-10	2
6283185.307179586	2081.4314314314315	1	0.9739051198267279	1.1452157519655906e-09	0
6283185.307179586	2067.5175175175173	2	-1.0623301918164905	1.7390920508307795e-09	0
6283185.307179586	1879.6796796796798	1	-0.11504053652624902	-3.034491850590998e-10	1
6283185.307179586	2777.127127127127	1	-0.1028631729836249	-1.6607488247266167e-09	0
6283185.307179586	342.1921921921922	2	0.35358486774812814	-4.0725807884695926e-10	0
6283185.307179586	1719.6696696696697	2	-1.3307214949488784	1.7375618799907336e-09	2
6283185.307179586	1302.2522522522522	1	0.9299124872766211	1.1564325831514694e-09	0
6283185.307179586	1274.4244244244244	1	0.8464296029663836	-3.149869229432388e-11	2
6283185.307179586	2338.838838838839	2	-0.7434633719742457	1.7062430980785126e-09	0
6283185.307179586	2011.8618618618618	1	-1.0464573175035192	9.724307568386545e-10	0
6283185.307179586	1664.014014014014	2	-1.3310326152065655	-1.3416112493518956e-09	2
6283185.307179586	1288.3383383383384	2	-1.3434447222583286	-1.6083037921862587e-09	1
6283185.307179586	2644.944944944945	2	0.17230006345111537	8.221804460458019e-10	0
6283185.307179586	1128.3283283283283	2	-0.3413894028343327	1.4672085578982326e-09	0
6283185.307179586	523.0730730730731	1	1.0177404951314069	1.5782300898439536e-09	0
6283185.307179586	1942.2922922922924	1	-1.448335741252757	-1.7803891661612578e-09	1
6283185.307179586	2387.5375375375374	1	0.846534275564232	4.915730965564859e-10	2
6283185.307179586	940.4904904904905	1	-0.2048646570228554	-4.249995935725109e-10	1
6283185.307179586	1657.0570570570571	2	-1.2811709177119472	-1.949873837908043e-09	0
6283185.307179586	2324.924924924925	1	-1.277824760857821	1.3332306820997832e-09	1
6283185.307179586	2234.4844844844847	2	-0.8356320675513638	6.599338581900668e-10	0
6283185.307179586	912.6626626626627	2	1.4048438641225025	-1.6860338350459363e-09	1
6283185.307179586	2220.5705705705705	2	0.6049380856976905	-1.4907029422548274e-09	0
6283185.307179586	2102.3023023023025	2	-0.24576918925283553	1.629284798466029e-09	0
6283185.307179586	1670.970970970971	1	0.7687252500299158	6.437829259362077e-10	0
6283185.307179586	1594.4444444444446	1	0.7343163612986046	5.539416338271574e-10	1
6283185.307179586	1664.014014014014	2	0.6079371992538087	-6.079883900829107e-10	0
6283185.307179586	2192.742742742743	1	0.9569531963989988	-5.795792460629472e-10	2
6283185.307179586	1469.2192192192192	1	-0.876520204646343	-7.367251037156946e-10	2
6283185.307179586	1990.9909909909911	1	-0.5764444928511506	-1.974780960776413e-09	0
6283185.307179586	2944.094094094094	2	-0.034665606317070274	-1.9736947385635864e-10	1
6283185.307179586	933.5335335335336	1	-0.6833493330120411	-1.434976309563227e-09	0
6283185.307179586	996.1461461461462	2	0.7768769137972327	1.3710860201743615e-09	0
6283185.307179586	1267.4674674674675	2	-0.08333524922512581	-1.6736297618293512e-09	0
6283185.307179586	870.9209209209209	1	0.967143165791176	-8.116085199642514e-10	1
6283185.307179586	606.5565565565565	1	0.6643606462295844	5.154764735581366e-10	1
6283185.307179586	1782.2822822822823	2	1.2703699611262893	-2.648014975418827e-10	2
6283185.307179586	404.8048048048048	2	-1.3663805952801968	1.9557338469582884e-09	2
6283185.307179586	1406.6066066066066	2	-0.3777853470374184	-1.7045389430315878e-09	0
6283185.307179586	2157.957957957958	1	-0.5029883194838269	1.3250529432851684e-09	0
6283185.307179586	2401.4514514514517	2	1.2939208083066656	-1.8173325372004197e-09	0
6283185.307179586	1225.7257257257259	2	-1.5285238230325506	3.555308109909818e-10	2
6283185.307179586	2116.2162162162163	1	-1.2319820045631118	-1.2706497749587742e-09	0
6283185.307179586	2554.5045045045044	2	1.3240567977969362	-1.8763658717308653e-09	0
6283185.307179586	912.6626626626627	2	-1.073646145103774	4.5102591127013627e-10	2
6283185.307179586	1824.0240240240241	1	0.47492918623139424	1.9726394221755427e-09	0
6283185.307179586	2985.835835835836	1	-0.2962070733311537	-1.4081404858132412e-09	0
6283185.307179586	3264.1141141141143	1	-0.6739519648009492	1.8191263113655834e-10	2
6283185.307179586	2867.5675675675675	1	-1.1435980429660708	1.241140937528401e-09	0
6283185.307179586	1810.11011011011	2	1.3591912603421479	-1.851676989090719e-09	2
6283185.307179586	1079.6296296296296	2	-0.11580247452310877	1.9372585204671515e-10	2
6283185.307179586	2603.2032032032034	2	-0.7337668125699783	3.951013586585598e-10	2
6283185.307179586	1211.8118118118118	2	-1.2132183521238973	-7.302101276304149e-10	2
6283185.307179586	1886.6366366366367	1	-0.2521310023088743	-1.9307560500160585e-09	0
6283185.307179586	1601.4014014014015	2	-1.3837786736608546	5.222553798927038e-10	2
6283185.307179586	1497.047047047047	2	0.7930156109399698	1.4543758424163738e-09	0
6283185.307179586	2498.848848848849	2	-0.43262051321586914	-2.260467009439467e-10	2
6283185.307179586	780.4804804804805	2	-1.0020769622222583	-1.9582244164613128e-09	0
6283185.307179586	808.3083083083084	2	-0.2501994879915057	-6.208842904227177e-10	0
6283185.307179586	1142.2422422422424	1	-0.4711435201821297	8.114994132024897e-10	0
6283185.307179586	1900.5505505505505	2	-1.1572649635594692	1.7474187691157037e-09	0
6283185.307179586	1330.08008008008	2	1.0495087829976026	1.558500289569976e-10	1
6283185.307179586	1761.4114114114116	2	-0.11447923434802809	-9.88521983994534e-10	0
6283185.307179586	3020.6206206206207	2	0.0067842314736001885	-1.663830955033538e-09	0
6283185.307179586	1782.2822822822823	1	1.0171936612023358	-1.8187704540070962e-09	0
6283185.307179586	1211.8118118118118	2	-1.3627033983235726	8.353230618633732e-11	2
6283185.307179586	1657.0570570570571	2	0.3776392042334089	-6.265250024877554e-10	0
6283185.307179586	1684.884884884885	2	-1.1770571489185313	-3.12247489701448e-10	2
6283185.307179586	773.5235235235235	2	-1.2329720889886857	1.4670585092730922e-09	2
6283185.307179586	919.6196196196197	2	-0.8190690725869486	9.341737691886573e-11	2
6283185.307179586	1789.2392392392394	2	0.07435388388385622	1.4754678037997098e-09	0
6283185.307179586	1761.4114114114116	2	-0.7413496218907392	-1.5118900435391196e-10	2
6283185.307179586	1726.6266266266266	1	-1.3971370697483123	1.5896469567946775e-09	2
6283185.307179586	912.6626626626627	1	-1.4750534849405892	6.933610598651389e-10	2
6283185.307179586	2067.5175175175173	1	1.0762575837238497	1.2373009676460072e-09	0
6283185.307179586	2046.6466466466468	2	0.10119957092559151	-5.16741127652605e-10	0
6283185.307179586	1538.788788788789	1	-0.8011314267078777	-1.7734136696559983e-10	1
6283185.307179586	1657.0570570570571	1	-1.4067811323988137	-1.7456343643077654e-09	2
6283185.307179586	1406.6066066066066	1	-1.0848571528004263	-1.9259506071686414e-09	0
6283185.307179586	1455.3053053053054	2	0.13404127618039197	-1.82681111570765e-09	0
6283185.307179586	1225.7257257257259	2	0.34228276296642	-1.3912142140993745e-09	0
6283185.307179586	2728.4284284284286	2	1.2714705488467888	9.98284116172181e-10	2
6283185.307179586	1587.4874874874874	2	-1.231584287645159	-6.534960741601435e-10	2
6283185.307179586	745.6956956956957	1	0.7349531917542067	1.9169641654835832e-09	0
6283185.307179586	2039.6896896896897	2	-0.3441509483975327	1.9569440796376015e-09	0
6283185.307179586	1392.6926926926926	2	0.22974218249946077	2.401550501049132e-10	1
6283185.307179586	1497.047047047047	2	-1.5217525173692825	-3.8255451322468743e-10	2
6283185.307179586	404.8048048048048	2	-1.0131352651017944	9.436538577505042e-10	2
6283185.307179586	1650.1001001001002	1	0.23179485943200495	-1.5188127981687707e-09	0
6283185.307179586	2658.858858858859	1	0.428888980122607	1.523608314497972e-09	0
6283185.307179586	2978.878878878879	1	-0.2772800522162542	-1.8947938161995777e-09	0
6283185.307179586	411.76176176176176	1	-1.0990084063471126	-4.014877070550492e-10	2
6283185.307179586	1044.8448448448448	1	-1.405113975866456	1.0984926517501934e-10	2
6283185.307179586	2568.4184184184187	2	0.35836785260312976	9.29622795968768e-10	0
6283185.307179586	2053.603603603604	2	1.3723938719864153	7.987045896842731e-10	1
