axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1330.08008008008	1	-0.1877313515682797	2.9705895191161097e-10	2
6283185.307179586	1441.3913913913914	1	-0.2867675768182196	-1.3384931644582016e-09	0
6283185.307179586	2290.1401401401404	2	0.737805715783526	-2.8813044057424534e-10	1
6283185.307179586	1615.3153153153153	2	-1.329766196087697	1.4473316862370864e-09	2
6283185.307179586	2178.828828828829	1	0.17271598942293287	-2.138358895381694e-10	1
6283185.307179586	2665.8158158158158	1	1.3291587249277987	1.0634101257292873e-09	1
6283185.307179586	1455.3053053053054	2	-0.6018849696879596	7.339790753027437e-10	0
6283185.307179586	1935.3353353353355	3	1.3493774337099707	1.9468174337171756e-09	1
6283185.307179586	1754.4544544544544	3	-0.21616927608342817	1.921898302822328e-09	0
6283185.307179586	1524.8748748748749	1	-0.24396191816689927	1.2788892465182352e-09	0
6283185.307179586	836.1361361361362	2	0.8389022965613337	-3.2216746561736016e-11	1
6283185.307179586	1350.950950950951	3	1.1374557671482277	1.2375392116483098e-10	2
6283185.307179586	2617.1171171171172	1	0.3284815201627267	-9.453195744526545e-10	0
6283185.307179586	2290.1401401401404	3	-0.8367399596545144	1.5428208352820594e-09	0
6283185.307179586	710.910910910911	2	1.490079199538843	3.182660013955078e-10	1
6283185.307179586	1246.5965965965966	3	0.055332722224881836	-1.3694461979598034e-09	0
6283185.307179586	1796.1961961961963	2	-0.46894398112606894	3.4389152927860806e-10	2
6283185.307179586	2658.858858858859	3	-0.859421310389618	9.855416503202947e-10	0
6283185.307179586	1114.4144144144145	2	-1.2069580582032604	7.65461935173875e-10	2
6283185.307179586	1942.2922922922924	1	0.5664514468984758	-1.0513766653140518e-09	0
6283185.307179586	2130.13013013013	1	1.037554093093914	-9.206562864558547e-11	2
6283185.307179586	1357.9079079079079	2	-1.0856103225484908	-1.4257769734127935e-09	0
6283185.307179586	1469.2192192192192	2	0.6864425394059404	-1.409001112535056e-09	0
6283185.307179586	1830.980980980981	3	1.0399762016406777	-1.9857820867286406e-09	0
6283185.307179586	1817.0670670670672	1	-0.12753807756728008	-1.7864961327004987e-09	0
6283185.307179586	1872.7227227227227	3	0.8788926619745632	1.2226839841482637e-10	1
6283185.307179586	2178.828828828829	2	0.1662415547929772	-5.854767781407088e-10	0
6283185.307179586	2018.818818818819	3	0.2469471242894874	1.5359311807233793e-09	0
6283185.307179586	1378.7787787787788	2	-1.361473007024236	-5.321603739918969e-10	2
6283185.307179586	2123.1731731731734	2	0.6351579950351223	-1.3699894652893893e-09	0
6283185.307179586	1935.3353353353355	3	0.674016750212989	-1.2787628862261405e-09	0
6283185.307179586	1455.3053053053054	2	1.5081000987364717	1.4089151485906536e-09	1
6283185.307179586	1594.4444444444446	2	-0.7168438125937693	-6.537930697291024e-10	0
6283185.307179586	669.1691691691692	2	-0.6306368512872262	3.7016191362365526e-10	2
6283185.307179586	2408.4084084084084	3	-0.0816315387987101	4.6633177681084325e-11	2
6283185.307179586	3577.1771771771773	3	-1.0247003108945403	8.293926930833947e-10	0
6283185.307179586	1886.6366366366367	1	-1.4684888883297658	-9.02762317839668e-10	2
6283185.307179586	1817.0670670670672	3	-1.1784137409806434	-1.764910904407031e-09	0
6283185.307179586	954.4044044044044	3	-0.05405526247393411	-6.989053820678179e-10	0
6283185.307179586	2151.001001001001	2	-0.06366396278782926	3.484235872244273e-11	2
6283185.307179586	2213.613613613614	3	0.2961142924396485	-1.4160781160494042e-09	0
6283185.307179586	1225.7257257257259	3	0.4726320429677453	1.9890623724163556e-09	0
6283185.307179586	1497.047047047047	1	-0.4798355534291219	1.9078140922400015e-09	0
6283185.307179586	989.1891891891892	3	-0.8630434773428702	1.9747197257346715e-09	0
6283185.307179586	1316.1661661661662	3	-0.28202713946962943	1.4224280694115982e-09	0
6283185.307179586	843.0930930930931	3	-0.23099386628017937	-1.0738527398767689e-09	0
6283185.307179586	822.2222222222223	3	-1.2105094923630344	-1.4723708267049907e-12	2
6283185.307179586	780.4804804804805	2	0.10025868518538195	1.2955541536757038e-09	0
6283185.307179586	1629.2292292292293	1	-0.4503640791934498	-7.441527335454377e-11	2
6283185.307179586	724.8248248248249	1	1.3884429635636493	-1.0058996690256046e-09	2
6283185.307179586	530.03003003003	2	-0.06295024977560959	-1.7679509541368855e-11	1
6283185.307179586	3556.3063063063064	3	-0.8965733973862561	-9.453347576369135e-10	0
6283185.307179586	2408.4084084084084	3	0.1200249889538596	8.544882383974265e-10	0
6283185.307179586	731.7817817817818	3	-1.5175778198387615	1.6292152706589847e-09	2
6283185.307179586	933.5335335335336	2	0.8575452924093043	-1.8916046317108268e-10	2
6283185.307179586	1587.4874874874874	1	-1.094868197180371	-1.4322243078829894e-09	0
6283185.307179586	3055.4054054054054	1	0.5229425882120982	1.4327291493818326e-09	0
6283185.307179586	1984.034034034034	1	-0.28902253124440214	-7.704343695899732e-10	0
6283185.307179586	1928.3783783783783	2	1.2459442267930831	-1.9720425260423424e-09	0
6283185.307179586	1990.9909909909911	3	0.1503156441753135	-8.426196792928749e-10	0
6283185.307179586	648.2982982982983	3	-0.2007739158855093	-1.7693047999219865e-09	0
6283185.307179586	1907.5075075075076	3	-1.033506620625896	-1.7641695339420385e-09	0
6283185.307179586	1274.4244244244244	3	-0.1481173001669056	1.57955442780884e-09	0
6283185.307179586	3918.068068068068	3	1.21516204788532	-1.0988591681699405e-10	2
6283185.307179586	1657.0570570570571	1	1.1210831607259224	3.293429460465975e-10	2
6283185.307179586	2116.2162162162163	2	0.04514502680840726	-1.9974194147056018e-10	2
6283185.307179586	4460.710710710711	1	-0.08199693034482802	-1.6272494389328505e-09	0
6283185.307179586	1371.821821821822	3	-0.37637501007264706	1.1536128833981743e-09	0
6283185.307179586	898.7487487487488	2	0.10736355009869913	1.0067900710395635e-10	2
6283185.307179586	989.1891891891892	3	0.34041815542578124	-1.2691282650639814e-09	0
6283185.307179586	2401.4514514514517	3	-0.26317845358903424	-3.891284736147628e-10	1
6283185.307179586	919.6196196196197	2	-1.4994194349544847	2.310714306904928e-10	2
6283185.307179586	1837.937937937938	1	0.8592794478159029	-1.753232994625237e-09	0
6283185.307179586	516.1161161161161	2	-0.8722224369110451	-7.295468049936594e-10	1
6283185.307179586	2526.676676676677	3	0.17984955894522892	2.0944231776325322e-10	2
6283185.307179586	1149.1991991991993	3	-0.3527891145161006	1.5373632604650928e-09	0
6283185.307179586	2457.1071071071074	3	-0.7571795851586398	1.448601573469535e-09	0
6283185.307179586	2352.7527527527527	1	-0.3472428990996912	-1.991975060190758e-10	1
6283185.307179586	2039.6896896896897	1	1.5353792805220121	9.868169088941462e-10	2
6283185.307179586	1921.4214214214214	1	-0.5173947193674948	-7.888644879333203e-10	0
6283185.307179586	2074.474474474475	2	-0.1658026578534333	1.8559447801551798e-09	0
6283185.307179586	2888.4384384384384	1	0.9685258151531104	2.977324236981905e-11	2
6283185.307179586	996.1461461461462	3	0.45888723129188325	3.7748201307859655e-10	1
6283185.307179586	1170.0700700700702	2	-0.5212472506283246	1.8318680600638524e-09	0
6283185.307179586	829.1791791791792	1	-1.2520946648838345	1.44688167390615e-09	2
6283185.307179586	1664.014014014014	2	1.2885094683699228	1.3063827733631136e-09	2
6283185.307179586	1705.755755755756	3	-0.42960714617460605	-1.5535731652735786e-09	0
6283185.307179586	1893.5935935935936	3	0.926842183722421	-1.486954459905773e-10	2
6283185.307179586	1274.4244244244244	1	1.3833372617843445	1.883626254678498e-09	1
6283185.307179586	1615.3153153153153	2	-0.7348795123698658	1.4143439108468627e-09	0
6283185.307179586	2971.921921921922	2	0.42716782989512203	1.6905162784581809e-09	0
6283185.307179586	1420.5205205205204	2	0.9592452660712856	-7.074490364723079e-10	1
6283185.307179586	2331.881881881882	3	-1.0851362337589845	-2.3202180920780477e-10	2
6283185.307179586	655.2552552552553	3	1.4909496880461806	1.0742681844231047e-09	2
6283185.307179586	3264.1141141141143	2	0.4183835267769582	-1.1506425049026454e-09	0
6283185.307179586	1970.1201201201202	2	0.5202288365317087	-7.193796895951455e-10	0
6283185.307179586	1747.4974974974975	3	-0.6202580309334771	1.6959614562894815e-09	0
6283185.307179586	1448.3483483483483	3	0.5728376532956694	3.472395470116202e-10	2
6283185.307179586	627.4274274274275	1	0.3270541736928494	1.4288809247315497e-09	0
6283185.307179586	1622.2722722722724	3	0.33656581403748453	1.5578866887658364e-09	0
6283185.307179586	1817.0670670670672	1	1.0567643240741988	-1.6963599199713278e-09	0
6283185.307179586	3765.0150150150153	2	1.5441605444386601	-3.84802462143008e-10	2
6283185.307179586	2658.858858858859	1	0.3876913494241201	1.5258495677655933e-09	0
6283185.307179586	2568.4184184184187	3	-1.5349526745696753	8.991134933917261e-11	2
6283185.307179586	1177.027027027027	1	1.4801460557434738	1.6973962617875007e-09	2
6283185.307179586	3118.018018018018	3	0.13857073260197694	-1.7799284676340102e-09	0
6283185.307179586	2241.4414414414414	3	0.1976834406517438	-8.636674349726158e-10	0
6283185.307179586	1149.1991991991993	1	0.2366492048746176	1.6241303845220429e-09	0
6283185.307179586	1128.3283283283283	1	-0.43872638577535406	-3.058087325463741e-10	2
6283185.307179586	2415.3653653653655	1	-0.9748818840763902	3.349138825939614e-10	2
6283185.307179586	1531.8318318318318	3	1.2964951728956273	4.40131533831878e-10	1
6283185.307179586	2491.891891891892	2	-1.0377161071028864	-2.8490654533585416e-10	2
6283185.307179586	1483.1331331331332	1	-0.7315469602423366	-1.4462386001615096e-09	0
6283185.307179586	2269.2692692692694	1	0.799086989746014	-7.287771209415715e-10	0
6283185.307179586	1211.8118118118118	3	-0.06862580468432933	-6.544236544775322e-10	0
6283185.307179586	1302.2522522522522	1	1.1383226495855627	-1.9276555043461163e-09	0
6283185.307179586	1065.7157157157158	3	-0.4722589941932931	4.1048895493349457e-10	2
6283185.307179586	2436.2362362362364	1	0.4948728873943131	-1.3933038358989116e-09	0
6283185.307179586	1364.864864864865	3	0.6088972540325828	-1.362158040371512e-09	0
6283185.307179586	481.33133133133134	1	0.8948837989353451	1.7186406867027242e-09	0
6283185.307179586	1956.2062062062062	2	-1.4492399399950529	1.3719840919745515e-09	2
6283185.307179586	2025.7757757757759	2	0.1996324007162127	-8.619451094834952e-10	0
6283185.307179586	766.5665665665666	3	-0.7663513756320378	-4.092148501101401e-10	1
6283185.307179586	1893.5935935935936	2	1.4533611958068997	3.325817759214232e-10	1
6283185.307179586	1504.004004004004	1	0.8017527000366509	9.842043632303086e-10	0
6283185.307179586	2053.603603603604	1	0.8410380356667986	1.9714667909038607e-09	0
6283185.307179586	1594.4444444444446	1	0.8862488132811635	-6.110878328836429e-10	1
6283185.307179586	1204.854854854855	2	0.9518828576103902	-1.7688449660204257e-09	0
6283185.307179586	2561.4614614614616	1	-0.7697736531757458	3.660059963584391e-11	2
6283185.307179586	1844.8948948948948	2	1.1226155586072868	-8.54568971370155e-10	2
6283185.307179586	690.04004004004	1	-1.5351421998648014	1.5780070704979321e-09	2
6283185.307179586	2763.2132132132133	3	-0.4046982808090096	-1.166867853358713e-09	0
6283185.307179586	2331.881881881882	3	1.02807123675157	-7.385668541479235e-10	1
6283185.307179586	2171.871871871872	1	-0.018995060990071755	-1.8345340415305752e-09	0
6283185.307179586	1712.7127127127128	3	0.8119594369622587	-1.4491652431491553e-09	0
6283185.307179586	1872.7227227227227	1	-0.29338621414727895	3.241110280125636e-10	2
6283185.307179586	2373.6236236236236	3	0.7268330411502126	-1.298138246913096e-09	0
6283185.307179586	2568.4184184184187	1	1.0344364720600097	4.820638161465468e-10	2
6283185.307179586	2144.0440440440443	3	-1.3243004028639027	1.1184681920478541e-09	2
6283185.307179586	2860.610610610611	1	-1.2518029924052136	-1.0385257398818633e-09	2
6283185.307179586	3938.938938938939	3	-0.7704466716469862	-1.0630606725486338e-09	0
6283185.307179586	502.2022022022022	1	-0.8356470449381436	1.0417617438894837e-09	0
6283185.307179586	1448.3483483483483	2	0.42814104121078245	-1.7424624823585344e-10	1
6283185.307179586	2665.8158158158158	1	0.13978513046830643	1.4423232592807231e-09	0
6283185.307179586	2958.008008008008	1	-1.4601112862501493	-1.9496963718420735e-09	2
6283185.307179586	1754.4544544544544	1	0.6617588695346983	-1.4751531948164338e-09	0
6283185.307179586	2985.835835835836	2	1.081740400433023	-1.1452741977316863e-09	0
6283185.307179586	3090.19019019019	1	-1.2613845433407043	1.2177771464992631e-09	1
6283185.307179586	2387.5375375375374	3	-1.505554840674136	1.454964396847744e-09	2
6283185.307179586	648.2982982982983	1	-0.7043924981686502	1.3755289331767144e-09	0
6283185.307179586	2429.2792792792793	1	-0.03731193900689789	-8.128423106327843e-10	0
6283185.307179586	1218.7687687687687	1	-1.567754616157238	5.700587768496065e-10	1
6283185.307179586	2714.5145145145148	1	-0.7894708399045117	-1.7368029302975754e-09	0
6283185.307179586	1058.7587587587586	3	1.2529994174995291	-7.090983371994463e-10	2
6283185.307179586	2144.0440440440443	3	-1.4667335163759845	-1.4511697823354646e-09	2
6283185.307179586	2471.021021021021	3	-0.15985771475335175	1.74807467832598e-09	0
6283185.307179586	1364.864864864865	2	1.5132880541861642	-1.5373734598972139e-10	1
6283185.307179586	2206.6566566566567	3	0.31923231636681004	-1.3347646591552792e-09	0
6283185.307179586	2464.064064064064	1	0.8733690236513159	5.488685983730544e-10	1
6283185.307179586	1601.4014014014015	3	0.43015125636389717	-1.8448059260097498e-09	0
6283185.307179586	2575.3753753753754	2	-1.0484021249134114	9.898532534153705e-10	0
6283185.307179586	1914.4644644644645	3	1.4285241595260185	-1.2939443109512562e-09	1
6283185.307179586	1824.0240240240241	3	0.5271439449527779	-1.6049899614773984e-09	0
6283185.307179586	2526.676676676677	1	-0.24366049734180395	3.277111840423355e-10	2
6283185.307179586	2484.934934934935	1	-0.04731731342965961	1.0078360963253462e-09	0
6283185.307179586	1399.6496496496497	2	-0.7260018677360517	-1.8122774853926864e-10	2
6283185.307179586	2735.3853853853852	1	0.4997759103967656	1.4597575668659703e-10	2
6283185.307179586	2269.2692692692694	2	1.2154973050125726	1.919301056403168e-09	0
6283185.307179586	3048.4484484484487	2	1.5231006895419394	8.703670162203737e-10	1
6283185.307179586	1844.8948948948948	2	0.5623972058988485	5.07209891823849e-10	1
6283185.307179586	1594.4444444444446	2	0.6888047088081959	-9.939157070090033e-10	0
6283185.307179586	1177.027027027027	3	-0.7374908419373711	1.5016719316148894e-09	0
6283185.307179586	1691.8418418418419	2	0.6947750355580213	1.1626590001858397e-09	0
6283185.307179586	1448.3483483483483	2	-1.5156599075218313	8.652844627633277e-11	2
6283185.307179586	1643.143143143143	2	0.602034119938279	-8.97048449817993e-10	0
6283185.307179586	1051.801801801802	1	-0.7039456787530334	1.290153584786335e-09	0
6283185.307179586	690.04004004004	1	-0.7947161533269227	1.1751936869514726e-09	0
6283185.307179586	2206.6566566566567	2	0.5318500509484814	1.3225596070245111e-09	0
6283185.307179586	2443.193193193193	1	0.1816833435610148	-6.111640307421075e-10	0
6283185.307179586	1740.5405405405406	2	1.4286559862721138	-1.4017430567039576e-10	2
6283185.307179586	2985.835835835836	1	1.3744978687312495	2.6815978950561537e-10	2
6283185.307179586	1970.1201201201202	1	-0.9557136862449425	-1.814027276782568e-09	0
6283185.307179586	1323.1231231231232	2	0.9343974345591457	-1.493201769102627e-10	1
6283185.307179586	2700.6006006006005	1	-1.2528589433940631	4.401832103491224e-10	1
6283185.307179586	1719.6696696696697	2	1.0686621434641816	-1.071267135989463e-09	0
6283185.307179586	1657.0570570570571	3	1.475726575369611	1.4345348720670578e-10	1
6283185.307179586	968.3183183183183	1	0.41369355754254467	-1.8946551400836544e-09	0
6283185.307179586	1858.8088088088089	2	0.38220065613438936	-5.871058409247541e-10	0
6283185.307179586	2053.603603603604	2	-1.5589717688456315	1.9528752707887897e-09	2
6283185.307179586	1608.3583583583584	2	1.279458905895409	-1.354767256997887e-09	1
6283185.307179586	1309.2092092092093	2	0.4285142649607856	-9.517604952895273e-10	0
6283185.307179586	1135.2852852852852	2	-0.8085043044592548	-1.4866570623269003e-09	0
6283185.307179586	1712.7127127127128	2	0.20777832111841543	-1.5911778256928138e-09	0
6283185.307179586	1232.6826826826828	3	-1.5290441069811866	-2.1962719991947307e-10	2
6283185.307179586	1956.2062062062062	2	1.3928898834535635	-1.918594445751575e-09	1
6283185.307179586	1670.970970970971	3	-0.4806182912334982	3.502216163237503e-11	1
6283185.307179586	1142.2422422422424	3	1.4107549090609024	1.6817350400271388e-11	2
6283185.307179586	1893.5935935935936	1	1.3951645416619383	7.601100091512048e-10	2
6283185.307179586	2088.388388388388	1	0.3426282199236894	1.1291046148645886e-09	0
6283185.307179586	425.6756756756757	1	-0.18339321659561292	-2.0005983113834e-10	0
6283185.307179586	1643.143143143143	1	-0.6847794619165476	-1.220150047061523e-10	2
6283185.307179586	1531.8318318318318	2	1.2700862260140107	1.5725610144559752e-09	1
6283185.307179586	2735.3853853853852	2	-1.0320885837164706	1.881206509359506e-09	0
6283185.307179586	1622.2722722722724	1	0.42191658725896874	3.7362867547962214e-10	1
6283185.307179586	1142.2422422422424	2	-0.3836737652067155	-1.695858513198287e-09	0
6283185.307179586	710.910910910911	1	0.0774624402887023	1.9931135706105775e-09	0
6283185.307179586	1343.993993993994	3	0.13378494385609585	1.3258290767654262e-11	2
6283185.307179586	1545.7457457457458	1	-1.3709724685774543	-1.8823896686703536e-10	2
6283185.307179586	2589.289289289289	1	0.08190833780236018	9.959958402534584e-10	0
6283185.307179586	1253.5535535535537	3	1.335429237772738	9.528632023930266e-11	2
6283185.307179586	1302.2522522522522	2	0.5633643545609428	1.635274339050121e-09	0
6283185.307179586	2088.388388388388	3	-0.024604229926494137	3.665428074697949e-10	2
6283185.307179586	2171.871871871872	3	1.1366814531214695	1.0553611525692709e-09	1
6283185.307179586	2046.6466466466468	1	-0.3292661220300659	-1.0845770794326403e-09	0
6283185.307179586	1879.6796796796798	3	-1.4216272097636722	7.667249816163468e-10	2
6283185.307179586	2651.901901901902	1	-1.1956784498795408	-6.562500463484833e-10	2
6283185.307179586	1587.4874874874874	3	-0.9927743663710055	-6.412133217519048e-10	2
6283185.307179586	1364.864864864865	1	-1.4194123267603382	-1.6646852793342905e-09	1
6283185.307179586	1211.8118118118118	2	-0.3203069983315534	-8.080002643827538e-10	0
6283185.307179586	2164.914914914915	2	0.2204072310969838	-1.924319372013633e-09	0
6283185.307179586	1865.7657657657658	1	0.24628394130596498	-1.7251328090798525e-09	0
6283185.307179586	3152.802802802803	2	-0.14847210281028866	-1.878737776293372e-09	0
6283185.307179586	1274.4244244244244	1	-1.0351259146230194	1.0855761032524906e-09	0
6283185.307179586	1093.5435435435436	1	0.07670184933229018	1.910547923944816e-10	2
6283185.307179586	2067.5175175175173	2	-0.11787399357542294	4.668179578120703e-10	0
6283185.307179586	2324.924924924925	3	-0.8013569851888843	1.8111331378636916e-09	0
6283185.307179586	2220.5705705705705	1	1.075773724718362	1.434360931084118e-10	2
6283185.307179586	578.7287287287287	1	1.0878670120512375	4.099230770652019e-14	2
6283185.307179586	2770.1701701701704	1	-1.2885082991497505	1.3777024097124692e-09	1
6283185.307179586	2631.031031031031	2	1.0792031860596527	3.394471311358984e-10	2
6283185.307179586	2359.70970970971	3	-0.4039192331207231	4.944945069359134e-10	0
6283185.307179586	1441.3913913913914	3	1.3891921374437826	1.4012951840441027e-09	2
6283185.307179586	1650.1001001001002	1	-1.1755279676603578	-3.217371542586402e-11	1
6283185.307179586	1183.983983983984	1	-0.13804206573689104	-1.457591871496717e-09	0
6283185.307179586	1789.2392392392394	3	-0.10493945210516453	1.1976486960593727e-09	0
6283185.307179586	2199.6996996997	1	-1.3746984545477687	-3.668884805149739e-10	1
6283185.307179586	829.1791791791792	3	-0.8336167529745707	1.1983426563405655e-09	2
6283185.307179586	1149.1991991991993	3	-0.7403787065399831	1.1505451205368027e-09	0
6283185.307179586	1497.047047047047	1	0.025316069359330173	-1.5829639587802857e-09	0
6283185.307179586	1420.5205205205204	1	-0.6124387600667179	-1.4654415280540624e-09	0
6283185.307179586	1573.5735735735736	2	-1.454437743054201	1.4716564454122243e-10	1
6283185.307179586	641.3413413413414	2	1.4309950523560175	-4.440051525230416e-10	1
6283185.307179586	745.6956956956957	1	0.9037733944409663	1.3688653648197805e-09	0
6283185.307179586	1128.3283283283283	2	-1.2111352528388548	-7.741669162769202e-10	1
6283185.307179586	801.3513513513514	3	-1.3568874740059211	-8.510958719820839e-10	2
6283185.307179586	1545.7457457457458	2	-0.8864484881375805	-1.8286934791642802e-09	0
6283185.307179586	1698.7987987987988	3	0.5445998016368541	1.7625788320809845e-11	2
6283185.307179586	2081.4314314314315	3	0.3580581084874501	-1.8954063721858305e-09	0
6283185.307179586	1942.2922922922924	2	-0.14640753524877126	7.50905075540821e-10	0
6283185.307179586	3938.938938938939	1	-0.6652655151681615	-1.0302763245865668e-09	0
6283185.307179586	1601.4014014014015	3	-0.10662419748653829	-1.367084850057177e-10	2
6283185.307179586	1323.1231231231232	2	0.7616339916204096	1.9441312639848407e-09	0
6283185.307179586	3194.544544544545	2	0.8251673409912303	9.14776462766654e-10	0
6283185.307179586	1573.5735735735736	1	-0.513945845612644	-1.5296149784012695e-09	0
6283185.307179586	2276.226226226226	3	1.2100567126571842	-1.542890946631843e-09	0
6283185.307179586	1775.3253253253254	3	-0.1721428588959799	1.1295582236408668e-09	0
6283185.307179586	356.1061061061061	1	-0.10180950938648947	-8.458052030701438e-10	2
6283185.307179586	2317.967967967968	1	-0.26791344631082037	-1.8593077441513045e-09	0
6283185.307179586	1726.6266266266266	3	-1.087040888772039	-2.442983655519116e-10	2
6283185.307179586	1601.4014014014015	3	1.5529878825997705	-1.9260115210222486e-09	1
6283185.307179586	2359.70970970971	2	0.0797182839232995	1.6864465408753085e-09	0
6283185.307179586	1121.3713713713714	3	0.6247495387968334	-3.8152072424857193e-10	2
6283185.307179586	3361.511511511512	1	0.29154095014764536	2.0430825091025803e-11	2
6283185.307179586	1810.11011011011	3	-0.23681379111595402	1.9887867803531766e-09	0
6283185.307179586	1664.014014014014	1	0.783146142594155	-7.607546497008517e-10	0
6283185.307179586	1963.1631631631633	1	-0.3820265532616747	1.0173676364856802e-09	0
6283185.307179586	1858.8088088088089	1	1.486023114429007	3.065539397411745e-10	2
6283185.307179586	1142.2422422422424	1	-1.0019628647516452	7.959037191457376e-10	2
6283185.307179586	1476.176176176176	2	-0.7083767102441213	-5.040649137324312e-10	2
6283185.307179586	2074.474474474475	3	-0.8930118430202544	1.278228582156796e-10	2
6283185.307179586	1476.176176176176	3	-0.7018007980686456	-2.2605338152825157e-11	2
6283185.307179586	1907.5075075075076	3	1.2574757454816732	-6.013562420000347e-10	2
6283185.307179586	3883.2832832832833	2	-0.6073421905008682	-1.0952451607319224e-09	0
6283185.307179586	3577.1771771771773	1	-0.3390567251248646	-1.0825913645084763e-09	0
6283185.307179586	863.963963963964	2	1.3909841464248425	1.0516211783267543e-09	2
6283185.307179586	1900.5505505505505	1	-1.2444367122451299	-9.080083184298431e-10	2
6283185.307179586	1281.3813813813815	1	0.42451109120802766	-7.352138727748115e-10	0
6283185.307179586	3006.706706706707	1	1.4518518261939768	1.5663046410092197e-09	2
6283185.307179586	1253.5535535535537	1	-0.8450949468197594	-1.77949234348563e-09	0
6283185.307179586	2436.2362362362364	1	-0.5412361890647128	8.402972840674534e-10	0
6283185.307179586	2380.5805805805808	1	0.40294451805478015	1.4919700118289154e-09	0
6283185.307179586	2728.4284284284286	2	0.03133688657040756	4.948168465851457e-10	0
6283185.307179586	1844.8948948948948	2	0.2766992599437035	3.907230706490877e-10	2
6283185.307179586	2394.4944944944946	2	-1.1261120821893726	-9.404920404421989e-10	1
6283185.307179586	1267.4674674674675	1	0.07365744059463819	1.9629269504638285e-09	0
6283185.307179586	2881.4814814814818	1	-0.3396551020677836	-1.5948833171825441e-09	0
6283185.307179586	1385.7357357357357	2	0.2873103704536566	-1.285657112307027e-11	1
6283185.307179586	2888.4384384384384	2	1.5360410884122078	3.528778116291071e-10	2
6283185.307179586	3340.640640640641	2	-1.0599373678874207	-2.0995441407853383e-10	1
6283185.307179586	1183.983983983984	1	0.6619637286259579	3.0726973761802175e-10	2
6283185.307179586	1378.7787787787788	1	-0.4375898464964112	-1.8432044832817993e-09	0
6283185.307179586	1364.864864864865	1	0.3598454687263861	-1.8048147901373295e-09	0
6283185.307179586	1705.755755755756	2	-0.4203714897067232	-9.8443478442241e-10	0
6283185.307179586	2199.6996996997	1	-1.2643773717025812	-6.461026549458668e-11	1
6283185.307179586	1670.970970970971	3	1.157843784377421	-6.123160119734844e-10	2
6283185.307179586	1051.801801801802	3	-0.3573719235398767	1.3340070852825932e-09	0
6283185.307179586	905.7057057057058	2	-0.6333980049087375	7.039576975793087e-10	1
6283185.307179586	1580.5305305305305	1	0.9855850550602705	-1.7124710508760816e-09	0
6283185.307179586	850.0500500500501	3	-1.3872575984835462	-8.080334507579946e-10	2
6283185.307179586	1337.0370370370372	1	-0.6112297068054456	-1.5159469300162753e-09	0
6283185.307179586	1204.854854854855	1	1.3223796745281677	-3.8451949625136726e-10	2
6283185.307179586	3319.76976976977	3	-0.9090859641133573	-1.010477468559786e-10	2
6283185.307179586	1594.4444444444446	2	0.5570719820895627	2.7052322897137126e-10	1
6283185.307179586	1608.3583583583584	1	-0.47832247771664504	-4.340765785964266e-10	1
6283185.307179586	2617.1171171171172	3	0.9858433126181878	1.553573836196599e-09	0
6283185.307179586	1712.7127127127128	3	1.4396792768826003	-5.536390756709149e-10	1
6283185.307179586	933.5335335335336	3	-0.7008855233801241	2.9981052357677556e-10	2
6283185.307179586	1524.8748748748749	1	-0.06440929133869511	-1.4553012921482897e-10	2
6283185.307179586	1684.884884884885	3	-0.8960581624541624	-1.4637191590968654e-09	0
6283185.307179586	2818.868868868869	3	-1.2722071181522263	4.619103269238941e-11	2
6283185.307179586	1281.3813813813815	2	-1.4882591580189763	-1.67810578706764e-09	2
6283185.307179586	1629.2292292292293	2	-0.15171118908831493	1.5021787719269726e-09	0
6283185.307179586	2429.2792792792793	1	1.1818245696556215	1.1055740235810738e-09	0
6283185.307179586	2944.094094094094	3	-0.9217668548399833	-1.1880863870149337e-09	0
6283185.307179586	2137.087087087087	2	1.2013788094412106	-2.627347858627007e-10	1
6283185.307179586	2930.1801801801803	1	1.251688253319276	5.008085223970223e-10	2
6283185.307179586	2498.848848848849	3	-1.180464496930413	-1.5061636008061684e-09	0
6283185.307179586	2088.388388388388	2	-0.40309647234767976	1.5451925667627242e-09	0
6283185.307179586	2512.762762762763	2	0.34601136038430114	1.00359644081734e-09	0
6283185.307179586	2763.2132132132133	1	0.5049161182647426	-2.1412207274403664e-10	2
6283185.307179586	1670.970970970971	2	1.4287537982913787	-1.5239751786850798e-09	1
6283185.307179586	2804.954954954955	3	-0.9530346980423754	6.217408963948063e-10	1
6283185.307179586	1037.887887887888	3	-1.1554469321073395	7.225441805675769e-10	2
6283185.307179586	2422.322322322322	2	-1.444091236559716	1.7697499263990205e-09	2
6283185.307179586	2477.977977977978	3	1.0886278746411375	-9.814452619295722e-10	0
6283185.307179586	3646.746746746747	3	-1.2372603932928414	-1.3216645068522324e-09	0
6283185.307179586	1824.0240240240241	1	1.1029979544748976	-3.2877671830999106e-10	2
6283185.307179586	1302.2522522522522	2	0.7173620346764391	-3.878312606752622e-10	1
6283185.307179586	2930.1801801801803	1	1.3161484479635193	-6.774971344009547e-10	2
6283185.307179586	1608.3583583583584	3	1.297553966599247	-6.956657461975717e-10	2
6283185.307179586	1691.8418418418419	3	0.588837160717556	1.4367095286856409e-09	0
