axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2728.4284284284286	1	-1.3828337189217597	-1.2290394151131671e-09	2
6283185.307179586	724.8248248248249	1	0.06963928050413482	1.6989667811010788e-10	2
6283185.307179586	1065.7157157157158	2	-1.1899318809139492	-1.9064453418101186e-09	0
6283185.307179586	1288.3383383383384	2	-0.1737201703236937	-1.5366474619365844e-10	2
6283185.307179586	1803.1531531531532	1	-1.2728699304631952	1.2115243873308448e-09	2
6283185.307179586	1594.4444444444446	2	0.3196550232458055	-1.1698601319242604e-09	0
6283185.307179586	1886.6366366366367	2	-1.44758598230371	1.9188415365505677e-09	2
6283185.307179586	2088.388388388388	1	-1.0195929861628796	1.5566277499969096e-10	2
6283185.307179586	1761.4114114114116	1	-0.7128698884651332	-1.0742209072045342e-09	0
6283185.307179586	1566.6166166166167	2	-0.8245211427020661	4.979228859856525e-10	2
6283185.307179586	1177.027027027027	1	-0.1264411021871481	1.2278090259481717e-09	0
6283185.307179586	2846.6966966966966	1	-0.03183544250776271	-1.8946004601555158e-09	0
6283185.307179586	2255.3553553553556	1	0.29556144196995904	-1.754262856256744e-09	0
6283185.307179586	1239.6396396396397	2	-0.8365142912786119	-1.2138920953378517e-09	0
6283185.307179586	1879.6796796796798	2	0.0008387718255653542	5.255285477992089e-10	0
6283185.307179586	1552.7027027027027	1	1.0631107346951945	-5.634084266489735e-10	2
6283185.307179586	1830.980980980981	1	-0.48337659262410027	1.5473858737290485e-09	0
6283185.307179586	1065.7157157157158	1	0.20945189664936747	1.0216821093268746e-09	0
6283185.307179586	2157.957957957958	2	-0.3213978696874573	-9.31871875324101e-10	0
6283185.307179586	669.1691691691692	2	-0.4898039593850505	-1.90169509099305e-09	0
6283185.307179586	1705.755755755756	2	0.9421744841535769	-1.579420309213813e-09	0
6283185.307179586	1851.851851851852	1	-0.5787961592490064	-1.0076835321449928e-11	1
6283185.307179586	3048.4484484484487	1	-1.5685672431673305	-1.896249446155273e-10	1
6283185.307179586	2053.603603603604	2	-0.6638164567611823	-4.792903604059667e-10	1
6283185.307179586	2818.868868868869	2	1.0626281959257717	2.646806047464783e-10	2
6283185.307179586	2631.031031031031	2	-0.04795789929631611	-1.8327050911132898e-10	2
6283185.307179586	1733.5835835835837	2	-0.1586253780725395	5.565127342714628e-10	0
6283185.307179586	2672.772772772773	2	0.666452817892289	-1.7517969034067915e-09	0
6283185.307179586	1302.2522522522522	1	0.7108967207100503	4.5483550452931705e-10	2
6283185.307179586	2582.3323323323325	1	-1.4983508825697929	1.2059191274641905e-10	2
6283185.307179586	1288.3383383383384	1	-1.082071660778146	1.3656585231630353e-09	0
6283185.307179586	1698.7987987987988	1	-1.4788228495117128	-1.8060658411178922e-10	1
6283185.307179586	1295.2952952952953	1	0.48263266624540346	1.0123477260929854e-09	0
6283185.307179586	3500.6506506506507	1	-0.8809200101968012	-5.276566553622506e-10	1
6283185.307179586	1163.113113113113	1	1.2798729272265232	-1.591662869139349e-09	1
6283185.307179586	1065.7157157157158	2	1.5009024729229594	1.2060870972628178e-09	2
6283185.307179586	2526.676676676677	2	-0.36403158964086635	-1.921346994412229e-09	0
6283185.307179586	2352.7527527527527	2	0.3605852344571223	-1.970074903074013e-09	0
6283185.307179586	2624.0740740740744	1	-0.6213341055732631	6.418378792560342e-10	0
6283185.307179586	710.910910910911	2	0.5428070608165672	-7.97692044183513e-10	0
6283185.307179586	2457.1071071071074	2	-1.3476453736482006	7.03953544173758e-10	2
6283185.307179586	1747.4974974974975	1	-1.1883288184758616	5.280885568104443e-10	1
6283185.307179586	2185.7857857857857	2	-0.7366418877418468	-2.0162845683386883e-10	2
6283185.307179586	1858.8088088088089	2	0.6096729317413394	-1.3912051212748003e-09	0
6283185.307179586	2658.858858858859	1	1.057201228707397	1.6340693696414832e-09	0
6283185.307179586	1211.8118118118118	1	-1.2720377193230548	5.570684356561517e-10	1
6283185.307179586	1657.0570570570571	1	-0.08996361187014812	1.5212711299322282e-09	0
6283185.307179586	2380.5805805805808	2	1.1106343182689251	1.9075953488573717e-09	0
6283185.307179586	1573.5735735735736	2	0.43097735153702077	-1.6285503836528103e-09	0
6283185.307179586	1705.755755755756	2	-1.445014675142651	9.546972161707688e-10	2
6283185.307179586	1267.4674674674675	2	-1.294312819550043	-2.44063113095994e-10	2
6283185.307179586	1274.4244244244244	1	1.3476624242135906	-1.1599800858262403e-09	2
6283185.307179586	2074.474474474475	2	0.9836978628436208	-6.814009706871281e-10	1
6283185.307179586	3904.154154154154	2	-0.018156609202870433	1.3943354754902614e-09	0
6283185.307179586	3041.4914914914916	1	0.19725887999733782	-1.88709937974631e-09	0
6283185.307179586	898.7487487487488	1	1.0993350569307094	-8.688460855591799e-10	2
6283185.307179586	3744.1441441441443	2	-0.5894311660901809	-8.805223137125317e-10	0
6283185.307179586	2679.72972972973	1	-1.1424328598065894	-9.323657588238125e-10	0
6283185.307179586	2199.6996996997	1	-0.403839946843644	-8.29313340204858e-10	0
6283185.307179586	815.2652652652653	1	-1.2236708836108345	1.935058915115685e-09	0
6283185.307179586	1197.897897897898	1	-0.45627526747008784	-2.3846090392614505e-10	2
6283185.307179586	2429.2792792792793	1	-0.6254389675044858	-1.2396025311540942e-09	0
6283185.307179586	1942.2922922922924	2	-1.1091082123751104	7.794212504674097e-10	1
6283185.307179586	1413.5635635635635	2	1.5461037134849023	1.2671993918701833e-09	1
6283185.307179586	2749.2992992992995	2	-0.027483690934504867	-1.0734683003510109e-09	0
6283185.307179586	1796.1961961961963	2	-0.26843325864380274	-9.60076051966046e-10	0
6283185.307179586	912.6626626626627	1	0.2417856056710892	-3.523337839441033e-10	1
6283185.307179586	1636.1861861861862	1	-0.9822892167213965	2.7408390731153086e-10	1
6283185.307179586	843.0930930930931	2	-0.029741480610324444	1.105990216612127e-09	0
6283185.307179586	599.5995995995996	1	-0.39324187736475236	-3.4328666638582437e-10	2
6283185.307179586	1420.5205205205204	2	-0.13451939532496837	1.892416465364264e-09	0
6283185.307179586	1197.897897897898	1	-0.42816315323207754	1.2597581896062796e-09	0
6283185.307179586	1483.1331331331332	2	0.23652005770515427	1.0318124656638324e-09	0
6283185.307179586	1865.7657657657658	1	0.055528534887232084	-1.8028729994822862e-09	0
6283185.307179586	2004.904904904905	2	-0.8607891051444329	1.367588080706387e-09	0
6283185.307179586	2192.742742742743	1	1.435398332421515	1.5085232252788875e-09	2
6283185.307179586	1928.3783783783783	2	0.760427647076547	-1.464711625969263e-09	0
6283185.307179586	2853.6536536536537	2	1.229098120337067	-1.6506511322900637e-09	0
6283185.307179586	1761.4114114114116	1	0.6264829025025986	-1.2545844779150008e-09	0
6283185.307179586	1865.7657657657658	2	-1.0194551937963139	1.273095968647121e-09	0
6283185.307179586	2770.1701701701704	2	-0.06864872006095202	-1.6913253394647528e-09	0
6283185.307179586	989.1891891891892	1	-0.2963819205419207	1.1562936418106868e-09	0
6283185.307179586	2199.6996996997	2	-1.1078684933211869	-1.9803218042260933e-09	0
6283185.307179586	2345.795795795796	2	0.6939053698941575	-7.744376613929442e-10	0
6283185.307179586	836.1361361361362	1	-0.9145979733668769	-2.0054638990647745e-10	1
6283185.307179586	2206.6566566566567	2	-0.43162902835212247	9.538476652326572e-10	0
6283185.307179586	2408.4084084084084	2	0.263526720132941	5.937968310993486e-10	0
6283185.307179586	1003.1031031031031	1	-0.26190708583398115	1.2953277921443505e-09	0
6283185.307179586	1399.6496496496497	1	-1.3156036614858149	-1.1215943566509438e-09	2
6283185.307179586	1636.1861861861862	2	1.2289542385525576	-6.615507375510475e-10	2
6283185.307179586	2241.4414414414414	2	0.19585032260716062	1.4017829619493107e-09	0
6283185.307179586	1385.7357357357357	2	-0.5543695901812156	1.9961775237708093e-09	0
6283185.307179586	1900.5505505505505	2	-0.1985858068109152	1.79788854792752e-09	0
6283185.307179586	1183.983983983984	2	0.12273537729674455	7.137205104525281e-10	0
6283185.307179586	1100.5005005005005	1	-0.6379360228418534	1.1874477632035762e-09	0
6283185.307179586	2269.2692692692694	2	-0.12755021841828884	1.7189681485195115e-09	0
6283185.307179586	2067.5175175175173	2	-0.28104984442836733	5.007219009735152e-10	0
6283185.307179586	2422.322322322322	2	-0.836197475408792	-1.965532568331699e-09	0
6283185.307179586	2471.021021021021	1	1.2807515560604723	2.601402840207532e-10	2
6283185.307179586	2338.838838838839	2	1.4983931588230863	1.6968502980732197e-10	1
6283185.307179586	4091.991991991992	2	1.3586580692695458	1.8313723806487175e-09	0
6283185.307179586	836.1361361361362	2	-1.2589203623052496	1.0628012687167039e-09	2
6283185.307179586	1121.3713713713714	2	-0.45973609045597263	-1.158437751118469e-09	0
6283185.307179586	1350.950950950951	2	-0.7100298923660093	-1.6447775250633736e-09	0
6283185.307179586	1517.917917917918	2	0.47208684285063596	2.036823337621933e-11	2
6283185.307179586	1963.1631631631633	1	-0.4184251163100281	-1.5481725016460884e-09	0
6283185.307179586	2589.289289289289	1	-0.9514588033393487	7.187337686036154e-10	0
6283185.307179586	2436.2362362362364	2	0.7522195553332551	-7.124721734060856e-10	0
6283185.307179586	2443.193193193193	2	0.3069916798743255	-2.3613791516874597e-10	2
6283185.307179586	1893.5935935935936	2	0.8831704782551153	-1.3896879213427282e-09	0
6283185.307179586	1872.7227227227227	1	1.4504840644041663	-5.618389399685198e-10	2
6283185.307179586	1093.5435435435436	1	1.5642872773802745	1.1725111321186184e-09	2
6283185.307179586	1260.5105105105106	1	-0.2097247902510586	1.92946689287054e-09	0
6283185.307179586	1580.5305305305305	2	-1.223540302337165	1.3661976450323414e-09	1
6283185.307179586	1921.4214214214214	1	0.906110056818433	-1.7792621285652475e-09	0
6283185.307179586	606.5565565565565	2	0.8987449126292222	2.686787626325079e-10	2
6283185.307179586	1337.0370370370372	1	1.2324939176728265	1.2559439056583783e-09	1
6283185.307179586	1997.947947947948	2	-0.45759893844426336	7.441651676042646e-10	0
6283185.307179586	3507.607607607608	1	-1.5006830143715035	-1.0283368566343963e-09	1
6283185.307179586	1545.7457457457458	2	-0.8521612718299929	1.6874561577224034e-09	0
6283185.307179586	1406.6066066066066	2	0.6095369869492084	-3.4362196509396323e-10	1
6283185.307179586	2436.2362362362364	1	0.7149818792884508	-1.9610109394999802e-10	2
6283185.307179586	1371.821821821822	1	1.258917036558585	-6.989126222374716e-11	2
6283185.307179586	1177.027027027027	2	-1.106253110276692	5.238151728788042e-10	2
6283185.307179586	1677.927927927928	1	0.29147061328484924	1.492292935872204e-09	0
6283185.307179586	3187.5875875875877	2	-0.25669176414438866	3.8100017438100243e-10	1
6283185.307179586	1017.017017017017	2	-0.14190637224131297	2.2372513220605888e-10	2
6283185.307179586	968.3183183183183	2	0.7218402990707342	-3.6817509993309117e-10	1
6283185.307179586	3424.124124124124	1	1.5465298791718185	1.3410926781057778e-09	1
6283185.307179586	857.007007007007	1	0.1111455558088823	1.4985038980390415e-09	0
6283185.307179586	1970.1201201201202	2	-0.8483422768760983	-1.7282296708315013e-09	0
6283185.307179586	1378.7787787787788	2	-0.4447782331223731	1.0640895428595049e-09	0
6283185.307179586	1837.937937937938	2	-0.5020735681341857	-3.876132456983753e-11	2
6283185.307179586	836.1361361361362	1	-0.7523276043565628	-9.313949000554885e-10	2
6283185.307179586	703.9539539539539	2	0.06508133130419114	1.137247345043753e-09	0
6283185.307179586	2477.977977977978	1	-0.9979482269391474	-1.639332049123317e-09	0
6283185.307179586	1566.6166166166167	2	-1.531032068617816	-6.057873238201214e-10	2
6283185.307179586	2116.2162162162163	1	1.5521738567983676	-6.582175319616574e-11	2
6283185.307179586	1747.4974974974975	1	-0.9367490995653599	-1.2186881370235623e-09	0
6283185.307179586	2102.3023023023025	2	-1.0606582018891062	1.8063711439120617e-09	0
6283185.307179586	766.5665665665666	2	-0.9984974216747576	-1.8748631680596627e-09	0
6283185.307179586	3159.75975975976	1	0.5280307691495985	5.269165666638291e-10	0
6283185.307179586	2234.4844844844847	1	1.1456976421242646	-1.4349239749534687e-09	0
6283185.307179586	1037.887887887888	1	1.2471482375516505	8.397460488152922e-10	2
6283185.307179586	4043.2932932932936	2	1.1195864325659044	-3.755838378856887e-10	2
6283185.307179586	1441.3913913913914	2	-1.5211074862576628	6.069526267021196e-10	2
6283185.307179586	1093.5435435435436	2	0.8996787761210077	1.1799406453955828e-09	0
6283185.307179586	1253.5535535535537	2	1.1943239625957265	1.9313997569418694e-10	2
6283185.307179586	1462.2622622622623	1	1.3253776298245943	9.284425899049473e-10	2
6283185.307179586	1622.2722722722724	2	-0.3357064981980791	-1.2892854594332955e-09	0
6283185.307179586	620.4704704704704	2	-0.3910807080947245	-1.7626043326644548e-09	0
6283185.307179586	1893.5935935935936	2	0.15387191187189542	1.16730426436036e-11	2
6283185.307179586	1796.1961961961963	2	1.15672905951527	1.9782591021528615e-09	0
6283185.307179586	1497.047047047047	1	0.12317210264037692	-3.3987137343333503e-10	2
6283185.307179586	1719.6696696696697	2	0.1323578875351792	-9.91153639182887e-10	0
6283185.307179586	2811.911911911912	2	0.7216334232605632	-8.688669055403291e-10	0
6283185.307179586	1316.1661661661662	1	1.4865336542050382	1.3516931940775883e-09	2
6283185.307179586	2025.7757757757759	1	-0.9717837470165942	7.375358347082729e-10	1
6283185.307179586	1747.4974974974975	1	1.3682827992262512	-3.0907005466205783e-10	2
6283185.307179586	2164.914914914915	1	0.7400333428718562	6.487587553238487e-10	0
6283185.307179586	1490.0900900900901	2	-0.35548490142517286	-1.99180228005174e-09	0
6283185.307179586	460.46046046046047	2	-0.04659541207324214	1.1064761936732633e-10	2
6283185.307179586	1044.8448448448448	2	0.3015852073836842	1.536543603007884e-09	0
6283185.307179586	2039.6896896896897	2	-1.4871561987032642	6.480394574906308e-10	2
6283185.307179586	1851.851851851852	1	-0.6150040084559036	1.780808602713574e-10	2
6283185.307179586	1378.7787787787788	2	1.4768629742046135	1.1859232475835864e-10	1
6283185.307179586	1177.027027027027	1	0.9015357365134897	-1.0431234785033095e-09	0
6283185.307179586	1865.7657657657658	2	0.2294789060746858	3.4887469604683406e-10	1
6283185.307179586	863.963963963964	2	-1.0151284718225266	4.774111896956542e-10	2
6283185.307179586	1698.7987987987988	2	-0.0052507595264379425	1.464165424338809e-09	0
6283185.307179586	1830.980980980981	1	-0.5385983315108465	-4.973553787920962e-10	2
6283185.307179586	968.3183183183183	1	-1.499105926424305	1.2842164706554986e-09	1
6283185.307179586	2951.051051051051	2	0.5287179401434443	-1.8206887408582603e-09	0
6283185.307179586	1566.6166166166167	1	-0.3655750029689422	1.8162163167713684e-09	0
6283185.307179586	662.2122122122122	2	-0.627434040256347	4.1680975523163557e-10	1
6283185.307179586	1211.8118118118118	2	1.2862658733373848	1.1519287694896695e-09	2
6283185.307179586	780.4804804804805	2	0.16798662681894339	-2.611172553506097e-10	2
6283185.307179586	669.1691691691692	2	-0.16004347724232004	-8.062114734059406e-10	0
6283185.307179586	1204.854854854855	1	-0.4809092413393088	1.8624522123206668e-09	0
6283185.307179586	1997.947947947948	2	1.5501537737174687	9.853511515045796e-10	2
6283185.307179586	2366.6666666666665	2	-1.359102828642363	1.1887872864463942e-09	1
6283185.307179586	2290.1401401401404	1	-1.3474507489086403	-1.6713046868541436e-09	2
6283185.307179586	1295.2952952952953	2	-0.34747922750070503	6.027489211741316e-10	1
6283185.307179586	752.6526526526527	1	0.3622349464104606	-1.7633326630720907e-09	0
6283185.307179586	1017.017017017017	2	0.17871304270256472	1.6019216716866283e-09	0
6283185.307179586	1211.8118118118118	1	-1.2120202655403711	1.9206449806720445e-10	2
6283185.307179586	2582.3323323323325	1	0.2463883716134012	-8.210316591578263e-10	0
6283185.307179586	669.1691691691692	2	-0.16867816463373475	3.701489741252868e-10	2
6283185.307179586	2937.1371371371374	2	1.1912973634212407	-1.495970762303812e-09	0
6283185.307179586	1476.176176176176	1	0.4387714782789942	-1.7480646323316234e-09	0
6283185.307179586	1371.821821821822	1	-0.055737136614150806	-6.185339340956531e-10	0
6283185.307179586	613.5135135135135	2	-0.2787074663150584	-4.5392871380179173e-10	0
6283185.307179586	3208.4584584584586	2	-1.2051480533600105	1.1164846657165695e-09	0
6283185.307179586	1893.5935935935936	1	-1.5315426077404926	-1.3349715228683753e-09	2
6283185.307179586	1030.930930930931	1	0.8669494731682672	-1.4361341898181108e-09	0
6283185.307179586	1949.2492492492493	2	-0.10239856649634205	2.5138783054392414e-10	2
6283185.307179586	912.6626626626627	1	1.5575658714513416	6.767618361553352e-11	2
6283185.307179586	1197.897897897898	1	0.69373898374629	1.8002335747921498e-09	0
6283185.307179586	2978.878878878879	1	1.0711732977212765	-1.9137254428745537e-09	0
6283185.307179586	2714.5145145145148	2	0.3874029741087799	-1.8067848700754296e-11	1
6283185.307179586	2262.3123123123123	1	0.6940817256658156	9.88656109390427e-10	0
6283185.307179586	1058.7587587587586	2	1.511736850554498	-8.410711358479191e-10	1
6283185.307179586	1782.2822822822823	1	0.3141806217580396	1.550253391966682e-10	1
6283185.307179586	1260.5105105105106	2	-1.1474050246139276	-9.281627727417319e-10	1
6283185.307179586	2046.6466466466468	2	1.2217405532500596	-1.6420600982254557e-09	0
6283185.307179586	3062.3623623623625	1	-0.46844974119842986	7.953580661382626e-10	0
6283185.307179586	1796.1961961961963	1	-0.7400451359982485	8.382160515476074e-10	0
6283185.307179586	863.963963963964	2	-0.9209517940247371	1.4305547380813283e-09	0
6283185.307179586	3257.157157157157	1	-0.8840670933805431	1.6490395682529692e-10	2
6283185.307179586	1824.0240240240241	1	-0.19944066330548704	-4.736983836679518e-10	1
6283185.307179586	1114.4144144144145	2	-0.5328268377954126	-1.1585762658929466e-09	0
6283185.307179586	1580.5305305305305	2	0.7594023168750974	1.9449156553159178e-09	0
6283185.307179586	1350.950950950951	1	1.1069174771878365	-9.36533621777434e-10	1
6283185.307179586	1984.034034034034	2	1.542604725806353	1.2996896477356084e-09	2
6283185.307179586	2547.5475475475478	2	0.36324722859489933	7.387543496003521e-10	0
6283185.307179586	2331.881881881882	1	-1.3374620908357526	-3.625902777699582e-10	2
6283185.307179586	2011.8618618618618	1	1.1287142334529783	-3.648565458809086e-11	2
6283185.307179586	1086.5865865865867	1	0.7741558386944982	-1.1196889867615562e-09	0
6283185.307179586	1163.113113113113	1	0.4394417750960016	-6.215298948981603e-10	2
6283185.307179586	2853.6536536536537	1	0.6577313516301304	-2.524579865755818e-10	1
6283185.307179586	1378.7787787787788	1	-0.4415625835384662	-6.721156069190854e-10	0
6283185.307179586	808.3083083083084	1	1.2667989675176954	1.996401912428873e-09	0
6283185.307179586	1698.7987987987988	2	-0.6282742408515682	-1.1086654143516616e-10	2
6283185.307179586	2074.474474474475	1	0.9147822546492845	-1.7326644700206631e-09	0
6283185.307179586	1740.5405405405406	1	1.3236557411185181	-1.6644098108888947e-09	2
6283185.307179586	926.5765765765766	1	-0.22305682858989706	-1.2325286005449793e-09	0
6283185.307179586	1789.2392392392394	1	-0.1902140309697926	5.515587431886674e-10	0
6283185.307179586	2116.2162162162163	2	-0.824692724171621	-1.0882724634095742e-09	0
6283185.307179586	3090.19019019019	2	-1.2950259177591303	-3.64103921634333e-10	2
6283185.307179586	1330.08008008008	2	0.4370534731009754	-1.9204508781562745e-09	0
6283185.307179586	1350.950950950951	2	0.9446525439230506	-7.770237347316683e-10	1
6283185.307179586	2164.914914914915	1	0.7938312102213296	1.0680027308029484e-09	0
6283185.307179586	4105.9059059059055	2	-0.23517737827469087	-1.7430124403253904e-09	0
6283185.307179586	1385.7357357357357	2	-0.6145640340309337	3.0353563383299256e-10	2
6283185.307179586	2317.967967967968	1	-1.3144589885750735	-1.925166079739719e-09	0
6283185.307179586	1684.884884884885	1	1.4806763335003477	8.180408889488886e-11	2
6283185.307179586	836.1361361361362	1	-1.1710050550192792	-1.8489747637074398e-09	0
6283185.307179586	3069.319319319319	1	-0.6602676904479142	1.719416185021942e-10	2
6283185.307179586	620.4704704704704	2	-0.024565955220034574	7.682628961634008e-10	1
6283185.307179586	1246.5965965965966	1	-0.17796031777750532	2.6036558687621983e-10	2
6283185.307179586	1330.08008008008	1	1.397434380937188	1.0408571554284125e-09	2
6283185.307179586	2491.891891891892	2	-1.108391102743974	-1.8956903455710155e-09	0
6283185.307179586	509.1591591591592	2	-0.8862524826083912	-1.601714415147125e-09	0
6283185.307179586	690.04004004004	1	-0.30625106789302503	1.091483343496234e-09	0
6283185.307179586	3396.2962962962965	1	-0.8005755270278638	7.395099064268307e-10	0
6283185.307179586	1601.4014014014015	2	1.5060043064906017	1.0155750587872112e-09	2
6283185.307179586	1274.4244244244244	1	-0.42689445514372326	1.384067522788666e-09	0
6283185.307179586	2109.259259259259	1	1.0544929035701638	-1.9555195818631376e-09	0
6283185.307179586	1114.4144144144145	2	-0.8374500678292983	3.20047754452985e-10	2
6283185.307179586	919.6196196196197	2	-0.5896976162649915	1.8625497478777522e-09	0
6283185.307179586	1775.3253253253254	2	0.6050739687590307	-1.7629910202822147e-09	0
6283185.307179586	1844.8948948948948	2	-0.9414589628909132	1.9514883415363766e-09	0
6283185.307179586	2213.613613613614	2	0.5628854018400897	3.9963171971541513e-10	2
6283185.307179586	550.900900900901	1	0.5403042477006772	6.153345097454122e-10	0
6283185.307179586	2178.828828828829	1	0.1793062230974063	-1.5802290128445417e-09	0
6283185.307179586	2471.021021021021	2	0.4256945677077415	3.992210377198666e-10	2
6283185.307179586	1051.801801801802	1	1.396999826350792	1.2055756163979988e-09	2
6283185.307179586	1448.3483483483483	2	1.2055073421077211	-1.1929756208179533e-09	2
6283185.307179586	1830.980980980981	2	-1.216340234628069	-7.455323438167239e-10	2
6283185.307179586	2262.3123123123123	2	-0.4442402528546978	-8.874548883639655e-10	0
6283185.307179586	2290.1401401401404	1	1.302122427719104	1.7458347895784096e-09	0
6283185.307179586	3236.286286286286	1	-0.08810259143068455	-1.480981008632944e-09	0
6283185.307179586	2554.5045045045044	1	0.5196085118847993	-7.429408239317198e-10	0
6283185.307179586	3076.2762762762763	2	0.5823576759174913	5.344939797617313e-10	0
6283185.307179586	2039.6896896896897	1	-0.991132511817828	-4.0274259504277235e-10	1
6283185.307179586	1726.6266266266266	1	-1.1130012585108544	3.597884153594953e-10	2
6283185.307179586	919.6196196196197	1	0.45167629850304314	-1.062642404889218e-09	0
6283185.307179586	1448.3483483483483	2	-0.28181013277869593	-1.7994783568366254e-09	0
6283185.307179586	1622.2722722722724	2	0.17442895694658023	1.1335817128038152e-09	0
6283185.307179586	2297.097097097097	2	-0.48494687673498116	-7.843852306428718e-10	0
6283185.307179586	1629.2292292292293	2	0.30794593004242543	8.089719728080663e-10	0
6283185.307179586	1086.5865865865867	1	0.3779934073793412	-3.50604357712049e-10	2
6283185.307179586	4133.733733733734	2	0.9746687514434909	-1.3808714965283226e-09	0
6283185.307179586	2637.987987987988	1	1.0702556309808244	5.88997139402642e-10	2
6283185.307179586	1524.8748748748749	2	0.741182208334437	-1.1857432415389903e-09	0
6283185.307179586	495.24524524524526	1	1.2560666973332042	1.7812218315344687e-09	2
6283185.307179586	1483.1331331331332	2	-1.3926372694255233	5.040224883050612e-10	2
6283185.307179586	2283.1831831831832	1	0.917188871972137	-1.963676991508396e-09	0
6283185.307179586	1023.973973973974	2	-1.1636033016950313	-7.829407900893973e-12	2
6283185.307179586	2408.4084084084084	2	0.6985914946999681	4.277767847683766e-10	2
6283185.307179586	1517.917917917918	2	-0.31234453993718847	1.2399260757044351e-09	0
6283185.307179586	1796.1961961961963	2	-1.208588422839042	1.5828072046856921e-09	0
6283185.307179586	2457.1071071071074	2	-0.8517102317720948	1.595834810934757e-09	0
6283185.307179586	585.6856856856857	1	0.09280611671835359	-1.028806113910434e-09	2
6283185.307179586	1754.4544544544544	2	-1.1079795457783008	5.815297787849408e-10	2
6283185.307179586	2046.6466466466468	2	-0.8983255279727673	5.497133062082779e-10	1
6283185.307179586	2610.16016016016	1	-1.4557949077238324	8.32273785469721e-10	2
6283185.307179586	2491.891891891892	1	0.2989759369604521	-5.378639657114928e-10	0
6283185.307179586	2137.087087087087	1	0.37902211422161414	-8.772450304670558e-10	0
6283185.307179586	1608.3583583583584	2	-1.3596365509817798	-1.2329786747553336e-09	2
6283185.307179586	1330.08008008008	2	-0.29431299400027133	7.040222914113611e-10	0
6283185.307179586	2860.610610610611	2	-0.8774258110073613	8.82459883861443e-10	0
6283185.307179586	766.5665665665666	2	-1.0800016528212282	8.641877077543742e-10	1
6283185.307179586	1017.017017017017	2	1.0110500701793943	1.9956175429884584e-09	0
6283185.307179586	1719.6696696696697	2	-0.42866345237819425	1.2140235339919762e-09	0
6283185.307179586	1441.3913913913914	2	-0.025485737080126025	-1.0819949268251556e-09	0
6283185.307179586	1677.927927927928	1	-0.5198882665286069	-1.8433953498208031e-09	0
6283185.307179586	3006.706706706707	2	0.12864261619398976	3.335789604375735e-10	2
6283185.307179586	787.4374374374374	1	-0.3056806346623224	-7.553223394423809e-10	2
6283185.307179586	1768.3683683683685	2	-1.5337306874094427	2.2085377401786538e-10	2
6283185.307179586	2999.7497497497498	2	-1.0934413899761282	1.8850691345955157e-09	0
6283185.307179586	2797.997997997998	1	-0.21118152252200018	1.11601011057244e-10	2
6283185.307179586	2206.6566566566567	2	-0.4275070387535369	-2.0817720428151925e-10	2
6283185.307179586	1684.884884884885	2	-0.38089424685382545	-1.101051725417788e-09	0
6283185.307179586	940.4904904904905	2	-1.3347491775677918	1.8167317243811228e-09	2
6283185.307179586	1684.884884884885	1	-1.3221843220938	-4.0731120487835524e-10	2
6283185.307179586	2304.054054054054	1	1.1523465987069264	-1.171939535778737e-09	0
6283185.307179586	2046.6466466466468	1	-0.242956252040901	2.870196091218529e-10	2
6283185.307179586	1691.8418418418419	2	0.2505301136171816	-8.095188570147732e-10	0
6283185.307179586	1733.5835835835837	1	-0.9407298067440334	1.2958479275908583e-09	0
6283185.307179586	1886.6366366366367	2	-1.548639044960775	1.4120298173488838e-09	2
6283185.307179586	1608.3583583583584	1	-0.3124378707194586	3.050388240911006e-10	2
6283185.307179586	1156.1561561561562	2	-1.1800313186249958	-5.011559661291792e-10	2
6283185.307179586	1295.2952952952953	2	-0.6415421411114217	-6.963830921569482e-10	0
6283185.307179586	1573.5735735735736	2	0.6627789645469964	-1.0918769162056254e-09	0
6283185.307179586	1782.2822822822823	1	1.3054381789107534	7.142319590649662e-10	2
6283185.307179586	1323.1231231231232	1	-1.41351008834904	1.839018192887781e-10	2
6283185.307179586	2561.4614614614616	2	0.059510927400795666	-1.8105393798925784e-09	0
6283185.307179586	1768.3683683683685	2	-1.5619643360990325	-7.146505372539173e-10	2
6283185.307179586	1093.5435435435436	1	0.18270910508643978	-1.7617738226469253e-09	0
6283185.307179586	1281.3813813813815	2	-0.4878420751559538	-1.8769520565800076e-09	0
6283185.307179586	1643.143143143143	1	1.113164235726643	-1.0095099840840646e-09	2
6283185.307179586	1573.5735735735736	2	1.0306233909391125	1.303019359460306e-09	0
6283185.307179586	599.5995995995996	2	-1.2109280554413737	-3.956945450465922e-10	2
6283185.307179586	2366.6666666666665	1	-0.5214521870308155	-1.876187247551325e-09	0
6283185.307179586	1343.993993993994	1	1.1702548376493396	4.2656860105308785e-10	2
6283185.307179586	1330.08008008008	1	-0.8666610786632009	1.797717135568142e-09	0
6283185.307179586	2512.762762762763	2	1.1007797085209288	-1.4525568094445417e-09	0
6283185.307179586	1684.884884884885	2	-1.0167703604033913	7.021256313438063e-12	2
6283185.307179586	1357.9079079079079	1	1.2435758432267776	1.3551829280134454e-09	2
6283185.307179586	1469.2192192192192	2	1.085547878321944	-1.3172340962538385e-09	0
