axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1023.973973973974	1	-0.5305734561425612	1.7554202760852235e-09	0
6283185.307179586	3611.961961961962	2	-0.9113380096027969	1.5523884939114546e-10	2
6283185.307179586	1615.3153153153153	1	0.8782658945192972	3.1480230756001317e-10	2
6283185.307179586	1844.8948948948948	2	-0.1593036425238159	-1.6722327094491424e-09	0
6283185.307179586	453.5035035035035	1	1.4351074594649558	1.9999953956362785e-09	2
6283185.307179586	2060.5605605605606	1	-0.09002737054273147	-3.3628395665861577e-10	2
6283185.307179586	1636.1861861861862	2	-0.04336897446826726	-1.4425482735724323e-09	0
6283185.307179586	1448.3483483483483	2	0.8260353381134524	-3.979720630282775e-10	1
6283185.307179586	2923.223223223223	2	-0.02971603070964779	4.799979668703682e-10	0
6283185.307179586	982.2322322322323	1	-1.5211118219995956	1.8222966429434615e-09	2
6283185.307179586	3062.3623623623625	2	-1.06955439172178	5.430172103341634e-10	2
6283185.307179586	1441.3913913913914	1	-0.06968813664005946	-1.062750913490063e-09	0
6283185.307179586	926.5765765765766	2	-1.1675393955196776	1.6962315703655483e-09	0
6283185.307179586	1559.6596596596596	1	0.5221529498030675	1.336482990737969e-10	2
6283185.307179586	1107.4574574574574	1	-1.3493790760368352	1.1739866814465053e-10	2
6283185.307179586	2352.7527527527527	1	-0.3320362010242244	1.587532645641631e-09	0
6283185.307179586	1580.5305305305305	2	1.273143332401962	-1.4963808211375819e-09	1
6283185.307179586	3848.4984984984985	1	0.6018408109208284	1.039751125593724e-09	0
6283185.307179586	2999.7497497497498	1	-1.302125503118193	1.703954002357192e-09	0
6283185.307179586	3841.541541541542	1	-0.5596783739698854	-5.652228271901864e-10	0
6283185.307179586	1907.5075075075076	2	0.8883472563304178	-8.687504262619795e-10	0
6283185.307179586	481.33133133133134	1	0.31650942348955047	-1.5563849248717224e-11	2
6283185.307179586	2345.795795795796	1	1.3718557294685003	-9.74566374975601e-10	2
6283185.307179586	2436.2362362362364	1	1.1792443307525806	-7.299451563176023e-10	1
6283185.307179586	2568.4184184184187	1	0.33066287351015977	-6.651835316082827e-10	0
6283185.307179586	926.5765765765766	2	-1.3712460146127208	9.978256918173246e-10	2
6283185.307179586	2971.921921921922	2	0.7180639199612702	-1.705429428375665e-09	0
6283185.307179586	1691.8418418418419	1	0.11970169904270822	-1.212845705715432e-09	0
6283185.307179586	954.4044044044044	1	0.673618766154588	7.336088731018926e-11	2
6283185.307179586	1977.077077077077	1	-0.9725965735259301	1.423992824044346e-09	0
6283185.307179586	1740.5405405405406	1	1.4696870026929614	9.073304968675656e-10	2
6283185.307179586	2262.3123123123123	1	-1.2327810101932122	1.1785157241203626e-09	1
6283185.307179586	488.2882882882883	2	0.09450628282941542	-2.61208845430621e-10	2
6283185.307179586	2290.1401401401404	1	0.815590105782424	2.362569378788407e-10	2
6283185.307179586	1128.3283283283283	2	-0.5893316170768521	-1.9395251144305553e-09	0
6283185.307179586	571.7717717717718	1	-0.15161491883452616	1.8871050587172807e-09	0
6283185.307179586	1942.2922922922924	1	0.9195914751499923	2.892021192637006e-10	2
6283185.307179586	1712.7127127127128	2	0.2636306295066324	1.7334369120138773e-09	0
6283185.307179586	3097.1471471471473	2	1.3437145761099853	-1.384423568164428e-09	2
6283185.307179586	2255.3553553553556	1	0.8636721626209076	-4.164334336509442e-10	2
6283185.307179586	2951.051051051051	1	1.2361735942626284	1.9017989445862636e-09	0
6283185.307179586	2130.13013013013	2	0.7972778280539594	5.979488057009594e-10	1
6283185.307179586	2304.054054054054	2	1.5024475943595537	-5.583846713210225e-10	2
6283185.307179586	1316.1661661661662	1	1.375988794658388	-4.3368187816230515e-10	2
6283185.307179586	1990.9909909909911	2	-0.24942515461039494	-1.2690039664035541e-09	0
6283185.307179586	2811.911911911912	1	0.7237517461913092	-1.6291896321555814e-09	0
6283185.307179586	982.2322322322323	2	1.4970673037618667	-1.983498141964314e-09	1
6283185.307179586	1810.11011011011	1	-0.540917736151495	-1.0065501746019976e-09	0
6283185.307179586	1914.4644644644645	1	-0.12156444690851309	-1.9346843881999517e-09	0
6283185.307179586	1343.993993993994	2	-0.7656352050592746	-6.214992674659953e-11	2
6283185.307179586	2791.041041041041	2	-0.6183790770302837	1.9132492653225216e-09	0
6283185.307179586	2498.848848848849	1	-0.7174740985242581	7.535221574331148e-10	0
6283185.307179586	1350.950950950951	2	0.13333688552973255	-1.1405197663390489e-10	2
6283185.307179586	1935.3353353353355	1	-0.688184490306451	-3.201591912179982e-10	2
6283185.307179586	2053.603603603604	2	-0.4072434564380403	-6.526104198169095e-10	0
6283185.307179586	2192.742742742743	1	-0.7767731553100218	-1.5522901338679211e-09	0
6283185.307179586	2422.322322322322	1	-0.9531403330951472	6.124948689152054e-10	1
6283185.307179586	1086.5865865865867	2	-1.1516163664136148	1.4582368234478158e-09	0
6283185.307179586	2429.2792792792793	1	-0.014567476691343284	9.767904325889772e-10	0
6283185.307179586	724.8248248248249	1	-1.2102162266489394	1.2440386459658581e-09	2
6283185.307179586	2721.4714714714714	1	-1.4400010846886302	9.807320888683207e-10	1
6283185.307179586	766.5665665665666	1	0.4792200467259846	1.648596495664037e-09	0
6283185.307179586	2060.5605605605606	2	-0.5519513286738957	3.8313150081376515e-10	2
6283185.307179586	822.2222222222223	2	0.5577032914643882	-4.512768687623701e-10	2
6283185.307179586	425.6756756756757	1	-1.0493283012368246	-1.0595943815795127e-09	1
6283185.307179586	2450.1501501501502	2	-1.2138126784006464	8.395316898431734e-10	1
6283185.307179586	947.4474474474474	1	-0.7222107634291498	9.089517347149637e-10	0
6283185.307179586	1684.884884884885	2	0.0563456878059132	6.04598526495206e-10	0
6283185.307179586	1330.08008008008	1	0.3760254267814964	1.4548983825025702e-09	0
6283185.307179586	1949.2492492492493	1	-1.275625500620362	-6.897583428111865e-10	1
6283185.307179586	2658.858858858859	2	-0.7594720472740933	1.8426638888268334e-09	0
6283185.307179586	592.6426426426426	1	-0.10606592831968298	1.1784906303511264e-09	0
6283185.307179586	2665.8158158158158	1	0.22896490342031828	4.0972826496325004e-10	0
6283185.307179586	1789.2392392392394	1	-0.7930012468455016	1.0668553749953677e-09	0
6283185.307179586	857.007007007007	2	-1.5185991516521922	8.246560491850632e-10	2
6283185.307179586	1935.3353353353355	1	-0.18814480295457847	1.3794924339792272e-09	0
6283185.307179586	1900.5505505505505	2	0.4394771604979084	-2.3158176446378497e-10	2
6283185.307179586	1462.2622622622623	1	1.3100082113873435	-7.093302795195969e-10	2
6283185.307179586	1608.3583583583584	1	1.3358085317989818	-5.4732852498135034e-11	2
6283185.307179586	2777.127127127127	1	0.9791838827490831	-6.797411948461188e-10	1
6283185.307179586	2074.474474474475	1	0.14633268537029043	1.2473671175983183e-09	0
6283185.307179586	1796.1961961961963	1	0.07208117454513352	-8.278576455606999e-10	0
6283185.307179586	1253.5535535535537	1	0.7781869186424006	-1.994845188280336e-09	0
6283185.307179586	1183.983983983984	1	0.16856549664898002	-3.879738677755427e-10	2
6283185.307179586	1754.4544544544544	1	1.0231120266550007	7.534537182513511e-10	1
6283185.307179586	1406.6066066066066	2	-0.6868764691786802	1.976911700750045e-09	0
6283185.307179586	2151.001001001001	1	-1.4258272688532199	1.5786940264226759e-09	2
6283185.307179586	1580.5305305305305	1	0.7082052837148205	1.9974600093551276e-09	0
6283185.307179586	3055.4054054054054	2	1.0889436924243685	2.5805402811989117e-10	2
6283185.307179586	1392.6926926926926	2	-0.7328662270869742	-2.9075539094059584e-10	2
6283185.307179586	578.7287287287287	1	-1.2208501644512317	1.8404340487282707e-10	2
6283185.307179586	877.877877877878	1	-1.2923419243684677	-7.325900329101293e-10	2
6283185.307179586	1712.7127127127128	1	1.3423197393164221	1.0069228238888286e-09	2
6283185.307179586	2589.289289289289	2	0.3405228105322544	-3.7563037697187077e-10	1
6283185.307179586	1677.927927927928	1	-1.4498424859765304	-5.376004529727091e-10	2
6283185.307179586	2624.0740740740744	1	0.748094747873739	4.869034350925877e-10	1
6283185.307179586	669.1691691691692	2	-1.5274541361569043	-1.1066073357271492e-10	2
6283185.307179586	1608.3583583583584	2	-1.0796933568153633	4.975416179817567e-10	2
6283185.307179586	1657.0570570570571	1	-1.1112164011394372	8.979598180897501e-10	2
6283185.307179586	1218.7687687687687	1	0.05673227504764866	-1.985853391104326e-09	0
6283185.307179586	3173.673673673674	1	0.6707231949111381	-6.06114562957949e-10	0
6283185.307179586	2227.5275275275276	2	-1.290970792406783	-5.460176471865958e-10	2
6283185.307179586	1427.4774774774776	2	-1.0708837473617066	1.3012121137455669e-09	0
6283185.307179586	2109.259259259259	1	0.00030819522155733914	4.134654501018735e-10	0
6283185.307179586	1886.6366366366367	1	-0.49000040313494275	1.4863760777917569e-09	0
6283185.307179586	1149.1991991991993	2	-0.638599538373939	-1.1911070811204036e-09	0
6283185.307179586	2477.977977977978	1	1.0961015652095218	1.1763703906603863e-09	0
6283185.307179586	1775.3253253253254	1	-0.14569546402029387	-1.8872489190593916e-09	0
6283185.307179586	1580.5305305305305	1	0.9520263209622128	4.3607258434428024e-10	2
6283185.307179586	1190.940940940941	2	-0.42281676998506956	-1.0037147312449157e-09	0
6283185.307179586	1497.047047047047	2	-0.9932068116406387	9.240360043453969e-10	1
6283185.307179586	3062.3623623623625	2	-1.3774959085213885	-4.623017049726478e-10	2
6283185.307179586	3020.6206206206207	1	0.6495377686781141	-1.2187001618677732e-09	0
6283185.307179586	2199.6996996997	2	0.07578209400345881	-1.701147481580276e-09	0
6283185.307179586	933.5335335335336	2	0.45591402387834323	-1.0491992910283284e-09	0
6283185.307179586	1949.2492492492493	1	-0.14621429232365557	-2.2166791187586025e-10	2
6283185.307179586	648.2982982982983	1	-1.054311076812615	1.3138047850332885e-10	1
6283185.307179586	940.4904904904905	1	0.3504154199722027	5.385223363574688e-10	0
6283185.307179586	2102.3023023023025	2	0.6614332904994997	-2.436617454972722e-10	2
6283185.307179586	1580.5305305305305	1	-0.804179901010167	4.859243357862458e-10	1
6283185.307179586	1316.1661661661662	1	1.4986098672186339	-1.7948721137757959e-09	2
6283185.307179586	3236.286286286286	2	0.4554433239655884	-1.4634953007256458e-09	0
6283185.307179586	884.8348348348349	1	1.0224080595795866	-1.908096453019963e-09	0
6283185.307179586	2290.1401401401404	1	-0.7174693993255788	1.5272641648869792e-09	0
6283185.307179586	1615.3153153153153	1	0.6268978166704202	1.4763346085909103e-09	0
6283185.307179586	543.943943943944	1	1.5705957074230268	4.892775456705671e-10	2
6283185.307179586	1406.6066066066066	1	0.32511037815939225	6.44313345227017e-11	2
6283185.307179586	2053.603603603604	2	-0.3011912051794492	6.728891773306793e-10	0
6283185.307179586	1824.0240240240241	2	-1.4813837685374696	1.7220071398606255e-11	2
6283185.307179586	2234.4844844844847	2	0.9410044457565485	-2.2125630011928749e-10	1
6283185.307179586	2471.021021021021	2	0.36984199337808943	1.1618061283465372e-09	0
6283185.307179586	2269.2692692692694	1	-0.18420890732610196	1.3616159338197492e-09	0
6283185.307179586	2575.3753753753754	2	1.3687458776379806	8.015904260043247e-10	2
6283185.307179586	1712.7127127127128	1	0.8828451831502417	-9.306077388372116e-10	0
6283185.307179586	4711.1611611611615	1	-0.8402934942190552	2.2805405751131189e-10	2
6283185.307179586	3382.3823823823823	2	0.38365720201733855	5.161447979101457e-11	1
6283185.307179586	3904.154154154154	1	1.4327931436237122	2.8376824619753427e-10	2
6283185.307179586	2770.1701701701704	1	1.1824280378960816	1.5487531795091073e-09	0
6283185.307179586	2818.868868868869	1	1.287941826410322	-1.2943513634239653e-10	2
6283185.307179586	634.3843843843844	1	-0.9356020549785279	2.098688879460684e-10	2
6283185.307179586	1517.917917917918	2	-0.7962485953742735	1.5646331562912495e-09	0
6283185.307179586	1907.5075075075076	1	0.278689632549197	1.4456721589575772e-09	0
6283185.307179586	2735.3853853853852	2	-0.7255381284351253	1.867291110960603e-09	0
6283185.307179586	1747.4974974974975	2	1.1554588107473402	1.9676175366270355e-09	0
6283185.307179586	863.963963963964	1	0.02873488890331055	1.757177566727389e-09	0
6283185.307179586	1517.917917917918	2	-1.1569164225185853	-6.705512578934152e-10	2
6283185.307179586	2311.011011011011	1	-0.7901315805724926	-1.2580302735539457e-10	2
6283185.307179586	1622.2722722722724	1	0.9358277244151343	-1.095096692791433e-09	0
6283185.307179586	787.4374374374374	2	-0.4142856202990821	-2.3066084719693964e-10	2
6283185.307179586	1211.8118118118118	1	0.7694702126332258	-6.111399040073683e-10	1
6283185.307179586	1476.176176176176	1	-0.5026232618385251	-4.189608103310607e-10	1
6283185.307179586	2429.2792792792793	1	-1.39953021272922	-1.7342863246620437e-09	2
6283185.307179586	3528.478478478479	1	1.3566988540633664	-1.7499286247606627e-09	0
6283185.307179586	467.4174174174174	2	-1.220517475658354	2.749921749053771e-10	2
6283185.307179586	3549.3493493493493	1	-0.028346152415296144	-3.4885448539623907e-10	1
6283185.307179586	2477.977977977978	1	0.5423977609168356	1.6222490945805062e-09	0
6283185.307179586	655.2552552552553	1	0.18422042847567788	-1.1316814325958788e-09	0
6283185.307179586	1406.6066066066066	1	1.4797294438549047	9.892979094591623e-10	2
6283185.307179586	3973.7237237237237	2	1.5583487646187808	1.3788267672787067e-10	1
6283185.307179586	794.3943943943945	2	-0.9506705314782778	5.596926394113695e-11	2
6283185.307179586	3173.673673673674	1	0.783614703198884	1.46258076339732e-10	2
6283185.307179586	543.943943943944	2	0.7388796859988922	1.4407655204731122e-09	0
6283185.307179586	3890.2402402402404	2	-0.471112392331404	-8.613566537563285e-10	0
6283185.307179586	2269.2692692692694	1	1.5631412065232455	-1.7695644342495328e-09	1
6283185.307179586	2658.858858858859	2	0.6236140378011896	-5.136918703043212e-10	0
6283185.307179586	2164.914914914915	2	0.4500912883707211	9.235427712391166e-11	1
6283185.307179586	1768.3683683683685	2	-0.8756484315129756	1.5263149246110702e-09	0
6283185.307179586	2130.13013013013	1	-1.0102627570900249	-1.2147714789979616e-09	0
6283185.307179586	1420.5205205205204	1	-1.2983053007716945	1.7815571053552753e-09	1
6283185.307179586	3820.670670670671	1	0.5054626662951187	-9.945976238640287e-10	0
6283185.307179586	1858.8088088088089	1	-0.21416636507104303	-1.2146148068223467e-10	2
6283185.307179586	1747.4974974974975	2	-1.5180838002514674	1.2397817419744461e-10	2
6283185.307179586	1128.3283283283283	1	1.2908109543552908	-6.40141833088543e-10	2
6283185.307179586	1072.6726726726727	2	0.019720618426704917	-1.5938562720710469e-09	0
6283185.307179586	2297.097097097097	1	0.6046252998442303	2.6059613453776357e-10	2
6283185.307179586	1984.034034034034	2	1.2380520661181569	1.6129817029180716e-10	1
6283185.307179586	1990.9909909909911	1	-0.5693317862100675	-1.789337339962179e-10	1
6283185.307179586	1497.047047047047	1	0.34878286608775344	1.944263317991046e-09	0
6283185.307179586	2596.2462462462463	2	0.9486350920867541	6.207248344135335e-10	1
6283185.307179586	1309.2092092092093	2	-0.09271614791752891	8.191274404586464e-10	0
6283185.307179586	1003.1031031031031	1	-0.3020896004347584	-8.050131509240185e-10	0
6283185.307179586	2429.2792792792793	2	-1.2560823213119239	-1.6076173920419597e-09	0
6283185.307179586	564.8148148148148	1	1.0212566406662056	-5.395826513107363e-10	2
6283185.307179586	850.0500500500501	1	-0.12476046402342189	1.9883853466714324e-10	2
6283185.307179586	1350.950950950951	2	0.8554130495845866	-4.801898852548523e-10	2
6283185.307179586	1670.970970970971	2	-0.8483019759043008	3.4307780498859903e-10	2
6283185.307179586	2895.3953953953956	2	-1.436563409617469	1.2668307679199635e-09	2
6283185.307179586	2109.259259259259	2	-0.2841730873845174	1.5966717633450498e-09	0
6283185.307179586	1705.755755755756	2	-1.244534384575868	1.19435849278783e-09	2
6283185.307179586	1274.4244244244244	1	0.7048254446518247	-1.6858794224754501e-09	0
6283185.307179586	1427.4774774774776	1	-1.2615610587735375	1.8564248159971486e-10	1
6283185.307179586	3570.22022022022	1	-1.5091185491916175	-8.142567704213525e-10	1
6283185.307179586	905.7057057057058	2	-1.3042055740561609	-8.419237282799333e-10	2
6283185.307179586	1183.983983983984	2	0.8340092615087662	1.9994387437722662e-09	0
6283185.307179586	1824.0240240240241	2	-0.9905373522858595	2.0195379595993003e-10	2
6283185.307179586	2116.2162162162163	1	-0.9878948717825706	-1.8465592900770203e-09	0
6283185.307179586	2589.289289289289	2	-0.7784420091859604	8.744858297003271e-10	0
6283185.307179586	2589.289289289289	2	-0.6243956117898348	-1.3632464407699638e-09	0
6283185.307179586	1747.4974974974975	1	-0.11303288266202327	-1.5082421414093844e-09	0
6283185.307179586	3027.577577577578	2	0.9226272596142264	-1.0151300659848995e-09	0
6283185.307179586	1030.930930930931	1	0.9544478906603469	-1.6068122489775254e-09	0
6283185.307179586	1072.6726726726727	2	1.023023617769529	1.408267650985147e-09	0
6283185.307179586	870.9209209209209	1	-0.13079013355544244	-1.452083144004382e-09	0
6283185.307179586	2081.4314314314315	2	1.2296325448402299	1.8474807688361224e-09	0
6283185.307179586	1058.7587587587586	1	-1.37399807409966	-1.2627604687437311e-09	2
6283185.307179586	1719.6696696696697	1	-0.7507605859824709	9.9576362100191e-10	0
6283185.307179586	2283.1831831831832	1	0.0728470427875425	-1.636218207710075e-09	0
6283185.307179586	2832.7827827827828	2	-0.46359641858499545	-1.2324535281180252e-10	2
6283185.307179586	2199.6996996997	2	0.9859745517250689	9.61570645062938e-11	2
6283185.307179586	1267.4674674674675	2	0.5363711597078713	5.731733604620429e-10	2
6283185.307179586	2206.6566566566567	1	-0.14612979221106337	-1.8588152597611425e-09	0
6283185.307179586	1851.851851851852	2	-0.47870970909652466	-1.1090261952522514e-09	0
6283185.307179586	3229.3293293293295	1	-1.150135625428636	-9.752826352826576e-10	0
6283185.307179586	1309.2092092092093	1	0.6111474294194927	-1.601191932760827e-10	2
6283185.307179586	1970.1201201201202	2	-0.7640823372188984	9.566135487533796e-10	0
6283185.307179586	1977.077077077077	2	1.2404395154297463	6.139905913374313e-11	1
6283185.307179586	1135.2852852852852	2	-1.535359668051716	-7.104833238223618e-10	2
6283185.307179586	3298.898898898899	1	-0.2980100468045399	-1.7386270607086063e-09	0
6283185.307179586	1754.4544544544544	2	0.7576556259349272	-1.571854279305223e-09	0
6283185.307179586	2707.5575575575576	2	0.17938496995605724	-5.450066762808722e-10	0
6283185.307179586	2248.3983983983985	2	-0.24476517553993604	1.3933991436664082e-10	2
6283185.307179586	1017.017017017017	2	-0.5727656534374903	-1.1391024652590437e-09	0
6283185.307179586	3312.812812812813	1	0.2887232552340575	1.1991225444536472e-09	0
6283185.307179586	1448.3483483483483	1	0.6652919238650092	3.845250029187438e-11	2
6283185.307179586	975.2752752752752	1	0.022247105726019623	-4.201175038612597e-10	2
6283185.307179586	620.4704704704704	2	-0.5730731150388211	1.2257773527460447e-09	0
6283185.307179586	2971.921921921922	2	-1.3375009031160154	-3.8545921114265637e-10	2
6283185.307179586	3284.984984984985	2	-1.0697205196812676	-1.992599716952802e-09	0
6283185.307179586	1183.983983983984	2	-0.7809082980033016	1.876859639812693e-09	0
6283185.307179586	2839.73973973974	2	-0.9193089525314921	-9.500194639785167e-10	0
6283185.307179586	2651.901901901902	1	-0.7053020583643913	8.737190556739018e-10	0
6283185.307179586	3368.4684684684685	1	0.42414816062240734	1.0213078648716352e-09	0
6283185.307179586	710.910910910911	1	-0.0408652492365329	-4.801116037481053e-10	1
6283185.307179586	2380.5805805805808	1	-0.25456540200711864	-6.274718138216767e-10	0
6283185.307179586	1399.6496496496497	2	0.03972788298490193	5.5698604436401e-10	0
6283185.307179586	627.4274274274275	2	1.3032258393034062	2.3295400004426754e-10	2
6283185.307179586	2380.5805805805808	1	0.4658146292720744	-1.0899110368758502e-09	0
6283185.307179586	2032.7327327327328	2	0.44975904369932573	1.3964209100372183e-09	0
6283185.307179586	703.9539539539539	2	-0.5466773266913207	1.5111978847638638e-09	0
6283185.307179586	2290.1401401401404	2	-0.6638268317437755	2.2607790816959127e-10	2
6283185.307179586	766.5665665665666	2	1.5363847921079303	1.7993499938833786e-09	1
6283185.307179586	2248.3983983983985	2	1.3261391335448138	-1.5213595896757264e-09	2
6283185.307179586	2130.13013013013	1	-0.5293791576213172	7.604532222666635e-10	0
6283185.307179586	1775.3253253253254	1	0.12557960860180994	1.6293838997167601e-10	1
6283185.307179586	3271.071071071071	1	-1.1309637095496097	-4.186675841533503e-10	2
6283185.307179586	543.943943943944	2	-0.2539085555148266	4.1939316630011707e-10	2
6283185.307179586	1510.960960960961	1	0.2992409056820593	-2.0344682772156192e-10	1
6283185.307179586	1789.2392392392394	1	-0.056901698728685224	8.388755165119388e-10	0
6283185.307179586	2686.6866866866867	1	0.5449158637903975	8.372674188457638e-10	0
6283185.307179586	1149.1991991991993	2	1.1746075920077188	-2.585361588314594e-10	2
6283185.307179586	265.66566566566564	2	-0.3336100635236001	1.6852201494888038e-10	0
6283185.307179586	1385.7357357357357	1	1.4831876804602828	-1.2743275777734644e-09	2
6283185.307179586	690.04004004004	2	0.5253352153523498	6.075753807745225e-10	1
6283185.307179586	2422.322322322322	2	0.6080945913269593	-1.786229468532171e-09	0
6283185.307179586	2401.4514514514517	1	0.1598228725966715	-1.57476983073566e-09	0
6283185.307179586	2213.613613613614	2	0.11430445520450472	6.023188483543483e-11	1
6283185.307179586	1580.5305305305305	2	-0.5856818400948036	1.80873794134626e-09	0
6283185.307179586	954.4044044044044	1	-0.15748127812994528	-1.0209044926162104e-09	0
6283185.307179586	1420.5205205205204	2	0.22623269244204947	1.2796478118097895e-09	0
6283185.307179586	2178.828828828829	1	-1.03375595499151	-8.973026643857369e-10	0
6283185.307179586	968.3183183183183	1	0.45626806761236427	9.814654881798895e-10	0
6283185.307179586	1072.6726726726727	2	0.47002388536678374	-1.7142701424241828e-09	0
6283185.307179586	2248.3983983983985	1	1.1109130958828466	3.927935450901571e-10	2
6283185.307179586	516.1161161161161	1	-0.4825689463593261	-1.233205875751873e-09	2
6283185.307179586	1469.2192192192192	2	-0.7272313094326105	-1.420172696710608e-09	0
6283185.307179586	571.7717717717718	1	-0.9503061456693814	-1.1294448585408601e-09	2
6283185.307179586	2248.3983983983985	1	-0.9480695370669303	-2.2156966863088112e-10	1
6283185.307179586	2457.1071071071074	2	-0.8908405482375183	6.117417508057024e-10	1
6283185.307179586	2304.054054054054	1	-0.6146363694766994	1.5764158225874675e-09	0
6283185.307179586	891.7917917917919	1	-1.4029777142513447	-1.0883185475748348e-10	2
6283185.307179586	2088.388388388388	1	-0.32255858542005367	-1.1586008023158306e-09	0
6283185.307179586	1295.2952952952953	1	-0.7060949270720102	-4.683779366957271e-10	2
6283185.307179586	1253.5535535535537	1	-1.4913171576883275	6.686981584824942e-10	2
6283185.307179586	2095.3453453453453	1	1.518488838129238	1.4906900064623075e-09	2
6283185.307179586	1267.4674674674675	2	-0.24477772379579887	-2.3916763630160346e-10	2
6283185.307179586	703.9539539539539	1	0.6959600093121732	-5.611853280046603e-10	1
6283185.307179586	1817.0670670670672	2	0.7180682863842169	-7.441192768034757e-10	0
6283185.307179586	1267.4674674674675	1	-1.5246244792319728	5.166556302204398e-10	2
6283185.307179586	1712.7127127127128	2	0.9252205382692749	1.7257265734976437e-09	0
6283185.307179586	2269.2692692692694	2	-0.04220029227749511	1.0895327804912763e-09	0
6283185.307179586	2978.878878878879	2	0.40526268847636726	-1.3679979694013546e-09	0
6283185.307179586	891.7917917917919	1	0.1849332924327871	-8.966790160018304e-10	0
6283185.307179586	1427.4774774774776	1	0.39010264347745083	6.654775741610057e-10	0
6283185.307179586	2151.001001001001	1	-1.153422267402779	-1.4657834394349437e-09	0
6283185.307179586	1914.4644644644645	1	-0.188430964659692	-8.910765914929662e-10	0
6283185.307179586	1789.2392392392394	1	0.7783652684195235	-1.2380699787671725e-09	0
6283185.307179586	3577.1771771771773	1	0.21214328343463817	9.384758382092345e-11	2
6283185.307179586	1810.11011011011	1	-1.300763545672635	-9.690723449285989e-10	2
6283185.307179586	1698.7987987987988	2	-1.3830279609396388	1.8341780390711609e-09	1
6283185.307179586	989.1891891891892	1	0.38094868487702516	-1.006796107152618e-09	0
6283185.307179586	975.2752752752752	1	-1.219891821984021	1.2198261051031277e-09	2
6283185.307179586	1246.5965965965966	2	0.983949848514547	-2.5374749616685797e-10	2
6283185.307179586	1232.6826826826828	2	-1.426344767367964	1.279173935414957e-09	2
6283185.307179586	1323.1231231231232	2	-0.35087134765627814	1.0285133507021494e-09	0
6283185.307179586	3549.3493493493493	2	1.4396689951624588	8.849283363165079e-10	1
6283185.307179586	1462.2622622622623	2	-0.28730137115955334	1.8365583900060063e-10	2
6283185.307179586	843.0930930930931	1	1.0112352472290995	-5.084985942454968e-10	2
6283185.307179586	1385.7357357357357	1	0.006759342834916859	-1.186192846727507e-09	0
6283185.307179586	1490.0900900900901	2	-1.3675212608811689	1.4691051015167674e-09	2
6283185.307179586	1330.08008008008	1	-1.1813190856778444	1.261095853489834e-09	1
6283185.307179586	2373.6236236236236	2	0.8581841261017615	-1.2772919897197361e-09	0
6283185.307179586	940.4904904904905	2	-1.1901536356439355	1.5260450719451283e-09	2
6283185.307179586	1740.5405405405406	1	0.8150499099612225	4.0338597598677286e-10	2
6283185.307179586	1754.4544544544544	1	-1.060775079665098	-7.505454866528658e-10	2
6283185.307179586	1010.0600600600601	1	-1.3474801770517635	1.470415676658279e-09	2
6283185.307179586	1330.08008008008	1	-0.8153716400182098	-1.6575105236461694e-09	0
6283185.307179586	2763.2132132132133	1	-1.4909424795605375	4.2404158044210624e-10	2
6283185.307179586	2853.6536536536537	2	0.3586624888599288	1.4738309597878242e-09	0
6283185.307179586	850.0500500500501	2	0.29291012857469667	2.508108961271116e-10	1
6283185.307179586	3173.673673673674	2	-1.3937590043189432	1.811772014012124e-09	1
6283185.307179586	2811.911911911912	1	-1.4735595781185284	1.2229761871335156e-09	2
6283185.307179586	1949.2492492492493	2	-1.1378003572530877	5.278211656822814e-10	2
6283185.307179586	2248.3983983983985	1	-1.0037794603044032	1.3429755952188126e-09	0
6283185.307179586	1093.5435435435436	2	-0.5795962579999023	-6.468636834909783e-10	0
6283185.307179586	1343.993993993994	2	0.19560767807716584	-2.603436407272109e-12	2
6283185.307179586	1754.4544544544544	2	0.785690360951957	1.0670934326821158e-10	1
6283185.307179586	1399.6496496496497	2	0.9094124510057999	-5.401687820525951e-10	2
6283185.307179586	2297.097097097097	1	1.145018796456044	-8.172209700584556e-10	1
6283185.307179586	2721.4714714714714	2	0.29964188255059754	-7.468918641025843e-10	0
6283185.307179586	2561.4614614614616	2	0.24553318826970538	9.455104841045505e-10	0
6283185.307179586	2735.3853853853852	2	0.10953976674016808	1.3992710475113814e-09	0
6283185.307179586	1462.2622622622623	2	0.5287625157742837	-1.7637957119588631e-09	0
6283185.307179586	2888.4384384384384	1	0.11656323145877612	-2.5906898641965797e-10	2
6283185.307179586	2575.3753753753754	2	-1.410087171653506	1.8322874271701862e-09	1
6283185.307179586	1330.08008008008	1	1.4757841870050319	1.241287309489205e-09	2
6283185.307179586	2519.7197197197197	2	0.19747727313539798	-1.0120329653681917e-09	0
6283185.307179586	1538.788788788789	2	1.065659013786075	-1.4421404029544297e-09	0
6283185.307179586	1427.4774774774776	2	-1.0782534331554576	-1.7008541149952596e-09	0
6283185.307179586	3869.3693693693695	1	0.6182265559768245	-1.0966816752352548e-09	0
6283185.307179586	1803.1531531531532	2	-1.131450049505197	8.6791458798457e-10	2
6283185.307179586	1079.6296296296296	1	0.32991497765080813	-1.5029229436472931e-09	0
6283185.307179586	1142.2422422422424	1	-0.1836262501239445	-1.906612900463441e-09	0
