axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1037.887887887888	3	1.5001223451042804	2.1883306843431624e-11	2
6283185.307179586	2944.094094094094	2	-0.7698338427845813	1.1715205680236942e-09	0
6283185.307179586	1121.3713713713714	1	1.2271242901556931	-9.946112016097418e-10	2
6283185.307179586	1420.5205205205204	3	-0.6457226171499064	1.4579419594014261e-09	0
6283185.307179586	975.2752752752752	1	1.4404708088140192	9.49985347510969e-10	2
6283185.307179586	1851.851851851852	1	-1.0828392897799268	-1.3779203935127395e-09	0
6283185.307179586	1601.4014014014015	3	1.5145009671620393	-1.5549602587016723e-10	2
6283185.307179586	2137.087087087087	1	0.7026518222837033	1.6590542054318453e-09	0
6283185.307179586	1350.950950950951	3	1.1898811841001522	-1.6300754188217467e-10	1
6283185.307179586	808.3083083083084	1	0.8225361608345398	-1.0077454093984738e-10	2
6283185.307179586	1650.1001001001002	2	-0.02048521747825216	-1.8750953572528694e-09	0
6283185.307179586	1448.3483483483483	1	-0.3162401334702003	6.540890569451725e-10	0
6283185.307179586	1385.7357357357357	3	0.18841038155421796	1.8263039133440745e-10	2
6283185.307179586	1691.8418418418419	1	1.4702492893869739	2.5236331679055044e-10	2
6283185.307179586	857.007007007007	1	-0.5923579436104441	6.700056260084834e-10	0
6283185.307179586	1350.950950950951	3	1.1799978820106625	5.240847958110316e-10	1
6283185.307179586	898.7487487487488	1	0.6019272819070816	1.1828819918728423e-09	0
6283185.307179586	1281.3813813813815	2	-0.7404423370965145	1.589935001173926e-10	1
6283185.307179586	2025.7757757757759	1	-0.8872845725142267	-1.6958517891966794e-09	0
6283185.307179586	870.9209209209209	2	0.5351349768493852	1.0355895008933104e-09	0
6283185.307179586	940.4904904904905	2	-0.5690001405055034	5.649760775249463e-10	2
6283185.307179586	3083.2332332332335	1	0.8105156779180893	1.337769938316475e-09	0
6283185.307179586	3131.931931931932	2	-1.1778753656152703	-4.5626497721971184e-10	2
6283185.307179586	2651.901901901902	2	-1.3150831815717017	-1.2387167508220896e-09	1
6283185.307179586	1197.897897897898	3	-1.1480494419747291	-1.3924757269809433e-09	0
6283185.307179586	2589.289289289289	1	-1.024359267774048	-9.003464256560504e-10	0
6283185.307179586	2937.1371371371374	1	0.0853586847233283	-4.1139708945326785e-10	1
6283185.307179586	2387.5375375375374	2	-1.2034365466674075	1.6020262031370011e-09	0
6283185.307179586	961.3613613613613	2	1.1932365978362838	1.9449273993608837e-09	0
6283185.307179586	1434.4344344344345	2	-1.413887667020129	1.0254565855642285e-09	1
6283185.307179586	870.9209209209209	2	-1.1219989888067665	-4.0743116417905553e-10	1
6283185.307179586	1385.7357357357357	1	-1.0195486913103864	1.7050976657092847e-09	0
6283185.307179586	1684.884884884885	1	-1.3914357652888865	-7.618334529337783e-10	1
6283185.307179586	1747.4974974974975	1	0.36038029097797386	4.745962351999526e-11	2
6283185.307179586	780.4804804804805	3	-1.505986208605849	1.066987830455879e-09	2
6283185.307179586	1740.5405405405406	2	-0.910366788366309	-1.0624552883629949e-09	0
6283185.307179586	1079.6296296296296	2	-1.1660751671120004	1.229725914228828e-09	1
6283185.307179586	2589.289289289289	2	-1.2725906501108313	7.555485414723017e-10	2
6283185.307179586	2637.987987987988	2	-0.7869938558454126	-1.829037424370124e-09	0
6283185.307179586	801.3513513513514	3	-0.7693351702698916	-5.384649184160538e-10	2
6283185.307179586	1531.8318318318318	3	-1.1241092149023353	1.839269536934288e-09	0
6283185.307179586	2276.226226226226	2	0.5738802963648904	-1.6198020109054987e-09	0
6283185.307179586	2617.1171171171172	3	-1.1368696386054713	-7.052975738509836e-10	1
6283185.307179586	1740.5405405405406	2	-0.06611494694945041	1.4626491134926809e-09	0
6283185.307179586	1900.5505505505505	1	0.4162918240405895	4.862779803841119e-10	0
6283185.307179586	1538.788788788789	1	1.4193339398355045	2.5721821098027536e-10	2
6283185.307179586	1483.1331331331332	3	0.8556288079014029	4.875799999325125e-10	1
6283185.307179586	787.4374374374374	1	0.7937482368686113	-1.4731061897341916e-09	0
6283185.307179586	1858.8088088088089	1	0.5870904461666009	-1.47243394229519e-09	0
6283185.307179586	1100.5005005005005	2	-1.2517918015629923	-6.757755282246176e-10	2
6283185.307179586	2046.6466466466468	3	-0.5623282259616462	-1.8453715453024395e-09	0
6283185.307179586	1650.1001001001002	2	-0.6827589783239706	-5.484631644344003e-10	1
6283185.307179586	2046.6466466466468	2	0.7786100463935721	-1.3900216867500392e-09	0
6283185.307179586	1997.947947947948	2	0.31112390337831863	1.8818580504764326e-09	0
6283185.307179586	1747.4974974974975	1	-0.706373981588976	-1.3310581124623308e-09	0
6283185.307179586	1775.3253253253254	1	-0.8740887558284713	-1.3395786036138975e-09	0
6283185.307179586	2464.064064064064	2	-0.9503465945237503	-2.220980022188128e-12	2
6283185.307179586	1156.1561561561562	3	0.2853339642202497	-1.0968374860098829e-09	0
6283185.307179586	2220.5705705705705	3	0.26660084112303695	1.3488099486732892e-09	0
6283185.307179586	1893.5935935935936	1	0.8680394330259191	1.7713762754269739e-09	0
6283185.307179586	1483.1331331331332	2	1.1777333180089449	1.8409555909839787e-09	0
6283185.307179586	1483.1331331331332	2	1.0801636165224502	1.1250205443837986e-10	2
6283185.307179586	1448.3483483483483	1	-1.4462180559345028	-9.538023289156287e-10	2
6283185.307179586	2262.3123123123123	3	0.07254258712107253	1.2227360987199374e-09	0
6283185.307179586	1309.2092092092093	2	0.4318681426859423	-4.24182719992039e-10	1
6283185.307179586	1524.8748748748749	1	1.4788004440841567	1.094346474660826e-09	2
6283185.307179586	2046.6466466466468	1	0.4390547922134287	1.8239888125292316e-09	0
6283185.307179586	3208.4584584584586	3	1.1828195807337774	-1.615355517007498e-09	0
6283185.307179586	2686.6866866866867	3	-0.6211588598160501	2.0494481253609982e-10	1
6283185.307179586	947.4474474474474	1	-0.7139918439128132	-1.3294929830872283e-09	0
6283185.307179586	1476.176176176176	3	0.3423432646717057	1.3175743060978875e-09	0
6283185.307179586	2262.3123123123123	1	-0.8389278484785638	-1.9744063352446253e-10	2
6283185.307179586	2178.828828828829	2	1.295324026957294	-1.4045667449345602e-10	2
6283185.307179586	2248.3983983983985	3	-0.5096297701586301	6.422243476688607e-10	0
6283185.307179586	1483.1331331331332	3	0.4856300441954202	-8.520971087235854e-10	0
6283185.307179586	1357.9079079079079	2	-1.469801715986002	1.9694436801575655e-09	2
6283185.307179586	2457.1071071071074	2	0.4295220822194463	1.7401618132576928e-09	0
6283185.307179586	2206.6566566566567	1	0.2608932988228303	6.610880970096747e-10	0
6283185.307179586	1497.047047047047	1	-0.8457592215628809	-5.1196427354915465e-11	1
6283185.307179586	1044.8448448448448	1	1.2237489670751627	-1.1407121290190193e-09	2
6283185.307179586	2505.805805805806	1	-0.5262479637547595	3.070290686748303e-10	2
6283185.307179586	2603.2032032032034	1	-0.45259351046676954	7.083043341682138e-10	0
6283185.307179586	1997.947947947948	2	0.3371601878657893	-6.35022160339708e-10	0
6283185.307179586	1476.176176176176	3	0.3858629388457977	-7.608161349056937e-12	2
6283185.307179586	1490.0900900900901	2	-0.5028504479434892	1.194292629777277e-09	0
6283185.307179586	926.5765765765766	1	-0.7760618269750478	2.624873736840851e-10	2
6283185.307179586	2213.613613613614	1	-0.18130621289392068	-7.596234475669049e-10	0
6283185.307179586	1142.2422422422424	2	-0.720171725159027	-1.9102123251115714e-09	0
6283185.307179586	585.6856856856857	1	1.4993806537719947	-4.4588811122333814e-10	2
6283185.307179586	933.5335335335336	3	0.5491864465623792	-6.508619935894383e-10	0
6283185.307179586	683.0830830830831	2	-0.5717752313290593	-1.2940288352349466e-09	0
6283185.307179586	1963.1631631631633	3	0.5428384206507615	-1.6369829924683228e-09	0
6283185.307179586	2651.901901901902	1	-0.9478669462431442	-1.927827514217626e-09	0
6283185.307179586	2477.977977977978	2	0.763605186228089	-1.988040716741084e-09	0
6283185.307179586	2164.914914914915	3	-0.40767166978582603	7.495588933395522e-10	0
6283185.307179586	703.9539539539539	3	-0.4577606841908797	-1.192410160390755e-09	0
6283185.307179586	1378.7787787787788	1	-1.514092701015821	1.1622994204411122e-09	2
6283185.307179586	1517.917917917918	3	-0.9731166436411928	-1.8489344708543812e-09	0
6283185.307179586	2199.6996996997	3	-0.40064027831718274	-1.0455224469634664e-09	0
6283185.307179586	272.62262262262266	3	0.45030622886662686	1.3350892370233076e-09	0
6283185.307179586	1302.2522522522522	2	1.1405315977595136	1.5184041632755165e-09	0
6283185.307179586	2512.762762762763	2	-0.4201898792876715	-1.2412965637427812e-09	0
6283185.307179586	3271.071071071071	1	-0.18362389462240447	-2.7869599028160496e-11	2
6283185.307179586	550.900900900901	1	-1.3452749928203787	1.8349519930083278e-10	2
6283185.307179586	1079.6296296296296	2	-1.4577968856069126	-7.950553190818709e-10	1
6283185.307179586	1970.1201201201202	1	-0.19618155685292016	-2.8941591120634056e-10	1
6283185.307179586	2436.2362362362364	2	-0.6892971380801023	-2.579252962917825e-10	2
6283185.307179586	1337.0370370370372	1	-0.9550801098155035	1.7142533442742808e-09	0
6283185.307179586	1183.983983983984	2	0.4387282538962527	-1.283906538026686e-09	0
6283185.307179586	2992.792792792793	2	1.0213154656696797	4.902021777517752e-10	2
6283185.307179586	502.2022022022022	2	-1.2666449028774545	-9.944641474761489e-10	1
6283185.307179586	1441.3913913913914	2	1.3201247382565775	6.287922279120543e-10	2
6283185.307179586	1928.3783783783783	2	0.10701845843970226	-3.393195342737645e-10	2
6283185.307179586	1761.4114114114116	1	0.21637358565425346	-1.1032382395749636e-09	0
6283185.307179586	1510.960960960961	3	0.47588311897403024	1.2300640243695211e-09	0
6283185.307179586	1830.980980980981	1	-1.2851726156847207	-7.05368495944034e-10	1
6283185.307179586	1664.014014014014	2	-0.008870987451164547	-7.197038324555183e-10	0
6283185.307179586	2895.3953953953956	1	0.000935090814627948	-1.6341271677672508e-09	0
6283185.307179586	1559.6596596596596	3	-0.8993947896376464	1.221178800749688e-09	0
6283185.307179586	2763.2132132132133	2	-0.06119690878309303	1.3952407463949286e-09	0
6283185.307179586	1385.7357357357357	1	0.7083748455574037	-1.6034300209795146e-09	0
6283185.307179586	780.4804804804805	1	0.5365818950134287	1.215079173793136e-09	0
6283185.307179586	641.3413413413414	1	-0.20516950080528895	-4.55768415823222e-10	2
6283185.307179586	1170.0700700700702	3	0.3531335674229925	-1.4210453453637705e-09	0
6283185.307179586	1817.0670670670672	1	0.640290366081044	4.2848312997944605e-10	2
6283185.307179586	1636.1861861861862	1	0.8413820962146863	4.53304564236605e-10	2
6283185.307179586	1997.947947947948	2	0.47968509765341416	-1.9990172598671215e-11	2
6283185.307179586	2338.838838838839	3	-0.04750373110487027	-6.193211571049023e-10	0
6283185.307179586	3528.478478478479	2	0.8925716290281498	-1.5823220417073812e-09	0
6283185.307179586	2192.742742742743	2	-0.1790881000696476	-4.620952824345929e-10	0
6283185.307179586	2554.5045045045044	1	1.0181147045304306	-1.6726858084886646e-09	0
6283185.307179586	794.3943943943945	2	1.4363149669501722	1.1923697728358271e-09	1
6283185.307179586	488.2882882882883	1	-1.3682509134561796	1.3269743319511355e-09	2
6283185.307179586	2123.1731731731734	1	-1.0156304037623018	-5.606593395380179e-10	2
6283185.307179586	1803.1531531531532	2	-0.8953746110675246	3.555701468777686e-10	1
6283185.307179586	1594.4444444444446	2	1.4773077627168205	-5.769811894316921e-10	2
6283185.307179586	1608.3583583583584	2	0.939152398977233	1.2763986112243936e-09	0
6283185.307179586	2401.4514514514517	3	0.4435172439127215	1.7663719997328233e-10	2
6283185.307179586	717.8678678678679	1	0.42057493128147216	1.7304772255101839e-09	0
6283185.307179586	1170.0700700700702	3	-0.7506629181826064	-1.5496872532077936e-09	0
6283185.307179586	912.6626626626627	2	-0.17824538940624812	-1.9320773485434547e-09	0
6283185.307179586	1399.6496496496497	2	-1.4923731902598156	1.1031641655439502e-09	2
6283185.307179586	3472.822822822823	2	-1.4339201996179605	-2.481148787130723e-10	2
6283185.307179586	2958.008008008008	2	0.9675367985484198	-4.2429255503623785e-10	1
6283185.307179586	2081.4314314314315	3	-0.7772154635792303	-1.9998029277822974e-09	0
6283185.307179586	2554.5045045045044	3	1.0617945617269196	-1.8494032102197307e-09	0
6283185.307179586	2464.064064064064	2	1.1767300820411624	9.65331538966506e-10	1
6283185.307179586	655.2552552552553	2	0.5289618087815664	-9.908025433535195e-10	0
6283185.307179586	2471.021021021021	1	-0.6342891447884901	-1.4342235396590129e-09	0
6283185.307179586	2213.613613613614	3	-1.0782081614587478	7.373781272302928e-10	2
6283185.307179586	2484.934934934935	1	-0.5647232851332633	1.778100583287135e-10	2
6283185.307179586	954.4044044044044	1	1.5030218181462183	-3.3790715760288486e-10	1
6283185.307179586	648.2982982982983	3	-1.0939795373963852	-1.7168667431873877e-09	0
6283185.307179586	1246.5965965965966	2	-1.3425567836233538	-9.701026986982587e-10	2
6283185.307179586	2484.934934934935	3	1.115207151109166	1.6782634429264231e-09	0
6283185.307179586	2770.1701701701704	1	0.8196464826166845	4.632025313550791e-10	1
6283185.307179586	2366.6666666666665	3	-1.2062623897246623	9.988802047988575e-10	2
6283185.307179586	2227.5275275275276	2	-0.7609819748476738	-8.776106280367976e-10	0
6283185.307179586	940.4904904904905	1	-0.2897925706949047	-6.280927016493614e-10	2
6283185.307179586	2359.70970970971	2	0.05605315825083146	1.5824910203787958e-09	0
6283185.307179586	2387.5375375375374	2	-0.45767074436707555	-1.7095807128240633e-09	0
6283185.307179586	1664.014014014014	2	0.30513117364239695	1.5926925355944066e-09	0
6283185.307179586	1343.993993993994	1	0.7237910650924095	-7.539020553647854e-10	1
6283185.307179586	2519.7197197197197	3	-1.0882276498581778	4.754000877248443e-10	2
6283185.307179586	2770.1701701701704	3	1.0747636894887926	1.4356425161457535e-09	0
6283185.307179586	2422.322322322322	1	1.225455088302907	1.8420842071963903e-09	0
6283185.307179586	1810.11011011011	3	0.7831531097354847	-3.8431955426393846e-10	2
6283185.307179586	3048.4484484484487	2	1.1389929027385746	1.8850642130926604e-09	0
6283185.307179586	1726.6266266266266	2	-1.304529422008829	1.5970494535868018e-09	1
6283185.307179586	1545.7457457457458	1	0.49895805629760526	6.176836259486601e-11	2
6283185.307179586	2930.1801801801803	3	-1.126403044694721	1.892184114856561e-09	0
6283185.307179586	2039.6896896896897	1	1.036385549605043	1.0029002982735769e-10	2
6283185.307179586	2234.4844844844847	2	-0.510355393031168	1.3544402885851191e-09	0
6283185.307179586	1288.3383383383384	1	-0.8918569040192883	7.800845179942425e-10	0
6283185.307179586	1650.1001001001002	3	-0.5875526191259851	1.0555267324505169e-09	0
6283185.307179586	1740.5405405405406	2	0.09592570472007789	-7.884901226549267e-10	0
6283185.307179586	1510.960960960961	2	-1.5075739792587715	-9.553278275672743e-10	2
6283185.307179586	982.2322322322323	1	-1.3277429741059765	-2.1730138355452414e-10	2
6283185.307179586	850.0500500500501	1	-0.8123601841715075	-2.447082860873415e-10	1
6283185.307179586	1956.2062062062062	3	0.9034995849176806	1.620947593420787e-09	0
6283185.307179586	3938.938938938939	1	1.153464017313253	1.0787189372382296e-09	0
6283185.307179586	1552.7027027027027	1	-0.8550210479470909	-1.0362950244855438e-09	0
6283185.307179586	1643.143143143143	1	0.050473593684322804	6.306420667455316e-10	0
6283185.307179586	2088.388388388388	3	0.14526054066518657	-1.898739940728651e-09	0
6283185.307179586	1531.8318318318318	3	-0.07602475815645615	2.5721015862671234e-10	2
6283185.307179586	2269.2692692692694	3	-0.7172637198237838	7.116227123179738e-10	0
6283185.307179586	731.7817817817818	1	1.143609242278154	1.1132225981694464e-09	2
6283185.307179586	905.7057057057058	3	-1.4523327151023897	-8.10563481013174e-10	2
6283185.307179586	1670.970970970971	1	0.09619247116379581	6.354667394101723e-10	0
6283185.307179586	1956.2062062062062	3	-0.8078954165167399	8.129714030333052e-10	0
6283185.307179586	2304.054054054054	1	-1.3199802968979297	1.4264892679261845e-09	2
6283185.307179586	2234.4844844844847	3	-0.5994150606412847	9.596806594574652e-10	0
6283185.307179586	1844.8948948948948	1	0.690220814689722	1.0081910024231287e-09	0
6283185.307179586	2053.603603603604	1	1.1871844484912875	1.6201127765454411e-09	0
6283185.307179586	2791.041041041041	1	-0.05678216396056435	-1.7712036263830337e-10	2
6283185.307179586	1065.7157157157158	3	-0.805017669320891	-5.272934376869358e-10	1
6283185.307179586	3131.931931931932	3	0.5111675234421256	1.0801546662506349e-09	0
6283185.307179586	1657.0570570570571	1	-1.4172254598353935	-1.5926792895185954e-09	2
6283185.307179586	2144.0440440440443	3	-0.3014477721643618	9.735955438683068e-10	0
6283185.307179586	1510.960960960961	2	1.380906582420062	-9.80008752385409e-10	1
6283185.307179586	1135.2852852852852	2	0.3897919554746945	1.6697536493745488e-09	0
6283185.307179586	1204.854854854855	2	0.4009638367262316	6.679807956439013e-10	0
6283185.307179586	1789.2392392392394	1	-0.888638989901222	3.9659097877969435e-10	2
6283185.307179586	1573.5735735735736	2	-0.33180816833414983	-8.325747338583299e-10	0
6283185.307179586	3347.5975975975975	1	-1.4881251032078706	6.332698844094088e-10	2
6283185.307179586	1392.6926926926926	3	1.5599332211720438	3.0561370647417193e-10	2
6283185.307179586	1691.8418418418419	1	-1.467581798680293	-9.886972477963407e-10	2
6283185.307179586	3187.5875875875877	3	0.6462209875738107	1.912488638587331e-09	0
6283185.307179586	738.7387387387388	1	0.9169672352184919	-1.7343428212904226e-09	0
6283185.307179586	1107.4574574574574	2	-0.37477982363122386	1.9888854848348048e-09	0
6283185.307179586	2366.6666666666665	3	-0.20325073725437148	1.1457926289173876e-09	0
6283185.307179586	1051.801801801802	1	-1.3548900123366938	-1.900931085921083e-09	2
6283185.307179586	2004.904904904905	2	-0.07095553016314993	-1.7560016354979806e-09	0
6283185.307179586	1844.8948948948948	2	0.7198564692771772	-5.436482623310469e-10	1
6283185.307179586	759.6096096096096	2	-0.34120040239252547	1.5252764748606598e-09	0
6283185.307179586	1664.014014014014	2	1.4692788379142598	-9.554293840144972e-10	1
6283185.307179586	3479.77977977978	1	-0.012289796456695257	-2.1980573504131458e-10	1
6283185.307179586	1218.7687687687687	1	1.1785535885691631	-1.0482222962939935e-09	2
6283185.307179586	2999.7497497497498	1	-0.7791065667141548	-1.2824037855469494e-09	0
6283185.307179586	3785.885885885886	3	0.6234341627885618	-8.821864037246892e-10	0
6283185.307179586	2401.4514514514517	3	0.024058112488765104	1.135171383863024e-09	0
6283185.307179586	2352.7527527527527	3	0.9982143676489561	-7.810901006657419e-10	0
6283185.307179586	1650.1001001001002	2	-1.0416799455432137	3.6697584958882075e-11	1
6283185.307179586	2519.7197197197197	2	-0.3208775914762896	-7.477930319353847e-10	0
6283185.307179586	1163.113113113113	2	1.3131765092843186	-1.2296893207062435e-09	2
6283185.307179586	1956.2062062062062	3	-1.2756361038136952	1.0363979016778966e-09	2
6283185.307179586	2749.2992992992995	1	1.1051389300197143	9.865471959024057e-11	2
6283185.307179586	1204.854854854855	2	-0.12008802975910804	3.4688874970513973e-10	1
6283185.307179586	1573.5735735735736	2	-0.7586995992776688	-1.7249663996524942e-10	1
6283185.307179586	523.0730730730731	1	-0.9147883972125482	-8.397693682276311e-10	2
6283185.307179586	1935.3353353353355	2	-0.6985119126474196	-1.4750101841047784e-09	0
6283185.307179586	655.2552552552553	3	-0.671620140206417	1.381121044761419e-09	0
6283185.307179586	1093.5435435435436	2	-0.8519495681282426	-3.143618614161094e-10	1
6283185.307179586	3354.5545545545547	1	1.474207228110778	-1.6530762640586443e-09	2
6283185.307179586	2359.70970970971	3	-1.0084146024998715	4.716215104963679e-10	2
6283185.307179586	1775.3253253253254	1	-0.01830482972554992	1.7749246219743662e-09	0
6283185.307179586	2526.676676676677	1	-0.5414274074105985	1.0958002765537826e-09	0
6283185.307179586	1970.1201201201202	3	0.8070638719881766	6.394497037838548e-10	1
6283185.307179586	1170.0700700700702	2	0.14783106987090244	1.7823866279182054e-09	0
6283185.307179586	1093.5435435435436	3	0.8230947006454765	1.850247225613348e-09	0
6283185.307179586	1615.3153153153153	3	-1.3383589052271234	1.6765132470093639e-09	2
6283185.307179586	1587.4874874874874	1	0.02499014451092063	3.883255006375551e-10	1
6283185.307179586	2902.352352352352	2	0.869116809013275	1.467977393531087e-09	0
6283185.307179586	4697.247247247247	2	1.171946244152164	-5.310986561070328e-10	1
6283185.307179586	1399.6496496496497	2	-1.4908273074240337	7.902528305047529e-10	2
6283185.307179586	2011.8618618618618	2	-0.6001036691702359	1.0197499410645348e-09	0
6283185.307179586	1218.7687687687687	2	1.3905651371864658	7.744325619175097e-10	2
6283185.307179586	2137.087087087087	1	1.275750918633376	1.1330386697280376e-09	1
6283185.307179586	2596.2462462462463	3	1.2181750342481572	1.895630121067377e-09	0
6283185.307179586	1197.897897897898	3	-0.10879648390452168	2.3356500736740087e-10	2
6283185.307179586	2018.818818818819	1	-0.5006913413729612	1.441281283248606e-09	0
6283185.307179586	1684.884884884885	2	1.0599863371716105	5.387291232839704e-10	1
6283185.307179586	1851.851851851852	3	-0.6609445761429218	-4.2352395638742605e-10	1
6283185.307179586	1942.2922922922924	3	-1.3651395813507303	-1.933026491718147e-09	1
6283185.307179586	4043.2932932932936	3	-1.5570329260003348	-9.146161678441179e-10	2
6283185.307179586	2498.848848848849	1	0.029809423704287408	-5.177754039146203e-10	0
6283185.307179586	1427.4774774774776	2	0.4268315934052096	2.2608484242460592e-10	1
6283185.307179586	1378.7787787787788	2	-0.011799598755030782	-7.53001805003321e-11	1
6283185.307179586	2631.031031031031	1	1.2824190304271879	1.013394085995752e-09	2
6283185.307179586	1281.3813813813815	1	1.4634337901844687	-1.5705992382723388e-09	2
6283185.307179586	571.7717717717718	2	0.6163766507535184	-1.7408975846106595e-09	0
6283185.307179586	794.3943943943945	1	-0.8987741287234052	1.569658049150464e-09	0
6283185.307179586	2839.73973973974	1	-0.43993335270553735	9.338035124075989e-10	0
6283185.307179586	474.3743743743744	2	0.07296672572639462	-1.7300520681152571e-09	0
6283185.307179586	502.2022022022022	1	0.5601873114971432	1.7584735894106687e-09	0
6283185.307179586	912.6626626626627	2	-0.1632749248054799	1.403968770251042e-09	0
6283185.307179586	2283.1831831831832	1	1.4821799150529227	5.132113579719285e-10	1
6283185.307179586	1636.1861861861862	3	-0.2079351239300551	-1.2046766158895986e-09	0
6283185.307179586	3966.766766766767	2	-1.1246497874980772	-9.63490883037705e-10	0
6283185.307179586	2178.828828828829	1	0.7860975234029111	-1.7527093073396212e-09	0
6283185.307179586	523.0730730730731	1	-0.31187864050859204	7.203673327555433e-10	0
6283185.307179586	182.18218218218217	2	1.1919967004836947	1.2126957727481816e-09	1
6283185.307179586	690.04004004004	1	-0.6683258987635281	-1.493366266017859e-09	0
6283185.307179586	1441.3913913913914	3	-0.5413151643020231	3.209948234315357e-10	2
6283185.307179586	2992.792792792793	2	1.3286832586630295	1.563934123275566e-11	2
6283185.307179586	1010.0600600600601	3	0.23452281574214995	-1.4350351844352846e-09	0
6283185.307179586	2672.772772772773	1	0.8805889374217561	-1.919034096313647e-10	2
6283185.307179586	1017.017017017017	3	0.703367527544196	-3.6629386500213096e-10	1
6283185.307179586	1810.11011011011	2	-0.7158159778399048	-7.381789207284527e-10	0
6283185.307179586	780.4804804804805	2	0.9879610863839883	-7.296243976315275e-10	1
6283185.307179586	1837.937937937938	1	-1.3417701764525298	1.4769108243579803e-09	2
6283185.307179586	1183.983983983984	1	0.4726192092496202	4.816873375974319e-10	0
6283185.307179586	1225.7257257257259	2	0.9936713985751595	-9.758416941017255e-10	1
6283185.307179586	787.4374374374374	2	0.20367999050313101	1.4538902395112683e-09	0
6283185.307179586	1302.2522522522522	2	-0.14584415549140184	5.153511938672828e-10	1
6283185.307179586	2394.4944944944946	2	-1.481525337516868	-9.254778716003319e-10	1
6283185.307179586	1406.6066066066066	2	0.9239045129917702	-1.007478607002589e-09	0
6283185.307179586	1350.950950950951	3	-1.4819698242392016	-2.0662170347377557e-11	2
6283185.307179586	1497.047047047047	3	0.3317650055205512	4.134803365138638e-10	2
6283185.307179586	2582.3323323323325	1	-0.11525719994924177	-1.3503525087074726e-09	0
6283185.307179586	2380.5805805805808	3	0.6365676120764565	1.784811904276762e-09	0
6283185.307179586	1058.7587587587586	3	-0.4349399608775306	-4.0057300717243214e-10	2
6283185.307179586	2345.795795795796	2	-0.45682825593781273	1.0098347690501067e-10	2
6283185.307179586	1149.1991991991993	1	0.21991189538369493	1.351685588091745e-10	2
6283185.307179586	2248.3983983983985	2	-1.0189848982581555	1.3660126091023653e-09	0
6283185.307179586	1740.5405405405406	1	0.9144683391315414	-2.56822683745245e-10	2
6283185.307179586	1357.9079079079079	2	1.328727088710191	5.223181959001494e-10	1
6283185.307179586	843.0930930930931	2	-1.4273367791853226	1.4784456489460733e-09	1
6283185.307179586	1058.7587587587586	2	-1.1227427800721843	-1.7479008125004692e-09	0
6283185.307179586	1483.1331331331332	2	-0.6867545904858806	-6.394805834414523e-10	1
6283185.307179586	1093.5435435435436	2	0.3927581388961714	-1.7517367105810617e-09	0
6283185.307179586	982.2322322322323	1	1.0308296200803184	4.3870342177518675e-11	1
6283185.307179586	1830.980980980981	3	-0.0910939156148105	1.2847405559566298e-09	0
6283185.307179586	1608.3583583583584	1	0.8784351537251274	-8.175833983930594e-10	1
6283185.307179586	1149.1991991991993	2	-1.4661647698530635	-2.3765102564562607e-10	1
6283185.307179586	2380.5805805805808	3	0.006575390096639211	-1.1062660042934244e-09	0
6283185.307179586	2213.613613613614	3	-1.402984037117863	-1.0930310211599189e-10	2
6283185.307179586	1545.7457457457458	1	0.3729262437920924	5.022562597805082e-10	0
6283185.307179586	1177.027027027027	3	1.4093438458382148	1.5347684688913986e-09	2
6283185.307179586	794.3943943943945	1	0.2208753366066052	1.949984424310962e-09	0
6283185.307179586	2519.7197197197197	2	0.8737114145831177	9.723531265564479e-10	0
6283185.307179586	2916.2662662662665	3	-1.1532872228603739	-2.798233221750719e-10	2
6283185.307179586	1253.5535535535537	3	1.3152020467967063	-1.5867362814377472e-10	1
6283185.307179586	1545.7457457457458	1	1.1028460250568615	1.016247033997021e-09	0
6283185.307179586	2352.7527527527527	3	-1.5239663474100833	-8.36915814017608e-10	2
6283185.307179586	2436.2362362362364	2	0.8932084742176616	-1.1762777365685817e-09	0
6283185.307179586	1817.0670670670672	2	1.1449650468688648	-3.7919194118666376e-10	1
6283185.307179586	2199.6996996997	1	-0.22167773194536067	-1.8508442094579985e-09	0
6283185.307179586	1163.113113113113	3	-0.2753500815658412	2.093130187674134e-10	2
6283185.307179586	2088.388388388388	2	-0.874139249253815	5.029995779211464e-10	2
6283185.307179586	1086.5865865865867	2	-0.9791992069983498	-3.295788534845259e-10	1
6283185.307179586	1851.851851851852	1	0.8002120734953206	1.1863444642751282e-09	0
6283185.307179586	2735.3853853853852	1	1.5336115458583066	5.339255940733244e-10	2
6283185.307179586	2227.5275275275276	2	1.4461363527709987	-1.8685327758228263e-09	2
6283185.307179586	1204.854854854855	3	-0.8695805614677663	-2.562393624325119e-10	2
6283185.307179586	2867.5675675675675	1	-0.8430630388600547	1.6225302231188025e-09	0
6283185.307179586	1761.4114114114116	2	-0.9775702946215177	-4.874919997471157e-10	2
6283185.307179586	1156.1561561561562	3	1.0269010616196965	-2.0900434403098337e-10	1
6283185.307179586	3118.018018018018	2	-0.47435733489524146	-9.63322972674735e-11	2
6283185.307179586	3493.6936936936936	1	0.5440755465019191	8.635588800426782e-10	0
6283185.307179586	2338.838838838839	3	-0.39738867513065745	9.061781248632758e-10	0
6283185.307179586	2088.388388388388	2	0.23865482330719812	1.854705498961248e-09	0
